code,market_cap,pct_change
300347.XSHE,395.5572,1.3786097808736075
000728.XSHE,395.7947,3.214695752009167
600642.XSHG,396.666,0.2466091245376223
601108.XSHG,399.8278,2.517985611510798
300832.XSHE,400.3021,2.7050610820244403
000877.XSHE,400.3206,0.1779359430605032
600161.XSHG,400.6155,0.7014028056112176
600875.XSHG,403.2993,0.5661348430262558
002078.XSHE,404.5021,0.06887052341597588
600392.XSHG,406.3052,4.757589487992764
002281.XSHE,407.5531,0.7127721055673275
000661.XSHE,408.1389,0.12745098039215197
600988.XSHG,408.9894,-0.24350649350650677
600968.XSHG,409.6537,-1.7073170731707221
688578.XSHG,411.615,1.6164994425863943
601991.XSHG,412.7898,0.6230529595015577
600536.XSHG,412.8852,2.235220388552328
002532.XSHE,413.0005,3.3542976939203495
300450.XSHE,414.1822,2.1538461538461506
601808.XSHG,415.0576,1.0814708002883977
601699.XSHG,415.5067,2.0573108008817176
002444.XSHE,417.2565,5.418001747742496
002032.XSHE,418.5122,0.7514450867051936
688617.XSHG,419.4032,2.209697927763843
002939.XSHE,420.6073,10.027598896044164
300866.XSHE,425.6923,1.5937409446537432
300339.XSHE,426.1723,3.1820749388062453
002414.XSHE,428.9049,0.2382843526608447
300759.XSHE,429.08,0.1988730527013649
688110.XSHG,429.7783,4.214477211796264
002945.XSHE,430.38,3.0381383322559685
601933.XSHG,431.9718,0.42194092827003704
000876.XSHE,434.6034,0.5202913631633832
600967.XSHG,434.8085,-7.293178519593601
002156.XSHE,434.9018,0.3852889667250503
600733.XSHG,435.7506,3.480278422273786
601168.XSHG,436.089,1.4975041597337757
603129.XSHG,436.2653,6.277876895628887
601606.XSHG,436.42,-4.334021273217981
600143.XSHG,437.8922,6.844106463878319
000786.XSHE,438.802,1.3956997359486856
601058.XSHG,440.2766,2.472952086553315
000933.XSHE,440.5405,5.0938337801608835
601236.XSHG,442.4347,3.6666666666666625
600487.XSHG,443.5559,3.302961275626437
601958.XSHG,444.3034,4.081632653061207
000831.XSHE,444.8638,1.4029995162070596
000783.XSHE,449.5949,3.566878980891741
600027.XSHG,450.1963,0.19267822736031004
300418.XSHE,450.864,1.468097120271028
300661.XSHE,450.9125,2.75489534098583
300255.XSHE,451.5064,2.1170610211706187
000630.XSHE,454.7955,3.1325301204819356
688183.XSHG,456.5866,2.5496812898387677
600350.XSHG,456.8669,-1.2539184952978122
002128.XSHE,457.281,1.4420686225758317
600460.XSHG,457.2869,2.270189802753997
000975.XSHE,458.729,-0.32948929159803964
002252.XSHE,459.1067,0.28985507246375164
601777.XSHG,459.3438,3.2520325203251987
002595.XSHE,462.0359,3.0469441984056767
601216.XSHG,464.091,1.8518518518518379
688009.XSHG,464.6729,1.3157894736842035
600745.XSHG,464.8503,2.328767123287667
688072.XSHG,464.8538,1.3601707837755495
600208.XSHG,466.2371,10.040160642570273
002460.XSHE,468.5006,2.215189873417711
601298.XSHG,470.7281,-0.47505938242279333
688169.XSHG,473.997,4.031616058228127
600096.XSHG,474.3422,3.032721468475663
600580.XSHG,474.5713,9.992758870383778
002422.XSHE,475.2078,0.4988913525498795
600600.XSHG,479.3691,-0.25084845801977007
601162.XSHG,480.083,9.92063492063493
600839.XSHG,482.7247,4.914744232698087
688166.XSHG,484.4924,0.8891627784135769
603296.XSHG,488.0592,0.8382526564344683
600219.XSHG,492.4196,2.3195876288659933
601872.XSHG,492.5468,-0.49342105263158187
601117.XSHG,492.85,-0.12594458438287548
600221.XSHG,496.3774,2.0270270270270396
603369.XSHG,496.6005,-0.2004510147832539
600085.XSHG,496.7465,-0.38503850385038785
302132.XSHE,496.8697,0.5336179295624355
600236.XSHG,502.8957,0.15797788309637184
601696.XSHG,505.0404,8.627920910724974
300395.XSHE,509.4517,12.700034048348652
600673.XSHG,511.1653,10.012919896640838
603228.XSHG,512.2401,0.1825483753194579
688082.XSHG,512.688,1.7130991521024486
601021.XSHG,516.8535,1.0023130300693905
000988.XSHE,517.7686,-0.23237800154918276
600426.XSHG,518.3506,-0.9811937857726938
600522.XSHG,518.4271,4.75862068965518
000999.XSHE,518.727,0.06512536633018762
688126.XSHG,519.0151,2.5364274150026844
601555.XSHG,519.2294,2.794411177644718
605117.XSHG,520.1473,2.6053917134069016
603486.XSHG,521.389,2.921348314606731
600588.XSHG,522.1172,3.1735313977042434
600845.XSHG,522.5531,0.45118949958982135
601877.XSHG,523.2739,4.551309574924867
601607.XSHG,524.6499,-0.4761904761904745
600377.XSHG,524.7013,-1.075268817204289
600362.XSHG,525.8677,2.5357873210634096
002074.XSHE,526.216,1.906992305118771
600061.XSHG,526.2247,2.6184538653366785
002028.XSHE,528.2085,1.658297325703617
600482.XSHG,528.2961,1.2131715771230622
688521.XSHG,529.2011,0.10421601136902936
600176.XSHG,529.615,6.509357200976407
000157.XSHE,530.2813,1.0781671159029615
688047.XSHG,530.8438,1.5807243707796292
600803.XSHG,532.2394,0.10712372790573355
600895.XSHG,534.2979,2.866527321588541
002080.XSHE,536.9995,10.003437607425237
002837.XSHE,537.5672,9.59986261377297
300251.XSHE,540.1291,1.0931806350858997
688223.XSHG,542.2819999999998,3.831417624521083
002558.XSHE,547.5344,-4.663737749239605
601878.XSHG,554.8015,2.38297872340425
688303.XSHG,557.1099,5.655004068348246
601238.XSHG,557.4692,0.6666666666666599
002294.XSHE,559.9578,4.427353980461457
600039.XSHG,563.436,-0.35756853396902155
601618.XSHG,573.0691,0.6269592476489061
000066.XSHE,574.155,-1.8201875344732388
600233.XSHG,575.2819999999998,4.601990049751259
601018.XSHG,575.39,0.0
600741.XSHG,576.9485,1.4412416851441234
601077.XSHG,578.8694,-1.2066365007541435
000301.XSHE,589.4830000000002,3.360370799536483
600066.XSHG,589.572,0.22979701263885488
600372.XSHG,594.7004,0.08156606851550396
601377.XSHG,596.7467,2.3880597014925398
300979.XSHE,599.3673,0.13908205841446364
000596.XSHE,601.6635,0.7319742782870398
002920.XSHE,602.6968,-0.21064200018316992
600196.XSHG,604.193,1.9663925634608503
600009.XSHG,610.1453,-0.18957345971563067
000807.XSHE,613.1282,3.8713519952352726
301269.XSHE,616.7276,1.7102435530085947
688396.XSHG,622.6113,1.5821413090593817
603260.XSHG,625.0328,2.5630991978086604
000002.XSHE,634.5079,1.5552099533437058
002648.XSHE,637.9484,1.717659688674189
600584.XSHG,641.6841,1.6165626772546737
600703.XSHG,644.0823,1.413982717989004
002466.XSHE,645.9776,1.719730420636778
000708.XSHE,650.5786,1.844426623897344
002049.XSHE,657.6239,5.233111322549955
300803.XSHE,659.9167,19.99781564001748
300765.XSHE,660.9484,0.9908536585365946
600089.XSHG,683.1376,1.1976047904191711
600115.XSHG,686.2922,4.155844155844157
603392.XSHG,691.5161,0.27517886626307053
002001.XSHE,693.3498,1.388888888888884
600023.XSHG,694.5724,0.588235294117645
600570.XSHG,697.3055,2.9321418598156956
002600.XSHE,698.2484,1.2012012012011963
601901.XSHG,704.6679,2.781136638452253
600489.XSHG,708.6771,-0.27285129604366354
000425.XSHE,710.9024,0.8036739380022695
601916.XSHG,710.9664,-1.19760479041916
002384.XSHE,722.5509,-5.063752276867028
000938.XSHE,726.4603,1.1146496815286566
600029.XSHG,742.6582,1.736111111111116
603799.XSHG,746.212,1.5840220385674897
600674.XSHG,746.7898,-1.1612903225806437
601788.XSHG,748.5235,2.8633171258778845
601360.XSHG,748.9527,1.4354066985645897
603893.XSHG,749.6882,0.2023836294130943
000963.XSHE,753.5099,0.4948162111215959
001965.XSHE,754.3293,-0.6289308176100628
688271.XSHG,759.1854,0.03129645567638839
600938.XSHG,769.028,-0.31809145129223504
601838.XSHG,770.4757,-0.05488474204170535
000768.XSHE,771.0951,0.25234318673394984
000338.XSHE,771.7037,-0.46143704680290387
600188.XSHG,773.0704,-0.15515903801397446
001979.XSHE,775.5821,3.0337078651685445
600010.XSHG,787.658,0.40000000000000036
000408.XSHE,793.4267,0.4456147457970516
300408.XSHE,797.0992,1.5000000000000124
600011.XSHG,797.334,0.13812154696133394
601868.XSHG,800.9896,0.0
600795.XSHG,802.6029,0.0
601669.XSHG,805.206,0.0
002241.XSHE,805.9326,1.7612524461839474
600160.XSHG,806.1442,4.259776536312843
000100.XSHE,812.5439,2.0454545454545503
603986.XSHG,815.707,1.5618543921990025
601825.XSHG,823.586,-1.2643678160919491
300394.XSHE,836.9119999999998,-2.1022934109938163
001289.XSHE,840.9946,1.221747098350634
601689.XSHG,848.9327,4.358043153172386
300442.XSHE,853.5937,3.8315705448014326
603195.XSHG,854.9858,0.31692372702303295
601111.XSHG,857.7287,1.5151515151515138
601698.XSHG,858.3951,1.195219123505975
000977.XSHE,862.8430000000002,0.25627883136851715
002493.XSHE,863.1947,2.1040974529346723
002179.XSHE,867.0314,2.484013772749649
300014.XSHE,870.2207,2.9606716747680117
000895.XSHE,874.0207,0.08140008140007371
601939.XSHG,879.7384,-1.9650655021834051
600958.XSHG,901.5666,2.3136246786632286
601186.XSHG,930.6126,0.0
688036.XSHG,930.7541,1.1372156960759883
600438.XSHG,936.8633,6.390593047034776
600585.XSHG,965.1282,-0.29227557411273253
002625.XSHE,968.2686,5.09822263797941
002916.XSHE,969.0016,-2.859999999999996
002311.XSHE,973.0737,1.17932708983699
600048.XSHG,975.5911,1.7857142857143016
600941.XSHG,977.9684,-0.4420201260227574
000538.XSHE,992.0003,0.12750455373407021
300033.XSHE,1011.6565,16.273913594324085
601100.XSHG,1012.9903,-0.1458885941644561
000792.XSHE,1014.3892,0.9478672985782088
300015.XSHE,1034.9902,1.0844306738962084
300498.XSHE,1038.1073,0.5284791544333478
600415.XSHG,1045.5815,-2.6046986721143917
601600.XSHG,1047.9835,4.111405835543769
600893.XSHG,1051.1252,-0.12661433274248068
002050.XSHE,1051.1315,5.005520794994478
600418.XSHG,1052.6927,3.7898363479758945
002304.XSHE,1052.8296,0.28698522026116
002463.XSHE,1064.0861,0.5084437988015278
688008.XSHG,1064.9907,4.571557257065639
600346.XSHG,1067.8314,1.410342511752849
000625.XSHE,1068.1121,0.3117692907248504
600183.XSHG,1073.455,10.009886307464155
002230.XSHE,1074.2128,1.1127137852874558
603019.XSHG,1077.1373,-0.5939524838012966
601800.XSHG,1088.3276,0.6535947712418277
600886.XSHG,1095.7644,-0.40650406504065817
601727.XSHG,1107.6532,6.1668681983071405
601995.XSHG,1111.5308,3.1352235550708762
600660.XSHG,1113.6604,0.03644979041370622
601898.XSHG,1114.7136,0.2557544757033181
000617.XSHE,1125.145,0.4514672686230403
600547.XSHG,1129.875,-0.6702840727736858
600989.XSHG,1138.8708,0.858085808580844
600926.XSHG,1150.4167,0.32383419689119286
601390.XSHG,1156.8295,0.0
002027.XSHE,1158.2644,0.5263157894736858
002938.XSHE,1202.5253,-0.6101048617731197
600015.XSHG,1204.8196,-1.6331658291457218
600436.XSHG,1212.2453,-0.4987282429803952
688012.XSHG,1215.9742,1.1247656738179623
300433.XSHE,1222.5544,0.40916530278232166
600905.XSHG,1223.5514,0.0
601012.XSHG,1224.6117,3.8560411311054033
000166.XSHE,1248.4671,2.607076350093096
000776.XSHE,1256.3817,2.61501210653754
601888.XSHG,1262.4707,0.35808812081579156
601006.XSHG,1291.4341,-0.47244094488188004
601169.XSHG,1321.4365,-1.2638230647709303
601881.XSHG,1325.5454,3.828571428571448
600018.XSHG,1327.8738,0.17513134851137035
688111.XSHG,1346.4622,0.828968818285869
002736.XSHE,1371.6937,2.661870503597119
600999.XSHG,1392.3682,2.8145695364238277
601336.XSHG,1401.4152,3.387723387723396
600111.XSHG,1409.8757,1.6949152542372836
000063.XSHE,1418.0383,1.1490950876184902
601229.XSHG,1419.4763,-1.6260162601625994
601009.XSHG,1440.3556,-0.7874015748031482
003816.XSHE,1451.461,0.27173913043476716
000725.XSHE,1453.5596,1.538461538461533
601633.XSHG,1456.0672,2.178649237472774
605499.XSHG,1477.6689,-2.3155851358846347
603501.XSHG,1492.7999,0.7596797908838271
300274.XSHE,1498.7781,7.198443579766534
600019.XSHG,1553.0626,-0.8486562942008558
601688.XSHG,1589.2199,1.3133208255159623
600690.XSHG,1592.396,-0.15841584158415856
300124.XSHE,1607.7817,1.2022843402464733
600025.XSHG,1638.0,-0.3285870755750375
600760.XSHG,1640.9419,-0.2339181286549752
600050.XSHG,1661.4086,0.379506641366234
600016.XSHG,1666.7198,-2.569593147751603
600887.XSHG,1709.4313,-0.14953271028037562
601985.XSHG,1710.8256,-0.548847420417109
600406.XSHG,1742.3992,0.046210720887240875
002714.XSHE,1755.5407,-0.8758484782132703
601766.XSHG,1763.7654,-0.8333333333333415
601066.XSHG,1768.7712,3.9953899346907296
600031.XSHG,1779.6219,0.4849660523763344
601818.XSHG,1823.7879,-2.722772277227725
688981.XSHG,1826.109,2.6604068857590146
000568.XSHE,1832.0486,0.016041065126715104
002142.XSHE,1854.5705,-0.1436781609195359
603993.XSHG,1939.8996,4.123711340206171
601127.XSHG,1941.5799,0.4696305572949422
601919.XSHG,1949.496,-0.6675567423230944
600309.XSHG,1971.8841,0.7678771396576689
300476.XSHE,1972.9665,2.219859098763788
600919.XSHG,2014.9754,-1.7009847806624845
300502.XSHE,2064.1734,0.926166363715053
601225.XSHG,2091.2115,-0.18544274455261078
600104.XSHG,2129.8551,1.882613510520481
603288.XSHG,2162.5176,0.31160737470787847
002352.XSHE,2219.4618,-0.38977912516240387
601668.XSHG,2297.4137,-0.35842293906810374
600809.XSHG,2300.6085,0.6618981530906343
000001.XSHE,2344.1931,-1.0041841004184038
603259.XSHG,2430.468,-0.8946726311508724
002371.XSHE,2465.9705,0.10829479599601122
300308.XSHE,2632.0388,-0.589415600702281
000651.XSHE,2635.5945,0.1969796454366346
601816.XSHG,2637.0941,-0.5576208178438735
002415.XSHE,2694.3232,1.2478336221837028
601601.XSHG,2717.4815,0.2525252525252597
601211.XSHG,2782.4614,2.095808383233533
002475.XSHE,2793.4806,0.28586278586280045
300760.XSHE,2851.9737,0.7674630360317458
601328.XSHG,2916.3392,-2.1534320323014833
601319.XSHG,3049.2573,1.067615658362997
601998.XSHG,3285.4977,-2.5990099009901013
688041.XSHG,3576.2266,0.8984195684963003
300059.XSHE,3579.521,9.852216748768484
002594.XSHE,3698.9174,-0.28203440819780656
600030.XSHG,3786.9074,4.899625723035039
688256.XSHG,3864.301,-2.665964172813484
601658.XSHG,4034.056,-1.7973856209150374
600276.XSHG,4044.2874,0.9232728430436099
600000.XSHG,4113.3777,-2.0187454938716654
601899.XSHG,4383.1721,0.571156592098987
601166.XSHG,4723.545,-1.80378354597448
000858.XSHE,4778.0766,0.20824656393170216
000333.XSHE,5005.3183,-0.04173622704507496
600028.XSHG,5387.0157,-0.17857142857142794
601728.XSHG,5682.4961,-0.9695290858725669
601318.XSHG,6436.0693,0.2898056597340659
600900.XSHG,6633.205,-0.10845986984816536
601628.XSHG,8812.5179,3.6453201970443327
601138.XSHG,8908.3805,3.7945395650162084
600036.XSHG,8932.3329,-1.0963910461397997
601988.XSHG,11486.7206,-2.0146520146520186
300750.XSHE,11934.444,0.2796901893287629
601857.XSHG,13973.8753,-0.23724792408066353
600519.XSHG,17864.1377,-0.34423775924737887
601398.XSHG,20355.722,-1.7218543046357615
601288.XSHG,21868.2284,-1.027900146842864
