code,market_cap,pct_change
002601.XSHE,331.1701,1.1964735516372782
600515.XSHG,331.2541,-0.2762430939226568
002281.XSHE,331.3191,2.0598802395209503
002384.XSHE,331.8854,2.3574796399485676
002064.XSHE,332.7738,-0.7587253414264028
002236.XSHE,332.798,1.3333333333333197
001872.XSHE,332.904,-1.1815252416756294
300803.XSHE,334.0636,1.3986013986013957
600885.XSHG,334.4906,0.8501118568232657
600985.XSHG,335.58,-0.5932203389830581
000630.XSHE,335.8329,4.081632653061229
601198.XSHG,335.8511,0.9861932938856066
000831.XSHE,337.3621,0.03146633102579788
000783.XSHE,339.5465,0.5025125628140836
603596.XSHG,340.1328,3.858341099720408
688169.XSHG,340.7957,1.4234875444839812
601699.XSHG,341.3198,-0.09099181073702889
000158.XSHE,342.175,0.27919962773383933
603939.XSHG,344.0208,0.0
002261.XSHE,344.2907,3.1420765027322384
302132.XSHE,345.6955,1.2550113299633958
002966.XSHE,345.8499,-1.572739187418093
601108.XSHG,346.4245,0.5502063273727709
600026.XSHG,346.4352,-0.3061224489796066
000661.XSHE,348.0749,-5.268433949654716
300832.XSHE,348.7424,0.07985625873427882
002074.XSHE,349.9929,0.3472222222222321
300316.XSHE,350.1312,-0.5324813631522929
601162.XSHG,350.9632,-0.24630541871920597
601236.XSHG,352.344,0.5486968449931462
603529.XSHG,353.4564,0.29695619896066283
603606.XSHG,354.8611,4.1777053189321345
603296.XSHG,357.3467,0.946629671943855
601799.XSHG,359.3561,2.176233883550971
600256.XSHG,361.1165,-0.20161290322580072
600177.XSHG,361.5532,0.1344086021505264
000800.XSHE,362.6649,-1.4804845222072593
300782.XSHE,362.8159,-0.2218661407617284
688188.XSHG,365.5251,2.5575866874333997
601168.XSHG,366.982,2.696948190205828
000958.XSHE,367.1476,0.7587253414264028
600332.XSHG,367.4999,-0.2360346184107076
601991.XSHG,368.1638,1.4084507042253502
300896.XSHE,371.9188,-0.39089445849620486
301236.XSHE,372.2005,1.562209410451909
601577.XSHG,372.7174,-1.5837104072398245
600487.XSHG,373.1346,1.0759919300605159
002460.XSHE,373.3742,0.720602685882743
000933.XSHE,375.0612,-0.7334963325183463
002945.XSHE,375.57,0.5072463768115876
601777.XSHG,376.6076,-2.9137529137529095
688777.XSHG,377.8506,1.3000852514919004
300394.XSHE,378.64,3.190131858783496
601555.XSHG,379.6089,0.5494505494505475
600733.XSHG,381.5261,2.2251308900523625
300418.XSHE,381.7635,2.310231023102305
688047.XSHG,383.4209,-1.4306254493170245
601567.XSHG,384.4236,6.647398843930641
300339.XSHE,384.6438,1.5397249024840853
600536.XSHG,386.1413,1.14917127071823
002156.XSHE,389.0747,1.145792177005145
603659.XSHG,389.8928,3.6739380022961843
600126.XSHG,391.0785,6.531738730450787
002456.XSHE,393.2572,2.370872142252334
000988.XSHE,393.7534,1.9341348667015312
601808.XSHG,396.7027,0.1519756838905817
002078.XSHE,396.7604,1.751824817518255
600745.XSHG,397.0205,1.8843819865857592
600895.XSHG,397.3937,0.9893153937475363
600968.XSHG,399.4886,0.7936507936507908
603198.XSHG,400.72,0.02072109407378342
688578.XSHG,400.995,4.588457899716181
601058.XSHG,401.477,-0.16835016835018424
600219.XSHG,402.9944,1.2779552715654896
600096.XSHG,404.4695,0.4383828543594648
000423.XSHE,404.8038,0.570852921423759
600460.XSHG,405.0351,1.1235955056179803
002128.XSHE,405.949,0.11520737327188613
600398.XSHG,406.3144,6.169665809768632
002466.XSHE,408.9568,0.6538321830729998
000564.XSHE,409.0779,0.3610108303248927
600161.XSHG,412.2819,0.832925036746679
603833.XSHG,413.6146,-1.9430637144148277
002294.XSHE,421.9746,5.00140488901375
688617.XSHG,425.7044,1.308838868140394
601117.XSHG,429.7263,-1.002865329512903
600061.XSHG,437.9877,0.29806259314457684
688072.XSHG,439.93,2.9242066614214357
002595.XSHE,441.3051,1.4151810328983716
600426.XSHG,441.4245,0.2958579881656709
688082.XSHG,445.3094,0.3556609365737984
600221.XSHG,447.0684,-0.7299270072992692
600642.XSHG,447.408,0.4608294930875667
600233.XSHG,448.0779,-1.0180109631949819
002028.XSHE,451.1458,5.96586834934747
000876.XSHE,452.2176,0.8040201005025116
601216.XSHG,453.1215,1.953125
600362.XSHG,453.6491,3.650715342871247
002252.XSHE,453.7991,0.0
002032.XSHE,455.4092,-0.6962257237083103
688608.XSHG,455.5729,-1.5047730088173172
600839.XSHG,458.7269,0.7128309572301372
688009.XSHG,460.3624,-0.38461538461539435
002422.XSHE,461.235,4.104254044337918
600482.XSHG,466.0966,0.9387351778656239
601298.XSHG,470.1889,-1.6451233842538215
600522.XSHG,474.4,0.5169867060561328
601877.XSHG,474.7072,0.6083294337856815
601872.XSHG,478.0414,0.17636684303350414
600176.XSHG,479.5758,1.39616055846421
000786.XSHE,482.5516,-1.4437951185974462
600588.XSHG,484.8719,4.723247232472305
601878.XSHG,487.5667,0.2846299810246755
600027.XSHG,491.0459,1.6513761467889854
600570.XSHG,492.2379,1.5673981191222763
688126.XSHG,493.1901,0.3320420586607531
600085.XSHG,493.8664,-0.28074115665355226
688521.XSHG,494.4984,-0.3018108651911544
600350.XSHG,498.7939,-0.8056394763343411
000066.XSHE,501.2567,2.2368421052631593
601933.XSHG,502.757,0.0
601377.XSHG,503.4781,0.0
600236.XSHG,504.4722,0.32102728731941976
600196.XSHG,506.3188,0.08474576271186862
601607.XSHG,512.0985,-1.039956212370008
300502.XSHE,513.105,4.567611482217004
600988.XSHG,515.8125,10.000000000000009
600741.XSHG,517.0467,-1.4438166980539902
000807.XSHE,518.4540000000002,2.8954802259887114
300661.XSHE,521.2029,-4.23102023058517
002600.XSHE,522.3061,5.602240896358546
601618.XSHG,528.4375,0.0
000157.XSHE,531.6954,2.259887005649719
601021.XSHG,536.6159,-0.3162202380952328
300765.XSHE,536.8647,2.5011910433539786
000301.XSHE,538.5967,0.7416563658838138
600372.XSHG,539.0531,1.6559337626494974
002463.XSHE,540.0848,1.3558079882741048
605117.XSHG,548.6543,0.6421381464769338
002648.XSHE,552.1031,3.984323971260606
600803.XSHG,553.6757,2.1618625277161962
600183.XSHG,553.7076,1.9793072424651337
600600.XSHG,554.8167,-1.6979909267660465
000408.XSHE,556.6392,2.4742268041237025
000975.XSHE,560.8409,7.475728155339811
600010.XSHG,561.7163,1.7045454545454586
002920.XSHE,562.5391,1.294820717131473
002916.XSHE,567.3138,2.849107361212999
000999.XSHE,569.5787,0.029797377830753646
600039.XSHG,569.8094,-1.0962241169305886
603799.XSHG,570.3251,6.078930617441114
601018.XSHG,570.6478,-0.2865329512894088
601077.XSHG,577.1018,-0.6182380216383287
002049.XSHE,579.7316,1.0096510764662225
600845.XSHG,579.9145,1.4525993883792054
600089.XSHG,585.1134,0.0
688223.XSHG,585.3043,-0.5102040816326592
601238.XSHG,590.6958,0.0
600584.XSHG,593.1909,1.071975497702904
600377.XSHG,595.4219,0.7313829787234161
600066.XSHG,595.9924,2.53623188405796
600703.XSHG,604.6691,2.5423728813559254
000708.XSHE,605.6589,2.6291931097008225
601901.XSHG,611.6451,0.273972602739736
603369.XSHG,613.3009,-2.3075352256483495
601669.XSHG,620.8975,-0.43010752688172893
600009.XSHG,621.6575,-0.37488284910964786
688396.XSHG,627.3904,-0.2959205242020757
300251.XSHE,628.2401,10.895522388059685
603260.XSHG,637.6824,-1.2555391432791718
601788.XSHG,638.3546,0.248447204968949
600160.XSHG,642.2696,-0.29598308668076223
300979.XSHE,646.2804,-1.101823708206684
601916.XSHG,648.4875,0.0
600115.XSHG,648.6403,-0.2631578947368318
002241.XSHE,658.0853,3.3840117704757144
002001.XSHE,660.8538,1.0052656773575919
000768.XSHE,664.075,1.447424435930178
002938.XSHE,664.4434,1.9744058500914097
603893.XSHG,680.4651,-0.8453292496171438
600958.XSHG,681.7564,0.22321428571427937
300408.XSHE,681.919,1.179112857944986
000963.XSHE,689.0385,1.959745762711873
000596.XSHE,694.6609,-1.6975586347549698
000002.XSHE,697.676,-1.7783857729138153
300476.XSHE,704.692,5.556270096463023
000977.XSHE,715.9479,2.9673590504450953
000425.XSHE,725.9362,0.4587155963302614
601360.XSHG,728.654,5.035971223021574
601868.XSHG,729.6464,-0.8928571428571397
000938.XSHE,731.3224,2.081665332265814
600029.XSHG,732.5194,0.0
300033.XSHE,734.1948,0.37676135935498234
601838.XSHG,737.8965,-2.0023557126030656
000100.XSHE,740.2745,-0.24630541871920597
600188.XSHG,744.0432,-0.917431192660545
600938.XSHG,745.1080000000002,-0.9181969949916602
603986.XSHG,745.5955,3.833333333333333
600489.XSHG,747.9403,6.975088967971521
600418.XSHG,754.5754,4.696969696969688
300014.XSHE,758.3485,1.8772196854388579
002493.XSHE,764.6116,0.2515723270440251
688271.XSHG,764.7624,-0.7862483619825666
600438.XSHG,765.7878,0.47253396337862963
000338.XSHE,766.1924,0.4794520547945158
600023.XSHG,771.0021,2.6615969581749166
600011.XSHG,788.5358,0.8759124087591275
601825.XSHG,795.6362,-1.9253910950661868
600674.XSHG,810.1597,-0.368776889981548
600795.XSHG,816.8714,-0.6787330316742168
001979.XSHE,831.4037,-0.9268795056642798
601698.XSHG,838.1181,1.278118609406964
688008.XSHG,842.9083,0.7297260085364243
600926.XSHG,844.21,-1.142041399000715
600415.XSHG,844.9088,4.485852311939276
603392.XSHG,846.9997,-0.5348388055266717
001289.XSHE,848.5575,2.7414330218068494
600111.XSHG,852.071,0.08503401360544505
601111.XSHG,856.5649,-0.5405405405405461
601600.XSHG,858.9335,2.2580645161290214
002311.XSHE,867.0049,-0.2736512900703536
002179.XSHE,867.8637,-0.7531584062196228
000792.XSHE,868.3426,0.0
601939.XSHG,871.1041,-1.5855039637599155
601689.XSHG,871.177,6.782945736434121
001965.XSHE,878.4595,-1.429706115965046
300308.XSHE,892.4799,2.590805181610367
002625.XSHE,896.3056,3.508335406817631
300498.XSHE,897.3435,0.18050541516243523
300274.XSHE,901.3477,1.0952902519167695
000617.XSHE,907.7013,4.245973645680823
000776.XSHE,908.0428,0.605245460659054
600893.XSHG,912.2722,0.707964601769917
601727.XSHG,916.2457,1.1173184357541999
603195.XSHG,920.8492,0.42630937880634434
601186.XSHG,922.5603,-0.6418485237483895
000895.XSHE,941.8952,-0.1163692785104753
002050.XSHE,944.0397,6.7896060352053755
601898.XSHG,946.3168,-1.8664047151277008
688036.XSHG,946.491,-0.812007874015741
603019.XSHG,948.8269,0.0
002736.XSHE,954.0951,3.476482617586907
601989.XSHG,964.5261,-0.23696682464454666
601100.XSHG,968.0728,5.073746312684357
601995.XSHG,983.4797,0.4199160167966287
002230.XSHE,993.4334,1.981981981981984
600585.XSHG,995.126,-0.9147609147609259
300433.XSHE,1006.5466,2.0576131687242816
000538.XSHE,1014.1589,-0.41606367583213455
600941.XSHG,1019.2249,-1.64545454545455
601336.XSHG,1019.9884,-0.19124521886954016
300015.XSHE,1020.7144,0.0
000625.XSHE,1023.5042,0.16611295681063787
002027.XSHE,1031.1731,-0.7299270072992692
601009.XSHG,1038.1467,-0.9910802775024763
000166.XSHE,1065.9295,0.0
601800.XSHG,1084.2698,-0.8752735229759279
600048.XSHG,1084.5222,-1.4444444444444482
600886.XSHG,1086.8194,-0.7713884992987308
002304.XSHE,1097.577,-0.2828054298642524
600346.XSHG,1100.9152,2.7929155313351606
600660.XSHG,1109.4541,2.356577168244156
601012.XSHG,1126.8549,0.13468013468012074
600989.XSHG,1133.7375,1.091405184174632
601688.XSHG,1153.9631,0.7827788649706457
601390.XSHG,1165.0194,-0.5494505494505586
601881.XSHG,1166.9146,0.0
688012.XSHG,1179.5038,-0.25304444092992817
600015.XSHG,1212.5132,-1.041666666666663
600760.XSHG,1213.1737,0.36529680365298134
603993.XSHG,1215.5515,3.0721966205837115
600547.XSHG,1221.6819,7.997420187036441
600905.XSHG,1223.5514,-0.23696682464454666
600436.XSHG,1242.8335,-0.6664053312426588
601888.XSHG,1262.2754,-0.34618410700235636
600999.XSHG,1273.6161,-0.11976047904190823
600018.XSHG,1274.4803,-0.5565862708719727
601169.XSHG,1296.0649,-1.650165016501648
600150.XSHG,1297.8988,0.13917884481560172
000063.XSHE,1299.6335,-0.43196544276455917
603259.XSHG,1347.7439,1.9588828549262916
601006.XSHG,1359.9345,-0.3058103975535187
688041.XSHG,1362.8157,2.7298273785628213
600016.XSHG,1411.3925,-1.0389610389610393
000725.XSHE,1411.4146,0.2652519893899141
003816.XSHE,1419.993,-0.28328611898016387
688111.XSHG,1431.976,0.8039215686274526
601633.XSHG,1440.0759,0.2199736031676336
605499.XSHG,1450.8363,3.765235327207961
600019.XSHG,1461.5779,-1.0670731707317027
601229.XSHG,1481.7594,-1.4925373134328401
603501.XSHG,1517.8996,1.997698125616565
300124.XSHE,1518.4549,1.3141025641025594
601066.XSHG,1534.9271,0.599571734475357
002714.XSHE,1543.3428,0.33214103219214586
600690.XSHG,1549.8654,0.9381663113006589
002142.XSHE,1580.7765,-1.4861995753715607
600031.XSHG,1627.6687,0.21551724137931494
600025.XSHG,1661.4,-0.44004400440043057
600050.XSHG,1673.7153,0.0
601766.XSHG,1698.0803,-0.5943536404160454
600309.XSHG,1703.6265,-1.326699834162537
601818.XSHG,1744.8963,-1.3368983957219305
601985.XSHG,1771.2521,-0.6465517241379226
600104.XSHG,1777.966,0.06548788474132206
600919.XSHG,1792.9244,-1.0309278350515427
601919.XSHG,1795.4583,-0.31201248049922414
688981.XSHG,1799.6638,-0.9195402298850408
600887.XSHG,1842.0638,-1.7895490336435227
600406.XSHG,1852.7484,-0.5724350506384979
000568.XSHE,1904.0172,-1.668109213942881
601225.XSHG,1953.5425,-0.7314524555903867
601127.XSHG,1971.7755,-0.007729169887149556
002352.XSHE,2052.1302,-0.5450236966824784
601601.XSHG,2104.1657,-0.20053475935829512
000001.XSHE,2138.494,-1.506591337099794
002475.XSHE,2233.2134,3.0893216924110067
601668.XSHG,2256.0933,-0.760456273764254
601211.XSHG,2287.9064,0.9101941747572839
603288.XSHG,2344.3492,0.04872107186357777
002371.XSHE,2434.5137,0.6296064213887176
000651.XSHE,2492.4302,-0.25900635742877043
601319.XSHG,2530.99,-0.14326647564470996
300760.XSHE,2619.1138,-0.4891125429149157
600809.XSHG,2621.5811,-2.3610724557008966
002415.XSHE,2629.7174,1.7909356725146264
300059.XSHE,2756.0192,0.732421875
688256.XSHG,2901.3244,3.802610747677515
601816.XSHG,2902.1932,-1.0344827586206806
601328.XSHG,2943.8148,-0.9446693657220062
601998.XSHG,2983.8515,-1.128349788434413
600030.XSHG,3072.1438,0.3208985158443811
600000.XSHG,3102.5253,-2.192564346997139
600276.XSHG,3136.5554,2.425256115408758
601658.XSHG,3523.9257,-1.532567049808431
601138.XSHG,3536.6345,1.4518002322880363
601899.XSHG,3829.3565,5.571677307022638
002594.XSHE,4054.0349,0.7984557339650866
601166.XSHG,4379.2248,-1.4677103718199636
000333.XSHE,4926.1255,0.6544697307749425
000858.XSHE,5059.1809,-1.0676440124292919
600028.XSHG,5368.0473,-1.270417422867498
601318.XSHG,5411.4643,-0.31100974497200173
601728.XSHG,6156.0375,-0.5201560468140465
601088.XSHG,6418.312,-0.7180336923501729
600900.XSHG,7036.5269,-0.9009009009008917
601628.XSHG,7571.4355,-0.19542155220547697
600036.XSHG,8721.9177,-1.0980966325036534
300750.XSHE,9028.9543,2.6153287322920438
601988.XSHG,11866.0985,-0.9157509157509125
601857.XSHG,12856.613,-0.6605019815059565
601288.XSHG,17143.4141,-0.9560229445506829
601398.XSHG,19007.661,-1.1644832605531286
600519.XSHG,19483.6279,-0.953566603978484
