code,market_cap,pct_change
002130.XSHE,320.4068,-1.3544891640866918
600515.XSHG,321.1604,-0.2849002849002802
002294.XSHE,321.6637,-3.6523503550896286
000958.XSHE,321.9271,0.6920415224913601
000987.XSHE,321.9779,-1.7460317460317398
002340.XSHE,323.4033,-0.9448818897637712
601958.XSHG,323.9511,-2.991026919242268
603605.XSHG,324.7462,-1.6443735427659756
600079.XSHG,325.3021,-1.2838801711840153
002223.XSHE,325.532,1.647199760407303
600862.XSHG,326.67,-1.1919965942954303
600885.XSHG,329.6942,0.4066877541798464
002532.XSHE,330.4004,-1.662404092071612
688183.XSHG,333.7267,1.0451185317359224
603568.XSHG,334.2432,-0.36325895173845435
002601.XSHE,334.3506,-2.8143712574850266
601231.XSHG,336.4695,-3.139013452914796
688617.XSHG,337.0603,-0.7393174888267073
600588.XSHG,337.2576,-2.2772277227722793
000728.XSHE,337.32,-0.7926023778071389
300661.XSHE,337.9532,-1.2577532736044006
002202.XSHE,338.1664,-1.6815034619188873
601991.XSHG,338.4132,0.38022813688214363
000630.XSHE,338.9517,-1.904761904761909
601577.XSHG,341.7581,0.631313131313127
603338.XSHG,343.8102,4.650796153239778
002185.XSHE,345.3631,-0.9250693802035137
002129.XSHE,347.0409,0.46783625730992817
001872.XSHE,347.2941,0.8928571428571619
603160.XSHG,347.8307,-1.3199577613516311
688047.XSHG,348.717,-1.4774433120012587
002085.XSHE,348.8578,-0.9157509157509125
300759.XSHE,348.926,-0.6921824104234475
300803.XSHE,349.3206,-0.7669223074358023
301236.XSHE,351.1108,-1.5105162523900595
601108.XSHG,351.5326,-0.8021390374331583
601198.XSHG,351.6901,3.9767216294859464
300339.XSHE,351.981,0.310283687943258
002074.XSHE,352.4066,-1.0204081632652962
600733.XSHG,353.1925,-1.632653061224476
300207.XSHE,353.9765,-2.197802197802201
600157.XSHG,355.4842,-2.4390243902438935
300122.XSHE,355.9814,-0.6708760852407236
000783.XSHE,356.1367,1.2861736334405238
300316.XSHE,356.289,-1.6896551724137843
002180.XSHE,356.3317,-1.9534184823441048
688777.XSHG,358.4914,-1.9472090004327147
601162.XSHG,358.7624,-1.1933174224343812
002422.XSHE,358.9886,-1.6405395552314905
300782.XSHE,359.4439,-3.23359073359073
300896.XSHE,360.0133,-0.5219763924313447
600536.XSHG,360.2166,-0.6976744186046435
600985.XSHG,361.4353,-0.5511811023621971
601865.XSHG,364.6224,-0.31168831168830735
000800.XSHE,366.1032,0.25510204081633514
000983.XSHE,367.5049,-0.6518904823989535
601179.XSHG,368.5509,1.2875536480686733
603806.XSHG,368.6145,-1.0721944245889903
601555.XSHG,369.1746,-0.42016806722687816
002456.XSHE,369.4988,-0.6993006993006978
601236.XSHG,369.7962,-1.7879948914431676
002945.XSHE,370.71,-1.1552346570397165
603606.XSHG,374.8049,-0.22172949002217113
600398.XSHG,375.0964,-3.544303797468362
603529.XSHG,376.2111,3.3540967896502183
002444.XSHE,376.9533,2.4115252113999563
000661.XSHE,377.2739,-1.0516149801480856
002064.XSHE,377.3417,0.13495276653170407
600332.XSHG,379.45,-1.0582010582010581
000933.XSHE,381.1178,-3.055229142185667
601799.XSHG,381.3535,2.9953198127925074
300114.XSHE,383.9943,-0.6875477463712754
600895.XSHG,384.075,-0.4842615012106588
002281.XSHE,384.1168,-0.2825999192571649
000876.XSHE,385.1723,-1.3856812933025542
600161.XSHG,385.5874,-0.2590673575129543
688608.XSHG,386.1626,0.5838198498748781
600487.XSHG,386.8277,-2.685821361648977
600177.XSHG,387.9068,-1.375000000000004
600673.XSHG,388.7018,5.199025182778216
601607.XSHG,391.885,-0.4992511233150365
600096.XSHG,394.3807,-1.2285012285012331
002078.XSHE,397.424,1.0167029774873049
000423.XSHE,399.33,2.6224383466481482
300476.XSHE,399.3825,2.4449339207048393
600745.XSHG,402.1134,-0.5540166204986097
688188.XSHG,403.242,3.092321481924132
688599.XSHG,403.8364,2.149944873208387
601168.XSHG,403.9185,-0.3130870381966244
600839.XSHG,405.6549,0.0
600256.XSHG,409.0465,-2.4390243902439157
603833.XSHG,409.2287,-1.5288182235132286
000988.XSHE,409.6322,1.6282565130260496
600460.XSHG,410.6929,-1.083902047370533
002460.XSHE,410.8445,-2.196531791907508
002156.XSHE,411.9804,-0.9864815491413936
002595.XSHE,412.0857,5.2093973442288055
000975.XSHE,412.8571,-0.6703229737964667
601699.XSHG,417.0024,-1.830161054172763
603198.XSHG,420.16,2.283751010509305
600968.XSHG,420.8353,-0.24875621890546595
000066.XSHE,422.6143,-0.5185185185185182
688082.XSHG,423.7154,-0.937436315467699
600362.XSHG,425.4257,-1.8924302788844605
002384.XSHE,426.9871,-1.1900932775812167
601216.XSHG,427.8075,-2.5691699604743046
000564.XSHE,431.1504,-1.0135135135135087
600426.XSHG,431.1783,-1.7769002961500635
601567.XSHG,432.2661,2.7954706298655374
002128.XSHE,434.1928,-0.21470746108427363
002028.XSHE,437.2127,3.5024502738541408
000408.XSHE,438.2501,-0.8743169398907069
600027.XSHG,439.1329,0.4048582995951344
600026.XSHG,439.2117,9.074889867841417
600642.XSHG,442.0411,0.7017543859648923
300832.XSHE,442.1349,0.14182161991804776
600176.XSHG,443.5475,0.09319664492077884
002459.XSHE,444.6544,2.281368821292773
688169.XSHG,445.0165,2.872423532239643
300418.XSHE,445.9244,-0.9573304157549312
600061.XSHG,446.2999,-1.2949640287769792
002252.XSHE,446.5213,-2.0467836257309857
002032.XSHE,449.1864,2.589182968929804
601808.XSHG,455.9121,-1.0457516339869244
600219.XSHG,456.4173,-2.972972972972987
600522.XSHG,461.0895,-1.4892032762471974
601117.XSHG,461.8951,-1.196808510638292
601877.XSHG,466.7561,0.09469696969697239
000301.XSHE,471.6442,-0.23255813953487747
002466.XSHE,474.331,-2.754237288135586
603799.XSHG,476.3902,-0.9252669039146011
600570.XSHG,480.5446,-0.9016072128577024
600233.XSHG,481.8561,-0.8029197080291928
601058.XSHG,482.0355,0.9206798866855603
600350.XSHG,484.2377,2.352941176470602
000157.XSHE,490.6934,-0.29850746268657025
600039.XSHG,493.1264,2.18023255813955
603893.XSHG,496.8643,10.003729256013404
688009.XSHG,497.4327,0.35842293906809264
601298.XSHG,497.6885,3.625730994152021
000786.XSHE,504.2635,-0.6631299734747964
601377.XSHG,504.3417,-0.521739130434784
002049.XSHE,504.587,-1.5791223404255206
688126.XSHG,511.9602,-0.5810882197569978
600196.XSHG,513.3098,-0.16673614005835447
002600.XSHE,516.326,-1.9710906701708275
600085.XSHG,518.0043,-3.020046862796133
000807.XSHE,518.451,-0.8168822328114334
300394.XSHE,519.9126,-1.0692010692010645
600236.XSHG,520.2369,1.8987341772152
601878.XSHG,521.8702,-0.8795074758135457
600741.XSHG,524.6133,-1.605929586164312
600221.XSHG,525.9628,-1.2345679012345734
600482.XSHG,530.5256,0.043029259896743
601077.XSHG,532.0296,2.8673835125448077
600372.XSHG,536.5672,-1.58311345646438
601933.XSHG,539.0572,-0.5025125628140614
601872.XSHG,539.9344,5.418719211822665
600600.XSHG,541.6996,-0.1887046771802181
603369.XSHG,543.1985,-1.0340775558166815
000963.XSHE,548.1824,-1.1297611362169224
601021.XSHG,548.4766,0.7173073386058437
601618.XSHG,555.2165,-0.6514657980456029
000999.XSHE,555.2946,0.8628659476116907
000708.XSHE,566.2909999999998,-0.6566604127579811
600010.XSHG,566.9482,-1.6393442622950838
600803.XSHG,570.8568,0.0
002920.XSHE,573.4532,1.6373920809764853
600845.XSHG,574.1964,-2.471412762818137
600183.XSHG,575.5239,2.6579520697167736
600703.XSHG,575.7328,-1.285347043701801
601018.XSHG,583.2937,-0.2801120448179262
600377.XSHG,586.2966,1.774744027303754
605117.XSHG,596.0556,1.956345998383191
600489.XSHG,600.582,-0.7407407407407418
000425.XSHE,603.3229,-0.2739726027397249
688396.XSHG,609.6119,0.6568863586599472
603260.XSHG,612.3832,-1.2687427912341454
600089.XSHG,613.409,-0.9159034138218058
601238.XSHG,615.8004,-1.7709563164108655
601916.XSHG,620.4798,0.36496350364962904
600066.XSHG,628.7587,2.8319938767700004
600009.XSHG,630.8672,-0.40012311480456253
601901.XSHG,637.9879,-0.7792207792207906
002648.XSHE,638.9584,-0.10845986984815426
600115.XSHG,646.9288,-0.5263157894736858
002916.XSHE,651.694,1.8524365856225522
600160.XSHG,656.5782,-3.714057507987223
600584.XSHG,661.3676,-1.0752688172043112
601669.XSHG,665.3407,-0.8000000000000007
601360.XSHG,668.4578,-0.5307855626327074
002001.XSHE,673.0018,1.6714422158548237
000002.XSHE,676.2987,-1.276595744680853
601100.XSHG,677.785,-0.23999999999999577
601788.XSHG,684.063,2.06489675516226
300408.XSHE,690.5201,-0.1914137270987104
000596.XSHE,692.8222,1.2272614004485316
600415.XSHG,694.1726,0.8084074373484462
000768.XSHE,701.8515,-0.7474429583005593
000977.XSHE,706.2237,-1.1356597150526504
688271.XSHG,706.6784,-1.1715828832571606
300033.XSHE,708.0919,-0.8014247551202058
000938.XSHE,708.7278,-2.4861878453038666
601838.XSHG,712.6356,1.5537600994406375
600011.XSHG,718.1505,0.0
600023.XSHG,718.7081,1.2048192771084265
601868.XSHG,719.9178,0.4608294930875667
600958.XSHG,723.3904,-0.7291666666666696
000338.XSHE,732.8737,7.017543859649122
300502.XSHE,737.4545,-2.4833079536136893
002625.XSHE,743.2239,2.376286134247918
002179.XSHE,759.9074,-1.4329016257922156
603986.XSHG,760.115,8.989513822688266
600111.XSHG,760.6099,-2.0055970149253755
688008.XSHG,764.9482,0.6214004243710214
002241.XSHE,768.4282,-1.5519299641862383
600029.XSHG,776.8759,-1.1290322580645218
601825.XSHG,777.0031,0.8871989860583129
600795.XSHG,782.9837,0.4773269689737347
600418.XSHG,786.4619,-0.9353507565337149
002311.XSHE,792.0251,0.5610703495899871
600188.XSHG,797.1231,-1.1583011583011449
601698.XSHG,800.9435,-0.4731861198738141
600674.XSHG,801.8728,1.9707565162110585
002463.XSHE,807.2156,-0.40855563566450925
601689.XSHG,808.2807,0.42354934349853046
600926.XSHG,809.5952,0.7907979870596549
001979.XSHE,813.9411,-0.8290155440414559
300014.XSHE,824.8017,-2.3474178403755763
002493.XSHE,825.4006,-1.4891179839633506
600938.XSHG,827.2631,1.2783053323593974
000617.XSHE,830.5846,-0.7610350076103556
002050.XSHE,836.8626,1.0738255033557076
601939.XSHG,848.0793,2.224969097651419
300498.XSHE,852.1839,-0.565681961030795
000792.XSHE,857.2206,-2.877697841726623
002938.XSHE,864.0992,0.02757859900719417
601111.XSHG,876.3496,-1.1811023622047223
603392.XSHG,877.3626,2.40696987595983
600547.XSHG,884.8157,0.28949545078578165
603195.XSHG,891.3893,0.1463822668339665
000100.XSHE,895.8574,-2.390438247011939
601727.XSHG,899.7938,-0.974930362116988
000895.XSHE,904.8291,1.3934426229508245
601995.XSHG,912.7299,-1.050955414012733
000776.XSHE,913.3467,-1.054713249835204
300979.XSHE,925.8917,4.731816905363662
001965.XSHE,926.8839,2.906520031421822
601600.XSHG,928.5412,-1.8624641833810962
002736.XSHE,946.784,-0.2979145978153075
600585.XSHG,949.9294,-0.21929824561404132
600438.XSHG,952.1698,0.14204545454543638
603019.XSHG,954.5155,-1.6601267733172498
601336.XSHG,964.5157,1.3461099703399482
002027.XSHE,971.96,0.6279434850863463
300015.XSHE,975.508,-1.8593371059013597
601881.XSHG,982.9318,-1.1135857461024523
601186.XSHG,985.8281,-1.312649164677815
002230.XSHE,987.0668,-0.26601640434492646
688036.XSHG,997.6927,-1.2090211578702492
600893.XSHG,1005.0185,-2.184655396618995
600941.XSHG,1010.0167,0.581668073928121
000538.XSHE,1018.6436,-0.01804728388377086
600837.XSHG,1029.1837,-0.5597014925373234
600048.XSHG,1029.4581,-0.8244994110718551
601989.XSHG,1037.4926,1.3422818791946511
000625.XSHE,1041.3868,-1.4388489208633115
601009.XSHG,1049.292,0.29761904761904656
600346.XSHG,1061.4962,-0.13726835964309458
601898.XSHG,1066.208,0.71620411817368
300433.XSHE,1071.4724,-1.6759776536312776
000166.XSHE,1129.0289,-0.20202020202019222
688012.XSHG,1138.9879,-0.7172743574417217
601800.XSHG,1141.8313,-0.7391763463569179
601012.XSHG,1143.5263,-0.9842519685039353
300274.XSHE,1157.3618,1.5712041136980437
600886.XSHG,1173.2879,3.175675675675671
600015.XSHG,1181.7388,0.0
688111.XSHG,1192.2986,-1.3250883392226132
601688.XSHG,1203.5646,-1.467889908256892
002304.XSHE,1203.6681,-0.9366754617414208
601888.XSHG,1206.4346,-1.0947712418300726
601390.XSHG,1219.2775,-0.8695652173912993
600905.XSHG,1220.6161,0.23866348448686736
600989.XSHG,1223.2044,0.6926952141057985
603501.XSHG,1223.7851,-1.2625764450581944
600660.XSHG,1227.2297,2.1610317183687666
603993.XSHG,1227.7712,-1.1730205278592365
600760.XSHG,1236.7784,-2.890675940013032
601006.XSHG,1237.5186,0.3154574132492094
600436.XSHG,1245.85,-0.8199521694567724
601229.XSHG,1261.5544,1.5662650602409567
601169.XSHG,1281.2648,0.0
300124.XSHE,1295.2856,0.26652452025586193
603259.XSHG,1298.2257,-0.9001956947162437
600999.XSHG,1310.7261,-1.1514104778353462
600031.XSHG,1317.8784,0.3331112591605567
601211.XSHG,1321.773,-0.11554015020219799
688041.XSHG,1328.8606,1.5533848867182343
600018.XSHG,1371.9815,1.228070175438578
300308.XSHE,1385.9406,-3.2182287996241454
605499.XSHG,1398.3670000000004,3.956424273410142
000063.XSHE,1404.7479999999996,-1.5539568345323662
002714.XSHE,1419.4941,-1.1494252873563315
600016.XSHG,1432.6698,-0.5141388174807249
601728.XSHG,1450.0916,2.2189349112426093
600019.XSHG,1468.8522,-0.1536098310291778
003816.XSHE,1494.7295,1.089918256130784
600150.XSHG,1521.5203,1.8412315122245726
600050.XSHG,1535.8549,0.21052631578946102
601633.XSHG,1541.4275,-0.8133387555916971
601066.XSHG,1559.6106,-1.2003311258278138
000725.XSHE,1591.9872,-2.2883295194508158
600025.XSHG,1654.2,0.6703910614525244
002142.XSHE,1663.5175,3.2994923857868175
000568.XSHE,1696.3291,-0.3797468354430289
601818.XSHG,1735.6149,0.2808988764044784
688981.XSHG,1766.0606,-1.9646799116997848
600919.XSHG,1803.9352,1.0799136069114423
600690.XSHG,1833.8197,2.82672540381792
600887.XSHG,1846.4979,0.9541284403669748
601766.XSHG,1858.6438,-0.13642564802182067
601919.XSHG,1877.15,-0.37565740045079066
600406.XSHG,1884.3384,-0.647948164146861
002352.XSHE,1909.7454,-0.8878741755454111
601985.XSHG,1924.2067,2.1406727828745975
601127.XSHG,1929.1997,-1.1479890667708048
002371.XSHE,2057.5069,-1.129238976064284
600104.XSHG,2070.8211,-3.7317468902109074
600809.XSHG,2093.0926,-1.3630141063031953
600309.XSHG,2141.3072,-1.8521219192066396
601225.XSHG,2185.253,-0.4235294117647004
601601.XSHG,2189.7288,1.007802340702213
000001.XSHE,2231.646,-0.09149130832570851
601668.XSHG,2346.9982,-1.0928961748634003
603288.XSHG,2371.5961,-0.5029940119760545
601319.XSHG,2481.2932,0.4451038575667532
002415.XSHE,2557.7827,-1.0952902519167584
000651.XSHE,2605.4968,3.4813084112149673
601998.XSHG,2706.7673,0.7680491551459223
600276.XSHG,2778.0555,-1.1166818596171413
002475.XSHE,2826.5612,-3.2314193388018775
300760.XSHE,2901.1274,-0.8377051954645554
601816.XSHG,2902.1932,0.5253940455341555
601328.XSHG,2951.665,0.7204610951008661
300059.XSHE,3013.8533,-1.961639058413267
600000.XSHG,3023.2744,0.30090270812437314
688256.XSHG,3030.736,1.1142061281337101
002594.XSHE,3129.1031,-1.7724603965880048
601899.XSHG,3258.2901,-1.084875558391829
600030.XSHG,3285.2335,-0.6315007429420594
601658.XSHG,3658.1705,0.18761726078799779
601166.XSHG,4080.0741,1.1314655172413923
601138.XSHG,4097.9562,-2.927063339731284
000858.XSHE,5034.3391,-0.8757570797184533
000333.XSHE,5345.7321,2.1672686857460377
601318.XSHG,5413.6168,0.27100271002711285
600028.XSHG,6240.5921,0.797448165869219
601088.XSHG,6741.5363,-0.5530682117461216
600900.XSHG,6962.1044,1.0431654676259061
600036.XSHG,8103.0494,0.9654062751407899
601628.XSHG,8135.7532,0.3133159268929653
300750.XSHE,9574.5317,-1.6452929776091585
601988.XSHG,11634.2564,0.974658869395717
601857.XSHG,14653.948,2.38948626045401
601288.XSHG,16536.8501,0.6048387096774244
600519.XSHG,18120.6533,0.15912216406144264
601398.XSHG,18225.7856,1.086956521739113
