code,market_cap,pct_change
688278.XSHG,344.5596,-0.6975644360368904
600673.XSHG,345.1792,0.0
603228.XSHG,345.5935,-0.8121277747698885
002601.XSHE,346.2775,-1.9825072886297423
300866.XSHE,346.4641,-1.7753001715265837
600885.XSHG,347.8368,-1.2220817530552042
000423.XSHE,350.6454,-1.5556820337696786
002532.XSHE,351.4635,-2.5029797377830842
601179.XSHG,351.6355,-3.0000000000000027
002340.XSHE,351.8807,-0.291545189504383
688617.XSHG,352.0192,-4.326775284352912
002223.XSHE,352.3781,-3.8219895287958106
688521.XSHG,352.4335,12.240038101285911
000728.XSHE,353.0296,-1.6169154228855565
688220.XSHG,354.6416,11.830889873849305
002273.XSHE,354.8228,0.6250000000000089
002152.XSHE,354.9451,-4.353741496598628
688099.XSHG,355.8476,3.0490767735665836
600985.XSHG,357.9341,-0.8716323296354966
000783.XSHE,359.4547,-1.5479876160990669
601567.XSHG,360.5725,-2.1405492730210085
300450.XSHE,360.6791,0.17368649587494733
300896.XSHE,360.9938,-2.215373880683802
603728.XSHG,361.4956,1.9137625516833845
603659.XSHG,362.3333,2.2533495736906106
600398.XSHG,363.5697,-1.2032085561497374
601799.XSHG,365.4982,3.1125234254053558
601699.XSHG,366.4476,0.4258943781942026
688599.XSHG,367.2231,-0.5899705014749124
002422.XSHE,367.7572,-1.2151536812008534
300122.XSHE,369.1344,-0.26748184944592746
300115.XSHE,369.1724,-1.3449654671028766
002129.XSHE,369.2613,1.6685205784204626
603596.XSHG,369.8414,3.467122117847987
300765.XSHE,370.6299,0.3716216216216095
600332.XSHG,371.8582,-1.0030864197530964
600177.XSHG,372.6494,-0.6553079947575369
002236.XSHE,373.3065,-1.043478260869568
601108.XSHG,373.8227,-1.8656716417910335
601607.XSHG,374.4918,-1.1929460580912932
002185.XSHE,374.8376,-0.8532423208191253
601198.XSHG,375.6102,-2.470187393526413
603833.XSHG,375.8471,-3.522504892367917
300442.XSHE,375.8503,-3.993154592127801
002078.XSHE,376.8867,-2.512934220251295
302132.XSHE,377.0042,-1.5080845771144102
601236.XSHG,377.343,-1.7521902377972576
300223.XSHE,377.6315,4.695327973901908
000800.XSHE,378.1217,-0.36809815950921143
002180.XSHE,378.1758,0.9843237331389032
300803.XSHE,378.4559,-4.287421571556626
600096.XSHG,378.7889,-3.013561024610756
603806.XSHG,379.3103,1.2802275960170695
600580.XSHG,381.5382,2.1034917963819844
002065.XSHE,382.6825,-8.716875871687591
600968.XSHG,383.2244,-0.2732240437158584
601168.XSHG,386.2843,-1.423948220064719
000661.XSHE,387.4382,-1.6517764388115586
002595.XSHE,387.6069,-0.06189395502372852
002128.XSHE,389.5855,-1.7667844522968212
600161.XSHG,390.7286,-0.8642602948652822
688047.XSHG,391.4187,0.7848502304147464
603160.XSHG,391.8927,-1.4508014508014422
300759.XSHE,392.6018,-2.6259758694109236
002074.XSHE,395.3368,-0.39215686274509665
000933.XSHE,395.9229,-1.7201834862385357
601555.XSHG,396.0056,-0.13089005235601414
600026.XSHG,396.1245,-0.17873100983020196
600256.XSHG,397.8848,0.0
002064.XSHE,398.14,-1.5094339622641506
300316.XSHE,401.2408,-0.15547263681591206
600487.XSHG,402.9658,-2.22891566265061
600733.XSHG,403.0205,0.36496350364962904
601865.XSHG,403.1938,2.959728287239205
601162.XSHG,403.8243,-1.4799154334038112
300782.XSHE,406.5454,-0.59178082191782
600126.XSHG,410.6662,10.045248868778266
300383.XSHE,411.664,4.864616796695742
000975.XSHE,412.8571,-1.748040988547317
601808.XSHG,418.9062,-0.5718370264474637
603198.XSHG,420.0,-2.2415458937197985
300832.XSHE,420.5723,-0.5920078934385731
300207.XSHE,420.9034,-0.0410677618069899
002261.XSHE,421.4453,-9.995183044316002
002032.XSHE,423.2344,-0.963429020841533
600426.XSHG,423.3502,-1.213346814964622
600642.XSHG,424.9644,-0.361010830324926
002459.XSHE,425.8103,1.098901098901095
002945.XSHE,426.6,-1.5000000000000013
601231.XSHG,428.6919,3.881401617250657
002460.XSHE,428.9754,-0.028296547821182738
600362.XSHG,429.9913,-1.2400793650793607
002028.XSHE,430.984,-4.195425632697248
600895.XSHG,431.31,2.365988909426986
002281.XSHE,433.6678,-2.482951564958902
300661.XSHE,434.3432,-0.2977801840822969
601117.XSHG,435.1889,-1.4084507042253502
688188.XSHG,435.9345,-0.8506113769271684
600536.XSHG,437.1825,-0.30781069642169534
000564.XSHE,438.5079,-0.9966777408637828
600219.XSHG,438.9968,-0.8595988538682042
002085.XSHE,443.1322,-2.5992438563327114
000876.XSHE,445.9179,-3.7937743190661344
000158.XSHE,447.2886,2.548234437568264
600460.XSHG,449.6322,-0.44280442804428555
002252.XSHE,450.4818,-0.1477104874446078
300476.XSHE,455.7407,-0.6179775280898858
000988.XSHE,457.972,-2.869379014989304
688608.XSHG,458.3339,2.225145649314042
600176.XSHG,458.3592,-1.245551601423489
600061.XSHG,459.0878,-2.0804438280166537
601298.XSHG,459.4048,-1.4457831325301318
601777.XSHG,461.1522,5.371900826446274
000786.XSHE,462.4728,-2.380106571936047
600745.XSHG,464.4765,-0.8238107892638902
600027.XSHG,465.5149,0.5747126436781658
600233.XSHG,466.6904,-2.2271714922049046
601933.XSHG,468.2719,-0.9596928982725461
688777.XSHG,470.3567,-1.4656895403064696
002156.XSHE,470.4012,-1.9638897687678236
300339.XSHE,470.8115,-1.9912578921806756
002456.XSHE,471.9566,3.939828080229213
688082.XSHG,474.3115,-0.09180207472689883
601058.XSHG,475.4593,-2.0905923344947674
600600.XSHG,477.1778,-1.9981971153846145
600039.XSHG,477.9695,-0.8733624454148492
688169.XSHG,480.4649,-2.066444126529954
002466.XSHE,481.2696,0.21518598217029616
301236.XSHE,482.8198,-4.101800460268034
002384.XSHE,483.4104,1.60677768039732
600522.XSHG,484.9801,-1.6265912305516328
600236.XSHG,485.5545,-1.4754098360655665
600350.XSHG,491.0306,-0.6147540983606592
601077.XSHG,491.3761,-2.142857142857124
600085.XSHG,492.2207,-1.2001116382919341
688009.XSHG,496.5706,-1.0619469026548756
600482.XSHG,496.9595,-1.492537313432829
601216.XSHG,502.062,-1.025641025641022
300418.XSHE,505.775,-2.792899408284022
600221.XSHG,509.5265,-0.6410256410256387
601021.XSHG,511.3749,-0.37065938353491035
601872.XSHG,514.6886,-0.32573289902279035
000408.XSHE,516.1647,-1.2935016938712685
601377.XSHG,517.2956,-1.5126050420168013
601877.XSHG,518.3313,-2.693742229589713
000999.XSHE,526.8474,-1.4911167512690282
000157.XSHE,530.2883,-1.5006821282401162
600196.XSHG,533.0118,-1.3486711622372027
601878.XSHG,534.2194,-1.781170483460548
603799.XSHG,540.9769,4.494382022471899
600803.XSHG,544.16,-0.22185246810871861
603296.XSHG,548.8243,-4.310868245294463
002049.XSHE,549.9488,-0.8603472115532362
300394.XSHE,553.7442,-0.9353622783749849
601618.XSHG,555.2165,-0.9740259740259827
000807.XSHE,556.9447,-1.3240857503152514
601018.XSHG,558.0018,-1.449275362318847
600741.XSHG,558.3474,1.1329755515802065
600377.XSHG,560.4418,0.7773851590106018
600588.XSHG,562.7795,-1.8474374255065706
600066.XSHG,563.0047,-0.24875621890547706
600839.XSHG,564.4094,-4.022082018927442
600372.XSHG,565.1831,-0.7705479452054798
000066.XSHE,570.6068,5.928143712574863
600010.XSHG,582.6967,0.0
605117.XSHG,594.1843,0.25518341307815273
000301.XSHE,596.7519,0.893854748603351
000708.XSHE,605.1541,-1.3949433304272008
600489.XSHG,605.9141,-1.4574898785425061
600089.XSHG,606.8404,-0.8424599831508006
000963.XSHE,610.3763,-1.4735625541750896
601916.XSHG,616.1709,0.0
603369.XSHG,617.1659999999998,-0.18660584698320104
600570.XSHG,619.9537,-3.492157443030486
600009.XSHG,623.0006,-1.1138613861386149
600703.XSHG,628.1175,-1.1792452830188704
600160.XSHG,639.2999,-1.262095077829195
603260.XSHG,650.4503,0.7386888273314796
002001.XSHE,650.528,-1.0952380952380936
600115.XSHG,652.0632,0.0
688223.XSHG,653.3397,2.0312499999999956
601901.XSHG,654.4521,-1.5075376884422176
601669.XSHG,657.4978,-1.2096774193548265
688396.XSHG,658.7144,0.34336497677236455
601238.XSHG,660.8409,0.0
601838.XSHG,669.7765,-1.7555266579974083
000596.XSHE,676.3147,-0.5918634352999774
300251.XSHE,682.3123,-9.630459126539748
601788.XSHG,682.8910000000002,-1.3706453455168632
000768.XSHE,684.8706,-1.3643659711075617
002648.XSHE,694.5053,-2.3890784982935287
300502.XSHE,697.6262,-2.4647015110230264
603893.XSHG,711.0263,-1.1513061773128608
000425.XSHE,713.7561,1.7730496453900457
002600.XSHE,717.6173,-0.3842459173871382
600584.XSHG,718.9868,-1.5990159901599021
300408.XSHE,721.185,-3.7373737373737503
600011.XSHG,721.4498,-0.6289308176100628
600674.XSHG,725.3415,-1.693766937669372
600415.XSHG,726.4789999999998,0.30816640986131016
600938.XSHG,726.9457,-0.408663669799747
600958.XSHG,730.0816,-1.434426229508201
600023.XSHG,732.1168,-1.1560693641618602
600795.XSHG,734.8275,-1.741293532338295
600029.XSHG,735.0539,-0.8547008547008517
601825.XSHG,737.8734,-1.176470588235301
002920.XSHE,740.3946,1.1706197398622775
600183.XSHG,740.5691,-3.8071065989847663
601868.XSHG,742.6179,-0.8771929824561431
002463.XSHE,745.299,-2.770012706480318
000002.XSHE,746.2607,-1.7902813299232823
002916.XSHE,749.3613,-3.803924958934901
600845.XSHG,763.3449,-4.273972602739729
002179.XSHE,773.8487,-1.1937059142702044
000338.XSHE,776.2609,1.3623978201634968
002625.XSHE,780.5526,0.22820629849384932
600418.XSHG,781.4387,1.8502704241389
002311.XSHE,783.0475,-1.6225448334756698
600926.XSHG,783.5968,-1.5965166908563089
300979.XSHE,789.2369,0.04720692368214152
600188.XSHG,790.6473,1.03420843277644
001979.XSHE,798.1284,-0.31880977683315104
601939.XSHG,815.4609,-0.8526187576126665
000617.XSHE,817.9425,-1.5337423312883347
600111.XSHG,824.235,-1.1289622231871577
002493.XSHE,826.3505,-1.6000000000000014
601111.XSHG,827.4696,0.28208744710860323
001289.XSHE,832.4233,0.18575851393189957
688271.XSHG,832.9918,0.6027987082884767
601360.XSHG,833.6473,-1.433389544688024
300014.XSHE,840.0655,-1.4181254154664313
300498.XSHE,851.137,-1.311680199875087
300033.XSHE,858.6407,-1.5795519816197534
600547.XSHG,876.8639999999998,-1.4356029532403558
000100.XSHE,879.569,-0.41407867494824835
600585.XSHG,899.5331,-0.7369875633348677
001965.XSHE,902.3306,0.9501187648456089
000792.XSHE,902.7274,-0.8139534883720989
603392.XSHG,906.7135,6.858506038467294
603986.XSHG,908.2926,-4.20056100981766
000895.XSHE,913.143,0.04006410256409687
688008.XSHG,913.9998,2.799015161332119
002241.XSHE,919.7202,1.2307692307692353
000776.XSHE,922.8175,-2.0658489347966436
601698.XSHG,930.2097,-0.27210884353742193
002027.XSHE,932.9661,-1.125401929260439
601898.XSHG,941.7408,-0.5005005005005114
000938.XSHE,947.2585,0.36474164133739606
000977.XSHE,955.3061,-3.2099134069871638
002736.XSHE,960.4923,-1.7357762777241992
600893.XSHG,962.11,-2.147322642022287
600438.XSHG,964.3252,2.9807692307692424
601186.XSHG,965.1223,-1.4598540145985495
601995.XSHG,968.2773,-1.670644391408116
603195.XSHG,968.3197,-2.0707831325301074
601989.XSHG,969.0865,-0.9367681498828828
601600.XSHG,974.5086,-3.489932885906033
000538.XSHE,974.7625,-0.9899140829286557
600941.XSHG,982.2114,-2.3965549522561247
601009.XSHG,993.6477,-0.8290155440414559
600048.XSHG,998.335,-0.1223990208078285
002938.XSHE,1006.1176,3.8868388683886756
601336.XSHG,1032.2925,-3.4720812182741145
600886.XSHG,1051.0394,-1.013024602026058
600346.XSHG,1057.2728,-1.762711864406774
601881.XSHG,1066.9554,-1.9661016949152454
300274.XSHE,1067.3678,-1.3834586466165422
601100.XSHG,1082.1766,-1.5941670785961537
300015.XSHE,1084.9552,-0.7352941176470562
605499.XSHG,1091.9753,-1.8730686950320874
600015.XSHG,1101.7252,-0.43290043290041824
000625.XSHE,1103.8536,0.6933744221879756
603019.XSHG,1110.0035,-1.5462577962577884
688036.XSHG,1117.2015,-1.429459291485402
600660.XSHG,1120.2703,-1.5455381784728717
601800.XSHG,1125.3852,-1.6718913270637459
601727.XSHG,1127.5896,0.7918552036199067
600989.XSHG,1158.6709,0.0
000166.XSHE,1160.5786,-0.5882352941176339
002304.XSHE,1170.7588,-1.8015665796344615
601888.XSHG,1172.4616,-1.0928043039677204
603993.XSHG,1189.2028,-2.235469448584204
601390.XSHG,1196.8117,-1.7574692442882345
600905.XSHG,1209.2576,-0.7159904534606243
600436.XSHG,1212.6676,-1.208670462491257
601689.XSHG,1215.4559,0.9913609970259252
002230.XSHE,1217.5794,-3.1920460491889013
601169.XSHG,1226.2931,-0.5291005291005346
600760.XSHG,1226.8974,-1.440922190201721
300308.XSHE,1242.3482,-2.7560782936891126
601012.XSHG,1246.5876,0.5501222493887514
002050.XSHE,1247.953,1.2627781118460746
600018.XSHG,1283.7661,-1.9963702359346525
601688.XSHG,1291.826,-1.4814814814814947
601229.XSHG,1295.6505,0.11560693641619046
688012.XSHG,1328.7466,-2.1080187379443394
601211.XSHG,1331.4975,-1.3031161473087693
601006.XSHG,1339.7873,-0.31055900621118626
600999.XSHG,1354.516,-1.7718715393133966
688041.XSHG,1382.1426,1.1892383675591534
600150.XSHG,1390.9253,-1.5006385696040847
002714.XSHE,1394.3434,-1.6357083448849563
600019.XSHG,1444.1522,-1.2307692307692353
600016.XSHG,1453.9471,-0.5076142131979711
300433.XSHE,1465.7028,-1.196990424076605
003816.XSHE,1486.8625,-1.6000000000000014
600031.XSHG,1515.0946,0.3478260869565153
601633.XSHG,1558.3787,-0.08107012565871097
002142.XSHE,1559.7923,-2.0119863013698613
603259.XSHG,1562.5726,-1.7885916854656791
600025.XSHG,1567.8,-0.6976744186046546
601066.XSHG,1601.1829,-1.248992747784039
600690.XSHG,1625.5448,-2.512760109933254
600919.XSHG,1647.9489,-1.119820828667406
000725.XSHE,1676.7458,-0.44345898004433115
688111.XSHG,1695.1565,-1.9304086344842375
300124.XSHE,1697.3966,0.5711954304365552
000063.XSHE,1711.6338,-2.979515828677848
600887.XSHG,1733.1109,-0.5775895263765873
601818.XSHG,1735.6149,-0.8108108108108136
601919.XSHG,1759.8669,-1.3492063492063444
000568.XSHE,1761.5098,-1.6001361818027027
603501.XSHG,1790.1338,-1.863145901749208
601766.XSHG,1827.0176,-1.641586867305056
600406.XSHG,1850.3445,-1.3992129427197186
601985.XSHG,1878.8868,-1.21212121212122
601225.XSHG,1900.22,0.2169197396963085
601127.XSHG,1932.2193,3.4516523867809124
002352.XSHE,1958.1116,-1.5724815724815766
600104.XSHG,1970.116,-2.0821283979178706
688981.XSHG,2013.8101,-2.0502901353965264
600050.XSHG,2073.8733,-1.3803680981595123
600309.XSHG,2105.5141,-1.5178571428571375
601601.XSHG,2176.7232,-2.184927169094353
000001.XSHE,2225.8243,-0.9999999999999898
000651.XSHE,2233.7557,-1.8609459808736073
603288.XSHG,2255.3796,-2.0332258864368957
601668.XSHG,2256.0933,-1.1363636363636465
600809.XSHG,2367.9506,-2.417492172663349
002371.XSHE,2432.3365,-2.559060810224667
601319.XSHG,2435.1461,-1.6129032258064613
601998.XSHG,2600.4451,-1.1146496815286677
601816.XSHG,2686.1247,-1.1173184357541999
601328.XSHG,2818.212,-1.4409221902017322
002415.XSHE,2831.8633,-2.3445131878866876
600000.XSHG,2964.57,-1.1099899091826404
600276.XSHG,3021.7334,-1.5025041736226985
300760.XSHE,3085.6609,-2.254548306148052
300059.XSHE,3166.149000000001,-1.7463617463617576
601899.XSHG,3248.7767,-1.9071837253655466
688256.XSHG,3299.4947,1.2840227587267439
002475.XSHE,3334.1148,2.8443449048152436
600030.XSHG,3388.7341,-1.8149466192170838
601658.XSHG,3530.638,-0.9615384615384581
601166.XSHG,4240.0363,-0.40858018386107364
002594.XSHE,4330.038,-1.0084711577248884
601138.XSHG,4583.0566,-0.5272407732864748
000333.XSHE,4758.2048,-2.619047619047632
000858.XSHE,4997.4646,-2.3875845602865153
601318.XSHG,5486.8029,-1.950925181013674
600028.XSHG,5519.7942,-1.0619469026548756
601088.XSHG,5875.7568,-0.36330608537694653
601728.XSHG,6303.5340000000015,-2.850061957868655
600900.XSHG,6561.1832,-0.7812499999999889
601628.XSHG,8162.8238,-1.983723296032558
600036.XSHG,8464.0559,-0.5813953488372214
300750.XSHE,10516.6088,-0.7428075864409189
601988.XSHG,11297.0316,-0.9615384615384581
601857.XSHG,12646.1143,-1.0695187165775444
601288.XSHG,16313.3792,-0.6048387096774244
600519.XSHG,18265.116,-1.6952360921232423
601398.XSHG,18495.3978,-0.4524886877828038
