code,market_cap,pct_change
002064.XSHE,377.3417,0.7978723404255428
000958.XSHE,377.9144,0.8759124087591275
601777.XSHG,377.964,-0.8303677342823335
301236.XSHE,378.9357,1.1623683254631256
600515.XSHG,379.8869,10.106382978723394
002456.XSHE,379.9491,1.504424778761071
000728.XSHE,380.9578,3.592814371257491
688297.XSHG,381.3075,4.321329639889204
600332.XSHG,381.6994,0.79155672823219
600549.XSHG,382.2673,5.935875216637787
002966.XSHE,382.7172,-1.0477299185098987
000987.XSHE,385.6219,2.288021534320328
688375.XSHG,385.6812,-3.776951672862461
600487.XSHG,388.5393,0.2523659305993853
601108.XSHG,389.1472,2.3690773067331916
300832.XSHE,389.4868,5.528934758569859
600733.XSHG,389.8307,0.8849557522123908
688188.XSHG,390.2799,0.9897278248481634
603486.XSHG,390.3587,-0.6086956521739184
002532.XSHE,391.9375,2.7472527472527375
000630.XSHE,393.735,2.4930747922437657
688608.XSHG,393.9979,0.33357567463541127
002459.XSHE,394.0061,2.3175965665235942
300255.XSHE,394.3339,1.058325493885226
600536.XSHG,395.759,0.9468474284484607
300759.XSHE,396.718,2.795145273997779
000932.XSHE,397.2414,0.8771929824561431
002078.XSHE,397.8664,1.132342533616404
300395.XSHE,398.9935,7.98389336295473
603659.XSHG,399.9339,3.31125827814569
600988.XSHG,400.1707,-0.8247422680412342
002156.XSHE,400.3039,1.9319938176197926
688183.XSHG,404.8474,-1.7622037674701163
688120.XSHG,405.0923,-0.10430247718382635
688617.XSHG,405.1044,-2.322260378769858
600642.XSHG,405.4483,-0.24009603841536054
601577.XSHG,406.8932,-2.0771513353115667
600161.XSHG,409.1182,3.739262253663478
300896.XSHE,409.2567,6.450379594734823
601696.XSHG,410.8662,7.039187227866472
000877.XSHE,411.6974,1.9366197183098732
688425.XSHG,411.746,8.547008547008561
600673.XSHG,413.3145,-0.07256894049346707
002032.XSHE,414.9106,-3.012160898035543
300339.XSHE,415.4402,1.0785241248817412
300450.XSHE,416.5214,2.572964669738864
688169.XSHG,417.905,-0.5610011713211294
000783.XSHE,419.1795,4.264099037138935
000661.XSHE,419.5282,3.103516008642715
601808.XSHG,420.3865,0.9957325746799306
601168.XSHG,420.5995,2.3188405797101463
601958.XSHG,422.0399,10.069444444444443
300661.XSHE,422.1712,1.394819242812395
002945.XSHE,422.82,2.286087524493796
601236.XSHG,423.0959,2.0594965675057253
601699.XSHG,424.1818,7.342922028766075
688166.XSHG,424.417,5.952506596306062
600968.XSHG,426.9344,-1.6393442622950727
600460.XSHG,428.1657,1.4189988175009827
600895.XSHG,430.5357,0.14492753623187582
000933.XSHE,431.8187,0.73260073260073
688578.XSHG,432.81,0.12535255405827783
601162.XSHG,433.2879,2.0408163265306145
688521.XSHG,434.2704,-0.42334096109840624
601058.XSHG,436.6597,0.6120887528691776
300418.XSHE,438.0682,2.524955960070452
000786.XSHE,446.9642,-0.14587892049600093
601933.XSHG,447.3993,0.40733197556006573
600096.XSHG,451.1902,-0.5265289590927646
601991.XSHG,451.2176,-2.4861878453038777
000831.XSHE,451.9739,6.130077248940946
600745.XSHG,454.0224,0.690035881865847
002595.XSHE,454.0931,0.10506040973559116
002422.XSHE,455.2279,0.783289817232391
600027.XSHG,455.3025,-0.5671077504725952
000876.XSHE,456.6485,0.0
600839.XSHG,460.5729,0.9100101112234471
002252.XSHE,467.7315,1.5850144092218965
002558.XSHE,468.2096,-0.20686801820438694
600875.XSHG,469.268,-2.3205844434894707
002028.XSHE,471.6559,-1.3077704418486547
002128.XSHE,472.0754,0.0950570342205248
601216.XSHG,474.2166,1.2612612612612706
002080.XSHE,474.2377,1.6546762589928043
002460.XSHE,476.2364,8.004385964912286
603296.XSHG,477.7734,-0.274332061068705
601298.XSHG,480.9731,0.0
000975.XSHE,482.7396,-1.900359527478157
000988.XSHE,483.0966,0.08328128253174416
600219.XSHG,483.1287,1.298701298701288
000066.XSHE,485.1287,2.0352781546811416
688009.XSHG,487.0875,1.4814814814814836
600522.XSHG,489.417,0.501073729420165
605117.XSHG,491.0241,2.1369967563442227
601117.XSHG,494.0639,0.7604562737642651
600588.XSHG,494.0978,2.046577275935091
600600.XSHG,494.2608,0.5336795038223041
688072.XSHG,494.5891,0.8211210583338069
600085.XSHG,501.1352,0.8556444935136742
601555.XSHG,501.3421,6.759656652360513
600350.XSHG,501.8285,-1.1916583912611856
601877.XSHG,503.7183,0.904003443822643
603228.XSHG,505.012,1.8063314711359357
600061.XSHG,505.764,2.0645161290322678
600362.XSHG,505.9453,2.2900763358778775
600426.XSHG,506.2713,-0.8797653958944274
601872.XSHG,507.081,0.9724473257698651
302132.XSHE,508.3827,0.9856841117108717
600233.XSHG,509.9557,3.830083565459619
603369.XSHG,511.4374,0.7614836649471934
600236.XSHG,515.5075,0.4643962848297267
600803.XSHG,522.3675,0.3831417624521105
600176.XSHG,522.4093,2.5416997617156545
688082.XSHG,523.4599,1.0578876100203027
002074.XSHE,525.6977,1.3320013320013313
688047.XSHG,527.2749,0.7123161764705843
600482.XSHG,527.6202,1.2147505422993365
000999.XSHE,528.8656,0.7071681131469054
601878.XSHG,530.1030000000002,2.4955436720142554
688126.XSHG,530.4881,1.8887722980063026
601607.XSHG,534.6911,0.3664921465968529
600221.XSHG,535.8246,10.135135135135132
600845.XSHG,535.9956,1.249496170898845
300251.XSHE,541.7979,1.6701461377870652
002294.XSHE,551.71,-0.4024144869215318
601021.XSHG,553.7367,0.2679049830326852
600066.XSHG,560.1266,-1.0739856801909253
688223.XSHG,565.2939,3.4798534798534897
600196.XSHG,566.6958,2.2033243138770864
000157.XSHE,567.0475,1.1795543905635641
300803.XSHE,570.0017,7.755194731463622
601618.XSHG,573.0691,1.2618296529968376
601238.XSHG,575.19,0.77619663648123
002049.XSHE,577.4383,0.8605341246290754
002920.XSHE,578.4694,1.2293098441583439
600377.XSHG,582.4944,0.0
000807.XSHE,582.9573,2.2825416409623545
601377.XSHG,588.1107,5.205047318611999
600039.XSHG,590.9699,-2.01117318435754
600741.XSHG,593.0274,0.05555555555556424
002466.XSHE,594.6182,9.991809991809975
601018.XSHG,597.5204,0.536193029490617
600372.XSHG,597.6037,2.154101077050541
601077.XSHG,599.1961,-2.3054755043227737
000596.XSHE,599.8248,1.5003802807163291
000301.XSHE,600.7175,-0.2195389681668436
600584.XSHG,620.9269,2.0000000000000018
002600.XSHE,626.4917,1.0022271714922093
002648.XSHE,627.5123,1.913613996719521
300408.XSHE,631.8081,1.0466507177033568
600703.XSHG,636.5988,2.161729383506805
600009.XSHG,637.5827,2.5078369905956244
688396.XSHG,639.2054,0.3754693366708306
600570.XSHG,640.9308,2.51134644478066
300765.XSHE,648.6024,-0.17274472168906652
603260.XSHG,652.46,3.4404536862003843
300979.XSHE,653.7491,-0.5606800506420706
000002.XSHE,661.715,1.3392857142857206
603893.XSHG,672.3841,1.2655007949125663
300394.XSHE,674.7588,-3.6547433903576843
002001.XSHE,678.4685,0.5903723887375145
000708.XSHE,678.8427,0.0
600115.XSHG,679.4464,1.534526854219953
601901.XSHG,692.3197,2.3456790123456805
000425.XSHE,710.0928,0.6888633754305262
000938.XSHE,711.5879,1.758691206543972
600023.XSHG,718.7081,-0.5617977528089901
600089.XSHG,727.0969,0.9824561403508847
601788.XSHG,733.678,2.941176470588247
600160.XSHG,733.791,-0.983606557377048
002241.XSHE,734.9933,1.2382578992314208
603799.XSHG,735.082,9.440120512176776
600489.XSHG,736.3068,-4.405286343612347
002384.XSHE,741.6821,-0.16794178018287864
601916.XSHG,745.4375,-1.1428571428571455
600029.XSHG,746.4602,0.8561643835616417
000408.XSHE,748.6758,1.9612115929396268
601360.XSHG,752.4525,1.0436432637571214
000963.XSHE,753.8603,0.0703564727954964
603392.XSHG,768.6886,1.384949107291833
001979.XSHE,775.5821,2.34375
600674.XSHG,777.0123,-0.9937888198757849
600938.XSHG,778.895,-0.03937007874015297
600011.XSHG,780.8374,-1.251738525730195
603986.XSHG,782.4548,0.7692965210701841
600010.XSHG,790.7961,10.043668122270732
000768.XSHE,799.3769,1.2644889357218192
000977.XSHE,799.4678,0.9656453110492125
600188.XSHG,801.5052,1.3667425968109326
000338.XSHE,801.6147,-0.13020833333332593
001965.XSHE,808.21,-0.7819287576020795
002179.XSHE,809.8119,0.23177955189288557
300033.XSHE,811.2813,2.4214591378770356
688271.XSHG,814.3028,2.836347264950856
601838.XSHG,820.8253,-1.9077901430842537
600795.XSHG,834.707,-0.8639308855291628
601698.XSHG,836.8508,0.5073566717402223
000100.XSHE,839.689,0.21598272138227959
002625.XSHE,847.1811,1.1316872427983515
601689.XSHG,849.8016,1.6209476309226867
603195.XSHG,857.3267,-0.7297748123436198
600958.XSHG,858.9905,5.2728954671600325
001289.XSHE,863.1791,0.6602641056422609
688036.XSHG,867.1226,1.685999460480181
601825.XSHG,878.5538,-2.134471718249731
000895.XSHE,878.8482,-0.2421307506053405
002916.XSHE,880.5538,0.15885022692889716
002493.XSHE,883.7915,0.7470651013874008
300014.XSHE,884.926,3.1338411316648385
601111.XSHG,887.9878,0.1312335958005173
601939.XSHG,899.8851,-1.1827956989247435
002311.XSHE,920.2055,-3.261441346659655
600183.XSHG,930.2638,1.821541710665242
002463.XSHE,955.2744,0.0604107933950937
688008.XSHG,957.9597,0.19184652278176895
601186.XSHG,973.1746,0.3558718861210064
601669.XSHG,973.8287,10.044313146233396
601868.XSHG,976.1047,3.4843205574912828
601727.XSHG,982.0534,0.7792207792207684
600438.XSHG,984.5844,3.2577903682719622
600048.XSHG,998.335,1.6189290161892966
600941.XSHG,1002.0723,-0.3399485483278286
000792.XSHE,1002.2187,3.5538545653362563
600585.XSHG,1009.5249,0.7664380798709125
603019.XSHG,1010.7304,0.6554989075018058
000538.XSHE,1011.1454,0.9184224743381986
002050.XSHE,1021.858,1.2017479970866551
600418.XSHG,1023.2086,3.53591160220994
601600.XSHG,1028.2351,2.297297297297307
002304.XSHE,1037.7655,0.1599302122710089
002938.XSHE,1037.8211,-0.022222222222212373
601100.XSHG,1039.9408,-2.139782223347675
002230.XSHE,1056.2619,1.1530398322851187
300015.XSHE,1059.5761,4.702194357366762
000625.XSHE,1060.6774,1.5079365079365026
600893.XSHG,1065.7834,4.905561385099699
300498.XSHE,1089.4696,-0.7182320441989076
601989.XSHG,1089.9373,0.8438818565400741
601995.XSHG,1095.7437,1.8847309478284613
600346.XSHG,1100.9152,-1.4566181127295685
600415.XSHG,1108.0861,-1.5107212475633514
002027.XSHE,1113.4936,1.6597510373443924
600547.XSHG,1114.6943,-2.5087329310892303
600886.XSHG,1136.017,-0.7382550335570559
601898.XSHG,1139.424,0.9228187919463116
601800.XSHG,1148.3976,-0.5102040816326592
600660.XSHG,1149.3136,0.017655367231639296
000617.XSHE,1150.4292,1.2235817575083408
300433.XSHE,1180.8426,0.8939974457215838
000776.XSHE,1184.9427,2.7249357326478263
600989.XSHG,1185.8043,-1.7294626312538641
600926.XSHG,1188.1115,-1.2962962962962954
688041.XSHG,1211.9237,1.1319079677443167
300274.XSHE,1214.2201,4.474118942731287
601390.XSHG,1220.3015,0.6861063464836947
000166.XSHE,1234.9458,2.2727272727272707
600436.XSHG,1241.6268,0.5361397934869006
600015.XSHG,1244.8264,-1.461632155907444
688012.XSHG,1246.1544,0.2569140093698241
600905.XSHG,1263.5741,0.6944444444444198
601012.XSHG,1279.1736,3.17848410757946
002736.XSHE,1290.4045,7.9510703363914415
601881.XSHG,1302.3665,2.468427095292758
300476.XSHE,1323.8631,1.0641770581706789
601336.XSHG,1327.5907,-0.4558775643113022
600018.XSHG,1344.1241,0.34662045060658286
601006.XSHG,1365.9786,1.6717325227963542
688111.XSHG,1366.8421,0.8613028915168686
600999.XSHG,1373.8132,2.281580411797446
600111.XSHG,1378.7861,9.002572163475264
601888.XSHG,1383.1337,10.000000000000009
601169.XSHG,1395.437,-1.4925373134328401
000063.XSHE,1396.2905,2.3015638831513696
601633.XSHG,1402.6677,0.9834599910594433
601009.XSHG,1442.8283,-0.6993006993006978
601688.XSHG,1472.3118,3.2545931758530156
601229.XSHG,1483.4167,-2.316602316602323
003816.XSHE,1494.7295,0.26385224274405594
605499.XSHG,1514.4859,-0.01038601350182855
000725.XSHE,1515.9599,0.7317073170731714
300502.XSHE,1529.5419,-0.8036739380022806
603501.XSHG,1531.079,0.7082494969818942
600150.XSHG,1560.4304,0.8381502890173476
300124.XSHE,1578.1355,2.0691785052501466
603993.XSHG,1625.6044,3.44444444444445
600019.XSHG,1635.8346,0.0
600025.XSHG,1697.4,-0.42238648363253084
600050.XSHG,1701.4055,0.5565862708719838
601066.XSHG,1707.7119,1.317829457364339
600690.XSHG,1714.3588,-0.304529881994664
600031.XSHG,1724.5384,1.3118062563067578
600760.XSHG,1748.9456,0.823827629911289
600887.XSHG,1777.4058,-0.17972681524083267
601985.XSHG,1778.8054,0.0
600406.XSHG,1794.3753,-0.9333333333333416
002142.XSHE,1797.8114,-1.1734506784011778
600016.XSHG,1808.5683,-2.371541501976271
688981.XSHG,1824.3195,2.6401163441100772
002714.XSHE,1839.373,-1.6583747927031545
601766.XSHG,1873.2404,0.27173913043476716
000568.XSHE,1883.3225,-0.1454075450359582
601818.XSHG,1916.6015,-0.7211538461538547
601127.XSHG,1953.9601,-0.347141865308942
600309.XSHG,1956.8578,1.0997897460779615
600104.XSHG,2037.2527,-1.1293054771315592
300308.XSHE,2047.6941,-0.5269100489273759
601919.XSHG,2060.4634,1.4184397163120588
601225.XSHG,2065.035,1.2863268222963464
600919.XSHG,2073.6997,-1.482127288578905
603259.XSHG,2162.0727,3.4968373314237855
603288.XSHG,2219.2357,1.225427623181008
002352.XSHE,2293.103,0.40339702760083807
600809.XSHG,2323.5439,0.3953402561804875
000001.XSHE,2396.5881,-1.4669926650366705
601668.XSHG,2433.771,0.0
002371.XSHE,2441.6014,2.1568627450980316
688256.XSHG,2511.0635,0.7841359392840586
601601.XSHG,2559.361,0.6460296096904461
002415.XSHE,2607.8638,1.2884753042233354
000651.XSHE,2635.5945,-0.7372072853425782
601211.XSHG,2739.2806,1.4818599897802764
002475.XSHE,2741.3606,-0.2370916754478536
601816.XSHG,2759.4083,0.7194244604316502
300760.XSHE,2813.6612,1.5636766334440777
601319.XSHG,2992.4609,0.24330900243307862
601328.XSHG,3069.4176,-1.797175866495504
300059.XSHE,3253.1372,2.5727541121889574
601998.XSHG,3358.8711,-2.30582524271844
600030.XSHG,3657.8359,0.880758807588089
600276.XSHG,3667.9263,0.64764572028706
601658.XSHG,3758.8541,-0.8849557522124019
600000.XSHG,3952.959,-2.025506376594144
002594.XSHE,3983.8251,1.373922413793105
601899.XSHG,4142.2932,-0.4486540378863424
000858.XSHE,4873.1723,0.27789129546382796
601166.XSHG,4935.1734,-1.9756200084068865
000333.XSHE,5084.0967,0.01369112814895157
601138.XSHG,5649.6528,7.0195627157652485
600028.XSHG,5671.5411,-0.6756756756756799
601728.XSHG,5853.2815,-0.5405405405405461
601318.XSHG,6311.2225,1.1041009463722329
601088.XSHG,6401.8209,0.0
600900.XSHG,6947.7,-0.8224811514736086
601628.XSHG,8635.5179,1.0289073983341446
600036.XSHG,9258.2703,-0.5319148936170137
300750.XSHE,11130.0909,-0.6363858876184403
601988.XSHG,11718.5626,-1.26811594202898
601857.XSHG,14232.9506,-1.6073478760045945
600519.XSHG,18736.1902,1.084926143687226
601288.XSHG,19793.1411,-0.8130081300813163
601398.XSHG,20355.722,-1.3297872340425454
