code,market_cap,pct_change
688336.XSHG,404.7348,-0.7261724659606505
000932.XSHE,404.8408,0.8605851979346157
603606.XSHG,405.2707,-0.9080208508491672
000661.XSHE,406.3681,-0.6157154026583234
688375.XSHG,407.9126,-2.340182648401823
601236.XSHG,408.0021,0.11574074074074403
002945.XSHE,409.05,-0.5905511811023612
002078.XSHE,409.6658,0.0683060109289535
600995.XSHG,409.7279,-2.583586626139811
300390.XSHE,409.8438,6.093314763231206
600642.XSHG,410.1015,0.6002400960384291
603516.XSHG,413.346,0.46936758893278974
300759.XSHE,413.4667,-0.10288065843622185
000877.XSHE,415.2526,0.17152658662091813
300919.XSHE,416.3721,-2.7078891257995674
688169.XSHG,416.4617,1.1325740892216496
688599.XSHG,417.3485,-5.057015369360451
002414.XSHE,422.4475,1.4693877551020362
002340.XSHE,426.1834,0.9638554216867545
000786.XSHE,426.9386,5.687996654119609
300115.XSHE,428.3641,0.06339144215530279
002422.XSHE,429.1145,-1.6167664670658666
601808.XSHG,429.2679,-2.225219150370872
601162.XSHG,429.8985,0.2004008016031955
688578.XSHG,430.2,-1.3008465826966797
601216.XSHG,432.0265,-1.158301158301156
300832.XSHE,432.3863,-2.2057689341354325
000876.XSHE,434.1821,-0.924024640657084
688122.XSHG,434.8204,-1.9627947854108485
300316.XSHE,435.9706,-0.5617977528090012
688187.XSHG,436.9736,-1.0039370078740117
002459.XSHE,437.0206,-4.548736462093861
600885.XSHG,438.0701,0.46869768998996086
002402.XSHE,439.5007,6.752789195537279
600027.XSHG,439.9839,-0.3853564547206201
600026.XSHG,440.9491,-4.15407854984895
601991.XSHG,442.5404,-0.28328611898016387
002281.XSHE,442.9503,-0.6121021336131571
002252.XSHE,443.8474,-0.14925373134327957
001203.XSHE,446.0529,7.061009600495516
300765.XSHE,448.0651,-1.2689569792634026
300251.XSHE,449.8867,-1.2789281364190108
601179.XSHG,453.128,-1.5590200445434355
300339.XSHE,453.3913,0.7952973720608547
600482.XSHG,458.372,-2.314368370298925
688009.XSHG,458.6382,0.37735849056603765
688585.XSHG,458.703,-0.14049877063575522
600839.XSHG,458.7269,-0.10050251256281673
688347.XSHG,460.3905,-1.3886462882096051
600350.XSHG,460.7346,1.0604453870625585
601555.XSHG,461.0956,-0.10764262648008671
600460.XSHG,462.4456,-0.8208422555317618
601958.XSHG,462.6951,-0.6237006237006182
600600.XSHG,462.8465,0.12271820831415425
603486.XSHG,463.6913,1.2012012012011963
688120.XSHG,464.9044,-2.3385300668151254
601298.XSHG,466.9537,-0.93131548311991
601117.XSHG,466.9548,-0.2600780234070288
001872.XSHE,467.055,-0.049261083743845635
600515.XSHG,467.059,2.004008016032066
000783.XSHE,469.5032,-1.8497109826589586
600085.XSHG,470.6886,-0.7231703789412736
301200.XSHE,471.9103,0.5025576595171666
688110.XSHG,474.534,0.4869825810076778
302132.XSHE,474.5405,-1.8783325254483674
002064.XSHE,474.5684,-0.8273009307135482
603369.XSHG,475.5295,0.23653088042050463
601231.XSHG,476.2839,0.18518518518517713
600875.XSHG,479.6074,-1.39599813866913
600487.XSHG,480.2336,-1.8000000000000016
600845.XSHG,481.1585,-0.5293339214821446
600143.XSHG,482.4366,-2.6063829787234094
600061.XSHG,482.7457,-0.26420079260238705
000999.XSHE,483.844,-0.30832476875641834
600118.XSHG,486.1213,-0.0729217306757457
600588.XSHG,491.3642,-2.903443619176227
002202.XSHE,494.8252,-0.8730691739422536
300857.XSHE,495.2594,-1.7796030116358663
603296.XSHG,497.9534,1.1486251305256046
601607.XSHG,499.826,0.0
000066.XSHE,500.6115,-2.2054190296156295
601777.XSHG,501.39,-1.5097690941385467
002738.XSHE,506.4039,1.9321597252039524
600377.XSHG,507.9716,-0.44709388971684305
300418.XSHE,508.8214,-1.7679825623637568
002812.XSHE,509.1283,0.06467259498788014
600601.XSHG,512.9461,6.401384083044981
688047.XSHG,513.28,-1.4626635873749128
300207.XSHE,514.3225,-2.8173575129533557
600988.XSHG,514.9806,-1.2759170653907526
601878.XSHG,515.4669,0.0888099467140302
000831.XSHE,520.5288,1.6369664318276023
600549.XSHG,523.5197,-0.0889679715302516
300255.XSHE,525.8397,-0.8822003113648225
000975.XSHE,526.9697,-1.2316437707247663
601058.XSHG,529.7130000000002,-0.49413218035825324
600745.XSHG,530.8373,0.8274231678486954
002532.XSHE,533.1837,-2.0485584218512876
002595.XSHE,535.1391,0.1933948229693394
601021.XSHG,547.1819,-0.21409455842996694
600522.XSHG,547.7784,-1.048088779284817
600570.XSHG,548.9191,-1.7960013554727206
601168.XSHG,553.0943,-0.5569837189374427
600236.XSHG,555.7076,-0.4237288135593209
002156.XSHE,557.8154,-1.4741356204770906
002080.XSHE,558.1439,4.230648699467254
000933.XSHE,559.8548,-0.7569721115537886
000426.XSHE,560.6099,-0.6293266205160575
000157.XSHE,564.9263,-0.7453416149068359
000630.XSHE,568.2936,-0.39447731755425375
600233.XSHG,570.5374,2.3955773955774085
600219.XSHG,572.554,-0.849256900212314
601238.XSHG,574.4517,-1.8915510718789386
600196.XSHG,578.1356,-1.2305465074194721
600221.XSHG,581.8464,0.5681818181818121
002648.XSHE,582.7381,-1.0291595197255532
301269.XSHE,583.6182,-1.816847127913379
688126.XSHG,585.9408,-2.1441605839416122
688223.XSHG,587.3054,-4.707792207792205
600426.XSHG,587.9372,-1.3162575595873416
600096.XSHG,590.649,-1.0082493125572856
601618.XSHG,590.9217,0.3030303030303161
600372.XSHG,595.1843,-1.1272141706924366
601377.XSHG,595.8831,1.3313609467455523
002128.XSHE,597.1552,-2.1307861866274758
601077.XSHG,597.4652,0.5952380952380931
600895.XSHG,597.7942,-3.716637565477676
000002.XSHE,602.4168,2.310231023102327
002920.XSHE,603.0287,0.7578558225508347
603659.XSHG,603.3191,-2.5198481187435284
688303.XSHG,609.6675,-6.697307944845699
600176.XSHG,619.6856,0.1941747572815622
002837.XSHE,619.9622,0.8714898326186216
601877.XSHG,621.6967,-2.8542646071188726
688396.XSHG,622.744,-0.21272069772388935
600741.XSHG,624.5546,-1.2462612163509523
600039.XSHG,626.5624,-0.21390374331550221
600673.XSHG,626.7253,0.6265060240963738
600580.XSHG,632.97,-2.8064284000959283
002049.XSHE,634.1311,-0.7577771869183625
603228.XSHG,636.1711,0.46224961479197635
600803.XSHG,641.4226,0.6760019314340893
600584.XSHG,646.3365,-1.284503962831396
300475.XSHE,649.8091,-9.631464849798688
002709.XSHE,652.515,-1.1594202898550843
600703.XSHG,657.0538,0.07598784194529085
000596.XSHE,661.7277,0.8720024914356861
000301.XSHE,664.8207,-0.8866995073891659
600009.XSHG,666.6779,-0.18382352941177516
601901.XSHG,667.6234,0.3712871287128605
603392.XSHG,675.196,-0.5219012115563859
001965.XSHE,678.83,0.7056451612903247
002294.XSHE,680.6653,1.109271523178812
601916.XSHG,680.8042,1.6077170418006492
000768.XSHE,684.586,-1.6334661354581725
300979.XSHE,686.4234,0.03401360544217358
600023.XSHG,686.5271,0.0
002074.XSHE,687.2085,-3.2029339853300587
600066.XSHG,688.5351,0.5171299288946329
002558.XSHE,689.7386,-1.0272071071626976
688082.XSHG,702.1351,-0.46396535725332644
000938.XSHE,703.8657,-2.8808208366219445
600674.XSHG,705.8431,-0.13793103448275223
688036.XSHG,706.2517,-1.1440541411537275
600021.XSHG,707.8354,-0.9083728278041048
605117.XSHG,708.9656,-2.0935188667418836
603893.XSHG,709.7651,-2.862243722644553
601788.XSHG,710.2378,0.05537098560355336
601838.XSHG,712.5102,0.8383233532934131
301308.XSHE,715.4102,-1.8225636391022704
000988.XSHE,716.8563,-0.9030286190608527
000963.XSHE,721.3397,-0.9384023099133776
300803.XSHE,721.3789,-2.2312373225152116
601872.XSHG,724.2861,-3.3405172413792927
002179.XSHE,727.832,-1.4647887323943731
601669.XSHG,730.6983,0.17921146953405742
601018.XSHG,733.4304,-0.7894736842105177
688183.XSHG,738.8236,-0.8484036615315937
603260.XSHG,744.081,-3.908396946564885
000100.XSHE,752.8246,-0.7159904534606243
002001.XSHE,753.7491,-0.3613006824568443
300442.XSHE,756.3797,-1.02279991476667
000708.XSHE,758.5878,0.0
688521.XSHG,763.7211,0.013121637580382206
600362.XSHG,770.3318,-0.7567567567567601
603195.XSHG,773.953,-1.1272141706924366
601868.XSHG,778.2895,0.4184100418409997
300450.XSHE,781.2666,-1.5523678522302964
600010.XSHG,793.9342,-1.171875000000011
600958.XSHG,802.9694,1.1288805268109048
001979.XSHE,812.7946,2.8753993610223683
000807.XSHE,832.3011,-0.4975124378109541
300408.XSHE,834.6823,0.044822949350065144
600188.XSHG,840.6030000000002,-2.4742268041237248
600048.XSHG,846.3103,1.726618705035965
601825.XSHG,849.3244,1.116071428571419
000338.XSHE,854.956,-0.29069767441860517
001289.XSHE,860.154,-0.4112808460634554
002460.XSHE,860.8246,-1.858992013219507
002028.XSHE,862.3986,-0.2678319706794441
600011.XSHG,864.42,-0.5063291139240533
688072.XSHG,865.5632,-3.4952978056426276
600415.XSHG,865.8539999999998,-1.0031347962382475
600938.XSHG,873.08,-1.084010840108407
601698.XSHG,875.2927,-0.4324843825084135
002241.XSHE,888.1862,0.21246458923513956
300033.XSHE,892.4177,-2.348436887642813
000977.XSHE,893.9110000000002,0.16477179106937356
600115.XSHG,895.5132,-0.37878787878788955
601186.XSHG,901.8544,0.0
002625.XSHE,904.9239,-1.2461791676463663
601360.XSHG,910.6425,-4.548789435069711
600029.XSHG,912.4813,-0.8264462809917328
002466.XSHE,919.5828,-2.0128951092939107
600160.XSHG,929.5226,-0.9208633093525154
600585.XSHG,930.3308,1.174423662461943
601939.XSHG,942.0972,3.218884120171661
300015.XSHE,945.3206,-0.9151414309484185
000895.XSHE,945.7299,-0.36496350364962904
000425.XSHE,954.9245,1.2807881773398977
600795.XSHG,955.9892,-0.3717472118959009
002600.XSHE,956.5526,-1.042442293373047
002493.XSHE,964.3064,-2.9217719132893394
002311.XSHE,973.4062,0.01708233686368299
002384.XSHE,978.7431,-1.520435207141868
600941.XSHG,981.2184,0.7414959681156796
000408.XSHE,981.3808,2.728468113083493
600893.XSHG,986.8957,-1.4897579143389295
000538.XSHE,993.4738,-0.6382978723404209
000625.XSHE,994.5182,-0.33250207813798616
601111.XSHG,1004.3688,-1.5963511972633793
002938.XSHE,1011.7412,-0.8823529411764675
601800.XSHG,1018.8348,0.2317497103128563
002304.XSHE,1028.2751,-0.32126168224299034
600886.XSHG,1029.4222,0.2904865649963728
300498.XSHE,1038.7036,-0.6274957216200749
601689.XSHG,1039.5732,-1.0749131800892986
600436.XSHG,1061.597,-0.1418761704784055
600418.XSHG,1069.0728,-2.0608243297318807
688271.XSHG,1077.0921,-0.32034169781101074
600489.XSHG,1083.3744,-1.6285211267605515
002027.XSHE,1090.3861,-0.13315579227696217
601727.XSHG,1093.776,0.11547344110853786
600015.XSHG,1094.0316,1.8624641833810962
002230.XSHE,1096.7368,-1.610369206598583
600438.XSHG,1107.0393,-5.0945580856812
600926.XSHG,1129.3946,1.10317975340688
601006.XSHG,1134.2861,0.5357142857142838
601390.XSHG,1136.3546,0.0
000617.XSHE,1171.9207,0.0
600089.XSHG,1172.7532,0.7815892314372519
002602.XSHE,1174.1293,2.0858164481525554
601881.XSHG,1192.9909,-0.3026634382566673
601100.XSHG,1203.2528,2.5599999999999845
000166.XSHE,1205.6496,0.5671077504725952
600905.XSHG,1212.1164,0.0
601169.XSHG,1230.5217,1.3937282229965264
603799.XSHG,1234.8253,-0.6819215032580539
600999.XSHG,1241.7015,-0.17899761336516162
300394.XSHE,1241.9845,4.4840415116506716
002463.XSHE,1248.6731,2.1390374331550888
002736.XSHE,1291.9105,-0.738552437223039
600547.XSHG,1293.2478,-1.918859649122795
601898.XSHG,1296.8385,-4.514824797843664
600660.XSHG,1298.1354,-0.7503828483920283
600018.XSHG,1301.8162,0.35842293906809264
000776.XSHE,1304.7949,-2.899824253075567
002916.XSHE,1315.9428,-1.040208041608326
300433.XSHE,1320.9677,0.07532956685498693
603986.XSHG,1328.4724,-1.6887221015208453
605499.XSHG,1334.0414,-0.9498069498069417
600183.XSHG,1339.7236,0.26881720430107503
600346.XSHG,1342.3563,-3.5407182599898834
600989.XSHG,1346.4049,-1.7130620985010725
688008.XSHG,1351.5076,-1.1557788944723701
601633.XSHG,1359.8242,-0.3186162949476601
601009.XSHG,1405.7376,1.5178571428571486
601336.XSHG,1413.9279,-0.5924170616113611
300014.XSHE,1420.293,-3.417721518987349
688111.XSHG,1424.5079,-3.377316996544144
000725.XSHE,1431.536,-0.5102040816326481
601229.XSHG,1433.6881,0.698602794411185
603501.XSHG,1433.7486,-1.2124759595283918
601600.XSHG,1453.4847,0.5464480874316724
603019.XSHG,1462.1218,-0.030003000300027338
000792.XSHE,1484.8066,1.1171171171171057
600016.XSHG,1489.4092,2.689486552567244
002050.XSHE,1516.7841,-2.046157506542945
601012.XSHG,1523.1886,-5.188679245283012
003816.XSHE,1530.131,-0.5115089514066473
601688.XSHG,1577.5291,-2.5897319400272623
000063.XSHE,1578.3224,-0.2545176889793832
601888.XSHG,1595.7583,-0.81568054541028
600760.XSHG,1620.0556,-2.4652547981469097
600019.XSHG,1627.1217,0.0
601066.XSHG,1637.5587,0.5584363781412138
601985.XSHG,1652.2874,0.22909507445589838
300124.XSHE,1660.1711,-1.422535211267617
600690.XSHG,1675.5808,1.0180995475113086
600050.XSHG,1689.0988,1.4787430683918634
600111.XSHG,1693.6583,0.601245436976594
601818.XSHG,1703.1301,1.9444444444444375
600025.XSHG,1715.4,0.7399577167018778
600104.XSHG,1726.5907,-1.8300653594771288
600031.XSHG,1767.7578,0.4333172845450095
688012.XSHG,1775.435,-5.008375209380233
601766.XSHG,1812.421,-0.13404825737265424
600406.XSHG,1822.3624,-1.256499133448874
002714.XSHE,1837.469,-0.4747162022703866
600887.XSHG,1850.4153,-0.618769336541769
002352.XSHE,1891.151,-0.12600806451612545
601919.XSHG,1901.5782,-1.1147540983606596
601127.XSHG,1912.4411,-2.5090433310243965
002142.XSHE,1913.9673,0.17458100558660483
601328.XSHG,1994.5416,1.4925373134328401
600919.XSHG,2007.6349,0.3669724770642091
000568.XSHE,2010.6902,-0.21146273880705557
600309.XSHG,2012.8933,-1.996646852613937
603288.XSHG,2099.1267,-0.1322751322751281
601668.XSHG,2202.3768,0.7561436672967936
000651.XSHE,2225.3653,0.47310756972112067
601225.XSHG,2246.3315,-2.483164983164987
000001.XSHE,2299.5637,0.4237288135593209
603259.XSHG,2316.7216,0.5042918454935652
688981.XSHG,2335.0891,0.4299965600275124
600809.XSHG,2359.4108,-0.9677914895795947
300476.XSHE,2363.0096,-0.2994876235837385
300760.XSHE,2410.8686,-2.9100141594648687
601601.XSHG,2432.7277,-0.8093776165224664
601816.XSHG,2514.7799,0.390625
600150.XSHG,2589.5663,-1.6295025728988
601211.XSHG,2644.8227,-0.3051881993896166
002415.XSHE,2734.7369,-0.6245890861275472
603993.XSHG,2757.067,-0.5667506297229341
300274.XSHE,2819.5087,0.4872521246459094
300502.XSHE,2901.7837,1.6563275434243296
002371.XSHE,2931.3833,-3.40814233585347
601319.XSHG,3134.4519,0.4587155963302614
300059.XSHE,3219.6961,-1.0686395396629633
002594.XSHE,3264.4071,-1.639172007985712
601998.XSHG,3322.1844,1.4012738853503182
600030.XSHG,3445.9639,0.0
600276.XSHG,3867.5891,-0.7854688267059373
600000.XSHG,3896.7831,1.2110726643598468
601658.XSHG,3966.9336,3.141361256544495
002475.XSHE,4050.5863,-1.7621145374449365
601166.XSHG,4554.2457,0.41997200186654204
000858.XSHE,4667.437,0.298736770228758
688041.XSHG,4993.3755,0.8449514152936155
601728.XSHG,5309.8734,0.588235294117645
000333.XSHE,5403.1635,0.6976744186046435
300308.XSHE,5439.0624,0.6958657388456801
688256.XSHG,5531.845,-0.7282282282282337
600028.XSHG,5737.9304,0.0
601899.XSHG,5964.3257,-1.2610770279481986
601318.XSHG,6417.3592,-0.28159681961238414
600900.XSHG,6755.642,-0.31880977683315104
601088.XSHG,6926.2359,-1.2229539040451654
600036.XSHG,8917.8927,0.02313743637205601
601628.XSHG,9245.6473,0.22573363431150906
601138.XSHG,13094.4864,1.3525976022133346
601988.XSHG,13151.7681,3.9049235993208864
300750.XSHE,16148.1577,-2.994119151112251
601857.XSHG,16386.5143,-1.4605647517039966
600519.XSHG,18372.1816,-0.26479901547312723
601398.XSHG,22296.93,0.3708281829418958
601288.XSHG,26050.3276,-0.7416563658838138
