code,market_cap,pct_change
301236.XSHE,399.0869,-4.282494365139
600601.XSHG,399.0971,-3.8190954773869246
000987.XSHE,401.154,-1.9826517967781898
603806.XSHG,401.2241,-3.2704402515723263
300604.XSHE,402.1899,-2.552941176470591
601808.XSHG,403.5118,-1.4461315979754086
600995.XSHG,405.5731,-1.6279069767441978
002402.XSHE,406.6227,2.0424671385237625
000932.XSHE,407.6042,-1.0067114093959662
300373.XSHE,410.9481,-3.377947737412368
600515.XSHG,412.9206,6.132075471698117
688777.XSHG,413.0712,-3.2471106219042256
600392.XSHG,414.0176,-2.8453608247422713
002340.XSHE,415.0137,-4.449648711943787
300832.XSHE,415.6092,-2.0414724320848787
601231.XSHG,416.8585,-5.630293971101141
601236.XSHG,417.4357,-2.5330396475770955
002185.XSHE,418.4031,10.016977928692716
002414.XSHE,418.7091,-1.4399999999999968
600026.XSHG,421.1429,-3.194888178913746
688249.XSHG,421.3004,-6.799684956681551
688608.XSHG,424.2997,-4.650018917896337
300759.XSHE,426.2412,-3.378378378378366
688375.XSHG,426.6275,-3.7644528098951247
601933.XSHG,427.4342,-1.8749999999999933
000021.XSHE,429.366,-9.9868593955322
002517.XSHE,430.7024,-3.5124841303427745
603606.XSHG,431.8853,-5.0642479213907965
601216.XSHG,432.0265,-1.538461538461544
002064.XSHE,432.5055,-0.22831050228310223
688617.XSHG,433.9136,-0.11685655857435195
600118.XSHG,434.3283,-1.843933725280611
000876.XSHE,435.5319,-0.8196721311475419
600536.XSHG,438.7854,0.21194605009633438
601162.XSHG,441.0871,-1.737451737451734
688122.XSHG,441.1222,-4.768583450210362
300661.XSHE,441.454,-5.840707964601755
002252.XSHE,441.857,-0.7451564828613977
002595.XSHE,444.1615,-1.166902404526171
002945.XSHE,444.42,-3.062426383981154
688110.XSHG,444.9475,-5.787058713362681
600350.XSHG,446.2309,0.9846827133479286
601991.XSHG,446.2592,-0.8379888268156499
300475.XSHE,446.7112,-3.9461112172749835
600875.XSHG,446.7886,-4.959075589792972
600027.XSHG,446.7922,-0.7692307692307665
300255.XSHE,447.285,0.5155702206640633
688169.XSHG,448.254,-3.3519553072625663
300251.XSHE,448.499,-2.0606060606060628
002459.XSHE,449.5825,-4.2927515833919845
601117.XSHG,451.5768,-1.7173051519154492
300339.XSHE,451.6026,-4.81888215046713
300748.XSHE,452.2697,-2.1151008362026547
601058.XSHG,452.4426,-3.3028812368236182
000877.XSHE,452.9382,-1.6975308641975384
000783.XSHE,454.019,-2.9550827423167836
002422.XSHE,455.4935,0.0
688009.XSHG,456.0519,-2.398523985239853
002281.XSHE,456.8212,-2.754729505476261
600839.XSHG,457.8039,-3.219512195121954
601699.XSHG,459.1813,-3.640929064657883
300316.XSHE,464.4196,-7.618814306712396
600549.XSHG,465.7134,-3.1663974151857843
601298.XSHG,466.9537,0.5910165484633412
688578.XSHG,468.315,-1.6351606805293017
601958.XSHG,468.8256,-0.6835269993164861
600085.XSHG,470.0029,-0.810419681620822
600219.XSHG,471.515,-0.773195876288657
000999.XSHE,471.54,-0.873820342537579
002709.XSHE,475.7191,-2.5531914893616947
688187.XSHG,475.9006,-5.529473135106933
601555.XSHG,477.4923,-0.9278350515463885
600745.XSHG,479.1795,4.27952329360779
600600.XSHG,479.3691,-0.792486058115649
688347.XSHG,480.0848,-2.814692529921592
601212.XSHG,483.5318,9.932659932659927
000661.XSHE,484.6245,-3.0305453382376557
600845.XSHG,486.4928,-1.8087855297157507
600588.XSHG,487.2638,-3.908355795148244
301308.XSHE,488.1539,-2.0536255023949734
600061.XSHG,488.5003,-2.9224904701397714
002532.XSHE,489.8186,0.775862068965516
002080.XSHE,490.8511,-3.7828947368421018
600482.XSHG,491.9411,-3.6758193091231073
603369.XSHG,493.4835,-1.5912481352560959
600143.XSHG,494.2934,-4.334523202447715
300207.XSHE,494.6134,-5.882352941176472
300115.XSHE,494.8848,-3.5185185185185097
600460.XSHG,498.2231,-5.343028770154912
600487.XSHG,498.8169,-4.583723105706272
002202.XSHE,499.9423,-6.874999999999998
600096.XSHG,501.3225,-1.610017889087656
688120.XSHG,502.1887,-4.867108522461006
302132.XSHE,504.0198,-4.135547876490908
000933.XSHE,505.2729,0.31236055332442003
601607.XSHG,506.2412,-0.9819967266775809
300418.XSHE,508.9469,-3.862559241706165
600377.XSHG,511.3936,0.8245877061469287
300857.XSHE,511.9982,-4.6655099286678325
000066.XSHE,514.8041,-1.8450184501845102
601777.XSHG,514.9533,-4.845446950710109
600988.XSHG,515.8125,-0.41760359781560785
603486.XSHG,518.825,-3.9479254868755365
601878.XSHG,519.5833,-2.489270386266107
603296.XSHG,521.5431,-3.6407766990291246
600426.XSHG,522.0221,-2.166064981949456
601021.XSHG,525.4629,1.9358512051622867
601168.XSHG,528.5494,-3.0170529077394037
603228.XSHG,530.11,-4.129168872419275
002128.XSHE,540.4434,0.2911813643926786
688047.XSHG,542.7535,-5.104115543714505
300765.XSHE,547.4648,0.38874914246513903
688223.XSHG,550.2861,-5.498281786941583
600221.XSHG,552.261,-1.17647058823529
601377.XSHG,557.0212,-2.286585365853655
000157.XSHE,561.3911,-3.874092009685226
603659.XSHG,563.5821,-2.0059435364041756
600233.XSHG,564.7191,-3.6214953271028083
600236.XSHG,565.1665,0.5610098176718203
600803.XSHG,566.6669,-0.7008086253369239
601238.XSHG,569.2831,-3.383458646616544
688183.XSHG,571.9602,-5.119359735062778
603260.XSHG,573.9615,-2.2351993556182004
000426.XSHE,576.0542,-5.338389731621929
600522.XSHG,576.7885,-5.162738496071839
600039.XSHG,580.225,1.1750881316098694
000630.XSHE,581.6652,-3.724394785847307
300979.XSHE,584.4285,-1.7653981953707265
002837.XSHE,585.5293,-9.99738630423418
002156.XSHE,588.3162,-9.458197104156929
600570.XSHG,590.0202,-3.171641791044766
600372.XSHG,594.2165,-3.235990528808208
000831.XSHE,596.4061,-1.6278662699107271
002648.XSHE,597.214,-2.634467618002201
000301.XSHE,597.4134,-2.7956989247312047
000975.XSHE,605.5728,0.7145859604876126
600196.XSHG,608.43,-1.4751286449399603
688303.XSHG,609.0239,-4.507231752438612
600673.XSHG,610.5169,-5.351326198231732
600176.XSHG,611.279,-3.5375868603916616
000002.XSHE,614.0765,-1.2499999999999956
600741.XSHG,615.0964,-1.5640766902119019
601877.XSHG,616.3243,-6.396866840731075
002294.XSHE,631.9588,0.5140932458784109
000596.XSHE,636.5988,-2.018740959688059
600009.XSHG,640.8947,-0.8860759493670933
600066.XSHG,641.5996,-2.5882352941176467
601077.XSHG,643.3846,0.0
002028.XSHE,645.0151,-4.936505097478083
605117.XSHG,649.5069,-4.726536124240377
601916.XSHG,661.4142,-0.32467532467532756
601618.XSHG,662.3322,-2.8795811518324554
601901.XSHG,664.3306,-1.4760147601476148
600021.XSHG,664.3892,-1.8749999999999933
688126.XSHG,673.3539,-5.155829165063485
002049.XSHE,674.8208,-5.664410402565013
301269.XSHE,675.3063,-4.171826625386988
600895.XSHG,675.3835,-6.053425247738053
688396.XSHG,678.5003,-5.246570263255467
688072.XSHG,679.2921,-3.398640543782483
000708.XSHE,685.9087,-0.7304601899196461
002466.XSHE,687.0061,-2.0000000000000018
002920.XSHE,690.9773,-9.954588048727741
600023.XSHG,694.5724,-0.19267822736032114
600703.XSHG,695.9681,-4.647983595352024
603392.XSHG,696.8296,-1.4669051878354211
601872.XSHG,701.6774,-1.9340159271899915
002074.XSHE,703.3315,-3.684335631091029
000963.XSHE,704.2784,-1.7355169885113542
001965.XSHE,705.2229,1.273261508325163
600580.XSHG,705.6085,-0.9212546611098937
600584.XSHG,706.8188,-5.32118887823586
000768.XSHE,707.5996,-2.780952380952384
002001.XSHE,709.4109,-2.154626108998736
601360.XSHG,716.7547,-3.668861712135474
000807.XSHE,717.1661,-0.536585365853659
000338.XSHE,717.8639,-1.7494751574527623
600674.XSHG,723.3917,-0.8021390374331583
601788.XSHG,728.5993,-0.8029978586723718
601018.XSHG,735.3759,-1.5748031496062964
002460.XSHE,736.2967,-6.157635467980283
300442.XSHE,740.096,-3.7280237237873326
601669.XSHG,742.4627,-1.8998272884283351
000100.XSHE,743.7763,-2.1428571428571352
002558.XSHE,745.6529,-2.578361981799804
600938.XSHG,765.1410000000002,-0.5827505827505797
600115.XSHG,766.7304,0.6741573033707926
688082.XSHG,767.5493,-2.0916777926123675
603893.XSHG,773.2639999999999,-4.306618757485814
600362.XSHG,774.4823,-2.9697766097240397
000938.XSHE,774.7956,-4.072237960339942
000988.XSHE,778.8639,-4.273715415019752
601838.XSHG,783.1689,-0.7506702412868438
600029.XSHG,787.015,-0.7987220447284282
601868.XSHG,794.5038,-1.2096774193548265
603195.XSHG,796.1019,-1.2508376144739874
002179.XSHE,796.2873,-2.4471068060157863
688521.XSHG,796.4562,-6.842413591095475
300450.XSHE,815.5737,-4.787911887857277
600011.XSHG,822.6287,0.0
002384.XSHE,825.2773,-5.0255264837268605
601825.XSHG,830.5755,0.567536889897835
600958.XSHG,847.7863,-1.7497812773403232
300803.XSHE,850.0575,-3.787262872628727
600010.XSHG,850.4196,-0.73260073260073
000408.XSHE,858.7474,-4.704652378463148
001979.XSHE,860.2211,-0.9737098344693274
601698.XSHG,871.4907,-2.227488151658774
688036.XSHG,873.6226,-5.0092994420334875
002493.XSHE,874.4293,-2.301255230125532
000895.XSHE,878.5242,-0.15748031496062298
601939.XSHG,884.5352,0.3333333333333188
600188.XSHG,890.3638,1.5540540540540437
001289.XSHE,895.9517,-2.161862527716185
300408.XSHE,907.2308,-5.73149407421798
600795.XSHG,913.1837,-0.3968253968254065
601186.XSHG,919.1093,-0.6218905472636704
600048.XSHG,927.7094,-0.8951406649616356
300033.XSHE,937.1322,-4.242441303980648
000977.XSHE,947.1428,-4.450378282153988
600585.XSHG,949.5294,-1.0008340283569672
600160.XSHG,953.0104,-3.683492496589358
600089.XSHG,954.4725,-5.879422022919778
600941.XSHG,974.3574,0.1113069288563251
002241.XSHE,977.0884,-5.076452599388393
601111.XSHG,984.5841,1.3173652694610904
300015.XSHE,995.3354,0.23961661341853624
002625.XSHE,997.5709,-4.140786749482405
000538.XSHE,1011.5563,-1.1263212614798124
002600.XSHE,1013.1821,-6.494367130550039
002311.XSHE,1015.6343,0.625926535990784
601800.XSHG,1029.4354,-1.465614430665152
000625.XSHE,1030.8627,-6.330067822155239
000425.XSHE,1035.7401,-5.106382978723401
600015.XSHG,1046.3312,-0.7299270072992692
600415.XSHG,1051.6126,-3.714859437751017
002304.XSHE,1054.4867,-0.6669504753795907
600418.XSHG,1054.8767,-4.507710557532629
600886.XSHG,1059.9844,-0.6983240223463638
600438.XSHG,1062.4696,-4.991948470209328
600893.XSHG,1075.1113,-3.860819828408002
002027.XSHE,1078.8323,0.5420054200542035
002938.XSHE,1079.6371,-4.357610474631757
601995.XSHG,1092.5278,-2.331674089599167
300498.XSHE,1107.871,-0.27292576419214454
601600.XSHG,1115.1282,-1.5116279069767313
002230.XSHE,1123.8816,-4.41258611059393
300394.XSHE,1137.322,-2.759535655058043
601689.XSHG,1141.4104,-3.751465416178179
601727.XSHG,1151.8079,-5.290456431535262
600346.XSHG,1155.1163,-1.8540669856459302
603799.XSHG,1157.9549,-4.978354978354982
601390.XSHG,1160.9244,-1.2367491166077826
000792.XSHE,1169.4307,-1.074306177260509
600436.XSHG,1184.553,-0.47648012976480025
688271.XSHG,1185.8809,-2.467294787500862
601006.XSHG,1188.6835,0.0
600926.XSHG,1188.8364,0.6289308176100628
601100.XSHG,1197.085,-5.027754056362088
000166.XSHE,1203.3961,-2.029520295202958
600489.XSHG,1209.8892,2.211302211302213
601169.XSHG,1211.493,-0.5208333333333259
601898.XSHG,1216.3009,0.0
600905.XSHG,1229.269,-0.4629629629629761
002463.XSHE,1233.6235,-4.579925650557614
600989.XSHG,1240.8045,-1.2259194395796702
600999.XSHG,1260.9987,-1.9619157530294307
600660.XSHG,1271.4957,-5.0837320574162685
600018.XSHG,1293.052,-0.3577817531305816
601881.XSHG,1294.3987,-1.8262313226342086
600183.XSHG,1299.9749,-9.996684350132623
002916.XSHE,1305.768,-2.55583126550869
002736.XSHE,1325.554,-2.887323943661968
000617.XSHE,1327.4183,-4.718693284936471
603986.XSHG,1342.5511,-3.3248450487675885
601229.XSHG,1348.4341,-1.0427528675703845
300433.XSHE,1359.7466,-4.317304317304305
601888.XSHG,1367.1234,0.08603383997705105
688111.XSHG,1378.3753,-2.605138275241381
000776.XSHE,1379.7763,-3.723624327678954
601336.XSHG,1396.4102,-2.428613482484532
601633.XSHG,1418.812,-3.259949195596945
300014.XSHE,1420.0970000000002,-8.907462686567158
600016.XSHG,1422.0311,-1.231527093596052
601009.XSHG,1444.0647,0.17621145374449032
600547.XSHG,1464.211,1.5873015873016039
000725.XSHE,1468.2420000000004,-1.9607843137254943
601012.XSHG,1492.8764,-2.716049382716057
603019.XSHG,1532.1854,-2.630600483361223
603501.XSHG,1535.3629,-4.120048382219532
600019.XSHG,1557.4191,0.0
003816.XSHE,1557.6654,-1.492537313432829
600690.XSHG,1564.8762,-0.9199999999999986
601688.XSHG,1575.3370000000002,-2.237442922374422
605499.XSHG,1575.6394,1.7119838872104776
688008.XSHG,1580.3088,-4.5640279797769745
601818.XSHG,1591.7538,-1.1527377521613813
002050.XSHE,1596.0399,0.9319664492078328
688012.XSHG,1639.9372,-4.551749271137007
600050.XSHG,1673.7153,-1.1131725417439675
601066.XSHG,1698.618,-2.242990654205612
601985.XSHG,1707.049,-1.4176663031624903
600887.XSHG,1721.3898,-1.6453382084095192
600760.XSHG,1774.5037,-3.82782246053025
600025.XSHG,1789.2,-0.6000000000000005
002142.XSHE,1811.6691,0.184433788270022
601328.XSHG,1819.8563,-0.29197080291970545
300124.XSHE,1835.0378,-3.9489972765536008
600406.XSHG,1839.9543,-3.723849372384924
601766.XSHG,1875.6732,-2.0618556701030966
600104.XSHG,1879.4779,-2.620607504466932
601919.XSHG,1886.4463,-0.20790020790020236
600031.XSHG,1906.7378,-4.539669070852781
002352.XSHE,1913.1023,-1.8604651162790642
600111.XSHG,1915.9849,-0.2822201317027262
600309.XSHG,1925.5531,-2.3495792983013186
002714.XSHE,1928.9233,-1.3832067017338856
000063.XSHE,1958.5052,-9.994447529150474
000568.XSHE,1983.5088,-1.495804450930327
600919.XSHG,2016.8106,-0.45289855072462304
603288.XSHG,2173.0827,-1.7349761126477348
601225.XSHG,2176.5275,-0.39929015084294583
000001.XSHE,2212.2385,-1.21317157712304
300476.XSHE,2218.0528,-2.872336441598311
000651.XSHE,2218.1956,-1.3490311503556618
300274.XSHE,2308.4171,-10.911448684698033
601668.XSHG,2309.8098,-1.0619469026548756
601127.XSHG,2341.3702,-3.4071762870514832
603259.XSHG,2389.1887,-4.413219869384532
600809.XSHG,2389.9099,-1.4587525150905445
688981.XSHG,2439.0664,-4.179104477611939
601601.XSHG,2515.5527,-2.5198938992042508
601211.XSHG,2523.3767,-2.0073956682514438
601816.XSHG,2524.5651,-0.38910505836574627
600150.XSHG,2608.3803,-1.7852082742986775
603993.XSHG,2626.1107,-4.2038216560509545
300760.XSHE,2733.9747,-2.3535564853556457
300502.XSHE,2800.5834,-2.601921418893949
002371.XSHE,2889.9133,-2.741727336920785
002415.XSHE,2990.7509,-1.017964071856281
601319.XSHG,3017.3093,-0.5896226415094463
601998.XSHG,3175.4376,-0.652741514360311
300059.XSHE,3325.3696,-2.202989771833208
600030.XSHG,3542.1587,-1.8887015177065702
002594.XSHE,3641.7266,-2.3653702318623626
601658.XSHG,3839.401,-0.521739130434784
002475.XSHE,4031.532,-6.26689189189189
300308.XSHE,4130.1498,1.8066871951385677
600276.XSHG,4152.7305,-2.603231597845612
601166.XSHG,4272.7798,-1.2713936430317707
600000.XSHG,4312.9732,0.0
000858.XSHE,4699.2649,-1.3588995414756222
000333.XSHE,5045.4922,-0.5088008800880117
600028.XSHG,5130.9427,-0.7339449541284404
688256.XSHG,5219.6721,-2.065934065934061
688041.XSHG,5305.3017,-2.0428307797948575
601728.XSHG,5364.2143,1.171303074670571
601318.XSHG,6106.0853,-1.2789067974772195
601899.XSHG,6211.3809999999985,-0.9845749917951951
600900.XSHG,6748.4398,-0.17755681818182323
601088.XSHG,6909.7449,-0.26783540297053987
601628.XSHG,8498.0826,-4.111842105263152
600036.XSHG,8579.578000000001,-0.8108752683043119
601988.XSHG,11254.8785,-0.7575757575757569
601138.XSHG,11916.8961,-5.62981600880642
601857.XSHG,13617.6467,-0.23724792408066353
300750.XSHE,15241.1047,-2.8113975576662176
600519.XSHG,18220.5316,-2.0143145782678618
601398.XSHG,20544.4506,-0.13333333333332975
601288.XSHG,24326.4089,1.7639077340569909
