code,market_cap,pct_change
300803.XSHE,316.2228,0.7528703180877061
300122.XSHE,318.7851,3.5845588235293935
603939.XSHG,318.8071,2.361889511609294
603568.XSHG,319.2973,1.1025358324145529
002223.XSHE,321.4019,1.6070345664038754
300759.XSHE,321.7745,1.2151215121512182
302132.XSHE,322.0072,6.0980392156862795
601179.XSHG,323.4432,3.1404958677686112
300782.XSHE,323.6071,1.4614952220348698
000729.XSHE,323.7393,0.23866348448686736
000783.XSHE,324.0623,0.3502626970227851
002601.XSHE,324.4115,-1.0062893081761004
601162.XSHG,324.9659,-0.5305039787798393
603806.XSHG,325.3094,0.4111842105263275
000932.XSHE,326.7743,0.6535947712418277
601108.XSHG,329.2426,0.28860028860029363
603606.XSHG,330.1034,3.639137066899112
001872.XSHE,330.1123,4.704532415375784
002459.XSHE,330.2115,-0.5970149253731405
601198.XSHG,330.6792,-1.6585365853658551
002074.XSHE,331.0278,-1.238390092879249
002064.XSHE,331.7834,-0.911854103343468
600885.XSHG,332.6137,1.1738148984198782
002384.XSHE,332.9945,-9.99248685199099
601777.XSHG,334.1093,-1.4666666666666717
603296.XSHG,334.8699,-9.253170502583362
600985.XSHG,335.58,3.3480176211453827
601236.XSHG,338.1937,1.0043041606886627
603659.XSHG,338.6193,-1.3827781269641792
301236.XSHE,339.3413,3.924024212064303
000988.XSHE,339.9866,-5.6582633053221425
688169.XSHG,340.8512,-1.8856629751571208
000800.XSHE,341.5919,3.672316384180796
300316.XSHE,343.8503,0.43795620437956373
300394.XSHE,344.0102,-2.087960906263897
002156.XSHE,345.6690000000001,-4.654088050314476
601168.XSHG,346.2499,-2.985074626865669
600026.XSHG,347.1302,1.031991744066052
601699.XSHG,347.3026,4.1006523765144465
002966.XSHE,347.6055,2.4423337856173566
600895.XSHG,348.4551,0.9476534296029016
601799.XSHG,349.6430000000001,3.38172502134928
688188.XSHG,351.0611,5.588752196836566
002294.XSHE,351.6455,1.07108081791627
601991.XSHG,353.2885,3.7593984962405846
300418.XSHE,353.3159,5.361733382298928
688047.XSHG,353.7506,3.586636095643625
600988.XSHG,353.914,0.33222591362125353
600733.XSHG,354.658,-4.849279161205766
601555.XSHG,355.7591,1.6296296296296253
600745.XSHG,356.0738,-0.6597222222222254
002460.XSHE,356.5729,-2.7483443708609223
600487.XSHG,356.7519,0.7713884992987419
688777.XSHG,357.0328,2.2308217618939086
300896.XSHE,357.6094,3.068167759495233
601567.XSHG,357.9068,-0.5787515502273743
600460.XSHG,357.9419,0.046576618537508274
002945.XSHE,358.56,3.0350194552529297
600177.XSHG,359.7038,3.0598052851182223
000933.XSHE,362.7237,-2.1197007481296715
603529.XSHG,363.1482,0.847662872366195
600332.XSHG,363.704,2.4918300653594683
601577.XSHG,363.8719,1.5550239234449759
300339.XSHE,365.3572,3.366336633663347
688578.XSHG,365.4,-2.8333735230286927
600256.XSHG,367.0257,2.6530612244897833
000831.XSHE,367.8191,5.0939963614311745
300832.XSHE,367.8562,-0.41439065737428615
600968.XSHG,372.0428,4.4117647058823595
688608.XSHG,378.0595,-1.4280692503734982
601808.XSHG,380.7162,1.6894609814963824
600126.XSHG,381.6224,2.914389799635697
600219.XSHG,385.5739,-0.3278688524590123
600398.XSHG,386.1427,6.948228882833796
000661.XSHE,386.4391,1.99848763098196
002078.XSHE,387.7104,2.2607385079125963
000423.XSHE,393.4054,0.2237906696505254
601058.XSHG,394.2432,-1.3547840812870415
002466.XSHE,399.5114,-0.5875872199779697
002128.XSHE,400.7933,3.063063063063076
000958.XSHE,402.1397,2.8288543140028155
603833.XSHG,406.1829,9.996558843771508
600096.XSHG,407.0375,4.5866935483871
300661.XSHE,407.5476,-1.4032073310423887
688082.XSHG,407.8914,0.9986973512809305
600362.XSHG,410.899,-1.5010351966873614
600839.XSHG,411.1928,-1.0044642857143016
002595.XSHE,411.9959,-0.019409937888204
688617.XSHG,412.5789,5.4722232262261805
601216.XSHG,415.1505,-0.8298755186721962
600061.XSHG,417.527,1.7432646592709933
002028.XSHE,419.1315,-2.727144270170967
000564.XSHE,419.3784,10.038610038610042
600536.XSHG,419.7188,9.993367234136642
603198.XSHG,421.76,2.937601296596437
601117.XSHG,432.1542,5.3030303030303205
688521.XSHG,432.1746,-0.21889400921658586
600233.XSHG,436.0143,2.5000000000000133
600522.XSHG,436.8576,0.4811547714514752
600221.XSHG,437.2066,2.3076923076922995
600642.XSHG,438.1378,0.3525264394829586
300502.XSHE,443.4684,-5.189393939393927
300765.XSHE,446.3272,3.680092726745876
600588.XSHG,447.6267,-1.7254313578394576
002422.XSHE,447.7844,-0.3545051698670698
000975.XSHE,450.6624,1.3675213675213627
600426.XSHG,452.4442,3.990024937655856
002032.XSHE,454.3687,0.3712641544458828
601877.XSHG,455.1516,0.048520135856389146
600161.XSHG,457.5638,5.108145421076848
600570.XSHG,458.7536,-2.2258195062727637
002252.XSHE,461.7605,2.0618556701030855
688009.XSHG,463.8108,8.074534161490687
600482.XSHG,464.5197,5.002578648788036
600027.XSHG,467.217,3.740157480314954
688126.XSHG,470.3396,4.787878787878785
000786.XSHE,471.1245,1.8558951965065518
002600.XSHE,471.9384,-10.039630118890363
601878.XSHG,472.9306,0.6869479882237517
601377.XSHG,478.4337,1.6885553470919357
002463.XSHE,479.1788,-10.011001100110018
000066.XSHE,483.5159,9.977989728539981
601298.XSHG,484.2083,-0.46189376443419583
600176.XSHG,486.7814,1.5503875968992276
603799.XSHG,487.8623,-3.2903663500678415
600085.XSHG,489.6149,2.623141941125029
000157.XSHE,490.687,1.984732824427482
601872.XSHG,491.8859,4.09252669039144
000876.XSHE,496.7644,8.251473477406668
000807.XSHE,497.9932,-5.341446923597015
601021.XSHG,500.4175,3.758305647840543
600196.XSHG,502.0819,2.1369385085041603
600236.XSHG,502.1075,4.36241610738255
000408.XSHE,505.7644,-1.002192295646731
600350.XSHG,509.9537,2.2312373225152227
600372.XSHG,514.3747,4.558969276511404
600183.XSHG,515.0548,-8.064516129032262
601607.XSHG,515.7245,3.87906446092412
601933.XSHG,517.2771,10.038610038610042
000301.XSHE,517.4493,4.8192771084337505
300251.XSHE,522.8831,3.805260212646888
601618.XSHG,523.0817,4.744525547445244
300476.XSHE,523.5588,-3.2836294416243694
002920.XSHE,525.1471,-0.7933149989422517
601077.XSHG,527.6107,3.5211267605633756
600703.XSHG,529.3349,-0.28248587570620654
605117.XSHG,529.6639,-0.9554140127388644
002049.XSHE,533.2682,-0.5087440381558062
600741.XSHG,534.0714,1.1852776044915636
002916.XSHE,534.3185,-4.749308644944095
600010.XSHG,536.6117,3.6363636363636376
600584.XSHG,536.8244,-2.9879831113997946
600066.XSHG,537.7658,-1.7948717948717885
000999.XSHE,550.8266,0.5887821506042723
688396.XSHG,554.9073,6.347183278103508
600845.XSHG,557.8946,0.4325599685411019
600803.XSHG,559.4965,1.7611447440836425
600600.XSHG,562.2615,1.4117957514183876
603893.XSHG,563.3557,-8.481868469575915
688223.XSHG,567.295,4.036697247706411
601018.XSHG,567.4863,4.216867469879526
601238.XSHG,568.5447,2.8112449799196693
300979.XSHE,571.5929,-2.042118698149331
600039.XSHG,573.8315,2.509410288582181
600089.XSHG,583.5975,3.7580201649862532
002241.XSHE,584.3327,-10.000000000000009
601901.XSHG,585.3024,1.0086455331411948
600377.XSHG,587.0571,0.6064690026954089
002648.XSHE,593.8475,-9.989484752891686
000708.XSHE,600.107,2.5594149908592323
600009.XSHG,606.8835,3.1819688432217275
002625.XSHE,609.2291,1.2703101920236382
002001.XSHE,610.4394,2.795358649789015
600489.XSHG,616.0934,1.725554642563698
601788.XSHG,619.2118,2.1526418786692814
601916.XSHG,620.4798,0.73260073260073
600115.XSHG,621.257,1.96629213483146
601669.XSHG,622.2046,4.977375565610864
000768.XSHE,622.7609,3.5201482167670273
002938.XSHE,623.4056,-9.975920192638455
300408.XSHE,632.743,-3.880425409600463
000963.XSHE,637.7066,-1.3292716698975249
600160.XSHG,637.95,5.303370786516859
603260.XSHG,639.2193,4.994124559341939
600958.XSHG,646.8136,2.7744270205066313
601360.XSHG,652.3588,-0.10917030567685337
000977.XSHE,656.2488,-5.012798634812288
000425.XSHE,657.7275,3.9267015706806463
000002.XSHE,660.7516,3.0303030303030276
600415.XSHG,666.1676,-8.153846153846157
600418.XSHG,669.8358,-3.9160401002506284
603369.XSHG,673.3967,5.2494490082148015
000938.XSHE,685.5611,-2.049180327868849
603986.XSHG,686.0593,-0.6929073236454641
600938.XSHG,691.7067,4.789877993673763
300033.XSHE,692.3455,2.0803705660070504
000100.XSHE,698.5878,-2.3017902813299296
000596.XSHE,703.1189,4.861242809279975
600029.XSHG,707.1728,2.7624309392265234
601838.XSHG,712.0871,0.7528230865746499
000338.XSHE,731.4766,1.6678752719361922
601868.XSHG,736.1321,4.672897196261694
600023.XSHG,748.2073,0.5758157389635254
600188.XSHG,749.9671,4.7244094488189115
688008.XSHG,753.2713,0.4609711124769378
300014.XSHE,754.6256,2.883625128733258
002493.XSHE,757.013,3.27225130890052
600438.XSHG,765.7878,1.4916467780429654
600011.XSHG,769.8397,3.2110091743119185
000617.XSHE,774.9594,3.050847457627115
688271.XSHG,780.7815,4.4428548720394145
601825.XSHG,782.5930000000002,0.7547169811320753
601698.XSHG,784.8908,4.3894203714125
001979.XSHE,789.808,4.264870931537579
300308.XSHE,794.5369,-3.747323340471087
600795.XSHG,795.4686,2.6378896882494063
601689.XSHG,796.9714,-9.999999999999998
601111.XSHG,814.6677,1.1560693641618602
600674.XSHG,817.959,1.1124845488257096
601600.XSHG,824.7863,-2.5600000000000067
000792.XSHE,824.9519,3.2450331125827736
603392.XSHG,828.6554,3.4755134281200695
600926.XSHG,830.5835,2.923538230884559
002311.XSHE,835.9157,4.748722316865406
002050.XSHE,839.0649,-9.327461969575667
601727.XSHG,858.0312,-1.4534883720930147
002179.XSHE,859.3328,4.494962541978831
601939.XSHG,860.5511,1.0588235294117565
600111.XSHG,865.4468,5.145118733509246
002736.XSHE,865.4483,1.5486725663716783
600893.XSHG,869.0972,2.878835811452074
603195.XSHG,882.5127,0.9152830991911554
300274.XSHE,885.7896,0.018375597206898853
300433.XSHE,887.8665,-0.9620826259196469
000776.XSHE,890.3306,3.4555712270804007
603019.XSHG,893.3997,3.1281704430165647
001965.XSHE,912.5611,4.622871046228716
001289.XSHE,912.5901,1.7795637198622094
601898.XSHG,920.6912,3.404255319148941
601186.XSHG,924.8609,5.722070844686655
601989.XSHG,934.8834,5.154639175257736
601995.XSHG,936.4106,1.303242212333111
002230.XSHE,936.7174,-1.385681293302532
000895.XSHE,943.9737,2.13692125049465
300498.XSHE,944.9854,8.004926108374399
002027.XSHE,948.8525,1.9543973941368087
600547.XSHG,949.8757,3.6624203821655987
601100.XSHG,950.3739,0.05723279439120432
688036.XSHG,963.4822,4.295336129114236
000625.XSHE,969.8094,1.3297872340425565
601336.XSHG,991.0008,0.4180418041804135
600585.XSHG,992.7262,4.94263018534864
300015.XSHE,1005.6456,3.9867109634551534
600941.XSHG,1007.4889,2.9060816012317137
000538.XSHE,1007.9545,3.3818250519554116
600048.XSHG,1017.4877,7.216494845360821
601009.XSHG,1024.22,1.4403292181069727
000166.XSHE,1032.1262,2.499999999999991
600346.XSHG,1054.4571,1.1904761904761862
600660.XSHG,1075.2031,0.0
600886.XSHG,1077.129,0.42979942693408546
601881.XSHG,1077.8205,0.5509641873278293
601800.XSHG,1086.6193,6.572769953051649
601688.XSHG,1089.0436,1.3203613620569765
603993.XSHG,1090.8345,-4.5958795562599075
688012.XSHG,1096.2315,0.07967674008309
600989.XSHG,1100.004,4.886943836615609
601012.XSHG,1100.3317,2.3977433004231274
002304.XSHE,1118.9155,1.4535704205475675
601390.XSHG,1152.7345,5.294117647058827
600760.XSHG,1152.7895,1.8283764017552384
600015.XSHG,1161.7354,1.9607843137255054
601888.XSHG,1186.9099,7.452183327318651
688041.XSHG,1190.0257,-1.6360968451944347
000063.XSHE,1222.7107,-2.9661016949152574
600905.XSHG,1232.1277,3.4146341463414887
600436.XSHG,1235.5936,2.6536953089186577
600999.XSHG,1272.1317,2.839506172839501
601169.XSHG,1272.8077,1.9163763066202044
600150.XSHG,1280.9036,4.833948339483385
603259.XSHG,1290.723,-9.718486641563562
600018.XSHG,1300.0164,2.631578947368407
688111.XSHG,1324.6357,1.8743975150844472
605499.XSHG,1331.2333,0.39497307001794546
601006.XSHG,1355.9051,4.0000000000000036
000725.XSHE,1378.2482,0.0
600016.XSHG,1379.4766,2.19780219780219
603501.XSHG,1401.316,-1.7245817245817197
003816.XSHE,1408.1925,4.8048048048048075
601633.XSHG,1421.4942,1.903898458748876
601229.XSHG,1434.8773,1.2671594508975703
600019.XSHG,1479.0036,1.388888888888884
300124.XSHE,1489.3365,0.6492452523940928
601066.XSHG,1506.9957,-0.944611421210817
002142.XSHE,1537.6121,1.3471037269869868
600690.XSHG,1547.989,4.926764314247678
600031.XSHG,1570.112,3.04422745548536
002714.XSHE,1575.7339,6.622340425531914
600050.XSHG,1642.9485,2.777777777777768
601919.XSHG,1682.7673,4.264577893820709
600025.XSHG,1683.0,3.0371203599550034
688981.XSHG,1690.1053,1.1904761904761862
600104.XSHG,1692.3088,5.054151624548742
601818.XSHG,1698.4894,1.9886363636363535
601766.XSHG,1707.8114,10.14729950900164
600919.XSHG,1723.1894,0.8743169398907069
601985.XSHG,1737.2622,2.262443438914019
600887.XSHG,1819.8932,4.109062980030731
601127.XSHG,1838.9147,7.034507229663789
600406.XSHG,1852.7484,6.009389671361487
600309.XSHG,1891.6973,1.8325055660215694
000568.XSHE,1895.2023,2.7422152473775663
601225.XSHG,1906.037,3.2869080779944326
002352.XSHE,1973.5706,2.8018339276617565
601601.XSHG,2043.9294,2.6539278131634925
002475.XSHE,2097.9329,-9.022082018927446
000001.XSHE,2099.6829,1.0826771653543288
601211.XSHG,2158.6309,3.8385175380542647
601668.XSHG,2202.3768,4.948453608247427
603288.XSHG,2290.9674,4.832810867293635
002371.XSHE,2299.18,-0.4158589206428531
601319.XSHG,2349.9515,2.373417721518978
688256.XSHG,2362.6382,0.14155283459551526
000651.XSHE,2460.9921,3.0549396403054763
002415.XSHE,2557.7827,0.7437709185570851
300760.XSHE,2595.9562,1.1869149860079142
300059.XSHE,2631.7779,1.9200830306175476
600809.XSHG,2641.2225,0.0
601998.XSHG,2849.3337,1.5151515151515138
601816.XSHG,2867.8187,4.805914972273562
601328.XSHG,2881.0134,0.575539568345329
600030.XSHG,2983.255,2.0159596808063895
600000.XSHG,2993.9223,5.656350053361803
601138.XSHG,3066.0099,-9.98810939357907
600276.XSHG,3106.5741,0.0
601899.XSHG,3283.7762,3.516921035169207
601658.XSHG,3436.6666,0.8048289738430636
002594.XSHE,3807.0219,1.7831870931219962
601166.XSHG,4323.1342,3.380135205408208
000333.XSHE,4843.7653,4.53831658291457
000858.XSHE,5075.4833,3.14647677403328
601318.XSHG,5301.6852,1.4430325220762485
600028.XSHG,5377.5315,5.415860735009681
601728.XSHG,6381.1637,4.342105263157903
601088.XSHG,6461.1887,4.92896491736734
600900.XSHG,6974.108,2.568740955137483
601628.XSHG,7442.3296,2.598540145985395
600036.XSHG,8488.8106,0.7664793050587537
300750.XSHE,8548.5496,1.7789193302891748
601988.XSHG,11528.8737,0.3824091778202643
601857.XSHG,12468.0,4.8920863309352525
601288.XSHG,16313.3792,1.6494845360824684
601398.XSHG,18387.5529,0.9216589861751334
600519.XSHG,19408.256,3.0002834369145637
