code,market_cap,pct_change
000786.XSHE,416.4637,0.0
603806.XSHG,416.8765,0.25094102885823144
000661.XSHE,417.8073,0.0861573808156324
603606.XSHG,417.9246,0.4628864275086908
601198.XSHG,418.2785,-1.3719512195121908
002078.XSHE,420.2199,-2.3391812865497186
601933.XSHG,421.0817,0.21598272138227959
300765.XSHE,422.7576,-1.2813046010483498
002340.XSHE,423.132,-2.6900584795321647
688169.XSHG,423.4316,0.9949941289166153
000932.XSHE,424.1848,-1.9169329073482455
600995.XSHG,426.9864,-3.6770007209805278
000559.XSHE,430.2278,-9.9236641221374
000877.XSHE,432.3178,-0.6535947712418277
001309.XSHE,434.365,-7.543745505598731
601162.XSHG,435.9171,-0.9765625
601808.XSHG,437.2611,0.0
002414.XSHE,440.1203,-2.923538230884559
300115.XSHE,440.5759,-2.34586466165414
601699.XSHG,440.6346,-2.385685884691846
002129.XSHE,440.7683,3.6087369420702897
002281.XSHE,441.2355,-3.691731881592386
300339.XSHE,443.2814,-1.4011416709911795
000876.XSHE,445.4303,-0.9009009009009028
688336.XSHG,446.3679,-0.8630136986301329
002738.XSHE,446.5342,-2.6809236014257
300832.XSHE,446.7083,-1.027500755515276
300759.XSHE,446.8223,-0.34821145932256714
688525.XSHG,448.30300000000005,-10.964758635185312
600027.XSHG,448.4943,-1.4953271028037451
601216.XSHG,448.9025,-1.1152416356877248
600601.XSHG,450.8087,-3.6541889483065915
688122.XSHG,451.3219,-2.511928150435039
002422.XSHE,451.9676,0.05782017924254035
300919.XSHE,452.5069,-3.521400778210104
600350.XSHG,454.4497,0.32017075773747017
688599.XSHG,455.4874,-1.8779342723004744
688347.XSHG,455.5791,-3.970777825526417
002252.XSHE,455.7894,-0.43478260869566077
601991.XSHG,456.1761,-1.6260162601625994
600839.XSHG,457.8039,-0.6012024048096198
600026.XSHG,458.6705,-0.4524886877828038
688578.XSHG,459.54,0.019588638589618235
300251.XSHE,462.3758,-1.3617525162818223
600482.XSHG,462.4201,-1.256038647342983
688187.XSHG,463.1277,0.7561436672967936
601555.XSHG,465.0706,-1.0570824524313016
603486.XSHG,466.2139,-1.226770314587644
600600.XSHG,469.725,-0.6449677516124241
688009.XSHG,469.8455,-0.1831501831501825
688585.XSHG,475.9668,0.42553191489360653
600143.XSHG,476.9035,-2.5834230355220478
600885.XSHG,477.3374,-0.3352636391344088
601179.XSHG,477.7322,-4.897959183673473
002459.XSHE,478.6731,1.3296011196641144
600460.XSHG,479.4191,-2.272727272727282
601958.XSHG,479.7961,-0.8666666666666711
001872.XSHE,479.9456,0.6274131274131456
601117.XSHG,480.3485,-2.7127003699136787
302132.XSHE,481.2803,1.3076733283987174
301200.XSHE,482.6978,-2.973064543452486
601298.XSHG,484.2083,2.3201856148491906
600085.XSHG,484.2661,0.8280982295830963
600845.XSHG,484.9992,-0.5251641137855589
603369.XSHG,485.0052,-0.9674134419552005
688120.XSHG,485.932,-1.5748031496062964
601231.XSHG,485.9681,-1.0752688172043112
000783.XSHE,486.6464,-2.9768467475192906
600588.XSHG,486.9221,-1.5203870076019421
300316.XSHE,487.0802,1.5926021063447093
300418.XSHE,491.1331,-3.642628599556985
600061.XSHG,492.9761,-1.0269576379974388
000999.XSHE,494.984,-0.9647371922820946
600487.XSHG,496.3718,-2.0270270270270174
600515.XSHG,497.3399,2.264150943396226
002064.XSHE,498.8164,-0.9823182711198419
000831.XSHE,500.2595,-0.5485232067510504
002812.XSHE,500.9843,-1.328580686973424
603296.XSHG,506.1212,-2.7652803687040484
601777.XSHG,508.6238,-1.055408970976246
600988.XSHG,509.4897,-2.6081424936386766
002202.XSHE,509.576,-0.9771986970684043
600118.XSHG,510.8353,-2.658855340243349
601607.XSHG,510.9828,-0.4888647474198815
000066.XSHE,511.5785,-1.3067828251400182
300857.XSHE,514.2415,-7.522343594836145
600377.XSHG,515.576,-0.5135730007336803
688047.XSHG,518.092,-2.3800528900642326
600875.XSHG,520.5743,-5.154639175257736
601878.XSHG,520.9554,-0.8703220191470851
601058.XSHG,525.4384,-1.3580246913580174
000975.XSHE,525.9587,-3.164262447650068
600549.XSHG,528.3369,-1.6488284639861184
002595.XSHE,533.7089,-1.9129672897196248
300255.XSHE,540.5229,9.84707198806416
600570.XSHG,546.6462,-2.3350253807106647
300207.XSHE,550.1417,-5.588235294117638
600745.XSHG,560.0863,1.5572105619498844
600233.XSHG,563.0078,-1.7910447761194104
600522.XSHG,566.5496,-1.3079667063020106
600236.XSHG,567.5312,-0.1386962552011095
000426.XSHE,568.5983,-4.38805970149253
601168.XSHG,571.2051,-1.9631901840490795
601238.XSHG,572.2366,-0.6410256410256387
002080.XSHE,573.247,-3.2568677428490678
002156.XSHE,573.2934,-3.8676844783714914
000933.XSHE,578.2844,-4.63306152705708
601021.XSHG,578.9777,-1.0698762955533292
002532.XSHE,579.0268,-2.975778546712804
000157.XSHE,583.3094,-1.19760479041916
000630.XSHE,589.4653,-1.872659176029956
600372.XSHG,593.2487,0.6578947368421018
688126.XSHG,595.7748,-2.5469168900804307
002837.XSHE,596.5818,-4.802604802604793
601377.XSHG,597.6103,-0.8658008658008587
002648.XSHE,599.5705,-2.571115973741811
600895.XSHG,600.1172,-0.3856041131105381
600219.XSHG,602.7495,-2.9585798816568087
601618.XSHG,603.4185,-2.8735632183908066
301269.XSHE,605.4357,-1.0077588513332736
000002.XSHE,609.2183,-0.15923566878981443
600196.XSHG,610.5485,-0.20775623268697307
600426.XSHG,614.4305,-0.37800687285224344
601077.XSHG,617.7931,0.0
600221.XSHG,624.5809,1.6042780748662944
002920.XSHE,625.8179,-2.2464143770520084
600673.XSHG,626.4251,-0.3818615751789878
600803.XSHG,626.6561,0.3942828979793145
688223.XSHG,627.3262,1.620745542949753
600580.XSHG,630.1582,-2.8185979282100537
600096.XSHG,630.7548,-3.540563144689146
600039.XSHG,633.2779,-0.8412197686645695
002049.XSHE,635.83,-3.481624758220503
600176.XSHG,636.0984,-3.8717483363581384
603228.XSHG,637.1468,-4.322344322344329
002128.XSHE,641.7625,0.8098591549295708
688396.XSHG,645.5775,-2.349397590361435
603659.XSHG,647.7562,-2.944942381562099
600741.XSHG,648.8306,-1.5781922525107683
000596.XSHE,660.2976,-2.9546000480422885
688303.XSHG,662.8686,0.6186909801367602
600584.XSHG,662.9781,-3.11192468619248
601877.XSHG,663.3867,-3.561387066541699
002709.XSHE,666.6496,-1.2500000000000067
000301.XSHE,668.125,-0.5899705014749346
601916.XSHG,670.0319999999998,0.6472491909385036
600703.XSHG,672.0208,-1.0286554004408477
601901.XSHG,679.9716,-0.24154589371979673
001965.XSHE,686.9841,-0.2958579881656931
002294.XSHE,690.8078,-0.4497269514937341
000768.XSHE,693.4587,-0.43789808917197304
002558.XSHE,693.6081,-2.5550421310138516
603392.XSHG,694.4259,-0.20000000000000018
600066.XSHG,695.8411,-0.28553299492385387
300979.XSHE,697.9766,-0.9276130528408033
600023.XSHG,698.595,-0.9505703422053147
600009.XSHG,700.4415,-0.9261939218523918
603893.XSHG,701.307,-2.560804490177737
603260.XSHG,704.7136,-2.5661981039555415
601788.XSHG,711.0192,-0.6043956043956022
600674.XSHG,714.1299,-0.8124576844955933
000988.XSHE,716.6553,-2.7679301881647134
601838.XSHG,721.8185,0.0
688082.XSHG,724.6523,-2.43243243243243
000938.XSHE,725.0302,-2.123552123552108
688521.XSHG,729.052,-1.6690316913304915
300803.XSHE,732.035,-1.1159631246967505
601872.XSHG,739.6277,0.8810572687224738
601669.XSHG,743.7698,-0.8710801393728151
002074.XSHE,744.3168,-1.1981566820276401
688036.XSHG,746.6583,-0.20003077396522073
002179.XSHE,747.3906,0.13939224979091502
605117.XSHG,750.7229,-1.3714967203339201
601018.XSHG,752.8848,0.78125
600021.XSHG,753.2565,-6.57802659202239
000963.XSHE,756.0313,-1.145475372279492
300442.XSHE,759.6365,-3.7747524752475226
000708.XSHE,772.7199,-1.7329910141206661
002001.XSHE,773.185,-2.2648752399232253
300475.XSHE,777.5885,-9.524796600507845
688183.XSHG,782.9101,-4.948495253484131
601868.XSHG,788.0181,-0.8163265306122436
000100.XSHE,789.0181,-1.3574660633484115
603195.XSHG,790.1595,-0.8137432188065064
600958.XSHG,797.7408,-1.0194624652455908
301308.XSHE,798.69,-10.772201955795346
600362.XSHG,812.2518,-3.296703296703296
001979.XSHE,815.3188,-0.8188331627430934
300408.XSHE,831.1297,-4.715969989281876
600010.XSHG,831.5912,0.37878787878786735
002460.XSHE,832.0781,-4.82177397071013
002466.XSHE,835.4612,-4.857142857142859
000338.XSHE,848.9738,-5.3888888888888875
300450.XSHE,853.6234,4.665391969407273
601825.XSHG,856.8239,0.6607929515418665
601360.XSHG,860.2457,-6.326219512195119
600938.XSHG,867.698,0.17259233690023468
600188.XSHG,867.8530000000002,-2.3333333333333317
600048.XSHG,867.8571,-0.4120879120879106
001289.XSHE,870.2378,-1.0957324106113053
600011.XSHG,871.0186,-1.8587360594795599
000977.XSHE,871.2655,-2.62941659819228
600115.XSHG,892.1082,-1.5037593984962405
000807.XSHE,899.9255,-2.8089887640449396
002625.XSHE,902.123,0.6490384615384537
600415.XSHG,903.6906,-0.9019843656043247
002241.XSHE,903.8785,-1.873935264054516
002028.XSHE,908.8402,-2.248443133398892
300033.XSHE,913.301,-2.3851590106007126
600029.XSHG,915.016,-1.3661202185792476
601698.XSHG,916.6916,-2.4280575539568305
601186.XSHG,916.8087,-0.747198007471972
601939.XSHG,917.1537,0.21413276231263545
688072.XSHG,927.841,-1.9024970273483932
000895.XSHE,931.5267,-0.11144130757800852
000425.XSHE,941.9197,-1.74418604651162
600585.XSHG,947.5295,-0.5039899202015863
000408.XSHE,948.0923,0.2990033222591393
600795.XSHG,950.6385,-1.2962962962963065
002384.XSHE,958.0869,-4.239988915061666
600160.XSHG,961.1096,-1.8472566859663697
600941.XSHG,967.8574,-0.1118047144321288
300015.XSHE,972.3071,-0.4874086108854647
002600.XSHE,975.2662,-3.145103645461045
002311.XSHE,976.7313,-0.11900714042842875
000538.XSHE,1004.4651,-0.7010164738871505
600893.XSHG,1005.0185,-0.9716386554621814
000625.XSHE,1010.2124,-0.40883074407196407
002493.XSHE,1011.1174,-2.1739130434782483
601111.XSHG,1019.4984,-1.016949152542368
002938.XSHE,1029.5235,-4.498714652956304
601800.XSHG,1032.9689,-0.5668934240362855
601995.XSHG,1035.2264,-1.3958682300390879
600886.XSHG,1036.8764,-1.7655367231638408
600418.XSHG,1045.4855,-2.066284779050742
002304.XSHE,1052.679,-0.7245347350475995
600489.XSHG,1057.1989,-0.95367847411445
601689.XSHG,1063.034,-1.7822736030828512
300498.XSHE,1076.8649,-1.6339869281045805
600015.XSHG,1078.6444,0.42979942693408546
600436.XSHG,1090.7372,-0.5664943350566554
002230.XSHE,1094.1099,-1.7495576960880665
002027.XSHE,1104.8283,-1.5544041450777257
688271.XSHG,1128.1075,-0.8259672511230387
601727.XSHG,1142.977,-1.3071895424836555
601006.XSHG,1150.4038,-0.17482517482516613
601100.XSHG,1154.0446,-0.898100172711569
600438.XSHG,1159.7126,0.5464480874316946
601390.XSHG,1160.9244,-0.886524822695034
600926.XSHG,1167.0894,-0.1905972045743276
002463.XSHE,1184.6435,-4.4213465715172156
000617.XSHE,1194.6765,-1.3569937369519947
600089.XSHG,1195.4907,-5.132317562149158
300394.XSHE,1206.2177,-4.467248371635746
601169.XSHG,1211.493,0.3502626970227851
601881.XSHG,1220.5159,-1.3561320754717054
000166.XSHE,1221.4245,-0.7366482504604033
600905.XSHG,1223.5514,-0.2331002331002252
603799.XSHG,1236.1442,0.29043106083765924
002602.XSHE,1242.6716,-5.4251434533124865
600999.XSHG,1259.5143,-1.2798138452588814
600547.XSHG,1295.0551,-1.916233232959219
601898.XSHG,1305.9905,-2.8590878148400223
600660.XSHG,1317.965,-1.260504201680679
002736.XSHE,1319.7866,-2.5550035486160305
600018.XSHG,1322.7383,0.3527336860670305
002916.XSHE,1332.1693,-3.460240963855421
000776.XSHE,1349.0753,-2.641670217298664
600183.XSHG,1360.5558,-2.672147995889007
603986.XSHG,1373.0439,-9.547252747252744
000792.XSHE,1380.5632,-2.9750836742283404
600346.XSHG,1383.1831,-1.2066365007541546
300433.XSHE,1387.0906,-4.320987654320996
688008.XSHG,1387.5799,-5.187793427230048
605499.XSHG,1401.799,-1.1296534017971704
601633.XSHG,1409.4982,-1.6890428757037723
600989.XSHG,1421.2052,-1.9726858877086473
601336.XSHG,1422.6867,-1.6741883825884263
601009.XSHG,1423.0466,-0.3558718861210064
600016.XSHG,1439.7622,0.4950495049504955
688111.XSHG,1440.4876,-3.3020334556308706
601229.XSHG,1456.4225,0.0
000725.XSHE,1468.2420000000004,-0.990099009900991
603501.XSHG,1468.8912,-2.018733850129195
603019.XSHG,1472.9458,-4.59497868308858
601600.XSHG,1535.1116,-4.1906327033689355
300014.XSHE,1537.5648,-5.4595398878333645
002050.XSHE,1565.0471,-4.086701286972239
003816.XSHE,1573.3994,-0.990099009900991
000063.XSHE,1601.2784,-1.4622057001239197
601688.XSHG,1619.9083,-2.910052910052907
600760.XSHG,1622.529,1.009409751924717
601818.XSHG,1628.8792,0.28571428571428914
601066.XSHG,1644.0543,-1.3255360623781631
601012.XSHG,1658.0779,2.7230046948356623
600050.XSHG,1667.562,-0.5504587155963359
600019.XSHG,1670.6859,-1.1597938144329856
601985.XSHG,1682.5007,-1.0000000000000009
600690.XSHG,1684.3371,-1.4996342355523051
300124.XSHE,1686.2632,-1.809392265193377
600111.XSHG,1690.4048,0.0
600025.XSHG,1711.8,-1.552795031055909
601888.XSHG,1723.6454,-2.4822695035460973
600031.XSHG,1750.809,-1.1010052656773572
600887.XSHG,1784.3291,-0.8182141586624003
600104.XSHG,1817.4034,-0.6909547738693456
688012.XSHG,1840.9924,-3.1299420137058553
601766.XSHG,1882.9716,-1.421188630490955
002714.XSHE,1900.3438,-1.384219893217331
600406.XSHG,1903.1253,-2.4590163934426146
002352.XSHE,1922.6463,-0.714637752587477
601919.XSHG,1933.1031,-1.3513513513513487
002142.XSHE,1954.8866,-0.5429250084832082
601328.XSHG,1960.6475,0.9602194787380114
600919.XSHG,2018.6457,-0.27198549410697437
601127.XSHG,2041.2255,-0.8434176751008438
000568.XSHE,2051.3889,-2.581635500976831
600309.XSHG,2059.8503,-4.235191384078007
603288.XSHG,2136.3827,-0.4663212435233155
601668.XSHG,2239.5652,-0.3676470588235392
000651.XSHE,2240.2562,-0.9268292682926838
000001.XSHE,2280.1581,0.42735042735042583
601225.XSHG,2289.959,-1.9102990033222467
603259.XSHG,2350.1109,-1.4928467758656416
300476.XSHE,2351.8064,-4.94296577946769
688981.XSHG,2363.083,-3.9967506092607574
600809.XSHG,2398.2057,-2.1990049751243745
601601.XSHG,2484.0655,-2.051282051282044
300760.XSHE,2518.1665,-0.24494500744441927
601816.XSHG,2563.7056,-0.3802281368821214
600150.XSHG,2582.0407,-0.8381502890173365
601211.XSHG,2663.7143,-0.6042296072507614
300502.XSHE,2749.8504,-4.68620530919136
002415.XSHE,2832.4384,-1.1991164405175225
603993.XSHG,2929.9293,-0.3562945368170922
300274.XSHE,2940.9625,-2.8922366279985234
002371.XSHE,2949.4783,-1.4915270626344679
601319.XSHG,3127.3524,-1.1312217194570096
601998.XSHG,3277.3451,-0.12722646310433516
300059.XSHE,3282.5651,-2.347791484281736
002594.XSHE,3430.3998,-1.4624862265851912
600030.XSHG,3487.3642,-1.5130674002750921
600000.XSHG,3870.1384,-0.34305317324185847
601658.XSHG,3913.2356,0.3442340791738552
600276.XSHG,4012.3924,-1.0383889238514854
002475.XSHE,4105.805,-1.5162077378877759
601166.XSHG,4571.176,1.5037593984962516
000858.XSHE,4665.8844,-0.8105369807497431
688041.XSHG,4932.4779,-4.73176206509539
300308.XSHE,5116.4773,-3.7796257796257837
601728.XSHG,5294.3475,-0.29239766081871066
600028.XSHG,5415.4682,0.5281690140845008
000333.XSHE,5492.5923,-0.4677623261693964
688256.XSHG,5543.1823,-4.324499963896322
601899.XSHG,6180.4991,-2.278645833333326
601318.XSHG,6465.3295,-0.37779237844941527
600900.XSHG,6803.6565,-0.35161744022503827
601088.XSHG,6941.0779,-1.2435476302205428
600036.XSHG,8922.0185,0.09257116408238897
601628.XSHG,9191.5061,-1.4071923162832345
601988.XSHG,12266.553,1.4209591474245054
601138.XSHG,12762.8547,-5.471392851889978
601857.XSHG,15900.748,-1.0080645161290258
300750.XSHE,17198.7664,-2.7622714148219485
600519.XSHG,18240.568,-0.937223328906589
601398.XSHG,22243.0075,0.4956629491945419
601288.XSHG,27135.7579,-0.7117437722420017
