code,market_cap,pct_change
601699.XSHG,338.9267,2.251407129455907
600126.XSHG,339.0698,-1.953125000000011
002532.XSHE,339.0734,2.734375
601198.XSHG,339.0835,-0.09661835748792091
000877.XSHE,339.1704,-0.20920502092051096
000630.XSHE,340.0440000000001,1.6393442622950838
603939.XSHG,340.1418,1.074472026676565
300207.XSHE,340.4542,1.547189272821048
688047.XSHG,341.1666,-0.2860645688598229
603198.XSHG,343.6,0.3637245392822397
601108.XSHG,344.56699999999995,0.13774104683195176
601162.XSHG,347.4969,-0.7425742574257432
603606.XSHG,347.6401,0.0999400359783964
600177.XSHG,347.6828,0.42075736325386526
300316.XSHE,349.146,0.9393063583815087
002085.XSHE,349.9194,-0.8526187576126665
002064.XSHE,350.1057,1.151079136690658
002223.XSHE,350.491,1.305193001943894
600885.XSHG,351.0691,1.5886646629454715
603596.XSHG,351.2887,0.4889121704207966
000932.XSHE,351.645,0.8113590263691739
000831.XSHE,352.4314,-2.9231218941829895
300803.XSHE,354.7396,-0.44761273209549257
002261.XSHE,357.9741,-2.058640049906435
600026.XSHG,360.3343,-0.39215686274508554
000800.XSHE,361.1886,-0.1369863013698569
688777.XSHG,361.3373,-0.7641921397379736
001872.XSHE,362.5652,0.5015045135406071
000423.XSHE,365.65,-0.22127973446431914
300896.XSHE,365.9531,-0.8758958025253061
689009.XSHG,367.5207,2.84135753749013
002156.XSHE,368.2857,-0.9807928075194039
600733.XSHG,370.2903,1.608579088471851
000783.XSHE,370.5149,0.1529051987767538
600487.XSHG,371.1785,-1.1243386243386277
002945.XSHE,373.68,-0.2881844380403509
000564.XSHE,373.7618,-1.1673151750972721
603659.XSHG,374.0835,2.001177163037071
600536.XSHG,375.7643,-0.9782125389061758
002966.XSHE,377.0115,1.7391304347825987
301236.XSHE,377.9152,-0.6094282129413764
000158.XSHE,378.5323,0.4635482511588629
603605.XSHG,379.668,-1.894891122278064
600161.XSHG,380.2485,0.4232804232804366
002460.XSHE,381.11,1.5528955030734481
600332.XSHG,381.137,0.19047619047618536
600398.XSHG,381.8202,3.3288948069241098
601168.XSHG,382.2332,1.4131897711978425
300418.XSHE,384.1033,-1.5156299336911871
603833.XSHG,385.1671,-0.7042253521126751
601577.XSHG,387.996,1.9144144144144226
300832.XSHE,388.8066,0.4673737192162575
000933.XSHE,388.969,1.3442431326709636
600256.XSHG,389.1137,0.9363295880149725
002078.XSHE,392.8896,0.7299270072992803
600895.XSHG,394.1415,-0.4718836020448314
600968.XSHG,395.4226,-0.527704485488123
601555.XSHG,396.9994,0.0
688578.XSHG,397.26,4.0993346007604625
688188.XSHG,397.9799,0.10315355142942462
000958.XSHE,398.9096,-1.5027322404371657
603296.XSHG,398.9159,-1.3171080887616093
601777.XSHG,400.1174,-1.0067114093959662
601799.XSHG,400.8654,0.36881689326004885
601808.XSHG,401.1434,0.22573363431153126
601236.XSHG,401.3986,2.050663449939716
688617.XSHG,407.6083,3.3629714613509165
600460.XSHG,407.864,0.0
002384.XSHE,408.6876,2.976190476190488
601991.XSHG,414.0294,0.0
002456.XSHE,417.9757,-3.745318352059923
601058.XSHG,418.2464,0.08097165991902688
000661.XSHE,419.1686,-0.058548009367687115
002128.XSHE,419.8467,3.2165422171166025
688072.XSHG,421.1322,-1.5333202280322422
000988.XSHE,422.898,-0.569665321623547
300339.XSHE,423.2171,1.8528916339135337
688169.XSHG,423.6625,-0.48238383098249127
600745.XSHG,430.9976,-1.4232849416453197
000876.XSHE,431.9691,-0.6224066390041583
300394.XSHE,433.1829,3.8245219347581516
600426.XSHG,434.0074,0.1502253380070151
002466.XSHE,435.8172,0.8193922840560086
300661.XSHE,438.341,-0.3766985066594897
600096.XSHG,441.3395,1.033243486073654
600219.XSHG,442.4809,2.5862068965517127
688009.XSHG,443.1203,-0.20000000000000018
600233.XSHG,445.6652,0.1593625498008011
688521.XSHG,445.6972,1.9751113140769272
688082.XSHG,446.3125,-0.4497897721716937
600642.XSHG,447.408,1.75029171528589
600061.XSHG,448.8575,0.0
600221.XSHG,450.3557,0.7352941176470562
002252.XSHE,451.1453,0.14792899408284654
600588.XSHG,451.3854,-0.9745127436281753
002028.XSHE,452.5316,0.6383267689800354
600362.XSHG,455.9319,1.685934489402685
600522.XSHG,459.7243,-1.9330855018587334
601216.XSHG,459.8719,-1.486988847583648
002074.XSHE,459.9896,9.979296066252585
600988.XSHG,462.9001,5.617118838364532
002032.XSHE,468.8554,0.0717360114777632
000066.XSHE,470.9361,-0.747790618626798
002294.XSHE,471.0155,-0.09456264775413725
000786.XSHE,475.0423,0.10642071656614682
600176.XSHG,476.3733,0.34100596760442414
600839.XSHG,479.0327,-1.7126546146527089
601933.XSHG,480.0695,-0.9363295880149725
601117.XSHG,480.7108,0.6510416666666741
302132.XSHE,484.1627,2.0830719036265544
002595.XSHE,485.4673,-0.1644736842105199
601298.XSHG,486.3652,1.4051522248243575
601877.XSHG,487.816,-0.0904159132007254
688608.XSHG,490.194,2.5996472663139425
601878.XSHG,490.7684,-0.09389671361501595
002422.XSHE,494.6653,2.6446280991735627
600482.XSHG,495.6078,1.8284106891701901
688126.XSHG,495.9104,1.1092623405435376
601872.XSHG,495.9578,0.0
300251.XSHE,497.8536,-0.3939223410241999
600570.XSHG,501.1292,0.995024875621886
601377.XSHG,502.6145,-0.34965034965034336
600027.XSHG,510.6197,0.17391304347824654
600196.XSHG,512.2506,0.4623791509037467
600236.XSHG,515.5075,0.7886435331230235
600085.XSHG,515.6728,-0.37604082728980304
601607.XSHG,516.8402,0.828729281767937
600600.XSHG,519.4361,0.5522514868309347
000157.XSHE,520.3827,0.0
000975.XSHE,520.6511,5.102040816326525
601618.XSHG,528.4375,-0.3436426116838587
600350.XSHG,533.3909,1.2487992315081575
000999.XSHE,534.8809,0.4141446320484299
000807.XSHE,540.9954,3.258655804480659
600066.XSHG,541.3081,0.0
688223.XSHG,546.284,-1.4440433212996373
002049.XSHE,546.9439,-0.3725551071095845
600803.XSHG,551.9833,0.3276897870016615
600845.XSHG,557.7598,-0.1954652071931129
600010.XSHG,558.5782,-0.5586592178770999
600372.XSHG,560.3442,0.43706293706293753
002916.XSHE,569.4623,0.08297771455667569
000408.XSHE,570.9281,1.855552383671144
603369.XSHG,573.7774,-0.06697923643670389
000708.XSHE,575.8806,1.1690647482014427
002600.XSHE,576.8136,0.11990407673860837
601021.XSHG,577.2167,2.6718916993231145
300765.XSHE,578.5169,-0.12922679302175277
605117.XSHG,579.2382,0.27850589777196344
600584.XSHG,591.7594,-0.8134980415787751
002463.XSHE,593.9418,0.5532053368044298
601238.XSHG,594.3877,0.5006257822277815
600741.XSHG,595.8648,1.3437849944009095
002920.XSHE,597.3867,2.1759697256386046
603799.XSHG,599.6676,1.8303312027890595
000301.XSHE,600.0565,-1.304347826086949
600377.XSHG,600.7449,0.6587615283267345
603260.XSHG,601.1522,0.5383848454636242
600089.XSHG,601.2823,0.0
002648.XSHE,604.9569,-0.513405590416427
601018.XSHG,605.4241,0.5291005291005346
688396.XSHG,619.2925,-0.32113037893384266
300408.XSHE,621.8981,-0.6047777441790192
600039.XSHG,624.7792,0.7927519818799578
600009.XSHG,627.4136,0.09331259720062324
601669.XSHG,630.0475,0.0
603893.XSHG,631.5738,-7.082328199418564
300979.XSHE,633.6768,-0.9507178890182377
600703.XSHG,635.601,0.39463299131807794
601901.XSHG,636.3414,-0.5221932114882533
000596.XSHE,641.788,0.364576428476715
600183.XSHG,643.1071,0.7654037504783773
601788.XSHG,643.8240000000002,-0.4281345565749217
000002.XSHE,656.8649,-0.2949852507374673
600115.XSHG,660.6204,1.846965699208436
601077.XSHG,661.06,0.0
002241.XSHE,669.187,-1.0613751730503052
002938.XSHE,670.6682,0.6075768406004212
601916.XSHG,674.3408,1.013513513513531
300476.XSHE,676.8122,-1.013133208255157
600489.XSHG,678.6238,3.335860500379084
000425.XSHE,681.3723,0.0
002001.XSHE,683.3277,1.3169845594913632
000768.XSHE,694.0133,0.6871463217461571
000938.XSHE,696.4294,-0.6546644844517169
600958.XSHG,701.3844,-0.3250270855904791
300033.XSHE,710.6942,-0.266841983138677
600160.XSHG,710.8431,0.03832886163281923
601360.XSHG,716.0548,-0.8884501480750373
601868.XSHG,723.1606,0.0
600023.XSHG,728.0942,0.3937007874015741
300502.XSHE,735.8109,0.1930036188178441
000977.XSHE,737.5631,-0.5760826380611928
000963.XSHE,737.5673,2.4359930400198904
001979.XSHE,751.9002,-1.1363636363636576
000338.XSHE,760.7124,2.4613220815752346
600938.XSHG,767.832,1.7886855241264543
600029.XSHG,770.5395,1.8425460636515956
600438.XSHG,773.4412,0.1749271137026387
600188.XSHG,775.44,2.9950083194675736
603986.XSHG,784.1141,-6.351351351351342
601838.XSHG,788.6692,1.8317115054379052
000100.XSHE,790.9535,-0.2309468822170868
601825.XSHG,819.8594,0.11918951132299238
601698.XSHG,822.9103,-0.307534597642245
600011.XSHG,823.7285,-0.4137931034482789
688271.XSHG,825.0416,0.7472973953420947
002493.XSHE,831.0996,0.932400932400923
600795.XSHG,838.2741,-0.44150110375277274
002179.XSHE,838.5257,0.3049555273189286
000792.XSHE,850.3513,1.1964735516372782
600674.XSHG,851.1064,-0.23432923257176164
688036.XSHG,852.5261,-2.2482498653742633
001289.XSHE,856.1204,-0.418910831837227
603392.XSHG,856.7411,-0.08852168781351422
600111.XSHG,857.4936,-0.33655868742110684
000895.XSHE,859.1027,0.4571903574397407
600418.XSHG,864.4311,8.557323093801417
300498.XSHE,864.8844,-0.7421150278293154
000617.XSHE,872.3035,-0.291545189504383
001965.XSHE,875.7313,-0.16142050040356404
601939.XSHG,879.7384,0.11148272017837968
300014.XSHE,883.623,1.8072289156626509
688008.XSHG,883.7773,-1.1725293132328285
601689.XSHG,887.5126,-0.8828722778104647
601600.XSHG,891.7673,2.3328149300155587
002625.XSHE,893.5046,0.26595744680850686
600893.XSHG,913.6048,0.6476302619958796
603019.XSHG,918.3419,-0.5078558958895418
601186.XSHG,919.1093,0.0
601111.XSHG,920.5745,3.5340314136125706
601727.XSHG,923.8389,-0.9497964721845387
603195.XSHG,929.4685,-0.339321357285427
600415.XSHG,932.0863,-0.8902077151335397
600585.XSHG,950.7293,1.3351134846461887
601100.XSHG,951.0443,0.3873188925548776
002311.XSHE,974.2375,0.4380585246188895
000776.XSHE,979.4818,0.0
600048.XSHG,983.9704,-0.3712871287128605
002050.XSHE,986.984,0.7564296520423675
601995.XSHG,988.1573,-0.2669039145907326
601898.XSHG,988.416,2.7586206896551557
601989.XSHG,1007.85,0.0
600926.XSHG,1012.1638,1.579670329670324
002736.XSHE,1013.4976,-0.2782931354359919
000538.XSHE,1013.9817,0.2676659528907832
002230.XSHE,1021.0167,-1.4191908493963235
300274.XSHE,1021.0704,0.9004663129120516
300015.XSHE,1023.0937,-1.0878010878010769
002304.XSHE,1026.3168,0.04562737642586079
000625.XSHE,1036.7213,-0.32626427406198255
600941.XSHG,1038.183,-0.4336826888326706
601800.XSHG,1051.3776,-0.11363636363638241
300308.XSHE,1052.3107,-0.24088814411395987
002027.XSHE,1061.5017,-0.8498583569405027
300433.XSHE,1061.6659,-0.9000473709142476
601336.XSHG,1072.1244,0.10137875101379201
000166.XSHE,1077.1972,0.21276595744681437
688012.XSHG,1102.8058,-0.9836434152099338
600547.XSHG,1109.6341,4.5735900962861065
600346.XSHG,1116.4012,0.3937007874015741
600660.XSHG,1145.1073,-0.44099488445934476
601012.XSHG,1146.5578,0.1323626737260275
601390.XSHG,1158.877,0.18552875695734272
600015.XSHG,1161.7354,0.9708737864077666
600886.XSHG,1185.96,0.06480881399870686
601881.XSHG,1191.5422,-0.7985257985258176
601009.XSHG,1191.6745,1.4778325123152802
601888.XSHG,1208.5824,-0.016488046166529546
600989.XSHG,1224.6711,0.0
688041.XSHG,1230.9846,-0.07915947035118664
600999.XSHG,1235.0217,-0.06180469715697523
601688.XSHG,1237.7648,-0.6009615384615419
600436.XSHG,1244.6434,-0.31914371286884125
600905.XSHG,1249.2803,-0.23201856148491462
000063.XSHE,1288.7596,-0.031240237425800288
603993.XSHG,1313.9198,2.9829545454545414
688111.XSHG,1317.2329,-0.3056814588384138
600760.XSHG,1318.8545,1.2020244622522158
601169.XSHG,1323.5508,0.6611570247933907
601006.XSHG,1339.7873,0.0
600018.XSHG,1341.8026,-0.1769911504424848
600150.XSHG,1422.2323,1.057353412367834
000725.XSHE,1433.1228,-0.5194805194805197
003816.XSHE,1443.594,-0.278551532033422
601633.XSHG,1452.9625,-0.17414018284719335
600016.XSHG,1475.2243,0.5050505050504972
605499.XSHG,1490.9293,2.0310761832992297
600019.XSHG,1513.8549,0.14880952380953438
601066.XSHG,1523.8844,-0.2566295979469557
002714.XSHE,1523.9082,1.1212516297262054
603259.XSHG,1551.8186,1.1778177654179656
601229.XSHG,1572.6824,0.6704980842911823
603501.XSHG,1590.9165,-0.7025045815516329
600031.XSHG,1609.0474,0.16348773841960984
600690.XSHG,1639.9302,-0.2786624203821697
300124.XSHE,1641.8613,0.35242290748900285
688981.XSHG,1671.6135,-1.1406396989652068
600050.XSHG,1679.8687,-0.18867924528301883
601766.XSHG,1766.1981,-0.2865329512894088
600309.XSHG,1778.9804,-0.24973242953978403
002142.XSHE,1791.8715,2.970297029702973
000568.XSHE,1802.5184,0.0169090294217078
600025.XSHG,1809.0,0.6128702757916216
601985.XSHG,1809.0187,-0.42283298097252064
600406.XSHG,1820.7631,-0.6714413607878167
601818.XSHG,1851.6319,0.5141388174807249
600887.XSHG,1913.3546,-0.6578947368421018
600104.XSHG,1951.5955,0.29904306220096544
600919.XSHG,2003.9646,1.8993352326685864
601127.XSHG,2015.5592,2.303262955854124
601225.XSHG,2027.2245,4.670912951167727
601919.XSHG,2104.4088,1.6282225237449044
002352.XSHE,2227.6663,1.4247551202137165
000001.XSHE,2227.7596,0.8325624421831712
002371.XSHE,2278.959,-1.53534092682166
002475.XSHE,2323.6592,-1.480567550894507
601601.XSHG,2325.2606,-0.39239360096590126
601211.XSHG,2373.5934,-0.3474232773595709
601668.XSHG,2384.1865,0.1818181818181719
600809.XSHG,2397.9617,-0.9772154502905916
603288.XSHG,2439.9915,2.1022455805064455
000651.XSHE,2584.857,-0.26654820079965447
002415.XSHE,2593.2948,1.077199281867136
300760.XSHE,2748.1906,1.3187916400474675
688256.XSHG,2782.3075,-0.9673105497771117
300059.XSHE,2859.8714,-0.6505576208178487
601816.XSHG,2921.8358,0.0
601319.XSHG,2939.2142,1.505646173149322
601328.XSHG,3018.3914,1.0752688172043001
601998.XSHG,3097.9879,1.1111111111111072
600030.XSHG,3170.7739,-0.19334880123743625
600276.XSHG,3568.4139,2.7465437788018576
601658.XSHG,3584.3359,0.5649717514124353
600000.XSHG,3601.5124,0.0
601138.XSHG,3766.9824,-0.4280363830925782
601899.XSHG,3806.7098,5.854800936768156
002594.XSHE,4649.6558,1.3148788927335398
601166.XSHG,4717.8461,0.8364312267657992
000858.XSHE,5017.1745,0.10568246484026211
600028.XSHG,5415.4682,0.7339449541284404
000333.XSHE,5441.9955,0.17433284162533536
601318.XSHG,5795.6912,0.3117085525034202
601728.XSHG,6148.2745,0.6587615283267345
601088.XSHG,6612.9062,2.4053082665192127
600900.XSHG,7394.235,0.36740146960587694
601628.XSHG,8023.3061,0.37095919448861814
600036.XSHG,9056.1066,0.0
300750.XSHE,10696.1264,4.212936462507133
601988.XSHG,11845.0219,0.1818181818181719
601857.XSHG,13390.9558,0.7722007722007707
601288.XSHG,17813.827,0.18621973929235924
601398.XSHG,19250.312,0.1457725947521915
600519.XSHG,19860.1104,-0.31710331029704
