code,market_cap,pct_change
600562.XSHG,374.0476,-1.2504113195129896
301236.XSHE,374.1054,0.6221408966148312
688777.XSHG,375.7115,-0.4358655043586568
000728.XSHE,376.1577,1.425178147268391
000987.XSHE,376.5956,0.952380952380949
603806.XSHG,378.2668,0.9749303621169991
002532.XSHE,378.7215,0.11074197120708451
600332.XSHG,378.747,-0.37551633496055725
300347.XSHE,378.7973,1.0879419764279197
601108.XSHG,378.9309,1.2499999999999956
688375.XSHG,380.7343,-1.6625615763546708
002456.XSHE,382.5992,-0.2590673575129432
603659.XSHG,383.0564,1.2994350282485856
300896.XSHE,383.6833,0.3735442759833063
002966.XSHE,383.7901,1.0688836104512989
688120.XSHG,385.2116,0.5164146071560349
000630.XSHE,385.3128,3.72492836676217
688608.XSHG,388.8254,-1.7275042444821698
601777.XSHG,391.0752,3.0989272943980906
688297.XSHG,391.4325,-0.37794193437553636
688188.XSHG,392.2121,2.5223450992273744
002078.XSHE,393.7191,1.5804597701149392
300255.XSHE,394.1504,-1.1052268017499367
600487.XSHG,394.6522,2.1518987341772045
600642.XSHG,397.1539,0.12300123001229846
002281.XSHE,398.3543,2.384291725105192
688617.XSHG,398.8998,0.5330869287085038
000933.XSHE,399.4084,-0.11242270938729426
300450.XSHE,399.6796,-0.3499222395023316
300395.XSHE,399.917,0.7236077012533926
002414.XSHE,401.3761,2.074330164217808
000932.XSHE,404.15,2.992957746478875
600536.XSHG,404.1955,0.5456453305351383
600875.XSHG,404.3111,-0.10198878123406363
601577.XSHG,409.7077,1.736465781409624
600988.XSHG,409.9878,0.36659877800406804
601696.XSHG,410.0328,1.098901098901095
000783.XSHE,410.3314,0.952380952380949
601808.XSHG,410.6169,0.21676300578035157
002032.XSHE,411.389,-0.21355076684138607
002945.XSHE,411.75,0.593667546174137
600968.XSHG,412.7032,0.4950495049504955
002156.XSHE,413.2022,0.44264109184803946
601958.XSHG,413.328,0.2421307506053294
601168.XSHG,413.9271,0.46269519953732186
600161.XSHG,416.4344,0.917431192660545
300339.XSHE,416.529,1.324252743094978
688183.XSHG,419.4874,-1.0435125024611192
000661.XSHE,420.2875,0.3722084367245637
300759.XSHE,423.1186,0.0
601991.XSHG,423.9462,1.2232415902140747
000786.XSHE,425.7424,0.0
601699.XSHG,426.2758,3.7117903930131035
601236.XSHG,427.341,3.2073310423825774
600733.XSHG,427.446,2.459016393442637
601933.XSHG,430.1568,0.21141649048626032
600460.XSHG,431.8266,-0.536604062859336
601162.XSHG,433.2879,1.8329938900203624
002460.XSHE,433.9311,-0.027847396268443347
601058.XSHG,435.0157,0.0
000876.XSHE,435.5032,0.8333333333333304
000831.XSHE,437.5413,0.12141816415736084
688166.XSHG,438.2838,5.710206995003575
300418.XSHE,441.4553,-1.5388919977616267
600096.XSHG,441.893,-0.08309098462816467
600673.XSHG,443.6303,4.304869442484116
002595.XSHE,443.7674,-0.5694963516640006
688585.XSHG,445.634,19.995655479526462
300661.XSHE,448.6013,-0.5517603783499747
688578.XSHG,448.965,1.108512152954333
600839.XSHG,451.343,0.10235414534287557
600027.XSHG,451.8984,0.38461538461538325
601216.XSHG,453.9653,0.18621973929235924
002080.XSHE,454.2681,-2.4504504504504476
002128.XSHE,454.5911,0.9960159362550014
600745.XSHG,455.7649,0.5767646251029879
603296.XSHG,457.5447,-0.27400672561964656
002252.XSHE,461.7605,0.0
688169.XSHG,464.0222,0.4655859090143988
688009.XSHG,466.3971,1.5009380863039379
600219.XSHG,466.8696,1.8918918918918948
000975.XSHE,468.3332,-1.540913921360254
688072.XSHG,470.0848,-1.431168983518094
600350.XSHG,470.8872,0.10277492291881352
002028.XSHE,471.8379,-1.9172552976791102
601298.XSHG,472.3458,0.4778972520908198
605117.XSHG,472.5734,1.3574660633484337
601555.XSHG,474.0143,0.6423982869379063
600362.XSHG,475.8542,0.9345794392523477
600600.XSHG,481.4965,0.07369196757556207
601117.XSHG,485.5665,0.9043927648578753
600522.XSHG,486.3453,2.223816355810615
000066.XSHE,486.4189,0.19933554817275212
600061.XSHG,489.779,1.4569536423841178
002422.XSHE,490.356,2.7457440966501823
601877.XSHG,492.7586,0.8798944126704678
603369.XSHG,493.4835,0.9436368273399554
601872.XSHG,494.1618,0.8305647840531671
600176.XSHG,495.9886,0.7395234182415722
603486.XSHG,499.1901,6.716962764662937
600221.XSHG,499.6647,1.333333333333342
600426.XSHG,499.7018,0.43010752688172893
302132.XSHE,500.8213,0.4264392324093702
600236.XSHG,502.8957,0.0
002074.XSHE,503.5849,0.2062564455139082
600085.XSHG,506.484,-0.5118534482758563
688126.XSHG,510.2738,0.484131253362019
688521.XSHG,510.7697,-2.205600306866129
000988.XSHE,513.5477,2.0775069916100675
601021.XSHG,513.9185,0.4240555127216661
000157.XSHE,517.5546,0.5494505494505475
688047.XSHG,518.4529,-1.018220793140412
601878.XSHG,524.1571,1.0666666666666602
600482.XSHG,526.2685,2.016659359929851
600895.XSHG,529.1872,6.287144197685324
600845.XSHG,530.2345,-0.3608660785886175
600803.XSHG,531.1112,0.9199134199134207
600233.XSHG,531.8452,-1.3324873096446588
300803.XSHE,532.1017,1.5823873409012812
688223.XSHG,534.2778,1.7142857142857126
000999.XSHE,534.5165,0.12650221378873727
601607.XSHG,536.3646,0.20844189682125425
600588.XSHG,536.8103,-1.7510944340212609
002558.XSHE,538.828,4.992435703479581
601618.XSHG,539.1491,0.6666666666666599
600377.XSHG,541.8111,0.35211267605634866
688082.XSHG,541.9072,0.5014558395341373
002294.XSHE,543.5737,-2.44048809761952
000807.XSHE,551.746,0.9003215434083556
601238.XSHG,558.9459,0.6648936170212894
603228.XSHG,559.0959,-1.6097240473061825
002466.XSHE,561.8544,-0.05250721974272565
600741.XSHG,565.2834,2.398629354654469
600039.XSHG,565.4507,0.8413461538461675
601377.XSHG,567.3844,1.5797788309636518
600196.XSHG,569.2379,0.11177347242921076
688303.XSHG,571.2683,3.578374173473353
002920.XSHE,571.4446,0.6625742960148173
000596.XSHE,572.0809,2.8804467631714292
601018.XSHG,575.39,0.2777777777777768
600066.XSHG,577.3953,1.5854141894569906
000301.XSHE,583.5353,0.0
300251.XSHE,584.0737,0.4784688995215447
301269.XSHE,594.1412,0.4682335659199399
600372.XSHG,604.8621,-0.3990422984836317
601077.XSHG,610.6851,0.5822416302765587
300979.XSHE,614.4215,0.3885758694385233
600009.XSHG,620.5063,0.7278481012658045
600584.XSHG,621.6426,0.05763688760804797
688396.XSHG,622.744,0.44996785943860473
000002.XSHE,626.7344,0.6240249609984483
600703.XSHG,628.1175,0.15910898965791898
002049.XSHE,628.4037,0.0
603260.XSHG,628.5794,0.11393847322447304
002648.XSHE,637.9484,0.10565240359217132
300765.XSHE,642.9905,0.15540015540016494
002600.XSHE,643.7409,1.969365426695835
300408.XSHE,646.3926,3.0095351609058296
600115.XSHG,653.7746,0.79155672823219
000708.XSHE,655.6258,1.1058451816745807
600570.XSHG,662.6861,0.5164992826398818
601901.XSHG,670.0931,0.8739076154806513
000425.XSHE,672.8473,-0.24009603841536054
600089.XSHG,674.5478,0.15003750937734317
002001.XSHE,675.1278,0.45578851412944044
603893.XSHG,681.3818,-0.5891016200294641
000938.XSHE,701.0056,-0.12224938875304847
600023.XSHG,703.9585,0.38610038610038533
601788.XSHG,711.0192,0.8412787436904212
002241.XSHE,711.5525,1.0568031704095038
603799.XSHG,716.0262,-0.7248071077858409
600489.XSHG,716.4328,-0.6720430107526987
600029.XSHG,726.1829,0.7029876977152849
002384.XSHE,726.9871,-1.6319639842431122
603392.XSHG,729.5963,-0.03466805338879775
600160.XSHG,738.6505,-0.07304601899196239
001979.XSHE,742.5966,1.0356731875719172
601916.XSHG,745.4375,2.6706231454005858
600674.XSHG,759.4637,0.12853470437017567
000338.XSHE,760.7363,0.6765899864682012
688271.XSHG,762.6858,-2.0812685827551913
000408.XSHE,766.2621,2.04559982953334
601360.XSHG,767.1515,-1.3623978201634857
600188.XSHG,768.9237,1.1848341232227444
001965.XSHE,770.6981,0.8928571428571619
600938.XSHG,778.297,0.9148766905330064
603986.XSHG,783.1849,-0.7068327162571553
000963.XSHE,794.6805,3.6635944700460943
002179.XSHE,798.9922,0.39215686274509665
300394.XSHE,800.6797,-1.209561294038597
000768.XSHE,801.0405,1.3328656611715228
601838.XSHG,803.9011,1.2253596164091718
000100.XSHE,807.1149,0.6772009029345494
300033.XSHE,807.9752,1.6467896269588111
000977.XSHE,811.5253,2.0713889402626195
600010.XSHG,812.7627,3.1872509960159334
600795.XSHG,816.8714,0.672645739910327
601689.XSHG,817.8254,-0.5494505494505475
300014.XSHE,822.1957,0.227634873662641
600011.XSHG,830.3271,2.3035230352303593
001289.XSHE,831.9191,0.6222775357809684
601868.XSHG,833.4183,0.39525691699606735
601669.XSHG,839.192,-0.6191950464396245
601111.XSHG,846.0906,0.5532503457814641
002493.XSHE,851.0238,0.44198895027622864
600958.XSHG,852.268,2.729754322111
601698.XSHG,854.5932,-0.3938946331856097
603195.XSHG,860.3879,1.10029623360135
000895.XSHE,865.3381,0.9539610120282038
601825.XSHG,873.8955,1.5590200445434244
002625.XSHE,891.1346,-0.6246996636232516
002916.XSHE,903.763,-0.24223739264478406
601939.XSHG,924.8286,0.9625668449197766
600438.XSHG,925.1581,2.391629297458886
601186.XSHG,934.0635,0.4950495049504955
600585.XSHG,935.1305,-0.3445305770887086
600048.XSHG,962.4237,0.6393861892583175
002311.XSHE,962.9323,1.6731243395561757
688036.XSHG,963.7103,-0.46329294369208407
000792.XSHE,967.8236,0.8825151682294585
600183.XSHG,968.5759,-1.6168544830965303
688008.XSHG,974.9025,1.1899095668729265
600941.XSHG,984.6489,0.8802650260293365
601600.XSHG,984.7886,0.554785020804438
002050.XSHE,991.8142,0.22338049143708627
000538.XSHE,995.9002,0.12699564586358125
601727.XSHG,999.7708,0.12674271229404788
002463.XSHE,1010.8337,-2.521319985168702
603019.XSHG,1012.632,-0.1586385924430389
300015.XSHE,1019.9213,-0.15527950310559868
002304.XSHE,1035.8072,1.1027790030877727
601100.XSHG,1038.1977,4.708915728049945
300498.XSHE,1045.2044,0.7009345794392274
600418.XSHG,1055.3135,-0.6783144912641315
601995.XSHG,1064.1694,1.3430330162283122
601989.XSHG,1067.1353,0.0
000625.XSHE,1067.286,0.07782101167315147
002230.XSHE,1071.8048,-0.2241695536987942
600346.XSHG,1072.7588,-0.13166556945358732
000617.XSHE,1073.3125,0.1179245283018826
601800.XSHG,1085.9719,0.0
600415.XSHG,1091.6375,-0.7477567298105559
600893.XSHG,1099.364,-1.2212643678160884
601898.XSHG,1111.0528,0.42808219178083196
600660.XSHG,1117.4661,1.9056429232192418
002938.XSHE,1123.4027,-1.8343075992743318
300433.XSHE,1136.1513,2.1505376344086002
600989.XSHG,1145.4708,0.5232177894048506
600547.XSHG,1147.5858,0.797448165869219
002027.XSHE,1156.8202,4.520547945205489
000776.XSHE,1158.9649,1.2435233160621673
601390.XSHG,1162.9719,0.17889087656528524
600886.XSHG,1163.5975,0.5976095617529875
600926.XSHG,1191.0111,1.0718789407314189
300274.XSHE,1198.7999,2.2100954979536125
000166.XSHE,1203.3961,1.348747591522148
601012.XSHG,1206.4244,0.8871989860583129
600436.XSHG,1216.1065,-0.2193638448499513
688012.XSHG,1222.173,-0.31154239019408614
600905.XSHG,1234.9865,0.2358490566037652
002736.XSHE,1237.3992,1.2715033657441976
600015.XSHG,1243.2877,2.020202020202011
688041.XSHG,1262.9894,-0.08416327675691004
601881.XSHG,1265.4251,2.541371158392436
601888.XSHG,1266.7661,0.3880180040353842
601006.XSHG,1317.6254,0.6240249609984483
600111.XSHG,1317.6915,0.4132231404958775
600018.XSHG,1323.2309,0.7067137809187329
600999.XSHG,1336.7031,1.18778280542986
601633.XSHG,1382.1773,0.18001800180018623
601169.XSHG,1384.8655,1.2364760432766575
000063.XSHE,1386.2220000000002,1.6238559196929625
601336.XSHG,1409.757,3.09671272034302
688111.XSHG,1435.3926,-0.6093649775497201
601688.XSHG,1454.0449,0.6735751295336767
003816.XSHE,1455.3945,0.27100271002711285
603501.XSHG,1478.5617,1.7312379191528615
601009.XSHG,1478.6826,1.9264448336252293
000725.XSHE,1482.9244,0.4975124378109541
601229.XSHG,1490.5212,2.108433734939741
300124.XSHE,1547.3765,0.3872366790582449
600690.XSHG,1565.5016,0.28328611898016387
600150.XSHG,1565.7973,2.849588719153928
605499.XSHG,1585.1556,3.2727521180650365
600019.XSHG,1594.4486,0.2789400278940146
300502.XSHE,1614.9589999999996,-1.1111111111111183
300476.XSHE,1620.3639,0.4985943881610444
603993.XSHG,1637.8270000000002,1.2958963282937441
600050.XSHG,1655.2552,1.151631477927051
600031.XSHG,1664.3702,-0.257334019557387
600025.XSHG,1668.6,0.216216216216214
601066.XSHG,1675.8831,1.2633241215949553
600760.XSHG,1726.9601,-0.8520037866834973
601985.XSHG,1731.5972,0.10917030567685337
600887.XSHG,1733.9776,0.2590673575129543
600406.XSHG,1752.7944,0.13793103448276334
002714.XSHE,1762.7809,0.7535460992907916
688981.XSHG,1789.5232,-0.07771733096479938
600016.XSHG,1790.8372,2.515723270440251
601766.XSHG,1795.3915,1.0000000000000009
000568.XSHE,1865.9863,2.3825447249623766
002142.XSHE,1880.31,0.9670487106017145
600309.XSHG,1909.2746,0.8432539682539764
601818.XSHG,1911.9608,1.4778325123152802
601127.XSHG,1928.8977,0.07848061528801242
601919.XSHG,1949.496,0.3371544167228624
601225.XSHG,1967.1155,0.6461232604373812
600104.XSHG,2075.4512,3.2239493379389694
603288.XSHG,2135.2706,0.36832412523020164
600919.XSHG,2158.1158,1.730103806228378
600809.XSHG,2211.6731,1.7340067340067433
002352.XSHE,2234.6006,0.34835619420858777
603259.XSHG,2318.3881,1.5729109776078554
300308.XSHE,2332.0715,1.1959079775226922
601668.XSHG,2342.8661,0.5319148936170359
002371.XSHE,2368.4218,0.07311277645769554
000001.XSHE,2419.8748,1.4119601328903775
601601.XSHG,2570.3131,1.15840517241379
000651.XSHE,2576.5846,1.2901765504753193
002475.XSHE,2640.0164,0.634657836644581
601816.XSHG,2666.4495,0.5576208178438735
002415.XSHE,2673.3592,2.655807365439089
601211.XSHG,2710.9433,0.1507537688442362
300760.XSHE,2764.6795,0.32062700391877197
688256.XSHG,2907.5341,0.8620439439236183
601319.XSHG,2981.8116,2.4968789013732895
601328.XSHG,3049.7921,1.4686248331108098
300059.XSHE,3160.8401,1.1991434689507363
601998.XSHG,3436.3208,2.109181141439209
600030.XSHG,3553.1176,0.9420795533845006
002594.XSHE,3656.7218,-0.01906941266208717
601658.XSHG,3926.6601,1.5625
600276.XSHG,3974.1184,0.4838709677419395
601899.XSHG,4090.8233,-0.05068423720223647
600000.XSHG,4161.8059,4.722010662604714
000858.XSHE,4733.4398,0.8547008547008517
601166.XSHG,4886.4989,1.3608428446005183
000333.XSHE,4941.1174,0.6099290780142042
600028.XSHG,5415.4682,1.0791366906474975
601728.XSHG,5752.3629,0.13850415512466352
601318.XSHG,6365.0358,1.5889645538676334
600900.XSHG,6746.0391,-0.1421464108031234
601138.XSHG,6960.2928,6.308765544434336
601628.XSHG,8589.7061,1.2589484078005642
600036.XSHG,9334.5974,0.7795100222717233
300750.XSHE,11297.9006,-0.29376318168121696
601988.XSHG,11908.2516,1.2797074954296273
601857.XSHG,13909.1065,1.4545454545454417
600519.XSHG,17935.2385,0.615664688512374
601288.XSHG,20878.5714,2.384737678855342
601398.XSHG,20921.9077,0.9271523178808083
