code,market_cap,pct_change
000958.XSHE,330.0022,-2.610114192495927
603605.XSHG,330.2027,-1.0562097851159469
688099.XSHG,331.5123,-3.592303945445696
600862.XSHG,331.9636,-1.3383521539104937
002340.XSHE,332.5578,-0.4615384615384688
603606.XSHG,332.6479,-1.9238641015145275
000987.XSHE,333.5129,-3.318250377073906
603529.XSHG,338.0337,1.148225469728592
600673.XSHG,339.7764,0.08841732979663064
300765.XSHE,341.3237,-0.9771986970684043
000630.XSHE,343.1623,-1.572327044025168
601991.XSHG,343.3717,-0.7407407407407418
603659.XSHG,343.9603,2.4421593830334043
600157.XSHG,344.3753,-2.515723270440251
001872.XSHE,344.852,0.36842105263157343
002444.XSHE,345.9787,-2.0234986945169786
600580.XSHG,346.4976,0.5015959872320952
600885.XSHG,349.1922,2.082429501084593
002223.XSHE,351.721,1.1307225592940062
601179.XSHG,353.6859,-1.729106628242072
002180.XSHE,354.6934,-4.555473916238051
002532.XSHE,355.1805,-1.312649164677815
000728.XSHE,355.2115,-2.450980392156865
002601.XSHE,355.2227,0.17431725740846282
600985.XSHG,355.5101,-0.32102728731943087
000783.XSHE,355.5837,-2.9320987654321007
601777.XSHG,356.2627,-9.942857142857143
002185.XSHE,356.8966,-3.8227628149435255
603228.XSHG,357.009,5.814928711210499
300450.XSHE,358.0282,9.569377990430628
002422.XSHE,358.3343,0.07432181345223832
002129.XSHE,359.1611,-2.841530054644803
300122.XSHE,359.2343,-4.1147602869007205
688047.XSHG,360.5459,-2.028875379939199
603596.XSHG,360.7469,-0.4213009774182708
601231.XSHG,361.6609,-3.2718619869125387
601799.XSHG,361.7273,-1.0820630281968335
688617.XSHG,361.7886,1.314744200826179
601577.XSHG,362.2636,1.0765550239234534
601699.XSHG,363.1571,-1.5177065767284947
603160.XSHG,364.5502,-3.4860803153486275
002236.XSHE,364.6788,-1.126259632483706
300896.XSHE,366.1884,-3.5069856892358087
601198.XSHG,367.5291,-2.012248468941391
600177.XSHG,370.3377,-0.527704485488123
000800.XSHE,372.1125,-1.4796547472256338
600126.XSHG,372.504,-9.959183673469397
603806.XSHG,374.3537,-2.833448514167247
601236.XSHG,375.92800000000005,-3.2178217821782207
600332.XSHG,377.2005,-1.3641530882910202
601567.XSHG,377.4086,-2.047122441096949
600398.XSHG,377.4977,-1.6666666666666607
601108.XSHG,377.5377,-3.510895883777243
300316.XSHE,377.5949,-1.5635179153094425
000423.XSHE,378.0144,-0.3029762965603311
600487.XSHG,378.025,-2.7458492975734328
302132.XSHE,378.1857,-5.8666666666666645
300803.XSHE,378.7818,-5.664263645726042
603833.XSHG,379.0147,-5.988023952095811
300759.XSHE,379.4015,-3.3892128279883416
601865.XSHG,380.203,-4.349904397705551
000661.XSHE,380.2049,-1.661903249708896
688599.XSHG,383.5683,-1.5659955257270597
601607.XSHG,383.7863,-1.0643689812468327
000933.XSHE,384.034,-1.4810426540284416
601555.XSHG,385.0745,-1.7218543046357615
000158.XSHE,385.9988,-5.555555555555558
002074.XSHE,386.7163,0.17921146953405742
002261.XSHE,387.3869,8.086847073631208
002078.XSHE,387.9879,-1.3081395348837233
002085.XSHE,388.5634,-5.685967657798663
002595.XSHE,391.8191,0.5545286506469571
600096.XSHG,392.3629,-1.1369253583786487
600968.XSHG,392.3730000000001,-1.319261213720313
300782.XSHE,393.8786,-2.658396101019056
600895.XSHG,396.1548,-2.5287356321839094
601168.XSHG,396.5312,-1.325757575757569
002064.XSHE,397.6448,0.1280409731114096
300207.XSHE,398.9938,-0.5603448275862011
002281.XSHE,402.5148,-3.916109873793616
600161.XSHG,402.5928,-1.1313330054107062
002128.XSHE,404.8282,-1.1409013120365241
601162.XSHG,406.424,-1.882845188284521
600256.XSHG,407.7334,2.007299270072993
600733.XSHG,408.3941,-4.128440366972486
002459.XSHE,411.9252,-4.8854961832060955
688188.XSHG,412.0196,0.4344419913111741
688608.XSHG,413.581,-2.405949256342965
600026.XSHG,413.8459,-1.0178117048346036
603198.XSHG,419.28,-3.1447746883988548
002456.XSHE,420.2398,-5.693430656934306
002032.XSHE,422.0338,0.641154077339201
300661.XSHE,424.7042,-2.212869942981255
601808.XSHG,424.8272,-0.3531073446327748
600642.XSHG,425.4523,1.9680196801967753
000876.XSHE,427.0193,-0.7337526205450584
600745.XSHG,427.1392,-3.5955056179775347
002945.XSHE,427.41,-3.188228080931943
002460.XSHE,427.6458,-0.08510638297872797
600460.XSHG,427.9993,-3.4949267192784683
000975.XSHE,433.7487,0.5875440658049458
600536.XSHG,434.9046,1.038808310466477
300832.XSHE,435.3328,-0.11174968071520075
300339.XSHE,435.5823,-5.770524899057872
600362.XSHG,436.4245,-1.2701514411333603
000564.XSHE,437.0364,-5.111821086261969
000988.XSHE,437.5708,-3.172475424486132
601117.XSHG,438.2237,-1.9471488178025131
600176.XSHG,439.1441,-0.7462686567164201
688082.XSHG,439.6269,-1.1369205135744354
600426.XSHG,441.7568,-1.4499758337361057
002384.XSHE,443.6230000000001,-2.4449877750611138
301236.XSHE,444.9263,-5.623825357814082
688777.XSHG,447.5041,-3.3316160054954413
600219.XSHG,448.2877,-0.5633802816901401
600027.XSHG,448.4943,2.6369168356997985
002156.XSHE,448.8538,-3.4651847008826397
688169.XSHG,453.1259,-3.4721453095580945
600061.XSHG,460.3666,-2.7472527472527486
002252.XSHE,460.4336,-1.5669515669515577
600522.XSHG,465.5263,-1.25739644970414
600233.XSHG,470.1372,-3.0701754385964897
000786.XSHE,470.6351,-1.0965688008489516
600039.XSHG,471.2659,-1.178203240058906
601933.XSHG,472.8094,-5.786618444846303
002028.XSHE,472.8911,0.9225571725571813
300476.XSHE,473.2725,-1.130044843049327
688126.XSHG,482.0369,-1.5555555555555656
002466.XSHE,482.4506,-0.06116207951071262
601298.XSHG,484.2083,0.4662004662004504
688009.XSHG,485.3633,-1.0869565217391242
601216.XSHG,487.7174,-4.58404074702885
601058.XSHG,489.9269,-1.4965986394557707
600600.XSHG,493.9819,-0.45695754716981174
601021.XSHG,494.3519,-0.9032517061421164
000066.XSHE,494.6759,-6.205250596658718
600236.XSHG,497.378,-0.4846526655896688
601877.XSHG,503.0736,-0.393356643356646
600350.XSHG,504.1312,3.2124352331606376
000157.XSHE,504.8344,-1.8571428571428572
603799.XSHG,505.5638,-1.368491321762355
600221.XSHG,506.2392,-2.5316455696202556
600085.XSHG,506.3468,-2.0177562550443895
603296.XSHG,508.1367,-3.938994952819841
000408.XSHE,513.636,0.790139064475337
600482.XSHG,514.531,-2.843601895734593
601377.XSHG,520.75,-2.1558872305140975
300418.XSHE,523.0159,-1.7807585568917705
601077.XSHG,524.9594,0.6884681583476882
002049.XSHE,528.6271,-4.642582628747116
600839.XSHG,529.3358,-5.70247933884297
601878.XSHG,536.049,-1.6920473773265776
300394.XSHE,537.3259,-1.0775862068965525
601872.XSHG,541.5631,-1.5290519877675823
600196.XSHG,541.9094,-2.129307007355774
600741.XSHG,542.5838,-0.8423586040914643
000999.XSHE,551.0849,-1.3365735115431487
600372.XSHG,554.5376,-1.8981880931837836
000807.XSHE,556.5979,-0.2549394518801762
601618.XSHG,557.0017,-0.9708737864077555
600010.XSHG,560.6488,-2.197802197802201
600377.XSHG,561.5824,0.9187279151943395
600803.XSHG,562.9046,4.141018466703961
601018.XSHG,564.3248,-0.8645533141210415
600066.XSHG,580.0521,-0.28157683024939706
000963.XSHE,583.0459999999998,-1.3325257419745773
600588.XSHG,584.3066,-2.452937820878487
605117.XSHG,585.1502,-1.9794140934283444
603369.XSHG,591.7313,-0.04330879168471524
600703.XSHG,597.6844,-2.287581699346397
000301.XSHE,605.3430000000002,1.7777777777777892
688396.XSHG,606.3031,-2.1608900299529443
000708.XSHE,608.6871,1.5165031222123204
600570.XSHG,620.1431,-5.449275362318851
600089.XSHG,623.0093,-0.3300330033003229
600489.XSHG,623.3644,-0.7137192704202988
600009.XSHG,625.4949,-0.9264978381717248
601916.XSHG,626.9431,0.3610108303248927
600115.XSHG,628.1028,-1.8716577540107027
603260.XSHG,631.0621,-0.6755488834678136
688223.XSHG,631.3282,-2.018633540372683
002600.XSHE,653.5074,-4.742684157416754
601901.XSHG,654.4521,-2.60869565217392
002001.XSHE,655.0835,-1.9230769230769273
601238.XSHG,660.1026,-2.4070021881838155
000596.XSHE,662.3406,-1.871389098216536
000425.XSHE,665.8476,0.5006257822277815
601669.XSHG,666.6478,-1.1928429423459397
600160.XSHG,669.807,0.9023789991796649
600415.XSHG,670.5538,-2.6720647773279316
601788.XSHG,676.2496,-2.8960817717206044
000768.XSHE,679.3251,-1.7331721080209528
300408.XSHE,696.3165,-2.5423728813559365
603893.XSHG,697.1257,-3.6768122676579806
600584.XSHG,699.6611,-3.4713612695264073
600845.XSHG,711.7156,-5.510440835266817
601838.XSHG,712.9333,1.5151515151515138
002920.XSHE,714.3964,-3.843545105132262
002625.XSHE,717.9947,-3.53390639923592
600029.XSHG,721.1132,-1.557093425605538
600958.XSHG,721.16,-2.962206332992845
002648.XSHE,725.477,0.7221954742417047
000338.XSHE,725.5054,-0.9259259259259189
600011.XSHG,725.8489,0.9523809523809712
601868.XSHG,729.6464,-0.8928571428571397
000002.XSHE,730.7136,-2.083333333333337
002179.XSHE,744.7176,-3.176795580110514
600023.XSHG,745.5255,0.7722007722007707
601825.XSHG,751.8483,0.13003901170349774
600795.XSHG,754.4467,-0.9756097560975618
600938.XSHG,757.9219,0.47449584816132706
600674.XSHG,760.9261,0.13157894736843812
002916.XSHE,761.1099,0.6860299358517619
600188.XSHG,769.4534,-0.9615384615384692
300251.XSHE,774.8481,-6.273440163654964
300502.XSHE,780.1818,0.3989968080255313
688271.XSHG,780.7815,-2.4424647364513663
300979.XSHE,784.8024,0.5407124681933828
001979.XSHE,789.8059,-3.229166666666672
002463.XSHE,799.1645,2.858575727181556
600183.XSHG,799.3783,4.635549872122757
601111.XSHG,806.5210000000002,-1.422475106685639
600926.XSHG,811.3249,0.14265335235377208
600111.XSHG,813.7513,-1.6622922134733153
603986.XSHG,818.5904,-3.154251553527876
002311.XSHE,820.1218,-0.12417218543047115
601360.XSHG,821.7481,-6.112469437652813
688008.XSHG,823.1035,-3.8621988965146015
300033.XSHE,823.7892,-4.720352899507352
300014.XSHE,826.8493,1.3188338732068594
000617.XSHE,829.3204,-3.698224852071008
001289.XSHE,829.3982,-1.285976729944871
000938.XSHE,834.8573,-5.825242718446589
300498.XSHE,840.6679,-1.7013232514177634
002493.XSHE,842.4975,-0.5662514156285492
601939.XSHG,845.2012,0.7168458781362075
002241.XSHE,850.0584,-1.5118790496760348
601698.XSHG,851.2137,-4.869976359338047
600418.XSHG,851.327,0.2314219593725797
000792.XSHE,876.7991,-0.48048048048047187
603392.XSHG,877.7422,0.26011560693639524
000100.XSHE,883.1887,-2.2267206477732837
001965.XSHE,890.054,0.9630818619582593
600547.XSHG,893.8518,0.45100451004509434
000895.XSHE,898.2473,1.0283833813245602
002027.XSHE,917.0797,-3.9682539682539653
000776.XSHE,918.674,-3.018625561978172
000977.XSHE,928.3982,-6.969875959834615
600585.XSHG,935.5304,-0.35571365051133563
002938.XSHE,940.411,-0.8291457286432102
600438.XSHG,940.9149,-4.040404040404056
601995.XSHG,952.1978,-2.6726726726726713
601100.XSHG,961.905,1.6807929895130025
601186.XSHG,966.2726,-1.2180267965895442
002736.XSHE,968.7172,-1.7224880382775143
603195.XSHG,971.2785,1.3400660322392621
601898.XSHG,971.9424,-1.060752169720347
601600.XSHG,978.4487,-0.5509641873278293
600893.XSHG,982.0985,-2.2606382978723416
600048.XSHG,995.9409,-1.927710843373498
000538.XSHE,999.711,-0.8751139471285363
601336.XSHG,1009.7697,-2.2698612862547263
600941.XSHG,1011.0097,-1.0785398230088505
601989.XSHG,1016.9708,-1.9867549668874163
601009.XSHG,1034.3873,-0.39999999999998925
601727.XSHG,1036.4713,-4.767441860465116
601881.XSHG,1043.0521,-2.8198074277854035
300015.XSHE,1046.0935,-4.335047759000732
603019.XSHG,1063.6196,-4.2469005539435445
600886.XSHG,1079.3652,-0.2838892831795503
000625.XSHE,1089.0588,-2.050113895216399
300274.XSHE,1092.4898,0.6899655017249096
600346.XSHG,1103.0269,0.7328447701532292
601800.XSHG,1108.939,-1.904761904761898
688036.XSHG,1126.6664,-3.1880548829701483
600015.XSHG,1137.1159,0.7072135785006983
600660.XSHG,1150.1148,0.9928295642581242
000166.XSHE,1153.818,-2.1359223300970953
601689.XSHG,1166.5612,-1.9905484748675373
002304.XSHE,1171.2097,-0.8302583025830201
601888.XSHG,1177.538,-2.330963795668717
002230.XSHE,1178.1755,-2.2210085563444393
605499.XSHG,1180.9495,-0.5789872177437316
600989.XSHG,1192.4043,0.7756948933419494
688012.XSHG,1198.0502,-0.36808543729586196
002050.XSHE,1199.136,-2.0871143375680745
601012.XSHG,1199.6038,-1.3092269326683281
601390.XSHG,1204.9811,-1.0544815465729385
600905.XSHG,1217.8339,-1.1792452830188593
688041.XSHG,1218.7502,-2.9199660633484115
603993.XSHG,1219.0646,-1.895043731778423
600760.XSHG,1224.7016,-1.7054263565891348
600436.XSHG,1235.111,-1.1724307088545438
300308.XSHE,1267.3402,-1.7046442859627864
601169.XSHG,1272.8077,0.8620689655172376
601688.XSHG,1272.8607,-2.0689655172413723
601211.XSHG,1304.5683,-1.215277777777779
601229.XSHG,1325.4845,1.839080459770126
600018.XSHG,1330.1953,-0.7104795737122527
600999.XSHG,1352.2894,-2.1546961325966896
300433.XSHE,1372.8551,-2.556715880446525
601006.XSHG,1380.0817,-0.15082956259426794
002714.XSHE,1416.4456,-1.825115772269137
600150.XSHG,1440.1221,-3.0946601941747587
600031.XSHG,1442.3024,-1.8463371054198818
600019.XSHG,1468.1125,-0.3058103975535187
003816.XSHE,1478.9955,-1.0781671159029615
600016.XSHG,1496.5016,0.7481296758104827
300124.XSHE,1522.0005,-1.2509307520476631
603259.XSHG,1537.5634,-1.3486842105263186
601633.XSHG,1566.4308,-0.5617977528089901
000063.XSHE,1582.3551,-3.9391672899526275
601066.XSHG,1591.4394,-2.364729458917836
600025.XSHG,1605.6,0.11454753722794919
002142.XSHE,1645.2515,0.8350730688935215
601728.XSHG,1650.5929999999996,0.0
600690.XSHG,1656.1919,-1.0172143974960801
688111.XSHG,1665.0923,-4.2562843571542945
000725.XSHE,1669.3755,-1.324503311258285
600887.XSHG,1726.7765,-0.6179992275009649
600919.XSHG,1739.7056,1.3043478260869712
000568.XSHE,1742.8861,-1.420210018936141
603501.XSHG,1746.3534,5.432536167700031
601818.XSHG,1782.0217,1.6172506738544534
601127.XSHG,1796.9428,-1.7008504252125967
601766.XSHG,1836.7488,0.0
601919.XSHG,1866.9411,-1.1985018726591745
600406.XSHG,1879.1312,-0.5212858384013974
601985.XSHG,1933.6484,0.6000000000000005
002352.XSHE,1934.6468,0.17717033662363324
688981.XSHG,1954.1594,-2.6930693069306955
601225.XSHG,1954.512,-2.060793405461092
600050.XSHG,2008.185,-1.426307448494446
600104.XSHG,2034.9376,-4.738562091503273
600309.XSHG,2196.5667,-0.6475751906748983
601601.XSHG,2238.3286,0.18927444794953896
603288.XSHG,2271.5053,-0.9213147410358502
601668.XSHG,2285.0176,-0.1890359168241873
000001.XSHE,2291.8034,0.17873100983021306
600809.XSHG,2297.8026,-2.4017351743109483
002371.XSHE,2304.1672,0.9646403947118687
000651.XSHE,2373.2965,-1.465559355153867
601319.XSHG,2467.0941,-0.8759124087591164
688256.XSHG,2622.0459,-4.951423988378078
601998.XSHG,2688.7318,1.904761904761898
601816.XSHG,2759.7844,-0.5464480874316946
600276.XSHG,2859.0688,-0.9756097560975729
601328.XSHG,2920.2643,1.1412268188302432
002415.XSHE,2922.92,1.6420361247947435
002475.XSHE,3038.824,-1.5988713849047764
600000.XSHG,3081.9787,2.206619859578729
300760.XSHE,3108.6972,-0.9426520470142696
300059.XSHE,3116.7197,-4.279835390946496
600030.XSHG,3353.4221,-2.6390870185449278
601899.XSHG,3378.4807,-0.5576208178438624
601658.XSHG,3678.3073,2.285714285714291
002594.XSHE,4140.9062,2.212543554006974
601166.XSHG,4372.9919,0.4495504495504399
601138.XSHG,4503.6275,-0.9795191451469343
000333.XSHE,4956.0326,-0.19036462146728717
000858.XSHE,5053.7467,-1.0293648260453203
601318.XSHG,5522.3197,-1.0288480936049949
600028.XSHG,5699.9937,-0.34482758620688614
601088.XSHG,6037.3690000000015,-1.8002322880371624
600900.XSHG,6808.4579,0.6547835576573346
601628.XSHG,8289.8473,-1.1116725618999457
600036.XSHG,8674.4711,0.8002000500125117
300750.XSHE,10566.9518,0.5091959264325707
601988.XSHG,11718.5626,2.1032504780114536
601857.XSHG,13067.1117,0.13089005235602524
601288.XSHG,16888.0188,0.990099009900991
600519.XSHG,18528.9175,0.22971173291430613
601398.XSHG,19115.5059,1.94029850746269
