code,market_cap,pct_change
600177.XSHG,339.8230000000001,0.41899441340782495
600862.XSHG,340.3219,1.2432656444260282
002202.XSHE,343.1986,0.3980099502487455
000728.XSHE,344.302,0.1280409731114096
000564.XSHE,345.8032,4.910714285714279
001872.XSHE,346.5378,-0.15082956259427904
603606.XSHG,346.7461,1.0420841683366877
688777.XSHG,347.3283,0.022537750732487538
000158.XSHE,347.4114,0.22904260192395665
000987.XSHE,348.0125,0.14970059880241582
600901.XSHG,348.5549,-2.321724709784423
600673.XSHG,349.0812,1.1304347826087024
603228.XSHG,350.3497,8.314350797266524
000630.XSHE,350.5716,3.4482758620689724
002261.XSHE,352.64,-0.9288917360666171
002532.XSHE,352.7025,2.682926829268295
601799.XSHG,353.414,-0.1374514877102162
600733.XSHG,354.658,0.2762430939226457
600562.XSHG,355.5439,-1.4246004169562232
601958.XSHG,357.8304,2.9693486590038454
600026.XSHG,357.902,-0.4930966469428033
300896.XSHE,359.2155,0.01753975678204789
601198.XSHG,361.0642,-0.36199095022625416
601108.XSHG,365.9283,0.39011703511051543
301236.XSHE,368.0506,-0.8431085043988262
000958.XSHE,368.7626,0.0
600332.XSHG,369.8899,-0.15414258188823915
600487.XSHG,370.2004,0.3978779840848823
002078.XSHE,372.4295,0.22988505747125743
000831.XSHE,373.2314,2.1789657176060517
002281.XSHE,375.1494,0.14447884416923795
688188.XSHG,377.6483,-0.6025015253203092
000933.XSHE,379.0989,3.6174126302881637
600161.XSHG,379.2598,-0.6266318537858862
300832.XSHE,380.8482,-2.3373451944880497
601777.XSHG,382.9372,-1.0514018691588745
002156.XSHE,384.8259,2.6720647773279316
300450.XSHE,387.2043,-0.40209087253719744
002456.XSHE,387.3671,1.1111111111111072
600895.XSHG,387.4821,0.28214429665458507
000783.XSHE,388.7641,-0.9859154929577341
002945.XSHE,389.34,-0.2766251728907432
600256.XSHG,389.7633,1.1235955056179803
601991.XSHG,390.4768,-3.1746031746031744
002966.XSHE,391.0562,-2.359550561797763
600536.XSHG,391.6251,-1.1919965942954303
688120.XSHG,392.3715,0.8086498273668807
300339.XSHE,393.8983,-1.0162204416650389
000661.XSHE,394.112,1.2086179716237488
601168.XSHG,395.578,4.5998739760554574
688183.XSHG,399.191,2.640051513200259
603659.XSHG,399.9339,0.37533512064342744
601577.XSHG,402.4704,-3.2608695652173947
601808.XSHG,402.6236,-0.07347538574576928
601236.XSHG,403.757,-0.4678362573099504
688169.XSHG,404.1324,-1.4015151515151536
600096.XSHG,409.0791,2.437902483900656
688608.XSHG,410.5678,-1.690811508817236
600460.XSHG,411.6914,0.44733631557543063
600988.XSHG,412.4836,-1.7828843106180603
300418.XSHE,412.602,-0.9038867128653094
002460.XSHE,412.7785,1.9490254872563728
600745.XSHG,413.698,0.3320253546634344
002558.XSHE,414.2301,-2.6459854014598605
600968.XSHG,414.7363,-0.24449877750610804
688617.XSHG,417.6829,1.6123499142367104
002032.XSHE,418.5923,0.6737247353224118
688578.XSHG,418.905,0.043135986196474185
600642.XSHG,421.0612,-1.0856453558504175
601058.XSHG,422.8497,3.7489812550937307
000876.XSHE,423.4197,0.0
688072.XSHG,423.8735,0.33106005429384133
300255.XSHE,424.4188,0.6736201651455831
603296.XSHG,430.1161,0.5745590593265515
300661.XSHE,430.5862,0.20686801820437584
000786.XSHE,432.5987,-0.18832391713747842
601555.XSHG,436.749,-0.9142857142857119
600221.XSHG,437.2066,0.7575757575757569
601162.XSHG,438.4873,7.889125799573549
601933.XSHG,439.2318,0.0
002028.XSHE,440.1029,-1.6518771331057946
688009.XSHG,442.2582,0.0
002128.XSHE,443.8316,0.582318687136052
600839.XSHG,445.805,0.4179728317659226
600588.XSHG,447.6267,-0.455927051671734
600219.XSHG,448.2877,1.9718309859154903
600233.XSHG,448.7673,0.7739938080495223
600176.XSHG,449.1519,0.0
002252.XSHE,457.1163,-0.5797101449275366
688521.XSHG,459.0702,6.088560885608851
600426.XSHG,460.0732,0.2838221381267658
600027.XSHG,462.9618,-1.6917293233082664
601117.XSHG,465.5368,0.13368983957218195
000988.XSHE,465.6099,-0.258342303552217
601216.XSHG,466.6224,1.2820512820512775
002422.XSHE,467.7643,2.3809523809523725
300803.XSHE,468.1722,-3.4146341463414553
601298.XSHG,469.1105,-1.3002364066194039
605117.XSHG,470.5772,1.3033175355450233
000066.XSHE,471.9038,0.6189821182943644
002595.XSHE,472.2822,-1.2706905199799445
002466.XSHE,476.2554,2.639949109414763
000975.XSHE,476.9265,-0.9448818897637823
600522.XSHG,480.8846,0.363636363636366
603369.XSHG,482.3869,-0.7948717948717987
600061.XSHG,482.7456,-0.669344042838016
302132.XSHE,485.5805,0.097418412079886
600362.XSHG,489.1358,6.138706654170556
601877.XSHG,490.1798,1.287744227353449
600600.XSHG,491.2115,-0.14415453366010134
688082.XSHG,492.3654,1.850004534324845
600236.XSHG,493.4369,-0.48859934853419107
601607.XSHG,495.0843,0.17191977077364307
600845.XSHG,499.2953,-0.5102040816326592
601878.XSHG,500.3734,-0.09208103130754486
600085.XSHG,501.821,-0.27631942525557784
688126.XSHG,502.9832,0.4891304347826031
601872.XSHG,504.6587,0.0
688223.XSHG,506.2632,0.9980039920159722
000157.XSHE,510.4841,0.14409221902016434
600482.XSHG,510.7013,-0.6599208095028675
600350.XSHG,517.8599,-1.9175455417066112
002384.XSHE,520.9797,1.7600866504197121
002294.XSHE,521.1709,1.6521739130434643
600196.XSHG,524.1141,0.3694581280788256
000999.XSHE,524.5442,-0.9247448979591844
600803.XSHG,527.4445,0.0
601618.XSHG,532.0081,0.6896551724137945
601377.XSHG,537.1584,-0.327332242225864
000596.XSHE,538.8617,-1.3022002694207502
002049.XSHE,542.5269,0.28261893546868144
601021.XSHG,546.2036,0.09175995595520625
000301.XSHE,548.5099,-0.5988023952095634
601238.XSHG,552.3006,0.0
603260.XSHG,552.3271,-2.627706537733865
300251.XSHE,555.1485,-0.15007503751874873
600010.XSHG,555.4401,0.0
600066.XSHG,556.8057,1.436192039392692
688047.XSHG,557.4301,13.56098357977289
002074.XSHE,557.6835,-0.24775472282440036
000807.XSHE,561.4562,4.242819843342049
600741.XSHG,563.3918,-0.058411214953280055
002920.XSHE,564.9176,0.2060439560439553
600372.XSHG,570.9898,1.1158798283261717
002648.XSHE,576.6784,2.146690518783534
601018.XSHG,578.5515,-0.27472527472528485
300394.XSHE,582.5876,2.5612929735652434
600377.XSHG,585.9164,-1.0624169986719778
002600.XSHE,587.1631,1.674641148325362
000708.XSHE,589.0033,0.7005253940455258
600089.XSHG,600.2718,1.3937282229965264
600584.XSHG,601.2433,1.9429265330904721
300979.XSHE,601.3512,0.8374875373878377
300408.XSHE,602.0782,0.8455997494519307
600703.XSHG,608.1614,0.3297609233305687
600009.XSHG,609.5697,0.0
688396.XSHG,616.6374,-0.2792696025778585
000002.XSHE,620.9043,0.0
603799.XSHG,625.9748,-0.40246847330294155
000425.XSHE,633.1728,0.3931847968545288
601077.XSHG,637.1982,-3.2214765100671117
601669.XSHG,637.8905,0.21097046413500742
600570.XSHG,637.904,0.2974419988102328
603893.XSHG,638.6039,0.431606905710491
002001.XSHE,645.9724,0.19002375296912621
300765.XSHE,647.3553,-2.222640798643827
601901.XSHG,653.6289,-0.2547770700636942
600039.XSHG,667.6825,-1.0405827263267442
000938.XSHE,676.6949,0.38184132371659185
000408.XSHE,686.8095,4.023267086766857
600489.XSHG,701.4061,-0.4240282685512353
600115.XSHG,701.6953,0.7371007371007154
600438.XSHG,704.5608,-0.12763241863432695
601360.XSHG,705.5554,-0.5970149253731405
601788.XSHG,705.9405,-0.9983361064891838
000963.XSHE,707.6091,0.6027122049221623
600023.XSHG,710.6628,-0.2004008016032066
600183.XSHG,714.9587,2.219187435984993
002916.XSHE,717.8898,3.0942603380766043
601868.XSHG,719.9178,-0.454545454545463
600188.XSHG,720.94,0.08333333333332416
002241.XSHE,721.7307,0.0
600958.XSHG,726.0337,-0.5170630816959787
601916.XSHG,734.6653,-3.125
001979.XSHE,737.5219,-0.2339181286549863
000768.XSHE,740.5951,1.366223908918407
002938.XSHE,742.3533,4.783599088838275
000977.XSHE,745.0623,0.5756252481143198
600160.XSHG,745.3999,0.9875640087783522
600029.XSHG,747.7275,0.1697792869270076
688271.XSHG,760.6093,-0.6827527348902129
300033.XSHE,761.6352,-1.6966032367063733
000338.XSHE,767.1887,-1.144010767160164
600011.XSHG,774.2388,-3.2810271041369354
603392.XSHG,776.7854,0.7217847769028785
600674.XSHG,780.4246,-0.573248407643312
600938.XSHG,780.988,-0.9554140127388644
002493.XSHE,784.558,0.36452004860265674
000100.XSHE,785.5236,1.1792452830188704
001289.XSHE,804.6927,-1.0752688172043001
601689.XSHG,811.9168,-0.6168900233992747
001965.XSHE,817.0764,-0.17286084701814142
002179.XSHE,821.6719,1.386392811296533
002463.XSHE,822.6767,2.026221692491048
002625.XSHE,828.4363,0.18238665971861412
300014.XSHE,836.7149,0.08936550491509543
603986.XSHG,838.5388,2.506102522375908
601698.XSHG,840.6527,0.0
000895.XSHE,847.3247,-0.041928721174011585
600795.XSHG,852.5426,-2.547770700636942
601838.XSHG,852.9813,-3.4621174109382924
600585.XSHG,857.5362,0.04714757190003027
603195.XSHG,861.3753,0.18863969817648485
600418.XSHG,872.5119,-2.4896265560165887
600111.XSHG,882.0761,0.49423393739702615
300498.XSHE,891.5848,-1.063201417601889
688036.XSHG,898.3682,2.7087442472057965
601939.XSHG,898.9257,-2.027748132337237
000792.XSHE,902.7376,0.6489675516224258
601825.XSHG,906.5036,-2.5746652935118464
688008.XSHG,917.5486,0.42665328146569426
601186.XSHG,921.41,-0.2580645161290307
601727.XSHG,925.1044,0.4120879120879106
601111.XSHG,925.2297,0.5056890012642201
000617.XSHE,927.9286,-0.41039671682625567
601600.XSHG,937.3923,2.071005917159763
601100.XSHG,941.3904,0.5894192064404891
002050.XSHE,955.7852,-0.3062787136294043
002304.XSHE,962.7463,-1.4038876889848728
600048.XSHG,963.6207,0.12706480304955914
002311.XSHE,966.7561,0.27681660899654403
600893.XSHG,969.0394,0.6644518272425293
300015.XSHE,983.4389,0.1615508885298933
000538.XSHE,990.5821,-0.7950849295265683
601898.XSHG,1000.3136,0.189753320683117
600346.XSHG,1004.4795,0.6378454996456506
600941.XSHG,1012.6347,-0.9846431797651323
603019.XSHG,1020.0072,-1.3542107490478128
000776.XSHE,1030.2566,1.1316259678380014
601989.XSHG,1032.9322,-0.22026431718060735
002230.XSHE,1034.1515,-0.2539145154464628
002027.XSHE,1036.9499,0.7363770250368162
601995.XSHG,1037.8576,0.08498583569405138
300274.XSHE,1040.1469,2.05651491365777
601800.XSHG,1049.0281,0.22857142857142243
000625.XSHE,1049.1124,-0.40290088638195165
002736.XSHE,1062.8473,0.3451251078516071
600415.XSHG,1073.5441,-9.894155545329053
300502.XSHE,1088.6305,5.462328767123292
300433.XSHE,1095.4326,2.1365536460752343
600886.XSHG,1095.7644,-0.695894224077942
601012.XSHG,1104.1207,0.6910850034554272
688012.XSHG,1125.7466,0.44770272539034206
300476.XSHE,1133.1515,3.112840466926059
000166.XSHE,1142.5502,0.20080321285140812
600660.XSHG,1148.913,0.6755555555555626
600547.XSHG,1149.0315,-2.8386300524529395
601390.XSHG,1150.687,0.0
601888.XSHG,1183.0049,-0.8373009358069283
600989.XSHG,1191.671,1.3950538998097617
600436.XSHG,1209.5303,-0.15688259109312153
600926.XSHG,1214.6171,-4.574780058651029
600905.XSHG,1217.8339,-0.23809523809523725
600015.XSHG,1220.2069,-2.3399014778325067
601336.XSHG,1220.6076,-2.9858474283741776
688041.XSHG,1232.3145,-1.9400352733686121
601881.XSHG,1240.0731,-0.6505026611472453
688111.XSHG,1271.6587,-0.8407320166696874
000063.XSHE,1304.4663,1.1871290221805664
601688.XSHG,1308.6404,-0.05714285714286671
600999.XSHG,1317.4059,0.23242300987798004
601633.XSHG,1324.4312,0.0
601006.XSHG,1331.7284,-0.7776049766718529
600018.XSHG,1334.8382,-1.232394366197176
601009.XSHG,1371.345,-3.074295473953892
600150.XSHG,1423.1268,0.4102240454401995
600019.XSHG,1431.083,0.31055900621117516
003816.XSHE,1435.727,-0.835654596100277
000725.XSHE,1457.2302,0.5063291139240533
603993.XSHG,1457.9591,5.063291139240511
601169.XSHG,1463.0945,-1.6081871345029142
601229.XSHG,1510.1737,-2.738432483474973
600760.XSHG,1512.8764,2.380509577831491
600031.XSHG,1519.4581,0.11318619128466434
300124.XSHE,1523.7006,-0.7001711529484922
300308.XSHE,1530.2423,6.706799413444475
600690.XSHG,1553.6181,0.46570702794241914
603501.XSHG,1554.2864,1.1222540592167984
601066.XSHG,1560.9097,-0.45833333333332726
002714.XSHE,1587.9283,-0.31645569620252223
600050.XSHG,1633.7185,0.19267822736031004
603259.XSHG,1635.9684,0.2291125706430419
605499.XSHG,1645.4251,-0.7119126720455671
000568.XSHE,1657.5118,-0.9378983791658912
600309.XSHG,1676.3107,0.41376716193342045
600016.XSHG,1695.0895,-2.350427350427342
601766.XSHG,1715.1098,-0.2954209748892156
688981.XSHG,1727.4864,-0.45829514207149646
600025.XSHG,1731.6,-2.532928064842954
600887.XSHG,1757.2652,-0.2904865649963617
601985.XSHG,1763.6988,-0.4338394793926392
600406.XSHG,1779.9819,-0.18058690744920947
002142.XSHE,1836.7507,-2.737226277372262
600104.XSHG,1856.678,-0.06261740763932044
601225.XSHG,1871.135,1.2086179716237488
601919.XSHG,1896.5343,0.27700831024930483
601818.XSHG,1925.8828,-3.0952380952380953
601127.XSHG,2003.9339,-1.8957345971563955
600809.XSHG,2152.7489,-1.7787122805023592
603288.XSHG,2155.2888,-0.4910829671749717
600919.XSHG,2200.3238,-3.5977105478332105
002371.XSHE,2320.5434,-0.7756729194350886
002352.XSHE,2334.822,-0.9345794392523255
000001.XSHE,2367.4798,-1.6460905349794275
601668.XSHG,2388.3186,-0.8976660682226356
688256.XSHG,2444.2093,-4.095004095004096
002475.XSHE,2450.7467,2.7142421469960265
000651.XSHE,2493.8603,-0.5966039467645623
002415.XSHE,2516.8071,0.1833516685001868
601601.XSHG,2529.9273,-1.8052516411378616
601211.XSHG,2593.5455,-1.000000000000012
300760.XSHE,2747.8269,-0.3781811710268701
601816.XSHG,2827.9043,-1.232394366197176
300059.XSHE,3081.9194,-0.3891050583657574
601319.XSHG,3109.6035,-2.7272727272727337
601328.XSHG,3155.7695,-3.1980319803198154
600276.XSHG,3313.8917,-0.24961597542242364
600030.XSHG,3358.2928,0.03658982802781097
601998.XSHG,3448.5497,-3.3373063170441086
601658.XSHG,3678.3073,-3.180212014134276
002594.XSHE,3885.2524,-0.9446693657220062
600000.XSHG,3977.2203,-0.5295007564296572
601899.XSHG,4072.2942,4.248539564524689
601138.XSHG,4239.5928,1.4534883720930258
000858.XSHE,4625.9234,-0.46466771874452695
601166.XSHG,4985.9633,-2.564102564102566
000333.XSHE,4990.335,-1.1150881057268802
600028.XSHG,5368.0473,-0.8896797153024827
601728.XSHG,6016.304,-0.9162303664921434
601318.XSHG,6130.4098,-1.0897203051216886
601088.XSHG,6584.8715,-0.2703433360367713
600900.XSHG,7254.9929,-2.8656126482213495
601628.XSHG,8570.9649,-2.2227591205605246
600036.XSHG,9534.6981,-3.464807147526705
300750.XSHE,9795.0264,-0.7106558678735886
601988.XSHG,11802.8688,-3.514938488576458
601857.XSHG,13957.6831,-1.4084507042253391
600519.XSHG,17625.5857,-1.1903568205583692
601288.XSHG,18771.5596,-3.242320819112632
601398.XSHG,20220.9159,-2.826379542395696
