code,market_cap,pct_change
601865.XSHG,338.2116,-4.198062432723349
002444.XSHE,338.4351,-2.1007002334111347
000728.XSHE,339.0655,-2.187902187902191
002185.XSHE,339.5964,-0.7540056550424112
601179.XSHG,339.846,-1.3533834586466287
601958.XSHG,341.0521,-0.5825242718446644
300122.XSHE,343.2526,-2.1370967741935476
603160.XSHG,344.0434,-0.26975991367683694
000932.XSHE,344.0456,-2.9880478087649265
600580.XSHG,345.0647,-8.158995815899583
002966.XSHE,345.8499,0.13333333333334085
688047.XSHG,348.3814,0.7521229276182817
302132.XSHE,348.531,-1.4804845222072593
603486.XSHG,350.059,-0.7970071567989456
688099.XSHG,350.4363,3.6903578528826975
000783.XSHE,350.6066,-2.3622047244094446
600985.XSHG,351.4703,-1.6813450760608584
000158.XSHE,352.337,-2.9733275032793993
002601.XSHE,353.8312,-1.6045845272206205
002281.XSHE,354.2007,0.8859357696566983
689009.XSHG,358.4495,0.07874015748030594
002236.XSHE,358.7221,-0.24360535931792215
300782.XSHE,358.7429,-1.1241507103150084
002129.XSHE,359.1611,-3.99568034557235
601607.XSHG,359.2357,-2.922422954303938
601699.XSHG,359.8665,-1.110162254483349
000630.XSHE,361.0572,-2.083333333333326
603568.XSHG,361.9269,-0.04807692307693401
601108.XSHG,362.2133,-2.051282051282055
001872.XSHE,363.5163,-0.9364218827008219
600536.XSHG,364.375,-1.5275877792977677
000958.XSHE,364.9943,-1.6393442622950838
601991.XSHG,365.6846,3.6231884057970953
601162.XSHG,365.695,-0.9389671361502372
688220.XSHG,365.8143,8.75388406728812
002294.XSHE,365.9119,-0.15403573629083622
002532.XSHE,366.7445,-0.11695906432750425
688599.XSHG,366.7872,-4.483541430192972
603806.XSHG,367.0492,-1.5714285714285792
601236.XSHG,367.9094,-2.6717557251908386
601577.XSHG,369.0988,1.4134275618374437
300803.XSHE,370.2755,-2.0625000000000004
600332.XSHG,371.9987,-1.1551790527531636
601198.XSHG,372.701,-1.8150388936905903
601777.XSHG,372.9908,0.36496350364962904
600177.XSHG,373.1118,-1.0296010296010238
000800.XSHE,373.9484,-0.8641975308641969
603529.XSHG,374.0199,-0.27906976744185297
300896.XSHE,374.3176,-0.45093898053540915
688188.XSHG,374.3597,-0.42741684799503243
002085.XSHE,374.9743,1.3953488372093092
002074.XSHE,375.5096,-1.452564684521107
688617.XSHG,375.9984,-0.6908398371858637
603596.XSHG,378.6327,0.3397508493771184
300207.XSHE,379.3094,-0.5890348889895702
600398.XSHG,379.8991,-1.9059720457433316
603833.XSHG,380.5985,-1.5771315919172024
600988.XSHG,381.0357,5.860465116279068
002459.XSHE,381.1796,-5.569205569205582
601231.XSHG,382.033,1.0594467333725932
300759.XSHE,382.0983,-0.8908685968819663
688578.XSHG,383.85,-0.37655919039775165
600885.XSHG,384.0176,2.454473475851149
002064.XSHE,384.7697,-4.424778761061954
600895.XSHG,385.0042,-0.8025682182985716
601555.XSHG,387.5588,-1.3210039630118908
000423.XSHE,389.284,0.5761173184357427
600026.XSHG,389.8699,-0.45289855072462304
301236.XSHE,390.2289,-0.7626971745536504
000661.XSHE,390.835,-2.031185884283959
603659.XSHG,392.2429,-0.4383561643835576
000564.XSHE,392.8913,-0.3731343283582156
601799.XSHG,393.4663,1.6490076108043317
300316.XSHE,393.8514,-1.8985371926548478
300661.XSHE,394.8822,0.44997750112494295
300832.XSHE,396.0168,0.17599436818021008
002456.XSHE,397.7967,-1.3709677419354804
600256.XSHG,399.1979,-1.0849909584086936
600126.XSHG,400.5346,10.018552875695729
600161.XSHG,401.0109,-1.3307047806801364
600460.XSHG,401.2077,-1.149897330595484
300339.XSHE,403.7749,-0.5363984674329525
002945.XSHE,403.92,-5.509816339455343
601168.XSHG,405.3483,-1.782421634910869
600745.XSHG,405.4836,-2.3673958645489934
002156.XSHE,406.2142,-0.9636767976278771
600487.XSHG,406.8781,-2.845287492590398
002078.XSHE,408.2477,-1.243953006219778
600968.XSHG,408.6372,4.0000000000000036
002460.XSHE,408.9106,-0.26650873556411936
000988.XSHE,412.9486,-0.24390243902439046
601567.XSHG,414.8688,-2.0723568668774117
688777.XSHG,415.5731,-0.7971152021256311
000876.XSHE,416.6701,-1.2820512820512775
601808.XSHG,416.8339,-1.4946619217081958
600096.XSHG,419.3276,-1.656695812241138
600733.XSHG,420.1183,-0.8073817762399127
000933.XSHE,420.8223,0.2751788662630483
002422.XSHE,420.8834,-0.720100187852224
300418.XSHE,424.3732,-1.5990862364363312
002128.XSHE,431.7271,0.27129679869777323
603198.XSHG,432.96,-1.6776625824693747
601933.XSHG,434.6943,6.208425720620858
600642.XSHG,434.7225,2.7912621359223344
601117.XSHG,436.4029,-2.228412256267409
600233.XSHG,437.7377,-1.9062748212867353
600219.XSHG,442.4809,-1.96629213483146
688082.XSHG,444.6989,1.9702452754322364
002466.XSHE,447.6102,-0.7853403141361182
688169.XSHG,449.2098,-1.2515000857191816
600061.XSHG,452.0544,-2.9329608938547524
002384.XSHE,453.8817,-1.4484007242003716
000066.XSHE,454.163,-0.2126151665485465
002252.XSHE,455.126,-1.5850144092219076
603296.XSHG,456.8378,2.2236586942469216
002028.XSHE,459.5873,-0.644906554356417
600221.XSHG,460.2175,-2.777777777777779
601216.XSHG,463.2472,-1.1111111111111183
300765.XSHE,466.031,1.000540832882657
002032.XSHE,467.2546,-0.03595182455510271
600426.XSHG,467.5682,1.362141850634102
300394.XSHE,467.7831,1.1474856564293034
002595.XSHE,470.0582,0.1192504258943794
600839.XSHG,473.9563,-3.5849056603773466
601058.XSHG,474.4729,-0.7082152974504208
000786.XSHE,475.0423,0.17749378771740876
000975.XSHE,477.5231,2.6688453159041448
600362.XSHG,478.137,-1.8617021276595702
688009.XSHG,485.3633,-2.3255813953488302
688608.XSHG,487.7451,6.923304270725583
600027.XSHG,489.3438,4.545454545454541
600482.XSHG,490.6517,-0.6010171058714708
600522.XSHG,496.9255,-0.20993701889432392
600085.XSHG,501.821,-0.906095551894559
688126.XSHG,505.1594,1.9769357495881268
601877.XSHG,506.0822,-0.9507346585998278
600236.XSHG,507.6251,0.15923566878981443
601377.XSHG,507.7961,-1.3722126929674117
601021.XSHG,508.4399,-1.3024883359253447
600588.XSHG,514.5998,-2.3346303501945442
600176.XSHG,516.4046,1.5422077922077948
600350.XSHG,517.2318,0.5905511811023612
601878.XSHG,520.0407,-3.009458297506462
600196.XSHG,526.0208,-1.918465227817745
688521.XSHG,528.9287,1.4354066985645897
601298.XSHG,529.5018,1.8358531317494542
600570.XSHG,530.4516,-3.0197847969455016
601872.XSHG,530.9762,2.1035598705501535
000157.XSHE,531.6954,0.13831258644536604
600039.XSHG,532.269,-1.558441558441559
600372.XSHG,537.1175,-5.655526992287918
000999.XSHE,537.1771,0.12650221378873727
601077.XSHG,537.3322,1.0118043844856706
601618.XSHG,539.1491,-2.950819672131144
600600.XSHG,540.707,-0.35049878673497625
000301.XSHE,547.8486,-4.272517321016178
600803.XSHG,556.3724,-1.7628205128205066
002049.XSHE,558.4436,-1.38449962377728
600010.XSHG,561.7163,-2.1857923497267784
000408.XSHE,562.763,0.08537279453615376
600741.XSHG,569.382,0.34822983168891763
603799.XSHG,574.5351,-2.042007001166868
600377.XSHG,580.9736,2.710215427380125
600066.XSHG,586.9153,-0.5551149881046769
300251.XSHE,588.9403,-0.6653992395437291
605117.XSHG,590.1835,-5.992171032821448
601018.XSHG,591.1974,0.2777777777777768
600703.XSHG,593.1943,-1.9008264462809898
688396.XSHG,594.7332,-0.9743135518157642
000807.XSHE,601.3372,-0.17720023626698334
600089.XSHG,607.3457,-2.0781379883624274
300502.XSHE,618.3476,3.101920236336775
600009.XSHG,620.3144,-0.5314160675210955
600115.XSHG,621.257,-2.680965147453085
000708.XSHE,623.3239,-1.1035653650254607
002600.XSHE,624.4214,-1.2048192771084487
002920.XSHE,624.5456,-0.14322800107420264
601669.XSHG,626.1261,-1.684210526315788
601238.XSHG,626.1376,-0.11806375442738881
600584.XSHG,626.474,-2.490207050923332
002463.XSHE,630.195,0.8750000000000036
601916.XSHG,633.4064,-0.35460992907800915
601901.XSHG,641.2807,-2.414231257941557
000963.XSHE,642.9624,-0.5537098560354226
002916.XSHE,644.8654,0.12566760917374076
600183.XSHG,645.2413,-1.9302152932442418
688223.XSHG,648.3371,-5.263157894736836
603260.XSHG,648.5587,-0.6938104801898937
600845.XSHG,650.4859,-0.10063737001005935
000768.XSHE,655.7567,-2.7272727272727226
603369.XSHG,659.3079,-0.5222437137330838
601788.XSHG,666.0922,-1.1737089201877882
600160.XSHG,667.1073,1.281521289789156
002625.XSHE,671.9648,-2.450980392156854
002001.XSHE,679.6833,-0.9584664536741228
600489.XSHG,682.0169,1.6320474777447913
000002.XSHE,685.044,-0.98314606741573
300476.XSHE,692.8046,-2.3480997337206433
000596.XSHE,695.6415,-1.6362001798022163
000425.XSHE,699.9519,0.23724792408066353
600958.XSHG,701.83,-3.2426778242677923
600029.XSHG,719.8459,-2.4054982817869552
688271.XSHG,723.7654,-0.2538486734359635
603893.XSHG,725.5969,5.102910729509191
601360.XSHG,726.5541,-1.1639185257032114
601838.XSHG,727.3189,-0.3039513677811634
300979.XSHE,730.7706,-1.538718849305909
601868.XSHG,736.1321,-0.4444444444444362
600938.XSHG,738.0289,0.691900691900682
300408.XSHE,741.1919,2.031779109143006
600011.XSHG,761.0415,1.987767584097866
001979.XSHE,763.1759,-3.858520900321538
600023.XSHG,764.2978,1.707779886148031
002648.XSHE,773.9543,1.8712916476494756
603986.XSHG,774.8996,-0.11141583818993217
601825.XSHG,777.0031,0.8871989860583129
600674.XSHG,781.8869,-0.5721551176096629
000938.XSHE,784.2339,-0.21897810218978186
600418.XSHG,786.2435,2.8865390111460387
000977.XSHE,786.3811,-0.1123174840883645
300033.XSHE,786.8439,-3.1314673452078057
600188.XSHG,789.065,-2.0979020979020935
600795.XSHG,791.9015,1.9138755980861344
600926.XSHG,800.7882,-1.1412268188302432
601698.XSHG,804.7454,-0.20986358866735833
000100.XSHE,805.3667,0.4566210045662267
002241.XSHE,806.04,-2.085703450891163
000617.XSHE,806.5646,-2.6153846153846194
603392.XSHG,810.5642,-1.672805402087174
000338.XSHE,816.5667,0.7073954983922714
002493.XSHE,817.802,-1.730103806228378
600111.XSHG,819.1739,-2.246220302375812
601111.XSHG,828.6334,-2.465753424657535
002311.XSHE,830.4294,0.8878794135866119
600415.XSHG,835.0397,1.976823449216103
002938.XSHE,836.4332,-0.19897669130187756
001289.XSHE,837.4653,5.786736020806238
601939.XSHG,847.12,3.5539215686274384
002179.XSHE,853.7148,-2.1903139449988007
600438.XSHG,861.2299,-4.254254254254263
300498.XSHE,872.5987,-1.7597087378640741
000792.XSHE,876.2799,0.8526187576126443
300014.XSHE,876.9219,-1.8181818181818188
688008.XSHG,896.1410000000002,1.012987012987021
001965.XSHE,903.0127,0.5516154452324784
601186.XSHG,911.057,-3.164556962025311
601898.XSHG,918.8608,-0.7164790174002067
603195.XSHG,926.381,-0.7972892166633438
000895.XSHE,934.2742,0.5905511811023612
002736.XSHE,937.6452,-1.7769002961500635
000776.XSHE,951.7327,-1.692789968652031
601989.XSHG,964.5261,-1.8648018648018683
600893.XSHG,965.0417,-1.0413812003288614
601727.XSHG,966.867,-1.799485861182526
603019.XSHG,967.9347,0.4255965952272289
600941.XSHG,969.2116,0.9023146331894827
600585.XSHG,971.5278,-1.2728044123886284
600547.XSHG,971.5624,1.0626185958254153
601600.XSHG,979.762,-1.632653061224476
600048.XSHG,988.7586,-2.2974607013301007
601689.XSHG,1003.9476,-2.1407775303990406
000538.XSHE,1005.0192,0.7929190484971427
601995.XSHG,1009.4992,-0.8941447937698355
002027.XSHE,1013.8424,-0.44642857142855874
601009.XSHG,1026.4381,-0.5035246727089548
688036.XSHG,1033.7278,-1.0340564235135408
002230.XSHE,1041.3565,-0.5030391951372892
300015.XSHE,1053.2314,-1.5765765765765827
002050.XSHE,1058.1907,-2.8240898264715986
600989.XSHG,1065.5372,-5.044308111792772
601100.XSHG,1066.489,-2.205607476635507
601336.XSHG,1074.0013,-0.9214743589743613
601800.XSHG,1074.872,-1.2087912087912045
600886.XSHG,1075.6381,0.8645533141210304
000625.XSHE,1076.3728,0.8744038155802825
600346.XSHG,1081.9096,-0.7362784471218187
300308.XSHE,1084.2988,1.2587701196863366
300274.XSHE,1103.6198,-3.992637689367118
000166.XSHE,1111.0005,-2.9940119760478945
601390.XSHG,1132.2596,-5.035971223021574
002304.XSHE,1145.8139,-0.9018710459012036
688012.XSHG,1147.3898,0.027172436280653578
600760.XSHG,1160.4747,-2.6169522927281252
600660.XSHG,1173.1491,0.5563531945441458
601888.XSHG,1175.3903,-2.302849569251164
601012.XSHG,1201.1194,-6.046235921754606
601881.XSHG,1203.856,-2.218225419664277
600015.XSHG,1204.8196,1.206434316353877
601688.XSHG,1206.4823,-5.8857808857809
600905.XSHG,1209.2576,0.0
600436.XSHG,1220.2091,-0.762863980853612
688041.XSHG,1252.7053,0.22013918477488126
300433.XSHE,1257.8109,-1.0774142059058245
601169.XSHG,1277.0363,0.34188034188034067
605499.XSHG,1294.6764,4.697326203208552
601006.XSHG,1317.6254,-0.3154574132492094
600999.XSHG,1318.8903,-0.5184331797234987
603993.XSHG,1334.9987,-1.338688085676032
600018.XSHG,1346.4455,0.5328596802842034
600150.XSHG,1364.0908,-0.9171306911234911
000063.XSHE,1378.1673,-1.3231402528667946
600016.XSHG,1383.0228,-3.116883116883118
688111.XSHG,1383.9505,-1.539071272871384
601229.XSHG,1399.3593,2.9735682819383102
003816.XSHE,1427.86,-0.28169014084505895
002714.XSHE,1475.8929999999998,-2.3152965660770075
000725.XSHE,1529.3396,-1.4423076923077094
600019.XSHG,1568.3101,-1.8309859154929553
601066.XSHG,1569.3541,-1.3957307060755375
603501.XSHG,1614.0392,-0.5124340617934986
600031.XSHG,1614.126,-0.9134873723804282
601633.XSHG,1616.6013,-1.1978361669242599
300124.XSHE,1627.0524,-0.44091710758379365
600025.XSHG,1648.8,1.2401352874859217
603259.XSHG,1683.6169,-0.6804778466656392
002142.XSHE,1684.3929999999998,-2.021403091557672
600690.XSHG,1709.9806,0.6551059730250497
600050.XSHG,1710.6355,-0.18518518518519933
601766.XSHG,1717.5425,-3.2904148783977183
601985.XSHG,1739.1505,-0.8762322015334112
600919.XSHG,1743.3758,-0.10695187165775666
600406.XSHG,1751.1951,-1.9301470588235392
601818.XSHG,1754.1776,-1.0666666666666713
688981.XSHG,1776.2012,-1.1836283185840735
600887.XSHG,1778.7191,-0.4881712354487422
600104.XSHG,1827.7398,2.278645833333348
601919.XSHG,1856.8573,0.6907137375287808
601127.XSHG,1900.6648,-0.937326237191205
000568.XSHE,1905.7802,-1.9518695618091941
601225.XSHG,1920.5795,-0.32017075773744796
002352.XSHE,2065.2766,2.5734401553775266
600309.XSHG,2110.2237,-0.7333133792277735
601668.XSHG,2173.4525,-2.5193798449612337
000001.XSHE,2185.0674,-0.8348794063079756
601601.XSHG,2201.3653,0.06406149903908087
002371.XSHE,2219.1106,0.02277681970519474
603288.XSHG,2256.4917,-0.9769539078156364
601211.XSHG,2316.1854,-1.348182883939042
601319.XSHG,2420.947,-0.14970059880239361
000651.XSHE,2507.3219,0.40047114252059757
688256.XSHG,2600.7556,-0.6379585326953707
600809.XSHG,2614.1393,-1.3489377702575744
601816.XSHG,2735.2312,-0.9157509157509125
002415.XSHE,2795.4406,-0.8707300736771506
300760.XSHE,2837.1106,-1.7109777015437255
601998.XSHG,2898.2492,0.0
601328.XSHG,2924.1894,1.2838801711840153
002475.XSHE,2956.6815,-0.7808687164470474
300059.XSHE,3016.5251,-1.8316615787178248
600000.XSHG,3061.4322,-0.09871668311945969
600276.XSHG,3138.4691,1.1973575557390648
600030.XSHG,3229.2213,-1.0538200978547296
601658.XSHG,3497.0768,0.19646365422396617
601899.XSHG,3730.5344,-0.22522522522524513
601138.XSHG,3943.6527,-0.612244897959191
002594.XSHE,4357.8899,-1.9920634920635005
601166.XSHG,4487.2506,0.3403014098201318
000858.XSHE,5098.3843,-1.4103372202962539
000333.XSHE,5414.1474,2.113352545629188
600028.XSHG,5434.4366,-0.5415162454873723
601318.XSHG,5556.7602,-0.6239935587761702
601728.XSHG,6093.9337,1.744966442953011
601088.XSHG,6324.3131,1.373390557939902
600900.XSHG,6676.4180000000015,-0.14716703458425018
601628.XSHG,7829.6473,-0.48452220726783457
600036.XSHG,8930.27,0.16895969104513409
300750.XSHE,9871.126,-1.5028901734103983
601988.XSHG,11802.8688,1.8939393939393812
601857.XSHG,13309.9948,1.8300653594771177
601288.XSHG,16536.8501,1.4227642276422925
601398.XSHG,18576.2814,0.15105740181269312
600519.XSHG,19609.2477,-1.527431625357334
