code,market_cap,pct_change
002340.XSHE,413.9965,0.867410161090465
002402.XSHE,414.9228,3.3935742971887617
600515.XSHG,416.591,-1.304347826086949
688777.XSHG,417.6922,1.4843006660323566
000987.XSHE,419.2059,1.7241379310344973
600118.XSHG,420.4931,-3.0534351145038108
601808.XSHG,420.9785,-1.5916955017300949
300832.XSHE,421.2698,-0.6913183279742774
601236.XSHG,424.9826,0.7829977628635465
600699.XSHG,425.4868,-4.6751669702489345
300748.XSHE,428.2995,-1.566988769913824
688110.XSHG,428.5842,-2.20988900100908
600026.XSHG,428.7874,1.1475409836065653
688585.XSHG,429.2576,0.1128880526811038
002459.XSHE,430.4091,0.6182380216383399
601933.XSHG,431.0643,0.42283298097249844
600536.XSHG,431.1082,3.378515071818744
002064.XSHE,433.0004,1.6260162601626105
601216.XSHG,436.2455,0.3883495145631022
000876.XSHE,436.4318,0.41407867494822614
000021.XSHE,439.3416,0.4671218109953301
688608.XSHG,440.6144,-1.0660819597761995
002945.XSHE,441.72,0.36809815950920033
600601.XSHG,444.1362,-0.6529850746268662
002252.XSHE,445.1743,0.0
000877.XSHE,445.8277,-2.941176470588236
300759.XSHE,446.2545,1.5503875968992276
600350.XSHG,446.7143,-0.4310344827586077
601162.XSHG,447.0945,0.5802707930367523
300661.XSHE,450.5226,0.6488347457627164
688347.XSHG,451.9909,-3.27225130890052
600027.XSHG,452.7494,1.553398058252431
002422.XSHE,454.4488,-3.037057676232946
002595.XSHE,456.6361,1.716814159292035
002517.XSHE,460.1715,0.8278145695364225
600875.XSHG,460.5951,0.0491642084562427
601991.XSHG,461.1345,1.3812154696132506
000783.XSHE,461.2081,0.9685230024213176
300339.XSHE,461.4793,2.1870156707422206
600549.XSHG,461.984,-1.1635638297872286
688617.XSHG,462.5253,-1.1631410835894695
603606.XSHG,462.8324,1.8154311649016597
600839.XSHG,463.3418,0.1996007984031989
601699.XSHG,463.6684,-1.6497461928933976
688009.XSHG,463.8108,-0.18552875695732052
601958.XSHG,464.631,0.7697690692792358
301200.XSHE,466.1373,6.9929393558371356
002709.XSHE,466.1631,2.247873633049813
300251.XSHE,466.2613,2.4390243902439046
600085.XSHG,466.5742,-0.11743981209629828
601117.XSHG,466.7508,1.3175230566534912
688122.XSHG,467.6935,2.652217310708682
300255.XSHE,469.8603,-2.327355971003431
000661.XSHE,470.1581,-1.2257577029636368
600600.XSHG,471.1433,-0.49423393739703725
300475.XSHE,472.3011,-1.2908618127785987
688578.XSHG,472.5,-0.26595744680850686
601555.XSHG,474.0143,0.952380952380949
601298.XSHG,476.1202,1.4018691588784993
688169.XSHG,476.2375,0.23996509598602778
601231.XSHG,476.504,1.073762838468717
688187.XSHG,476.5089,0.036483035388545915
002281.XSHE,476.7,-1.3868730849862954
601058.XSHG,477.1033,1.2561060711793415
300115.XSHE,478.7369,-2.7027027027026973
600988.XSHG,478.8737,1.0888654724271252
600219.XSHG,479.6446,1.558441558441559
600482.XSHG,486.0819,-1.0133578995854542
000999.XSHE,487.0031,0.411381556393553
603369.XSHG,488.4963,0.5130836326321164
600845.XSHG,489.2667,1.1468901632112782
300765.XSHE,489.4759,-4.127992183683437
600588.XSHG,493.7561,1.1904761904761862
300316.XSHE,497.3021,-1.319648093841641
302132.XSHE,498.0419,0.4848054865791873
600061.XSHG,499.3701,1.1658031088082943
601777.XSHG,503.1984,0.0
600460.XSHG,503.3817,-3.0137864700224504
688120.XSHG,504.4505,0.7410544145670217
600143.XSHG,507.4675,-1.884870096790614
600096.XSHG,509.8905,1.783114992721968
600745.XSHG,510.1706,1.5609514370664046
600377.XSHG,510.6332,-0.29695619896066283
002202.XSHE,511.6859,1.1944260119442607
002080.XSHE,511.8277,-6.009244992295848
601607.XSHG,512.6563,0.0
600487.XSHG,514.4661,0.47755491881564804
300418.XSHE,515.4702,-1.5100671140939492
603486.XSHG,517.1099,-1.2338938632889263
300207.XSHE,518.6071,1.7177500842034288
603296.XSHG,520.4007,-0.6542361792607032
301308.XSHE,521.8774,5.123811629449482
601878.XSHG,524.6145,0.7023705004389758
000066.XSHE,527.7065,1.9314641744548222
601021.XSHG,530.061,-0.2393665991530125
600426.XSHG,531.5597,4.020100502512558
002532.XSHE,534.4227,5.1112943116240706
688223.XSHG,535.2783,0.0
300857.XSHE,536.9855,-0.18604054400820358
000933.XSHE,538.3135,2.96646603611348
000426.XSHE,538.5973,-0.8820646847435443
688047.XSHG,546.1619999999998,-0.351185250219499
601168.XSHG,554.0475,2.7397260273972712
600221.XSHG,558.8355,-1.1627906976744207
000975.XSHE,560.8373,-0.8489722966934621
601377.XSHG,562.2028,0.7788161993769416
002128.XSHE,567.7906,3.303425774877655
603659.XSHG,568.0685,1.7993874425727308
000831.XSHE,568.1776,-2.0490303695572587
603260.XSHG,568.6415,1.3271539919949449
600803.XSHG,569.4356,0.7621121393576624
000157.XSHE,573.4108,-0.6127450980392246
601238.XSHG,578.8819,1.2919896640826822
688303.XSHG,579.6346,0.33419977720015037
600236.XSHG,584.8724,-0.1345895020188448
600372.XSHG,585.0226,0.2491694352159568
603228.XSHG,585.1408,-1.3813517513566853
600233.XSHG,588.6769,1.0575793184488758
600039.XSHG,592.313,-0.11325028312570984
002837.XSHE,600.4927,-2.9140893470790408
600522.XSHG,601.0204,0.801373783629078
002156.XSHE,602.5803,-1.6348773841961761
002294.XSHE,604.2061,-1.2748133309051113
600570.XSHG,605.3642,1.2674271229404344
600196.XSHG,611.6077,0.10402219140084323
002648.XSHE,612.3632,0.9433962264151052
600176.XSHG,613.6809,-1.0967741935483888
000630.XSHE,613.9799,1.869158878504673
600673.XSHG,614.1188,-1.964542405366554
688183.XSHG,616.5459,-0.9488173192569782
601877.XSHG,616.7541,-0.4854368932038833
000301.XSHE,618.5608,2.519167579408532
600741.XSHG,619.5103,0.20397756246812726
000002.XSHE,619.9063,0.0
601077.XSHG,620.4066,-0.9873060648801224
000596.XSHE,634.5967,1.0540698809291538
300979.XSHE,640.0939,2.54253131426434
600009.XSHG,642.1225,0.35177486408697334
600066.XSHG,654.4404,2.817391304347816
601618.XSHG,656.9764,0.0
688126.XSHG,658.6029,-1.8322475570032526
600021.XSHG,664.6713,-0.6326444538169662
301269.XSHE,669.2519,0.639763779527569
601901.XSHG,670.9163,0.6218905472636926
601916.XSHG,674.3408,0.6430868167202508
002049.XSHE,677.1993,-1.4342235410484627
600895.XSHG,685.9146,-3.233559099847072
601872.XSHG,686.3358,-0.11848341232226778
002920.XSHE,688.4328,-0.3602593867584658
603392.XSHG,696.4501,-0.47007774362683996
000963.XSHE,697.2706,-0.42531898924194067
688396.XSHG,697.4839,-0.28468400075915
605117.XSHG,697.8909,4.623240408501261
600023.XSHG,699.9358,0.9671179883945724
001965.XSHE,701.8127,-0.0970873786407922
002001.XSHE,703.9446,0.6950477845351966
002466.XSHE,708.5535,4.4376767457037225
000708.XSHE,709.1257,3.1571218795888534
600703.XSHG,709.4385,0.4237288135593209
000768.XSHE,711.2042,0.47003525264393
600584.XSHG,712.7238,-0.2504382669672012
600580.XSHG,721.5421,-3.6101836393990117
002028.XSHE,721.5503,-0.34511784511783716
002074.XSHE,723.2928,0.24055809477989687
000338.XSHE,724.8432,-0.630693763139456
688072.XSHG,727.3711,3.891409983534788
600674.XSHG,727.7788,0.4710632570659401
601360.XSHG,730.0539,0.09596928982724684
601788.XSHG,739.5381,0.48076923076922906
300442.XSHE,750.1919,0.28297779712669335
601669.XSHG,751.6127,0.0
601018.XSHG,752.8848,1.0526315789473717
000100.XSHE,758.2537,0.9638554216867545
002179.XSHE,769.8623,-0.4573580844767333
600362.XSHG,770.5394,0.027233115468394686
002558.XSHE,770.9981,-0.374999999999992
002460.XSHE,774.9475,5.561039815728841
000938.XSHE,782.8039,-1.1556518598772159
601838.XSHG,784.4382,0.0
603893.XSHG,789.8436,-0.9132661141318832
603195.XSHG,792.3204,-0.27198549410697437
000807.XSHE,795.1943,3.383630544124361
688082.XSHG,806.7553,2.0465578111209304
601868.XSHG,810.7182,0.0
600938.XSHG,821.951,1.3269443420567573
001979.XSHE,824.6958,-1.3157894736842146
601825.XSHG,824.9508,-0.4524886877827927
600010.XSHG,828.4531,0.38022813688214363
000988.XSHE,830.1182,-3.0061061531235334
600958.XSHG,833.5943,0.27247956403269047
688521.XSHG,836.9251,-2.7923211169284534
300450.XSHE,841.9278,-0.662373505059799
600029.XSHG,844.0451,0.4524886877828038
600115.XSHG,845.4572,0.8163265306122547
600011.XSHG,851.2227,2.245706737120212
601698.XSHG,863.0419,-1.494696239151394
600188.XSHG,880.8856,0.7452574525745215
001289.XSHE,882.8427,-0.3436426116838587
688036.XSHG,883.7717,3.1133581692389667
000895.XSHE,885.1062,0.5114083398898517
300408.XSHE,886.289,-1.3732833957553092
300803.XSHE,887.2898,2.7947295423023544
601939.XSHG,897.9664,-0.21762785636560977
600048.XSHG,898.9803,-0.9234828496042291
002384.XSHE,911.5065,-4.196415561707701
000408.XSHE,919.5145,2.0742548370228375
600795.XSHG,927.4522,2.409638554216853
601186.XSHG,930.6126,0.24783147459725985
600585.XSHG,943.1299,-0.38022813688214363
002493.XSHE,945.582,4.338842975206614
600089.XSHG,950.9356,-0.895208004212733
002311.XSHE,958.2773,0.7516168502010201
600160.XSHG,961.9195,-0.47486033519551496
600941.XSHG,963.163,0.46139359698680327
000977.XSHE,965.818,-1.2627781118460413
002625.XSHE,967.6222,-4.243070362473356
300015.XSHE,973.1287,0.5737704918032716
300033.XSHE,981.5988,1.5042306486994672
601111.XSHG,998.5498,0.7042253521126751
000538.XSHE,1002.8696,0.21257750221435057
002241.XSHE,1006.2132,-0.837468982630285
600415.XSHG,1009.9429,-1.2861736334405016
000625.XSHE,1022.6026,-0.16194331983805377
600438.XSHG,1029.6051,1.7801513128615998
000425.XSHE,1040.3847,-0.7971656333038091
600893.XSHG,1042.5968,-0.9870918754745661
002600.XSHE,1051.4113,-1.0176390773405708
600886.XSHG,1051.7848,0.8577555396711789
601800.XSHG,1056.5258,0.22346368715084886
002304.XSHE,1056.7463,0.6167527251864646
600015.XSHG,1077.1057,0.5747126436781658
300498.XSHE,1080.4426,0.1686340640809414
002027.XSHE,1081.7208,0.8130081300813163
600418.XSHG,1094.6257,2.2022838499184294
600436.XSHG,1094.9604,0.04961411245865133
600489.XSHG,1095.9774,-1.266375545851528
601995.XSHG,1107.1455,1.1786766675596194
002230.XSHE,1135.046,0.19323671497584183
688271.XSHG,1153.8212,0.0
002938.XSHE,1155.3849,-3.880883765609988
601727.XSHG,1158.1157,-0.9708737864077666
601390.XSHG,1177.3043,0.5319148936170359
603799.XSHG,1182.2595,1.7017828200972307
601600.XSHG,1190.1723,3.314285714285714
601006.XSHG,1192.7129,0.8635578583765069
601689.XSHG,1194.0668,-3.3614627285513343
600926.XSHG,1199.7099,0.8744534665833692
601100.XSHG,1204.7277,-2.8955644723999474
000792.XSHE,1210.7048,4.761904761904767
601898.XSHG,1217.2161,1.21765601217656
000166.XSHE,1223.678,1.1235955056179803
601169.XSHG,1228.4074,1.043478260869568
600905.XSHG,1237.8453,0.932400932400923
600346.XSHG,1238.8816,5.832832230908003
600999.XSHG,1258.0299,0.47421458209839784
600989.XSHG,1268.6713,2.06489675516226
601881.XSHG,1287.1553,0.34129692832765013
002916.XSHE,1288.2115,-4.0992128323184325
300394.XSHE,1297.2252,-6.356762811537397
000617.XSHE,1305.9268,-1.992409867172662
002463.XSHE,1308.9828,-2.659042172980697
600018.XSHG,1316.2666,1.2499999999999956
600183.XSHG,1333.7374,-4.867634500426976
600547.XSHG,1334.091,0.21721422753189223
000776.XSHE,1339.0384,1.5673981191222541
600660.XSHG,1339.5973,3.2576810251659705
002736.XSHE,1364.0037,4.108584005869398
601229.XSHG,1364.064,-0.4149377593361092
601888.XSHG,1368.6854,0.6191504679625481
603986.XSHG,1380.9173,-1.882140994642767
688111.XSHG,1392.6412,2.5547445255474477
601009.XSHG,1423.0466,0.26857654431511335
601336.XSHG,1434.7823,0.1764965436093613
300433.XSHE,1438.2986,-1.7717206132879193
601633.XSHG,1441.1653,1.6199649737302924
601012.XSHG,1442.8612,1.4384656366542403
300014.XSHE,1461.0488,1.1208451430043676
600016.XSHG,1475.2243,2.716049382716057
000725.XSHE,1486.595,0.7462686567164312
603501.XSHG,1559.8525,0.22557560672058496
688008.XSHG,1562.2154,0.04400117336460507
605499.XSHG,1565.2391,-0.3311258278145712
601688.XSHG,1570.2223,0.32910202162670377
600019.XSHG,1572.6665,0.6973500697350143
603019.XSHG,1573.2875,-1.906064751481995
003816.XSHE,1585.1999,-0.49382716049382047
600690.XSHG,1611.1595,0.591715976331364
601818.XSHG,1642.8013,1.1428571428571344
688012.XSHG,1673.0603,0.1536789234978686
601066.XSHG,1707.0623,0.6125574272588086
600050.XSHG,1707.5589,0.18416206261511192
600760.XSHG,1711.2954,-1.3153724247226606
600887.XSHG,1722.6486,0.4477611940298498
601985.XSHG,1724.0439,0.8839779005524795
002050.XSHE,1766.9915,-0.2910602910602966
600111.XSHG,1798.4953,-2.0476471746406766
600025.XSHG,1832.4,1.5968063872255467
600406.XSHG,1839.9543,0.0
002142.XSHE,1844.6685,1.6917984553144416
002714.XSHE,1856.1409,0.020533880903483848
300124.XSHE,1874.2975,0.0
601328.XSHG,1877.2156,0.8595988538681931
601919.XSHG,1897.7953,0.13821700069107656
600104.XSHG,1900.1694,0.4252733900364625
002352.XSHE,1906.8987,-0.5475360876057711
600031.XSHG,1921.9917,-1.476976542137276
000063.XSHE,1940.7848,-3.5042050460552643
601766.XSHG,1941.3583,0.7692307692307665
600309.XSHG,1963.7449,2.26605803716986
000568.XSHE,2006.7232,1.418281725699888
600919.XSHG,2016.8106,0.548947849954251
603288.XSHG,2148.06,-0.05174644243207682
601225.XSHG,2205.6125,1.5625
000651.XSHE,2235.2925,-0.0985950209514419
000001.XSHE,2256.8714,0.954861111111116
600809.XSHG,2311.8322,0.6319367001221377
601668.XSHG,2363.5263,0.8818342151675429
601127.XSHG,2392.5518,0.8479979597041387
300274.XSHE,2440.5219,2.812751138494529
300476.XSHE,2447.7601,2.7351040918880187
603259.XSHG,2520.2726,0.9910802775024763
601211.XSHG,2531.4731,0.7034632034631949
601601.XSHG,2555.9385,0.37634408602149616
688981.XSHG,2565.4388,1.174986199826522
601816.XSHG,2568.5982,0.19230769230769162
600150.XSHG,2667.8327,-0.5610098176717981
300760.XSHE,2689.1157,0.7267574732608084
603993.XSHG,2776.2739,2.316602316602334
002371.XSHE,2919.9389,-0.20030168896362222
002415.XSHE,3024.2228,-0.11951000896325281
300502.XSHE,3079.0392,-4.153460298211287
601319.XSHG,3116.703,1.279069767441876
601998.XSHG,3244.7347,0.2580645161290196
300059.XSHE,3406.9655,1.3933121019108263
600030.XSHG,3594.5178,1.130524152106882
002594.XSHE,3615.921,-0.0867219117363649
601658.XSHG,4027.3437,4.712041884816753
600276.XSHG,4155.2821,-0.18387986515476795
600000.XSHG,4240.2848,-0.46047582501917983
002475.XSHE,4369.3699,0.049908501081352696
601166.XSHG,4393.4081,1.7647058823529571
000858.XSHE,4709.3566,1.0224077702990497
300308.XSHE,4873.9305,-0.7697501688048614
000333.XSHE,5190.464,1.3620266957232285
600028.XSHG,5273.2055,1.0909090909090757
601728.XSHG,5356.4513,0.5830903790087438
688041.XSHG,5488.9244,-2.332602671739936
688256.XSHG,5852.3013,-2.1406086044071237
601899.XSHG,6114.6177,0.8488964346349714
601318.XSHG,6262.7882,0.9254408940108094
600900.XSHG,6777.2485,0.6776034236804618
601088.XSHG,6962.5162,0.16990291262135582
600036.XSHG,8713.6661,0.6912991656734091
601628.XSHG,9260.2238,1.2292283177782748
601988.XSHG,11571.0268,0.3731343283581934
601138.XSHG,12707.2518,-2.2456461961503082
601857.XSHG,14864.4467,3.146067415730336
300750.XSHE,16020.3101,0.9628278710507976
600519.XSHG,18383.0763,0.6358591070084074
601398.XSHG,21137.5975,1.049868766404205
601288.XSHG,25507.6124,-1.1306532663316604
