code,market_cap,pct_change
002223.XSHE,341.0201,-2.335164835164838
300115.XSHE,341.0553,-6.245325355272991
300442.XSHE,342.7374,-4.8659538199287145
002273.XSHE,344.5026,-6.780923994038746
601577.XSHG,344.5726,-0.7407407407407418
601991.XSHG,344.6113,-0.7380073800738018
688617.XSHG,345.6409,2.156199072332954
002236.XSHE,345.9503,-4.179285281647493
601179.XSHG,345.9971,-1.3293943870014702
002340.XSHE,346.2872,-1.8922852983988325
600515.XSHG,346.8533,0.0
002532.XSHE,347.3335,0.4968944099378758
603596.XSHG,348.621,-5.415700563100367
000728.XSHE,348.6659,-2.736318407960181
300383.XSHE,348.7036,-7.589498806682582
002601.XSHE,350.0544,-0.5851375073142262
600885.XSHG,350.5477,-0.5054759898904693
002185.XSHE,351.7706,-4.6328671328671245
002444.XSHE,352.6079,1.1908699966920233
688578.XSHG,352.62,-1.8303458722544796
002152.XSHE,353.9523,-5.716207128446538
300896.XSHE,354.3597,-3.805139560631665
688099.XSHG,354.8827,-4.201109727097729
300122.XSHE,354.9913,-3.498654363706266
000783.XSHE,355.5837,-2.9320987654321007
300450.XSHE,356.6248,-5.1164725457570785
300223.XSHE,356.8618,-8.055435253356425
002180.XSHE,357.8335,-3.604266274365575
601699.XSHG,360.4648,-1.1925042589437829
302132.XSHE,361.5271,-2.550529355149189
002129.XSHE,363.2012,-2.8108108108108043
000423.XSHE,363.4605,3.2834101382488434
600985.XSHG,364.1286,0.7923930269413848
603659.XSHG,366.1788,-2.1350259665320115
601108.XSHG,367.7858,-2.7568922305764465
000800.XSHE,368.4144,-2.5862068965517127
601799.XSHG,368.5836,0.015675209655929834
300803.XSHE,369.5751,-3.8130381303813077
688047.XSHG,370.753,-5.33380935380221
601236.XSHG,371.6829,-3.1328320802004983
601607.XSHG,371.7809,-1.2016718913270608
300782.XSHE,373.2448,-6.824793018572384
600332.XSHG,373.8264,-0.4247104247104172
603160.XSHG,374.896,-3.693521396127186
300759.XSHE,375.2853,-5.920344456404747
002261.XSHE,377.8009,-4.964539007092195
688599.XSHG,378.1199,-2.964205816554799
688521.XSHG,378.8536,-8.09045833837223
000661.XSHE,379.5655,-3.0828717734350586
601168.XSHG,379.6119,-1.5141540487162541
600487.XSHG,380.4702,-4.307116104868913
600177.XSHG,380.9716,-0.12886597938144284
600398.XSHG,381.34,-0.5134788189987138
601198.XSHG,383.0448,-1.8487394957983239
600096.XSHG,383.3747,0.05120327700971483
600968.XSHG,384.2409,1.104972375690605
601567.XSHG,385.1251,0.9754194303550623
600733.XSHG,385.4341,-4.3636363636363695
002422.XSHE,386.0797,-3.2344114704901616
603806.XSHG,387.6582,-1.8206338503034325
600026.XSHG,388.48,-1.8817204301075363
688188.XSHG,390.4057,-11.650357048399895
600161.XSHG,392.1128,-1.1616161616161635
600536.XSHG,392.3844,-6.793587174348703
601162.XSHG,392.5588,-4.025423728813548
002078.XSHE,393.8161,1.026392961876832
688220.XSHG,393.9261,-6.260720411663801
601231.XSHG,394.3002,-6.638566912539523
601555.XSHG,396.9994,-1.1627906976744207
002128.XSHE,397.6551,1.7334130304841544
300661.XSHE,399.9506,-6.647398843930629
000158.XSHE,399.9716,-10.003572704537323
600895.XSHG,400.646,-3.7411148522259685
000975.XSHE,400.9191,-0.4402515723270439
002074.XSHE,401.5436,-1.1073253833049468
600256.XSHG,401.8242,-0.3616636528029016
603833.XSHG,402.3452,1.3117901135818233
000933.XSHE,403.9983,0.6908462867011966
002595.XSHE,405.1712,3.7074969274887293
300316.XSHE,407.1522,-1.212488632919062
002064.XSHE,409.0344,-0.3717472118959231
002945.XSHE,409.32,-4.9654305468259
601865.XSHG,412.8841,-0.3668042182485065
688608.XSHG,414.1572,-6.37738580517353
300207.XSHE,415.9395,-4.068607897885923
002459.XSHE,420.8514,-2.8244274809160252
002085.XSHE,421.2622,-6.399235912129897
300832.XSHE,421.7287,0.34762456546928444
002281.XSHE,422.1497,-3.3469823749332384
002032.XSHE,424.1948,-1.5024390243902452
600460.XSHG,424.5047,-5.033557046979875
688777.XSHG,425.0428,-7.5885911840968046
601808.XSHG,427.4916,2.084831056793668
600362.XSHG,429.9913,-1.4844136566056432
000876.XSHE,430.169,-1.1398963730570033
300339.XSHE,430.7606,-5.461682881037722
600745.XSHG,431.2463,-5.094494658997528
600219.XSHG,432.0286,-1.1627906976744207
002156.XSHE,432.6174,-6.165512693702602
601777.XSHG,432.6693,-7.0873786407766985
601117.XSHG,433.3681,-1.5536723163841804
600642.XSHG,434.7225,1.0739856801909253
600426.XSHG,434.775,-1.0842779694430704
301236.XSHE,436.1502,-6.869451317129959
300476.XSHE,436.584,-4.758336455601341
300765.XSHE,438.4707,0.9187482055699192
002460.XSHE,439.733,-1.388510754151917
002028.XSHE,441.4457,0.0
688169.XSHG,441.4883,-6.010293873484962
002384.XSHE,444.4547,-5.384615384615376
002456.XSHE,445.6103,-1.8624641833810962
000988.XSHE,446.2136,-1.20697362539115
000564.XSHE,447.3369,-3.1847133757961776
600126.XSHG,447.4776,-9.98641304347826
002252.XSHE,448.4915,-1.6081871345029142
603198.XSHG,451.28,1.6074766355140158
600061.XSHG,453.9726,-3.32409972299168
600176.XSHG,455.557,-1.6042780748663277
300418.XSHE,455.7763,-7.266349285893259
688082.XSHG,463.039,-3.924760354494483
601298.XSHG,465.8753,0.0
000786.XSHE,470.3086,0.6846846846846999
600522.XSHG,470.9871,-3.015075376884424
600233.XSHG,474.2733,0.3750937734433579
600027.XSHG,475.7273,0.0
002466.XSHE,478.6122,-3.0212384086150124
601216.XSHG,483.4984,-2.622377622377614
601933.XSHG,483.6995,0.9469696969697017
600236.XSHG,487.9192,-0.49423393739703725
600482.XSHG,487.9484,-0.2797202797202747
300394.XSHE,489.0661,-11.695082429195436
600039.XSHG,492.0471,0.28612303290413976
600350.XSHG,493.9418,-0.10235414534288667
600600.XSHG,494.0528,0.3118966285459823
600085.XSHG,495.1008,-0.6694560669456173
688009.XSHG,498.2948,0.0
601077.XSHG,500.2138,0.9041591320072317
601877.XSHG,502.214,-2.06629358588033
000408.XSHE,504.9437,-2.0618556701030855
603296.XSHG,505.7872,-3.627516036275158
600221.XSHG,506.2392,-3.749999999999998
601872.XSHG,513.0598,-1.2944983818770184
601377.XSHG,516.432,-1.8456375838926231
601058.XSHG,517.2182,1.4598540145985384
600839.XSHG,520.1058,-4.999999999999993
600588.XSHG,521.0921,-5.161691542288549
000066.XSHE,522.2230000000002,-3.8027332144979
000999.XSHE,522.7653,-0.226683937823835
002049.XSHE,523.7001,-4.905601980810892
601021.XSHG,526.0499,-0.28473804100227484
601878.XSHG,528.2735,-3.2911392405063244
600196.XSHG,529.4104,-1.5544041450777257
600372.XSHG,551.6342,-2.1626297577854725
603799.XSHG,556.4912,-0.5504587155963248
601618.XSHG,557.0017,-1.2903225806451646
000807.XSHE,558.3318,0.9003215434083556
601018.XSHG,559.5826,-0.5830903790087438
000157.XSHE,565.6408,-1.534526854219953
600010.XSHG,570.0979,-2.6881720430107503
600741.XSHG,573.7958,-1.414027149321262
600803.XSHG,575.6849,2.2568511552928605
600377.XSHG,578.312,-1.0759919300605159
600570.XSHG,578.6613,-5.612403100775188
600066.XSHG,583.373,-1.617995264404104
600489.XSHG,587.0096,-1.6680567139282787
605117.XSHG,597.2171,0.9103977000479269
300502.XSHE,605.2396,-9.713228492136917
000963.XSHE,606.6972,-2.698048220436289
600089.XSHG,609.8721,-0.9212730318257867
000301.XSHE,610.6299,-1.17647058823529
600703.XSHG,611.1548,-2.081665332265814
000708.XSHE,614.7437,-1.4579759862778707
601916.XSHG,616.1709,-0.3636363636363549
688396.XSHG,622.053,-4.731925264013004
600009.XSHG,623.3843,-0.9600495509445639
603260.XSHG,637.5642,-2.284356725146197
002001.XSHE,642.9354,-0.9169884169884068
601238.XSHG,645.3352,-3.2186459489456087
601901.XSHG,650.336,-3.3498759305210957
601669.XSHG,653.5763,-1.2170385395537497
600115.XSHG,655.4861,-0.26041666666666297
600160.XSHG,658.1981,-1.3871889024887785
603369.XSHG,660.9287,1.7163148550009888
603893.XSHG,661.5367,-7.002718354804394
300251.XSHE,666.4251,-1.4993752603082222
600584.XSHG,667.2727,-4.649370665296693
002916.XSHE,668.6019,-7.869339272457321
002600.XSHE,670.0518,-6.833493743984609
000768.XSHE,670.175,-1.3130898645876132
002463.XSHE,672.2643,-7.653197752207652
601838.XSHG,679.0848,-0.195439739413672
600183.XSHG,682.2342,-7.51655629139073
002920.XSHE,684.1943,-5.359355638166052
000596.XSHE,685.8351,-0.018537971945864484
601788.XSHG,686.4069999999998,-3.6111111111110983
688223.XSHG,690.3589,-2.4045261669023987
600845.XSHG,697.4216,-4.54409566517191
600415.XSHG,701.2579,-4.337899543378998
002648.XSHE,714.7042,0.43859649122806044
000425.XSHE,715.3801,-0.9184845005740572
600958.XSHG,722.6469999999998,-2.5588536335721557
002625.XSHE,727.2362,-3.2166508987701015
300408.XSHE,727.3553,-4.187437686939177
600674.XSHG,729.7286,-0.6802721088435382
600938.XSHG,734.6187,0.4486133768352385
600023.XSHG,736.1394,-0.3861003861003742
600418.XSHG,738.1953,-4.276408949306165
600011.XSHG,739.0461,0.6211180124223503
600029.XSHG,741.3906,-0.8474576271186529
601825.XSHG,743.4634,-0.2621231979030081
601868.XSHG,745.8607,-0.8733624454148492
000002.XSHE,753.0625,-0.7682458386683688
600795.XSHG,754.4467,-0.24570024570026439
601360.XSHG,776.9509,-4.724409448818889
000338.XSHE,780.7393,-2.1568627450980427
600188.XSHG,781.2278,-0.7905138339920903
002179.XSHE,784.2527,-3.376963350785356
000617.XSHE,798.9794,-2.336448598130847
600926.XSHG,799.1245,-0.6465517241379337
688271.XSHG,800.6569999999998,-3.127246585190502
001289.XSHE,807.2137,-0.4441624365482233
600111.XSHG,808.6902,-0.9312638580931343
601939.XSHG,816.4203,-0.730816077953722
300979.XSHE,816.6612,-0.9485094850948395
001979.XSHE,817.2701,-1.2332990750257067
300033.XSHE,829.7126,-3.5656506827153267
601698.XSHG,833.4712,-5.741626794258369
000100.XSHE,836.1335,-2.1413276231263323
002493.XSHE,836.7986,-2.2421524663677084
601111.XSHG,842.5991,0.13831258644536604
600547.XSHG,843.2496,-1.4078498293515485
000938.XSHE,845.4396,-6.681443951868271
002311.XSHE,846.8884,5.908607863974491
603392.XSHG,848.6444,-0.9596928982725572
300498.XSHE,852.1839,-0.18927444794952786
000977.XSHE,870.6122,-5.713373763166296
300014.XSHE,871.5237,-0.7099827882960374
002241.XSHE,871.8469,-6.214500501169395
000792.XSHE,873.0951,-1.8441403926234279
603986.XSHG,874.0162,-1.4247150569886013
688008.XSHG,889.8447,-7.108491700745723
000776.XSHE,905.6812,-2.610966057441255
002027.XSHE,917.0797,-1.3050570962479635
002938.XSHE,923.1198,-3.558984569437529
601898.XSHG,926.1824,-1.7102615694164935
600585.XSHG,930.3308,0.860117700316887
000895.XSHE,931.1565,-0.23510971786833146
600893.XSHG,935.9918,-1.7947279865395238
601600.XSHG,939.0481,-1.1412268188302432
001965.XSHE,940.5245,0.45351473922901064
600438.XSHG,949.4687,-2.1799628942485993
002736.XSHE,954.0951,-2.2222222222222254
601989.XSHG,957.6855,-0.9478672985781977
603195.XSHG,964.5889,-1.4079147640791545
600941.XSHG,965.2394,-0.06827270067297775
601186.XSHG,967.4229,-0.4901960784313819
000538.XSHE,976.178,-0.2255215185115511
601336.XSHG,1002.8878,-4.97942386831276
601009.XSHG,1003.5842,-0.6172839506172867
601995.XSHG,1031.1334,-9.255429162357798
601727.XSHG,1032.6747,-5.555555555555558
600048.XSHG,1041.4286,-1.2761020881670415
603019.XSHG,1046.408,-6.087299500394416
688036.XSHG,1056.9909,-1.8746594005449535
000625.XSHE,1061.9351,-3.3794162826420893
600886.XSHG,1062.2206,1.022644265887518
601100.XSHG,1064.6119,-3.995098039215672
601689.XSHG,1064.8938,-5.733252866626437
600346.XSHG,1102.323,0.06622516556291647
300015.XSHE,1102.4033,-3.854239663629988
600015.XSHG,1110.9576,-0.9957325746799417
002050.XSHE,1112.8805,-6.475716064757153
300308.XSHE,1125.4213,-6.763285024154586
600660.XSHG,1126.8801,-0.499168053244603
300274.XSHE,1127.3108,-1.296665716728429
002230.XSHE,1133.9556,-4.630996309963109
601800.XSHG,1146.5302,0.41928721174004924
000166.XSHE,1149.3109,-3.2755298651252596
605499.XSHG,1150.4248,3.4390905199067845
002304.XSHE,1162.494,-2.020202020202033
603993.XSHG,1166.3673,-1.6793893129770865
601888.XSHG,1194.3293,-2.394526795895091
600760.XSHG,1195.0584,-1.1641177813284775
600905.XSHG,1200.6813,-1.1961722488038284
601881.XSHG,1206.7534,-6.518010291595178
601390.XSHG,1207.0234,-0.35335689045937757
600989.XSHG,1213.6711,-0.06297229219144329
600436.XSHG,1233.9647,1.2220881110440507
601169.XSHG,1234.7503,-0.5253940455341555
601012.XSHG,1266.2906,-2.280701754385972
688012.XSHG,1271.3024,-2.9644080700418685
601688.XSHG,1275.049,-2.568493150684925
600018.XSHG,1290.7305,-0.5504587155963359
601211.XSHG,1296.34,-2.5847214244686945
601229.XSHG,1329.7465,-1.0033444816053505
300433.XSHE,1331.1481,-6.654804270462633
600999.XSHG,1343.3829999999996,-3.138766519823788
601006.XSHG,1349.8609,-0.9188361408882129
600150.XSHG,1380.1915,-1.1304909560723608
002714.XSHE,1382.9113,-0.5932203389830581
688041.XSHG,1418.4915,-5.8778491077213
003816.XSHE,1423.9265,-2.4861878453038777
600016.XSHG,1461.0395,-0.25316455696202667
603259.XSHG,1528.8102,-2.117183653372723
600031.XSHG,1540.4873,0.9753298909925601
600019.XSHG,1542.1716,0.0
601633.XSHG,1542.2747,-3.2513877874702612
600025.XSHG,1553.4,-1.5133876600698426
000063.XSHE,1556.9827,-4.508816120906811
002142.XSHE,1583.9296,-0.4282655246252709
000725.XSHE,1588.3021,-1.388888888888895
601066.XSHG,1593.3881,-3.7869822485207094
688111.XSHG,1601.2175,-1.7903905271547393
600690.XSHG,1641.8065,-2.1077283372365474
300124.XSHE,1645.6217,-7.136381297759343
600919.XSHG,1675.4759,-0.5543237250554167
603501.XSHG,1724.4632,-4.125883632408911
601919.XSHG,1738.1716,-0.967741935483879
601818.XSHG,1744.8963,-0.8064516129032362
600887.XSHG,1791.388,0.300638857572344
601985.XSHG,1809.0187,-1.9771071800208095
601766.XSHG,1819.7193,-1.375515818431905
601127.XSHG,1834.5363,-4.232635850107402
601225.XSHG,1837.2025,-1.974766867800326
000568.XSHE,1857.886,-1.0307604902199508
600406.XSHG,1875.133,1.2854609929078054
600104.XSHG,1904.1368,-3.0787448194197764
688981.XSHG,1944.4164,-4.539242483404915
600050.XSHG,1955.0088,-1.9417475728155331
002352.XSHE,1997.8581,0.17156862745097978
601601.XSHG,2113.0643,-4.823865439543007
600309.XSHG,2160.4597,-0.14703720041171486
000001.XSHE,2237.4677,-0.7252946509519465
000651.XSHE,2253.0598,-1.3903192584964086
601668.XSHG,2264.3574,-0.5692599620493288
603288.XSHG,2285.9629,-0.2739726027397249
601319.XSHG,2342.8519,-4.585798816568043
002371.XSHE,2385.6664,-2.853951738529825
600809.XSHG,2484.8231,-0.4987282429803952
601816.XSHG,2686.1247,-0.1879699248120481
002415.XSHE,2744.4489,-2.6139410187667633
601998.XSHG,2802.4157,3.120124804992197
601328.XSHG,2829.9873,-0.7225433526011571
600276.XSHG,2931.7894,-4.084625052366997
600000.XSHG,2985.1165,-0.7042253521126751
300760.XSHE,3066.3831,-1.1255238475354257
688256.XSHG,3070.1439,-7.608040201005018
300059.XSHE,3103.3604,-3.740648379052358
002475.XSHE,3115.3542,-3.203248364538691
601899.XSHG,3160.2485,-2.5324675324675416
600030.XSHG,3327.8514,-3.2154340836012762
601658.XSHG,3570.9114,0.19230769230769162
002594.XSHE,4206.0038,-3.638127577007033
601138.XSHG,4207.7543,-3.528319405756719
601166.XSHG,4310.6689,-0.8004002001000488
000333.XSHE,5035.3015,0.7859118032309764
000858.XSHE,5107.3118,-0.877747904475723
601318.XSHG,5422.2269,-2.4108589951377546
600028.XSHG,5481.8575,-1.0695187165775444
601088.XSHG,5846.073,-0.8176862507571214
601728.XSHG,6016.304,-1.8372703412073421
600900.XSHG,6573.1868,-0.484171322160154
601628.XSHG,8102.4355,-3.6757301107754325
600036.XSHG,8674.4711,-0.7631708517971347
300750.XSHE,10314.4564,-2.1118483412322253
601988.XSHG,11381.3378,-0.5747126436781436
601857.XSHG,12727.0753,-0.2677376171351997
601288.XSHG,16377.228,-0.4024144869215207
601398.XSHG,18522.359,-0.8995502248875464
600519.XSHG,18852.891,1.0254011908335192
