code,market_cap,pct_change
601808.XSHG,413.2813,-0.99290780141843
601198.XSHG,413.753,0.47095761381477086
002340.XSHE,413.9965,-1.927710843373498
688777.XSHG,414.9509,-0.41353383458647697
300832.XSHE,415.2682,-0.44146500981032677
600026.XSHG,421.4904,0.41390728476822236
002064.XSHE,421.6186,-3.5107587768969495
002459.XSHE,424.4588,-1.5337423312883347
601236.XSHG,426.3976,-0.6593406593406681
300604.XSHE,428.0217,-2.929192820173987
603606.XSHG,428.4467,-5.877020697990631
300765.XSHE,429.6165,-5.200880572372046
688249.XSHG,429.7264,-2.5040387722132462
000877.XSHE,430.1847,-1.1437908496732097
600699.XSHG,430.7716,-0.5941213258286449
601933.XSHG,431.0643,1.2793176972281328
600536.XSHG,433.386,0.6465517241379226
601216.XSHG,435.4017,-0.5780346820809301
688585.XSHG,436.4777,3.6494252873563005
002195.XSHE,436.8984,0.25706940874035134
000876.XSHE,438.6814,-0.7128309572301483
688525.XSHG,439.0604,-2.6210781628980606
688608.XSHG,442.1125,-3.8167938931297885
601699.XSHG,442.4294,-1.1363636363636465
300748.XSHE,442.659,-2.7222777222777106
002252.XSHE,443.1839,-0.44709388971684305
002402.XSHE,443.2881,-1.4510927982801958
002236.XSHE,447.526,-1.6431924882629123
688110.XSHG,449.9891,-6.07403304717068
002517.XSHE,450.5374,-2.1337710299548562
300661.XSHE,451.3791,-2.1836865767501434
300395.XSHE,451.4785,5.465004793863848
002945.XSHE,452.79,0.05966587112171684
300759.XSHE,453.7773,-0.9296560272699206
601162.XSHG,454.8326,0.18939393939394478
002422.XSHE,455.1017,0.4033419763756818
600027.XSHG,457.0046,-0.1890359168241873
300251.XSHE,460.1555,-0.1204819277108582
600350.XSHG,460.2511,1.492537313432818
002414.XSHE,460.512,1.1194029850746245
600085.XSHG,462.4598,-0.5603066941904933
000021.XSHE,462.9114,-2.126245847176078
600600.XSHG,462.9174,-1.0309278350515316
601117.XSHG,463.109,-1.293661060802076
000661.XSHE,465.5624,0.30997072498708533
000783.XSHE,466.7382,-1.8604651162790753
688009.XSHG,470.7076,-0.5464480874316946
600839.XSHG,471.6488,-1.6361886429258843
601991.XSHG,473.5306,2.4456521739130377
600988.XSHG,473.882,-4.301075268817211
601958.XSHG,474.3108,-1.2096774193548487
600118.XSHG,475.7154,-0.42079207920792117
600875.XSHG,476.4387,-1.956217978574748
300339.XSHE,478.1995,1.4853936293117709
601298.XSHG,478.2771,1.1600928074246175
688169.XSHG,480.5128,0.2378249824333878
601555.XSHG,480.9704,-1.0224948875255602
601058.XSHG,481.0491,0.41180507892930596
000999.XSHE,481.1836,-0.9243409791167445
600219.XSHG,481.9673,-1.2562814070351758
603369.XSHG,482.2623,-0.15487867836861957
300316.XSHE,484.8634,-1.9427148194271493
600845.XSHG,486.9196,-0.3928415539065866
688187.XSHG,491.6279,0.12387188108300418
600482.XSHG,499.1523,-0.9869896814715062
002202.XSHE,502.291,-3.8535645472061675
600061.XSHG,504.4853,-1.1278195488721887
301200.XSHE,506.464,2.700162351533786
600096.XSHG,507.5206,-0.7132667617688937
601607.XSHG,510.1461,-0.10922992900054274
600588.XSHG,512.5496,3.092783505154628
688578.XSHG,513.72,0.8302420067126004
300115.XSHE,515.6463,0.7156109196925664
002709.XSHE,515.7432,5.675368898978439
601777.XSHG,515.8575,1.7841213202497652
601021.XSHG,516.6579,0.15171629053669644
688122.XSHG,518.2374,3.867187499999991
600426.XSHG,518.631,-0.7780507780507873
002281.XSHE,520.2698,-0.10475905417538511
600377.XSHG,521.6595,1.2546125461254665
000426.XSHE,524.3957,-3.8724373576309867
600487.XSHG,526.203,-1.6902695294655157
000933.XSHE,526.8504,-4.676697844652288
302132.XSHE,527.4039,4.094852515905134
603486.XSHG,529.3306,-1.3745338305807042
688120.XSHG,529.5069,-0.6498242822093991
000066.XSHE,529.6419,-1.1438892233594067
300255.XSHE,529.6941,-0.6369426751592466
601878.XSHG,532.8473,-0.5972696245733822
002532.XSHE,533.5967,-3.487490523123571
300207.XSHE,534.3744,0.5806451612903274
600460.XSHG,536.996,0.12410797393733741
000975.XSHE,539.6068,-2.86624203821656
002595.XSHE,540.6216,6.528886801315181
688223.XSHG,542.2819999999998,-0.9140767824497242
300418.XSHE,543.9472,1.1429904362024734
600143.XSHG,544.0916,2.3797719385225458
002128.XSHE,544.4782,-2.174788562223118
600549.XSHG,546.2071,1.7955401100492319
688347.XSHG,548.016,0.6741573033707926
600601.XSHG,550.0617,10.008340283569627
600745.XSHG,555.2259,0.15716210148182252
600221.XSHG,555.5482,0.5952380952380931
603260.XSHG,556.2284,-1.176223482461669
000157.XSHE,560.6841,-1.977750309023485
600803.XSHG,565.1287,-0.2714440825190012
601231.XSHG,569.1637,-1.2977099236641254
688047.XSHG,569.2195,0.82392215356204
300475.XSHE,570.04,-4.003592007782675
000831.XSHE,570.7246,-3.8268955650929914
601238.XSHG,572.9749,0.1290322580645098
601168.XSHG,573.1115,-3.2971451548049924
002080.XSHE,579.6239,6.868811881188108
600236.XSHG,580.143,-2.257636122177953
603296.XSHG,581.2883,4.059304703476485
600522.XSHG,581.9079,-4.854910714285721
601377.XSHG,584.6563,0.4484304932735439
600233.XSHG,585.9388,-0.6384213580963416
000630.XSHE,587.2367,-9.999999999999998
603659.XSHG,591.5689,0.7641921397379958
600372.XSHG,593.2487,0.24570024570023108
600039.XSHG,594.9992,0.2262443438914019
002648.XSHE,596.8773,-1.4452473596442306
000301.XSHE,599.396,-0.4390779363336872
300857.XSHE,605.7351,3.5090823307383667
600196.XSHG,606.0997,-2.054091064703878
000002.XSHE,609.2183,-0.7911392405063444
688303.XSHG,610.0965,3.04347826086957
600570.XSHG,612.1831,-0.5538461538461492
601077.XSHG,615.1039,-0.9957325746799417
601877.XSHG,615.4647,-1.5130674002750921
600741.XSHG,620.7714,-0.9058882737795648
000596.XSHE,622.7881,0.5475295204169006
002294.XSHE,633.0733,1.338090990187335
002837.XSHE,639.9418,-3.7837146874600602
600176.XSHG,643.7044,0.18691588785044733
600009.XSHG,644.578,0.4144086707045025
300979.XSHE,644.9953,-0.8787661406025715
601618.XSHG,651.6206,-4.450261780104714
601916.XSHG,659.2597,-0.9708737864077555
002920.XSHE,663.763,-7.070394176411366
601872.XSHG,666.9569,-0.48192771084338837
002156.XSHE,669.8034,0.4551661356395176
688126.XSHG,671.988,-0.7263922518159771
601901.XSHG,676.6787,-0.4842615012106477
600673.XSHG,680.153,2.766439909297058
301269.XSHE,692.5967,0.44296788482836025
600895.XSHG,695.2067,-2.497827975673328
000963.XSHE,696.0439,-0.5008765339343912
600066.XSHG,700.9332,1.4743589743589691
605117.XSHG,701.4312,-0.6519754857217341
600023.XSHG,703.9585,-0.9433962264150941
000338.XSHE,704.404,-0.2822865208186198
301308.XSHE,705.9984,-3.274436090225552
002001.XSHE,709.4109,-0.6380263717567058
603392.XSHG,711.3785,2.403933709706796
001965.XSHE,712.7253,0.48076923076922906
688396.XSHG,714.0781,-1.4112903225806495
002466.XSHE,715.9198,-1.422475106685639
000768.XSHE,723.9587,0.7719027402547152
002558.XSHE,724.5641,-1.7318289162949307
600674.XSHG,734.1158,0.26631158455392434
000708.XSHE,734.3615,-1.8218623481781382
600703.XSHG,735.8803,0.13577732518668117
002049.XSHE,738.3613,2.572574935095595
601360.XSHG,739.1533,0.6673021925643452
601788.XSHG,739.5381,-1.0520778537611908
601018.XSHG,745.1031,-0.26041666666666297
601669.XSHG,748.9984,-1.546391752577314
600584.XSHG,749.5858,-0.47517224994061413
603228.XSHG,753.1602,10.004275331338164
000100.XSHE,760.0633,0.0
000807.XSHE,761.2087,-4.064685314685312
002028.XSHE,763.0552,1.6646366220056885
002074.XSHE,765.4937,-1.4084507042253391
601838.XSHG,766.2446,0.8351893095768226
300442.XSHE,768.9182,1.04857693130751
600021.XSHG,773.0048,-0.6166122597025869
002460.XSHE,781.2282,-1.2971158248130554
600580.XSHG,785.2765,1.9675456389452561
603195.XSHG,786.378,0.2065167508031207
002179.XSHE,786.716,0.18547959724430907
001979.XSHE,795.0913,-0.8438818565400852
601868.XSHG,800.9896,-0.8032128514056214
000938.XSHE,810.2606,-0.8053221288515378
603893.XSHG,811.2203,-0.7107540173053151
600938.XSHG,812.084,-2.0555355210962856
600010.XSHG,812.7627,-2.9962546816479474
600362.XSHG,813.2895,-5.623174294060362
688082.XSHG,814.2128,-4.197454844006576
601825.XSHG,815.5764,-0.6849315068493178
600115.XSHG,828.3427,0.20703933747412417
600958.XSHG,839.5699,-0.35460992907800915
600029.XSHG,849.1144,1.5151515151515138
600011.XSHG,850.123,-0.2580645161290307
688521.XSHG,851.4498,-3.067624586611928
688036.XSHG,864.1577,1.0939167556029972
300450.XSHE,867.5022,0.2703677000721161
600188.XSHG,870.2225,-2.52156602521566
000988.XSHE,870.6191,-0.4252873563218462
000895.XSHE,871.2494,-0.9452540370224582
688183.XSHG,874.2441,8.540741505731697
001289.XSHE,875.2798,-1.3157894736842146
600048.XSHG,888.2069,-0.8021390374331583
601939.XSHG,900.8444,-0.43290043290044045
300803.XSHE,906.6027,-1.29700840774295
688072.XSHG,909.5653,2.535657686212356
000408.XSHE,912.1346,-4.110267414988433
300408.XSHE,913.7752,-4.3827039718254746
601186.XSHG,923.7106,-1.5931372549019662
601698.XSHG,923.8731,0.1832340815391742
002493.XSHE,928.7301,-0.7007007007007071
600585.XSHG,935.5304,-1.5157894736842037
002311.XSHE,942.4833,-2.561017531797871
000425.XSHE,950.2799,-4.033771106941842
600795.XSHG,959.5563,1.343570057581589
600941.XSHG,962.8922,-0.03748828491096923
600160.XSHG,964.6193,-0.11182555213867795
600089.XSHG,969.6309,-1.5897435897435863
300015.XSHE,970.7494,-0.6493506493506551
002625.XSHE,986.798,-1.4629948364888068
601111.XSHG,989.2393,0.47281323877068626
000538.XSHE,994.5375,-0.6552151584912291
600415.XSHG,1001.1703,-0.6528835690968293
000977.XSHE,1002.4332,-0.3508259026458016
300033.XSHE,1011.0504,1.3504929713607172
600438.XSHG,1017.8999,-1.3955516790231104
002384.XSHE,1024.4918,-0.7654088894856859
000625.XSHE,1033.3407,-0.7961783439490389
601800.XSHG,1043.5695,-1.2263099219621099
002304.XSHE,1048.913,-0.20065930915866836
002241.XSHE,1051.9359,-1.1242603550295716
600015.XSHG,1063.2572,-1.002865329512903
600893.XSHG,1067.3825,0.628140703517599
600886.XSHG,1071.9111,0.7002801120448376
600489.XSHG,1072.7103,-3.4888791975577926
600436.XSHG,1075.1113,0.4000225364809262
300498.XSHE,1087.0015,-1.320858558062754
002027.XSHE,1100.4956,0.1322751322751392
601995.XSHG,1112.1155,-1.4289425824889679
600418.XSHG,1130.2251,-1.9700700890320166
603799.XSHG,1139.8677,-6.462585034013612
002600.XSHE,1140.8095,0.2533248891703588
601006.XSHG,1166.5216,-0.5154639175257825
601390.XSHG,1167.0669,-1.748251748251739
600926.XSHG,1172.1637,-0.06333122229258414
002230.XSHE,1173.1363,1.4577811435062538
688271.XSHG,1193.4632,0.6813599388166613
601727.XSHG,1199.7473,-2.059732234809486
601169.XSHG,1217.8359,-0.5181347150259086
600346.XSHG,1218.4682,1.4059753954305698
601600.XSHG,1219.1366,-1.4893617021276673
600905.XSHG,1226.4102,-0.9237875288683584
000166.XSHE,1230.4387,-1.0928961748634003
601898.XSHG,1235.5201,-1.8181818181818188
601689.XSHG,1241.6835,1.9985724482512568
601100.XSHG,1252.9972,-0.5446390431439574
000792.XSHE,1254.0954,-0.8368200836820106
600547.XSHG,1287.1033,-2.7580557072637846
600999.XSHG,1287.7179,-0.3446295232624852
601881.XSHG,1292.95,-1.2813370473537589
600018.XSHG,1316.2666,0.0
600989.XSHG,1322.2048,-2.4350649350649345
000617.XSHE,1336.2678,-1.9480519480519431
002938.XSHE,1337.1334,2.5323180449796423
002736.XSHE,1352.4688,-1.4705882352941124
600660.XSHG,1352.6167,-1.2430535244223329
601888.XSHG,1356.1895,-0.6742217759288516
000776.XSHE,1356.7505,-1.8368218709952977
601229.XSHG,1364.064,-0.31152647975078995
601009.XSHG,1403.2649,0.0
601633.XSHG,1421.9167,-0.04364906154518122
600016.XSHG,1429.1236,-1.4669926650366705
601012.XSHG,1432.2519,-0.8394543546694666
601336.XSHG,1439.3702,-1.2857555619763095
300014.XSHE,1443.1855,0.8323579139029702
300394.XSHE,1467.2144,-0.4998421551089094
300433.XSHE,1475.586,-0.335795836131636
605499.XSHG,1489.0052,-0.23344134350720136
000725.XSHE,1490.2656,-0.24570024570026439
002916.XSHE,1491.3088,1.4384584068394712
002463.XSHE,1537.9443,3.2124887111340428
600019.XSHG,1548.7062,-2.20082530949105
688111.XSHG,1561.8869,6.375394321766548
600690.XSHG,1598.025,-1.3650546021840904
003816.XSHE,1600.9339,-1.4527845036319542
600183.XSHG,1613.6546,4.7241647241647255
601688.XSHG,1620.6389,-1.2107623318385663
601818.XSHG,1624.2385,-0.8498583569405027
603501.XSHG,1647.6771,2.4076442705590395
603986.XSHG,1647.7461,1.5461162054360766
603019.XSHG,1660.1723,-1.30434782608696
600050.XSHG,1679.8687,-0.5464480874316946
688008.XSHG,1710.398,-1.092642871333005
600887.XSHG,1716.3546,-0.5192878338278972
601066.XSHG,1737.592,-0.4095309009679804
601985.XSHG,1773.1404,-0.8447729672650506
600760.XSHG,1783.0231,1.9164310398994688
600025.XSHG,1819.8,-0.09881422924901129
002142.XSHE,1831.4687,-0.036403349108116156
300124.XSHE,1833.8023,-1.2265235722498935
600111.XSHG,1846.2141,-4.201838304258121
688012.XSHG,1850.2594,0.04401259437316618
600031.XSHG,1860.1286,-2.5743453173546427
601919.XSHG,1861.2264,-0.7397444519166019
600406.XSHG,1880.7356,-0.1273885350318471
601328.XSHG,1895.4664,-0.1404494382022392
600104.XSHG,1903.618,-0.7194244604316613
000568.XSHE,1917.2449,0.8423493044822372
002714.XSHE,1921.3021,0.3383084577114559
600309.XSHG,1924.614,-1.6162586013762303
002352.XSHE,1930.7588,-0.29571217348446366
002050.XSHE,1938.3116,8.206499382969978
601766.XSHG,1953.5222,0.3807106598984866
000063.XSHE,1989.1131,-3.7607170693686687
600919.XSHG,2007.6349,0.0
603288.XSHG,2135.2706,-0.8008266597778424
601225.XSHG,2193.9785,-0.9628008752735284
000001.XSHE,2225.8224,-0.4340277777777679
000651.XSHE,2245.7713,-0.6102025872589678
600809.XSHG,2284.871,1.3199891804165587
601668.XSHG,2338.7341,-1.3937282229965153
601127.XSHG,2400.5537,-0.01890001890001436
601211.XSHG,2540.9189,0.10632642211589882
601601.XSHG,2553.2005,0.45785079450577637
603259.XSHG,2571.2221,-2.5131282820705203
601816.XSHG,2573.4907,0.766283524904221
300274.XSHE,2637.01,-0.6409104522312026
688981.XSHG,2653.2195,-1.345724907063195
300760.XSHE,2729.0038,0.7978004146759199
600150.XSHG,2755.8825,0.19151846785225857
300476.XSHE,2796.5116,-3.9139633286318753
603993.XSHG,2924.6911,-3.1231925968768004
002415.XSHE,2983.5138,-2.7138643067846635
002371.XSHE,3082.1497,-0.7224423211372732
601319.XSHG,3120.2528,-1.0215664018161208
601998.XSHG,3179.5139,-0.5221932114882533
300059.XSHE,3477.8604,-0.1536098310291778
002594.XSHE,3616.9672,-0.2788193442938236
300502.XSHE,3635.5966,1.6511944547592527
600030.XSHG,3652.9653,0.03334444814939719
600276.XSHG,4058.3212,-5.058946425906596
601658.XSHG,4074.3294,0.9983361064891838
600000.XSHG,4126.5849,-4.471858134155749
601166.XSHG,4321.4544,-0.04894762604013003
000858.XSHE,4661.6149,-0.15312632922159786
002475.XSHE,4697.7628,-1.1314984709480225
000333.XSHE,5157.388,-0.6181964789678696
600028.XSHG,5273.2055,-0.35842293906810374
601728.XSHG,5340.9253,-0.14513788098693414
300308.XSHE,5671.2175,0.7977364718827262
688041.XSHG,5711.8284,-2.107317850456114
601899.XSHG,6143.4408,-3.741935483870973
601318.XSHG,6157.2536,0.01731601731600474
688256.XSHG,6185.6427,-3.4037159955052743
600900.XSHG,6832.4652,0.565371024734973
601088.XSHG,7023.5331,-0.21567217828899476
600036.XSHG,8581.6409,0.024044241404186373
601628.XSHG,9391.412,0.08877052818463405
601988.XSHG,11802.8688,0.18248175182480342
601138.XSHG,14693.0702,1.69048927982407
601857.XSHG,14767.2935,-0.5452562704471142
300750.XSHE,16447.1496,0.07768398156300371
600519.XSHG,18095.3046,0.3191436782014945
601398.XSHG,21542.0158,1.029601029601035
601288.XSHG,26529.1939,1.6149068322981242
