code,market_cap,pct_change
600968.XSHG,405.5877,-2.4449877750611138
603129.XSHG,406.9094,3.180253027430635
689009.XSHG,407.0778,8.01486988847584
688777.XSHG,407.2753,-0.44035994639095577
301236.XSHE,407.6225,-2.473958333333326
688166.XSHG,407.8445,-1.6013871889024922
603087.XSHG,409.42800000000005,2.0285394515948463
000932.XSHE,410.3677,4.577464788732399
000158.XSHE,410.6393,-3.4353995519044167
002236.XSHE,410.9198,-0.31088082901555847
002032.XSHE,411.6291,0.31207333723424213
000661.XSHE,411.8554,1.3472317828695068
600208.XSHG,413.4876,0.8298755186721962
601808.XSHG,414.7616,-1.407459535538358
600143.XSHG,415.0366,0.5663939584644506
002532.XSHE,416.7176,3.3264033264033266
002459.XSHE,418.4665,1.523656776263027
601231.XSHG,419.5111,-0.26109660574411553
300207.XSHE,420.3764,3.901611535199323
688099.XSHG,421.2276,0.8671977412523901
300866.XSHE,423.4577,0.5622837370242273
300832.XSHE,425.7028,5.796610169491534
002078.XSHE,426.6079,3.1081081081081097
002414.XSHE,426.8657,0.48000000000001375
300759.XSHE,429.5058,2.785326086956519
688318.XSHG,430.8954,-6.600788319546991
688728.XSHG,431.05800000000005,-2.8169014084507005
600021.XSHG,431.2435,4.008152173913038
000786.XSHE,431.6784,1.2130401819560266
600733.XSHG,431.8426,1.3761467889908063
600988.XSHG,432.1178,3.5486443381180344
601991.XSHG,432.6235,2.3809523809523725
000933.XSHE,434.0223,2.223398623610362
600967.XSHG,437.7016,7.390396659707732
002456.XSHE,438.9125,-1.851851851851849
002517.XSHE,439.997,3.6987522281639817
002939.XSHE,440.6053,-0.9795918367346834
600350.XSHG,440.9129,-0.7616974972796564
688188.XSHG,441.527,-0.1376327172630809
601168.XSHG,444.4295,2.585258525852585
000876.XSHE,444.5012,-1.8867924528301883
688120.XSHG,445.2904,-3.0694668820678617
601236.XSHG,446.6798,-1.4644351464435212
601696.XSHG,448.647,1.510383889238498
600027.XSHG,451.0474,-0.5725190839694694
600536.XSHG,451.9465,-0.5014858841010494
002945.XSHE,455.76,-0.8807985907222649
002252.XSHE,456.4529,-1.854493580599148
601298.XSHG,458.3264,1.5815085158150666
300661.XSHE,460.9544,-2.507208223642976
300255.XSHE,462.7023,-0.5718793137448164
000877.XSHE,464.315,-2.9717682020802383
002128.XSHE,464.9023,-0.28846153846154854
300748.XSHE,465.0794,-3.728173666823986
601058.XSHG,465.9238,-0.918079096045199
600118.XSHG,468.7387,1.9023136246786754
601933.XSHG,470.0869,0.974658869395717
600219.XSHG,471.515,-3.544303797468362
601216.XSHG,471.6852,-1.9298245614035148
000783.XSHE,472.8212,0.9445100354191327
002261.XSHE,474.6481,-6.031746031746044
000630.XSHE,474.798,3.480278422273786
002422.XSHE,476.1265,-0.08250825082508628
002595.XSHE,476.2619,-0.8272667107875553
688608.XSHG,476.4259,-7.785309261552498
600392.XSHG,476.7688,9.219001610305956
601117.XSHG,477.069,-1.749999999999996
600549.XSHG,478.3003,3.7300779925398597
002195.XSHE,478.9079,6.211180124223592
603659.XSHG,478.9807,10.009813542688928
688009.XSHG,481.0528,-0.8880994671403131
002460.XSHE,482.1681,3.985412867934368
601958.XSHG,483.9907,0.8742434431741719
600085.XSHG,489.3406,-1.1086474501108556
300395.XSHE,489.4951,-9.306083650190121
600600.XSHG,492.8425,1.5933343078497364
600096.XSHG,496.0358,0.03705075954056891
000975.XSHE,496.135,3.3157894736842053
600236.XSHG,498.1663,0.0
600487.XSHG,500.7731,-0.14627011214042307
601606.XSHG,500.9488,10.003180661577616
601555.XSHG,501.839,-0.8955223880596996
002156.XSHE,502.1249,10.006648936170226
000999.XSHE,505.9578,0.7736293306424447
601162.XSHG,506.0802,-1.683501683501687
300339.XSHE,509.3848,-4.865649963689167
600377.XSHG,509.8727,-0.8869179600886845
688578.XSHG,513.0,0.5932878774461914
000157.XSHE,519.6757,-1.8691588785046842
600580.XSHG,520.1851,-1.7409265269991203
601607.XSHG,520.745,-1.4775725593667466
601021.XSHG,521.9409,-1.1949215832711024
600221.XSHG,522.6756,0.6329113924050667
601872.XSHG,524.0375,-2.7190332326283984
300418.XSHE,526.8861,1.6949152542373058
600839.XSHG,527.0283,-3.7910699241785917
688072.XSHG,531.4853,-3.1600407747196635
002028.XSHE,531.5458,2.8169014084507005
600061.XSHG,533.2581,-1.9976498237367801
601777.XSHG,534.394,2.160760587726873
002281.XSHE,535.6346,-2.718391618292515
600482.XSHG,538.434,1.839178785286566
603369.XSHG,539.7397,1.3579957855303082
600845.XSHG,540.2631,-2.2016222479721903
600460.XSHG,540.3241,-2.198795180722901
600745.XSHG,540.5207,1.2118387322302526
300251.XSHE,549.5855,-1.4463840399002503
603486.XSHG,551.4998,3.681112894596028
601878.XSHG,552.5146,-0.6578947368421018
300450.XSHE,553.748,20.006759040216295
600522.XSHG,554.263,-1.0359536867763697
601077.XSHG,555.8913,-0.7886435331230235
688169.XSHG,556.7489,1.7712526639829473
002294.XSHE,561.1838,2.8180518684909117
603296.XSHG,562.0023,2.3839267124713626
600588.XSHG,562.7795,-1.377245508982039
688126.XSHG,566.5459999999998,-2.077431539187924
688223.XSHG,567.295,1.0695187165775222
688047.XSHG,571.826,-4.996668887408395
601018.XSHG,573.8093,0.0
000066.XSHE,577.058,-2.5599128540304994
600803.XSHG,577.7931,0.0
600362.XSHG,578.994,6.976744186046524
601238.XSHG,579.6203,-0.3807106598984755
600233.XSHG,579.7283,-7.12328767123288
600426.XSHG,581.2901,2.56700641751606
600039.XSHG,581.5681,2.4940617577197344
605117.XSHG,584.7257,3.9628180039138927
601377.XSHG,588.1107,-1.31386861313868
600895.XSHG,588.3472,-1.7612017612017583
601877.XSHG,589.0324,-1.615218951902364
603228.XSHG,596.3378,-2.0542695078951456
302132.XSHE,597.4979,7.724006762468294
600741.XSHG,603.7466,1.8617021276595702
002080.XSHE,608.1519999999998,-2.580645161290329
601618.XSHG,608.7743,1.488095238095255
600196.XSHG,610.9722,1.0157618213660236
002558.XSHE,611.3812,3.245901639344262
600066.XSHG,611.49,1.0044642857142794
300979.XSHE,618.3879,0.4248744689069106
000831.XSHE,618.904,9.996227838551475
600009.XSHG,620.1225,-0.9867406722170791
600372.XSHG,622.2821,2.6378896882494063
603260.XSHG,623.3777,-0.696798493408668
600176.XSHG,624.8896,9.971509971509974
002074.XSHE,630.0324,10.015082956259436
688183.XSHG,647.1569,-2.2690028992814804
002466.XSHE,648.7817,2.710280373831786
000301.XSHE,649.6208,0.20387359836899765
000708.XSHE,659.1588,-0.23255813953488857
000002.XSHE,659.7435,0.2954209748892156
300765.XSHE,665.6873,7.296482412060312
301269.XSHE,667.8184,-4.101044752845773
000807.XSHE,672.4299,4.196185286103549
002837.XSHE,674.3710000000002,1.2145748987854255
600673.XSHG,674.4501,9.985315712187948
688082.XSHG,675.9667,-6.996279851194043
002648.XSHE,676.3263,0.09965122072745913
600023.XSHG,681.1636,-1.178781925343808
000988.XSHE,687.6112,6.242236024844705
688303.XSHG,690.5417,7.121464226289498
002049.XSHE,692.875,-2.3347701149425304
688396.XSHG,695.6254,-2.9106414534668112
600115.XSHG,696.5609,-1.927710843373498
601916.XSHG,698.0397,-0.917431192660545
000596.XSHE,699.9318,4.451219512195137
002920.XSHE,703.2016,-1.2582524271844697
600570.XSHG,709.2236,-0.4514073287307352
001965.XSHE,709.9971,-1.7924528301886733
601901.XSHG,711.2536,-1.2658227848101222
600584.XSHG,713.9764,-0.6973848069738553
600089.XSHG,715.4754,-0.3518648838845895
600674.XSHG,725.829,-2.0394736842105132
603392.XSHG,741.868,0.7041044135325469
000338.XSHE,754.7542,-0.20270270270270618
600703.XSHG,754.8385,-1.3689700130378069
002001.XSHE,756.1786,1.8144329896907285
600029.XSHG,765.4703,0.16583747927030323
600188.XSHG,767.1465,-0.31201248049922414
600938.XSHG,767.832,-0.3582802547770658
601669.XSHG,773.8343,-1.9867549668874163
001979.XSHE,773.9453,0.9933774834437026
600489.XSHG,774.1158,4.5841519318926105
000963.XSHE,776.11,0.9420955882352811
601838.XSHG,781.4764,-0.3775620280474623
601788.XSHG,783.2931,-1.5323776569451275
601868.XSHG,794.5038,-0.8097165991902799
000938.XSHE,797.9623,-1.7259598450158564
000768.XSHE,800.7632,1.6185784658691027
603799.XSHG,810.2935,3.178011595447705
600011.XSHG,811.6310000000002,0.6821282401091366
601360.XSHG,811.9487,-1.4567266495287057
601825.XSHG,815.5764,-0.704225352112664
300408.XSHE,826.8291,0.022619316896621555
000100.XSHE,839.689,-1.276595744680864
001289.XSHE,840.4904,-0.1808318264014508
000408.XSHE,846.4998,6.353035786087657
603195.XSHG,848.8633,-1.2361198407709995
600795.XSHG,854.3262,-0.634249471458781
600958.XSHG,858.9905,-0.9573542210617902
601939.XSHG,863.4292,-0.33936651583709176
002179.XSHE,870.7767,-0.262154432793138
000895.XSHE,873.6743,1.898989898989889
600010.XSHG,875.5243,-0.35714285714284477
601111.XSHG,878.6773,0.0
000425.XSHE,888.0426,-0.4166666666666541
300803.XSHE,898.1842,-4.053967644990076
002384.XSHE,915.2496,8.336068263866103
601186.XSHG,935.2139,0.0
002493.XSHE,938.0923,0.20000000000000018
600048.XSHG,952.8473,0.0
300442.XSHE,960.2522,-3.8126540673787956
600585.XSHG,973.9276,-0.9860312243220926
000977.XSHE,987.4342,-1.1045655375552244
600941.XSHG,988.5308,0.48835462058602896
600438.XSHG,991.7875,2.3223409196470035
000538.XSHE,1020.7179,0.7300569800569923
002311.XSHE,1022.4506,2.4569613906067156
688036.XSHG,1026.4296,7.168587896253609
601600.XSHG,1030.8682,-0.7712082262210873
603893.XSHG,1035.9527,3.8539382695226942
601898.XSHG,1037.8368,0.08944543828264262
000625.XSHE,1038.3465,-1.0276679841897285
600160.XSHG,1044.5318,6.878453038674026
603986.XSHG,1055.1757,-3.3262389784128876
300015.XSHE,1062.7485,0.9796533534287999
300014.XSHE,1064.5545,6.821589205397305
600886.XSHG,1068.184,-1.5120274914089404
601698.XSHG,1068.7695,8.817204301075265
002600.XSHE,1072.2115,-4.433497536945808
000792.XSHE,1073.1254,2.996444895886241
600893.XSHG,1075.9109,0.3479990057171367
601800.XSHG,1078.9048,-1.399354144241105
300498.XSHE,1084.6164,1.5900056785917105
601689.XSHG,1088.0589,6.679161697052316
002304.XSHE,1113.3873,1.441119956080139
601727.XSHG,1119.0072,-1.3348164627363879
601995.XSHG,1127.0256,0.18238665971861412
002241.XSHE,1132.562,5.122302158273384
300033.XSHE,1138.2238,1.4591368002161653
600926.XSHG,1150.4167,-1.274697259400892
601390.XSHG,1162.9719,-0.3558718861210064
600015.XSHG,1164.8129,-1.943005181347146
002230.XSHE,1167.8824,-0.6517690875232796
688271.XSHG,1168.656,4.069340384897924
002625.XSHE,1170.7992,-1.504440819285846
002050.XSHE,1174.5556,0.631313131313127
600418.XSHG,1189.1933,6.368431334244984
601100.XSHG,1198.9621,5.008248880509081
002027.XSHE,1200.1468,0.6172839506172867
600547.XSHG,1205.7783,1.1266747868452942
600905.XSHG,1214.9751,-0.4683840749414414
000166.XSHE,1230.4387,-1.4519056261342977
600415.XSHG,1233.6436,3.4482758620689724
600346.XSHG,1239.5855,-0.17094017094018144
600436.XSHG,1262.2603,1.7136701919310715
601169.XSHG,1268.5791,-1.9607843137254943
601006.XSHG,1271.2869,-1.8927444794952675
600989.XSHG,1272.338,0.8860011813349056
600183.XSHG,1275.0721,1.419528102819867
000776.XSHE,1291.806,0.6004618937644368
603019.XSHG,1294.4956,-4.334666522538111
601012.XSHG,1301.1516,1.65778567199526
600018.XSHG,1309.3022,-1.9130434782608785
600660.XSHG,1315.1608,1.8541797611564936
002916.XSHE,1316.7409,6.194690265486735
002463.XSHE,1322.4398,7.2832189644416845
601881.XSHG,1340.7566,0.7123287671232825
688012.XSHG,1341.0154,-5.0243902439024435
601888.XSHG,1352.8703,0.5385735080058129
601229.XSHG,1355.536,-1.0706638115631661
601009.XSHG,1374.8287,-1.4571948998178486
002938.XSHE,1379.4555,5.041278763393642
688008.XSHG,1407.391,4.593880507968984
600999.XSHG,1408.6966,-1.720542231491129
601336.XSHG,1423.1038,5.496564647095559
002736.XSHE,1425.5233,-1.3306719893546148
600019.XSHG,1509.4985,-1.3043478260869712
003816.XSHE,1510.4635,0.5235602094240788
300394.XSHE,1540.2997,10.289120383265548
300433.XSHE,1544.9378,-2.207505518763797
688111.XSHG,1549.3347,-1.0355029585798814
000725.XSHE,1552.6659,0.47505938242280443
601688.XSHG,1584.1052,-1.0569852941176516
300274.XSHE,1587.6428,0.30327537403962435
000617.XSHE,1603.0156,-2.8352490421456045
601633.XSHG,1605.089,1.3328106624852953
605499.XSHG,1606.5282,3.25534759358288
600016.XSHG,1631.2577,-1.9823788546255439
600025.XSHG,1641.6,-0.3278688524590234
600690.XSHG,1642.432,1.0101010101010166
600150.XSHG,1671.7939,1.5209125475285301
601985.XSHG,1682.5007,-1.3289036544850363
603501.XSHG,1727.369,0.23876404494382886
600406.XSHG,1739.2006,-1.504102096627169
600760.XSHG,1744.2736,2.1567680669563716
600050.XSHG,1753.7091,-1.2367491166077826
601818.XSHG,1754.1776,-1.81818181818183
300124.XSHE,1771.854,1.6942260775277829
600031.XSHG,1782.1642,-0.9073543457497668
600887.XSHG,1798.1757,3.1950055086301887
000063.XSHE,1830.0324,-4.175453395191909
601066.XSHG,1842.1723,3.2023289665211063
002142.XSHE,1862.4882,-0.25008931761342224
601766.XSHG,1865.9421,0.13245033112583293
601919.XSHG,1926.7981,-4.169381107491854
601225.XSHG,1975.841,0.2464268112370771
600919.XSHG,1987.4484,-1.724137931034475
000568.XSHE,2015.5473,2.594974573736164
600111.XSHG,2053.7189,1.1934449590309981
601127.XSHG,2067.0428,4.209563029055152
002714.XSHE,2094.3025,0.8401792382374929
002352.XSHE,2126.8848,-7.917275955713388
600309.XSHG,2147.5035,0.6898576251284316
603993.XSHG,2158.1601,4.215851602023601
600104.XSHG,2159.9626,-0.7395668251452769
688981.XSHG,2281.8409,-3.7409830565341307
300476.XSHE,2285.8705,3.2007722007722172
603288.XSHG,2304.3129,3.416227078623457
601668.XSHG,2309.8098,0.5395683453237377
000001.XSHE,2338.3749,-0.2535925612848655
000651.XSHE,2349.4563,-5.877154220061853
600809.XSHG,2464.5717,2.2316684378320906
603259.XSHG,2554.8985,7.947158733487103
601816.XSHG,2612.6313,1.338432122370925
002371.XSHE,2685.8148,-6.154737611165695
601601.XSHG,2759.2362,0.9263895843765857
601211.XSHG,2829.6904,-0.43082814743896636
002415.XSHE,2841.0708,-0.032446463335500386
601328.XSHG,2853.5378,-1.93103448275862
300760.XSHE,2943.5996,-1.7328963539532949
300502.XSHE,3152.9098,0.35216227637695496
601319.XSHG,3187.6985,3.125
601998.XSHG,3220.2769,-0.898587933247752
002475.XSHE,3328.4332,-0.260303687635588
600030.XSHG,3833.1782,-0.06349206349206549
300059.XSHE,3867.1132,3.3977110157367596
300308.XSHE,3923.6423,-1.1431439246082697
002594.XSHE,3977.548,4.335894621295289
601658.XSHG,4054.1927,0.6666666666666599
600000.XSHG,4156.7447,-1.6594516594516495
600276.XSHG,4224.8132,5.076947485324457
688041.XSHG,4521.3025,-5.112195121951213
601166.XSHG,4742.5925,-1.5810276679841917
601899.XSHG,4751.6962,2.460850111856816
000858.XSHE,5027.6351,3.229489479693348
000333.XSHE,5102.9324,0.2875136911281384
600028.XSHG,5415.4682,-0.8818342151675429
601728.XSHG,5907.6224,0.40540540540539016
601088.XSHG,6179.1919,-1.1336032388663875
688256.XSHG,6243.8353,-6.009156690240635
601318.XSHG,6444.6794,1.7619623423734687
600900.XSHG,6743.6384,0.7893792608539618
601628.XSHG,8762.5414,1.4548981571290032
600036.XSHG,8847.7543,-0.20939972080036284
601138.XSHG,10689.6594,9.991826726604014
601988.XSHG,11634.2564,-0.18450184501844769
300750.XSHE,13019.1747,10.370931112793325
601857.XSHG,14119.6052,0.9501187648456089
600519.XSHG,18591.7274,2.3440631835092596
601398.XSHG,20032.1874,0.6896551724137945
601288.XSHG,22410.9436,0.0
