code,market_cap,pct_change
688002.XSHG,402.0176,-0.7047857224053655
600026.XSHG,403.769,1.8404907975460016
601696.XSHG,405.588,2.1693491952414323
688027.XSHG,405.7298,-1.6176183979731085
002422.XSHE,405.7392,-0.2568218298555358
600995.XSHG,407.4907,1.2708498808578161
000876.XSHE,407.6366,-0.22026431718060735
601808.XSHG,407.6564,0.1454545454545375
600839.XSHG,408.4238,-0.7847533632287074
600711.XSHG,408.8879,-1.7087667161961417
300759.XSHE,409.4925,-3.543965229020385
002517.XSHE,409.5451,-2.517985611510787
688347.XSHG,409.7888,-4.937570942111236
002812.XSHE,409.8364,-9.990966576332427
002444.XSHE,410.9818,-2.4237472766884594
603606.XSHG,417.3057,0.9650582362728866
688585.XSHG,418.0441,-3.6444775009297103
002078.XSHE,418.8312,1.548821548821544
002252.XSHE,420.6266,-1.552795031055909
000786.XSHE,422.8838,3.4725093013642017
300765.XSHE,423.9062,-2.61374636979671
600845.XSHG,426.9615,-0.793257312840856
300316.XSHE,428.2118,-3.470294280955022
000960.XSHE,430.871,-0.9833585476550777
688187.XSHG,430.8912,-0.5016051364366003
002414.XSHE,431.6238,1.3567438148443633
600588.XSHG,432.5919,-1.7843289371605953
603979.XSHG,433.4024,-0.17241379310343197
603129.XSHG,434.5717,-2.658920027341094
300604.XSHE,434.6737,-5.026737967914441
302132.XSHE,437.0906,-1.855507303592574
603369.XSHG,438.4996,0.8025222126683884
600515.XSHG,438.6134,-2.049180327868849
600600.XSHG,441.1472,0.19326783701079098
601991.XSHG,442.5404,0.5633802816901401
601555.XSHG,443.2083,-0.11198208286673506
600350.XSHG,443.8136,2.2271714922048824
002738.XSHE,446.9608,-2.9938271604938227
688313.XSHG,447.6534,-10.486238532110093
000783.XSHE,447.9359,0.12360939431397266
000066.XSHE,450.2923,-0.6405693950177871
600027.XSHG,451.0474,1.1450381679389166
600085.XSHG,454.9167,2.376543209876547
688578.XSHG,455.04,1.9971757111155952
300251.XSHE,455.1599,-1.8551765409934307
600482.XSHG,456.1185,-1.3645224171540016
603486.XSHG,456.353,0.0
600460.XSHG,456.9541,-2.3470839260312903
601933.XSHG,458.2894,1.0000000000000009
601777.XSHG,459.3438,-2.49520153550864
688375.XSHG,460.7791,0.6640625000000178
601117.XSHG,461.4755,1.2016021361815676
001872.XSHE,462.9116,1.2078510317060864
600377.XSHG,465.3872,1.4084507042253502
601958.XSHG,467.8576,2.3288637967536996
300395.XSHE,469.6759,8.523466130748304
000999.XSHE,471.0412,0.17680339462515793
688122.XSHG,472.2411,-3.7346046881207906
601298.XSHG,472.885,1.2925969447708408
000002.XSHE,473.1887,-2.9880478087649265
688009.XSHG,473.2939,1.1049723756906271
600745.XSHG,473.4633,-2.7607361963190136
600143.XSHG,473.4782,0.3910614525139744
002064.XSHE,474.5684,6.911928651059074
600885.XSHG,475.1115,0.920447074293218
000831.XSHE,475.9575,-1.967213114754096
600061.XSHG,483.3851,0.8000000000000007
300857.XSHE,488.5639,-0.4570705294986377
688110.XSHG,488.8187,-6.011904761904752
300207.XSHE,489.8147,-3.4459459459459607
601179.XSHG,492.0847,5.726872246696035
300418.XSHE,492.1367,-3.516969995081165
301200.XSHE,494.1174,2.508960573476715
600601.XSHG,496.2649,-4.417670682730912
300115.XSHE,499.1927,-4.959958667011111
600487.XSHG,499.306,-2.390057361376674
601878.XSHG,500.3734,-0.27347310847767314
601607.XSHG,500.9417,-0.4986149584487509
002281.XSHE,505.3047,-3.584176085663293
601021.XSHG,512.8424,0.019080328181653172
600879.XSHG,521.9492,10.01390820584145
002353.XSHE,522.0126,-0.751285092922116
601618.XSHG,523.0817,-0.340136054421758
603296.XSHG,528.9113,-3.0366492146596924
600219.XSHG,537.7130000000002,-2.320675105485237
600875.XSHG,538.9076,-0.9979209979210091
600096.XSHG,541.7928,0.0
600236.XSHG,542.3076,-0.8645533141210415
688223.XSHG,543.2825,0.0
600988.XSHG,543.9326,4.775641025641031
600570.XSHG,546.2674,-1.737649063032376
688120.XSHG,549.2569,-0.4423076923076863
603659.XSHG,549.6955,-1.8688024408848203
002156.XSHE,552.9596,-1.9903173749327596
601077.XSHG,553.274,-0.9493670886076
002648.XSHE,555.8063,0.48691418137554177
002080.XSHE,556.8014,1.0968921389396646
002532.XSHE,558.7897,-0.3681885125184192
601231.XSHG,559.6996,5.169561621174523
600021.XSHG,560.8517,-1.9723865877712132
688126.XSHG,565.9997,-1.7077798861480087
301269.XSHE,568.0733,-2.031793810554039
601058.XSHG,572.7871,-2.681564245810042
002709.XSHE,573.4956,-0.28773214752811915
688047.XSHG,574.633,-1.4442916093534985
600221.XSHG,575.2718,1.1560693641618602
000933.XSHE,577.1607,-0.8876881512929424
603392.XSHG,586.0049,-1.8228062738448458
002202.XSHE,586.683,3.062426383981154
600233.XSHG,591.0726,-1.8750000000000155
688303.XSHG,591.2187,-0.14492753623189802
600196.XSHG,591.6939,-1.2376237623762387
300475.XSHE,594.5375,-5.986337065990566
600426.XSHG,596.2031,2.1423384168482107
600522.XSHG,599.9965,-0.6218202374222881
000596.XSHE,600.4786,1.024266171719268
000630.XSHE,600.6083,-1.1009174311926717
601168.XSHG,600.7543,-1.1372549019607825
600549.XSHG,604.6349,2.287066246056768
000157.XSHE,605.9348,-1.1534025374855816
600176.XSHG,608.4768,-0.13140604467806183
601238.XSHG,609.8934,-1.4319809069212486
002920.XSHE,615.0317,-2.0438727865386364
000426.XSHE,615.8188,-0.6017191977077396
600895.XSHG,616.3784,-2.18726959941018
600372.XSHG,616.9593,0.5520504731861164
601877.XSHG,616.969,-0.5542085209560121
000975.XSHE,618.9682,0.8649093904447902
002128.XSHE,619.7951,-1.0025062656641603
603260.XSHG,620.6586,1.1755636924262847
300255.XSHE,621.3719,-0.7475813544415177
601377.XSHG,626.9727,1.2640449438202195
301165.XSHE,626.9773,-5.638692685262791
600741.XSHG,627.0768,-0.5499999999999949
600009.XSHG,629.231,-0.8704061895551285
002294.XSHE,629.7296,-3.747870528109032
603228.XSHG,634.4148,-3.5597745476119935
600580.XSHG,638.2812,-3.060498220640573
002049.XSHE,638.3784,-2.427940794598793
601901.XSHG,642.9271,0.25673940949935137
600584.XSHG,644.905,-2.1184139054861495
000301.XSHE,648.2993,5.597416576964487
600118.XSHG,653.0887,6.007677543186163
600703.XSHG,657.0538,-3.657644476956845
688521.XSHG,659.3131,-11.701556629092858
002074.XSHE,660.1298,-1.7312661498708026
600673.XSHG,665.1452,-3.8611713665943626
002595.XSHE,666.4806,-4.887175416713918
601916.XSHG,667.8775,2.310231023102327
301308.XSHE,669.5309,-8.115232536245532
001965.XSHE,672.0349,-0.603015075376867
000768.XSHE,678.2087,1.4516798009124976
600803.XSHG,678.8091,1.1441647597254079
300979.XSHE,683.9727,-2.006353452599907
601788.XSHG,684.4536,-0.2845759817871385
601669.XSHG,684.948,-0.3802281368821214
600023.XSHG,693.2315,0.19379844961240345
601872.XSHG,696.0252,2.8639618138424527
002837.XSHE,696.9898,3.943197667047049
000938.XSHE,698.4315,-2.5149700598802394
002179.XSHE,698.9089,4.090486519987602
601838.XSHG,699.817,1.162079510703351
000963.XSHE,701.9106,-3.401688781664669
600674.XSHG,703.4058,-0.13840830449827202
601018.XSHG,717.8669,1.0958904109588996
688396.XSHG,724.1673,-1.1775362318840688
002460.XSHE,727.1172,-1.7944535073409318
002001.XSHE,740.3869,0.6190672719768919
300450.XSHE,740.7218,-2.7237354085603127
688082.XSHG,742.2384,-4.228603603603598
001979.XSHE,743.7997,-0.8968609865470878
002466.XSHE,743.9604,-2.3818745158791677
600010.XSHG,746.863,-0.4184100418410108
600066.XSHG,748.3115,0.5952380952380931
600048.XSHG,750.5468,-2.336448598130847
300803.XSHE,755.0832,-0.5989439672157038
000988.XSHE,756.4527,-3.722179585571772
603893.XSHG,758.0922,-2.8840970350404227
000708.XSHE,762.6255,0.2654280026542777
601868.XSHG,765.318,0.42553191489360653
001289.XSHE,767.8866,-0.6565988181221227
603195.XSHG,775.3936,0.3495688650664297
688183.XSHG,780.2483,-4.431991849210403
600188.XSHG,786.1030000000002,-0.22556390977443996
688036.XSHG,796.0441,0.20286914939864342
601360.XSHG,800.7494,-1.2942191544434878
600958.XSHG,807.4511,2.077431539187913
002558.XSHE,807.9519,0.9183180280328607
000100.XSHE,816.1632,0.22222222222221255
300408.XSHE,826.4551,-2.643171806167388
605117.XSHG,837.0515,1.44114411441143
600938.XSHG,846.768,-0.28169014084505895
300033.XSHE,851.3122,-2.505206032687579
601939.XSHG,851.9168,0.0
601825.XSHG,854.0116,-2.4625267665952966
600362.XSHG,854.1718,-1.2001920307249114
300442.XSHE,863.5267,-0.7114772514510315
600011.XSHG,867.7193,0.5095541401273884
300015.XSHE,878.2715,-0.6300630063006296
600039.XSHG,879.76,-1.2682926829268415
002493.XSHE,884.7278,1.1777301927194728
600415.XSHG,886.6915,-0.4923076923076808
000338.XSHE,889.8522,-0.7230255839821953
600585.XSHG,891.1337,0.5415162454873723
600115.XSHG,892.1082,2.144249512670582
002311.XSHE,894.4365,1.5094339622641506
601186.XSHG,894.9525,-0.3841229193341733
002241.XSHE,900.1124,-2.9441624365482255
000977.XSHE,915.5964,-0.20783373301358488
000895.XSHE,926.6768,0.7532956685499137
600941.XSHG,928.1356,-1.4852433882713623
002304.XSHE,938.7944,-0.20816653322658363
600029.XSHG,939.3416,0.7225433526011571
000807.XSHE,940.5002,-1.0940919037199182
002028.XSHE,944.7988,1.9197896120973112
000625.XSHE,954.0436,-0.773195876288657
688072.XSHG,960.7371,-0.45156591405681734
600160.XSHG,966.2391,-0.9958506224066355
601111.XSHG,974.1098,0.0
600438.XSHG,978.7326,0.5550416281220993
601698.XSHG,979.635,0.957771005659569
601800.XSHG,989.3887,-0.23752969121139111
000538.XSHE,990.2828,0.053734551316497736
600893.XSHG,998.0892,1.5455531453362203
300498.XSHE,1009.4863,0.2368265245707546
600886.XSHG,1020.4772,-0.5087209302325646
002027.XSHE,1031.1731,-0.27932960893854997
600436.XSHG,1038.9726,0.7783239700374533
000425.XSHE,1045.0293,-0.5305039787798504
600795.XSHG,1048.7344,-0.3389830508474634
600015.XSHG,1054.0248,1.0324483775811188
600418.XSHG,1056.8423,-2.3213564796124353
688271.XSHG,1069.7571,0.9095856332115515
601727.XSHG,1088.7297,-2.4858757062146797
002230.XSHE,1091.7019,0.3420523138832898
601006.XSHG,1091.977,-0.3676470588235392
002600.XSHE,1093.3424,-3.248407643312101
600926.XSHG,1103.2982,0.6613756613756738
002938.XSHE,1105.9641,-3.796705504218567
601390.XSHG,1107.6898,-0.37383177570092796
002384.XSHE,1110.5823,-5.597454631157195
603799.XSHG,1113.679,-3.462355054711741
002602.XSHE,1120.6663,-4.941860465116266
600489.XSHG,1122.6376,2.4778761061946764
000617.XSHE,1131.4661,-1.2141280353201056
002625.XSHE,1140.635,1.4176245210727911
000408.XSHE,1141.8562,0.19289060347202902
601881.XSHG,1153.8764,0.18867924528300772
601169.XSHG,1171.3213,0.36231884057971175
600089.XSHG,1175.7848,-2.267954640907177
600905.XSHG,1180.67,-0.24154589371979673
000166.XSHE,1183.1141,0.38461538461538325
601689.XSHG,1186.5941,-1.1866859623733572
601898.XSHG,1194.3361,1.0844306738962084
002736.XSHE,1230.391,0.07818608287726292
600999.XSHG,1236.5061,1.030927835051565
600660.XSHG,1243.6542,0.225988700564983
603019.XSHG,1250.3218,-3.901068015739173
000776.XSHE,1259.9241,1.8615751789976098
600018.XSHG,1287.8682,0.5444646098003769
600989.XSHG,1305.3381,0.33821871476888976
688008.XSHG,1318.5272,-4.368770764119601
000792.XSHE,1319.1814,-0.835322195704058
002463.XSHE,1319.6248,-3.0238801752154876
600547.XSHG,1325.4164,1.8611111111111134
600346.XSHG,1328.9820000000002,2.888283378746581
002916.XSHE,1341.8786,4.940711462450587
603986.XSHG,1363.4012,-2.730001429320117
601012.XSHG,1364.0495,-1.0445299615173265
605499.XSHG,1384.2226,1.7623671534521046
600016.XSHG,1386.569,0.2564102564102555
601600.XSHG,1387.6566,-1.9534883720930263
300014.XSHE,1389.3809,-2.8028169014084447
601229.XSHG,1398.1656,1.130524152106882
601009.XSHG,1398.3195,-0.4401408450704136
601633.XSHG,1400.8052,-0.5729396209784188
600183.XSHG,1415.6293,-3.0819672131147557
688111.XSHG,1424.7395,-0.09743423189345624
601336.XSHG,1440.4129999999998,2.5995246583481846
300433.XSHE,1441.7788,-3.3333333333333326
601100.XSHG,1465.7855,-0.9333937471680986
000063.XSHE,1483.7757,-2.410596026490053
600760.XSHG,1493.0894,1.3052396046988601
603501.XSHG,1503.6521,-1.7309516282010717
000725.XSHE,1515.9599,-0.24154589371979673
003816.XSHE,1522.264,0.5194805194805197
600019.XSHG,1535.6370000000004,-1.9471488178025131
601888.XSHG,1550.6561,0.278657378087388
600050.XSHG,1587.5682,-1.3384321223709472
002050.XSHE,1604.0996,-3.330373001776199
300394.XSHE,1626.3418,-2.574828034950727
600111.XSHG,1635.0943,-2.9190813479287536
601818.XSHG,1642.8013,1.1428571428571344
601985.XSHG,1646.6224,-0.6833712984054552
601766.XSHG,1649.4247,-4.37235543018335
601688.XSHG,1660.8261,2.572202166064974
600025.XSHG,1683.0,-0.7430997876857748
300124.XSHE,1702.1557,-2.895805142083896
600690.XSHG,1710.2033,1.5219005196733582
601066.XSHG,1727.1989,0.33962264150944055
688012.XSHG,1727.3471,-1.3128711454532538
002352.XSHE,1785.2122,-0.053433075073483494
600031.XSHG,1785.554,-1.1726078799249584
601127.XSHG,1804.1897,-2.3453460815559435
000568.XSHE,1804.4053,-0.13823385916409414
600887.XSHG,1814.5399,0.4606661941885193
600104.XSHG,1816.2538,0.5089058524172962
600406.XSHG,1840.754,-0.8613264427217882
002142.XSHE,1864.4682,1.8957345971563955
002714.XSHE,1876.7182,0.963509635096349
601919.XSHG,1896.5347,0.4005340453938411
600919.XSHG,1904.8675,-0.09624639076034613
601328.XSHG,1911.1098,-0.2781641168289384
603288.XSHG,2030.1753,0.05480953685941259
601225.XSHG,2090.242,-1.3723696248856387
601668.XSHG,2140.3962,0.19342359767891004
600309.XSHG,2181.6257,1.7818022491602248
600809.XSHG,2190.5678,-0.29983342587450723
000001.XSHE,2233.5846,1.4096916299559448
000651.XSHE,2254.0441,0.2944785276073558
603259.XSHG,2255.8789,-3.0196703880914444
688981.XSHG,2259.7056,-3.244863013698629
300760.XSHE,2388.5603,-1.406265639075166
300476.XSHE,2462.9827,-4.761904761904756
601816.XSHG,2500.1022,-0.7766990291262155
600150.XSHG,2544.4126,-1.1692487576731914
002415.XSHE,2625.275,-2.0587242659466765
300274.XSHE,2705.6855,-2.7317407703737584
601601.XSHG,2709.2674,3.504184100418395
601211.XSHG,2773.0156,1.0821446138711277
601998.XSHG,3024.6145,-0.536193029490617
300059.XSHE,3056.5042,-0.7384882710686269
601319.XSHG,3120.2528,2.8070175438596356
603993.XSHG,3130.7290000000007,1.9908987485779406
002371.XSHE,3250.2958,-1.3403647549989017
002594.XSHE,3331.3621,-1.5154639175257723
600030.XSHG,3476.4053,0.4927842309046193
601658.XSHG,3624.6093,-0.1848428835489746
300502.XSHE,3778.9416,-0.2780373831775651
600000.XSHG,3883.4607,0.4306632213608941
600276.XSHG,3915.4316,-3.002528445006314
002475.XSHE,4167.5629,-5.001656177542236
000858.XSHE,4364.6844,0.7610489638731011
601166.XSHG,4378.5941,0.19370460048426796
688041.XSHG,4718.4063,-3.3333333333333326
601728.XSHG,5139.088,-1.1940298507462699
600028.XSHG,5495.6436,0.34602076124565784
688256.XSHG,5572.0066,-0.9002976190476075
000333.XSHE,5579.3993,1.3741805345436342
300308.XSHE,6310.8601,-1.9140893470790399
601899.XSHG,6469.9396,-0.914826498422705
601088.XSHG,6581.5732,-0.22500000000000853
600900.XSHG,6731.6347,0.0
601318.XSHG,7150.7717,4.960100140823043
600036.XSHG,8622.8988,0.14374700527071127
601628.XSHG,9580.9062,1.5673289183222971
601138.XSHG,11744.1299,-4.226720647773274
601988.XSHG,11823.9454,0.3577817531305927
601857.XSHG,15382.5974,-0.31479538300104304
300750.XSHE,16408.3525,-1.607963246554367
600519.XSHG,17857.3733,0.37655885342839923
601398.XSHG,21056.7138,-0.25542784163474774
601288.XSHG,23911.3914,-1.4473684210526194
