code,market_cap,pct_change
002085.XSHE,319.5563,-2.6675341574495692
689009.XSHG,319.6358,0.2605071205279641
000987.XSHE,319.9308,-2.9968454258675004
603605.XSHG,320.1991,-1.462635201573248
603568.XSHG,320.4862,-1.6162669447340905
601699.XSHG,321.2773,-2.270577105014193
002517.XSHE,321.4417,-0.23474178403755097
002236.XSHE,322.0959,-1.304631441617743
300866.XSHE,322.4217,-1.8259837487446307
603129.XSHG,323.1747,-2.445652173913049
000729.XSHE,324.2412,-0.15822784810127777
600352.XSHG,327.2852,-0.41407867494824835
600862.XSHG,328.2024,-0.8924776880578023
002064.XSHE,328.8122,-0.6024096385542133
603806.XSHG,329.2226,-1.3567438148443745
300759.XSHE,330.0069,-2.329521389241851
000728.XSHE,330.7743,-1.5915119363395291
000564.XSHE,331.0882,-2.1739130434782483
002202.XSHE,331.1212,-2.6999999999999913
002223.XSHE,331.1237,-0.3146453089244883
600398.XSHG,331.8714,-2.741702741702734
603833.XSHG,332.2318,-0.947149081265386
688336.XSHG,333.0643,-3.2443090159526844
600875.XSHG,333.0811,-2.300242130750596
688777.XSHG,335.0411,-0.7879490150637269
000423.XSHE,335.4475,-0.5480524564494105
000800.XSHE,336.0924,-1.4430014430014348
600177.XSHG,336.1242,0.0
002261.XSHE,337.3623,-2.504118616144979
688047.XSHG,337.3914,0.9961493386907883
002532.XSHE,337.4214,-2.5423728813559254
000158.XSHE,338.0433,-2.918376652986776
000630.XSHE,342.1495,-1.577287066246047
603606.XSHG,342.551,0.22132796780685027
601162.XSHG,343.164,-2.463054187192115
601198.XSHG,343.2857,-2.1515434985968085
002281.XSHE,343.5261,-1.3543516873889883
601108.XSHG,344.1026,-1.6260162601625994
601958.XSHG,344.6013,-2.6340545625588074
600733.XSHG,347.8189,-1.3850415512465353
300803.XSHE,348.2327,-3.347005742411824
600901.XSHG,350.8709,-1.4950166112956742
300450.XSHE,351.3376,-1.5330705212439732
600673.XSHG,351.7826,0.6008583690987113
300896.XSHE,354.0008,-1.368981454396534
301236.XSHE,357.8459,-1.7740429505135324
001872.XSHE,358.5777,-1.1471321695760595
000783.XSHE,358.9017,-1.963746223564955
002156.XSHE,361.1536,-1.1217282924802618
000958.XSHE,361.2259,-3.9705882352941146
600487.XSHG,362.3758,-1.4179608372721142
600332.XSHG,362.5793,-0.6259780907668211
601799.XSHG,364.8983,-1.4528593508500887
603659.XSHG,365.1106,-0.5238649592549494
000831.XSHE,365.9089,-2.7362482369534757
000933.XSHE,367.6587,-1.9736842105263053
002945.XSHE,370.98,-1.3639626704953334
600895.XSHG,372.9244,-1.9647973802701668
002078.XSHE,372.9824,-0.1524390243902385
601777.XSHG,372.9908,-4.844290657439442
601236.XSHG,374.9846,-2.3456790123456694
002966.XSHE,375.6948,-1.1834319526627168
002460.XSHE,376.1542,-0.0645161290322549
002456.XSHE,377.2163,-2.6204564666103214
300339.XSHE,377.8002,-2.528089887640461
600161.XSHG,378.4689,0.0
600026.XSHG,380.48800000000006,-0.27881040892192566
600562.XSHG,381.1262,-2.2814910025707014
688120.XSHG,382.5948,2.1142048135913027
688617.XSHG,382.7114,-1.5953589557650583
600536.XSHG,385.1289,1.2195121951219523
688169.XSHG,385.4187,-0.21551724137930384
600745.XSHG,389.9266,-0.2864417568427813
601168.XSHG,393.195,-1.084875558391829
603296.XSHG,393.5445,-1.4312294260769964
600460.XSHG,397.3804,-0.45929018789143683
600256.XSHG,397.5586,0.0
601991.XSHG,397.9145,-2.8125000000000067
300832.XSHE,399.1458,0.42786239945233895
000661.XSHE,399.6668,-2.9999006655408667
688183.XSHG,401.7696,-3.4115994380894965
688188.XSHG,403.344,-0.5714285714285783
601058.XSHG,405.7516,-0.8921330089213253
300418.XSHE,407.3331,-1.4567526555387067
601577.XSHG,407.6973,0.0
600096.XSHG,408.8968,-0.8904719501335645
002558.XSHE,409.9737,2.2265246853823806
688072.XSHG,410.0829,0.9433312676444316
300661.XSHE,410.31,-0.1734104046242857
688578.XSHG,412.875,-1.9832761578044589
000876.XSHE,418.0201,-1.6967126193001114
000786.XSHE,421.4981,-0.8448540706605168
601555.XSHG,424.8241,0.3571428571428559
002032.XSHE,424.9152,0.4351116155883572
600221.XSHG,427.3448,-1.5151515151515138
688521.XSHG,427.8833,-3.260379061371843
002128.XSHE,429.7096,0.49153468050244786
600642.XSHG,430.3314,0.359281437125758
601808.XSHG,431.0441,1.8181818181818077
600839.XSHG,431.4986,-2.2082018927444658
600968.XSHG,432.0169,0.4878048780487809
601933.XSHG,432.8793,-2.053388090349084
688009.XSHG,434.4993,-0.6097560975609762
600588.XSHG,434.9838,-1.3942680092951187
600233.XSHG,436.7037,-0.07886435331230235
600219.XSHG,437.8354,-1.9444444444444486
002466.XSHE,439.5068,-0.4013377926421313
600176.XSHG,440.7454,-0.36596523330282293
000988.XSHE,441.7917,-1.7512348450830717
300255.XSHE,443.3816,-20.000000000000007
002028.XSHE,444.8277,-1.7271623262717584
601216.XSHG,445.5273,-2.0408163265306034
600362.XSHG,448.876,-2.2577610536218318
002252.XSHE,451.8087,-0.14727540500736325
002422.XSHE,452.355,-1.3432409259788503
605117.XSHG,452.7599,-3.8191738113795837
002074.XSHE,457.4006,2.0077220077220126
600988.XSHG,457.9084,-2.251608291636875
688608.XSHG,458.0939,2.0307045531323675
600061.XSHG,458.4485,-1.9471488178025131
000066.XSHE,458.6789,-1.5916955017300949
600522.XSHG,462.796,-2.064896755162249
601117.XSHG,463.109,-2.994791666666663
600426.XSHG,466.6427,-0.2781641168289273
601877.XSHG,469.5497,-1.0416666666666519
601298.XSHG,474.5026,-1.6298020954598424
603369.XSHG,474.9061,-1.627066115702469
688082.XSHG,477.0144,-0.045930553003858954
601878.XSHG,477.5044,-1.5223596574690745
600027.XSHG,484.2376,-3.69718309859155
601607.XSHG,488.6692,-0.4039238315060367
688126.XSHG,489.6537,-0.6073992269464368
688223.XSHG,490.2549,-1.9999999999999907
600085.XSHG,491.6721,-0.534458509142044
600236.XSHG,496.5898,-1.125401929260439
600845.XSHG,496.7348,-1.6476552598225669
600600.XSHG,498.7992,-1.0162601626016121
600482.XSHG,499.4375,-0.7637017070979413
002595.XSHE,499.6056,-0.15982100047946535
000157.XSHE,501.2926,-0.8720930232558044
000975.XSHE,504.2228,-1.7725258493353047
601377.XSHG,509.5233,-1.8707482993197355
302132.XSHE,509.7413,-2.9678296329859633
000999.XSHE,512.5774,-0.5893909626719096
601618.XSHG,514.1554,-1.3986013986013957
002384.XSHE,514.1867,1.2834516657564299
600196.XSHG,521.1483,-1.2190166598943564
601872.XSHG,524.0375,-0.3095975232198067
002049.XSHE,528.0867,-1.1642743221690677
000807.XSHE,528.5109,-2.6212319790301475
600803.XSHG,528.5727,0.05688282138796019
002294.XSHE,530.1989,-2.560426054895537
600066.XSHG,533.5594,-1.2093411175979951
601021.XSHG,538.0834,0.037237013591506773
600350.XSHG,538.2443,0.5676442762535538
000301.XSHE,538.597,-0.730816077953722
002648.XSHE,539.3105,-1.8382352941176516
603260.XSHG,542.3965,-1.344610713511163
002920.XSHE,544.175,0.0
600570.XSHG,544.8290000000002,-3.6144578313252906
300251.XSHE,545.4139,-3.8725490196078405
600010.XSHG,546.0259,-1.6949152542372947
601238.XSHG,547.132,-0.538358008075368
600372.XSHG,550.6664,-1.8150388936905903
000596.XSHE,555.2874,0.8312807881773576
600741.XSHG,558.9780000000002,-0.11764705882352233
601018.XSHG,565.9055,-1.388888888888895
600584.XSHG,571.7180000000002,-1.119055020205173
000708.XSHE,574.8712,-1.057268722466953
002600.XSHE,578.1935,-1.5294117647058902
600089.XSHG,581.5764,-1.3986013986013957
300394.XSHE,590.4237,-0.641529196124635
300979.XSHE,595.1661,-0.6352987889616801
600703.XSHG,595.1899,-0.9975062344139585
300408.XSHE,595.7208,0.639181847235526
688396.XSHG,597.2555,-0.7067137809187329
603893.XSHG,597.9077,0.274977085242889
600377.XSHG,599.9845,0.0
600009.XSHG,601.1274,-0.740502253702513
603799.XSHG,606.2445,-1.0459675199559482
000002.XSHE,614.1026,-1.8633540372670843
601669.XSHG,616.976,-2.1276595744680993
601901.XSHG,621.5237,-2.1052631578947323
000425.XSHE,626.6953,-2.1935483870967776
601077.XSHG,639.8495,-0.1400560224089631
000408.XSHE,642.0586,-0.02491280518185368
000938.XSHE,652.3842,-1.255411255411265
002001.XSHE,656.2983,0.2808988764045006
600039.XSHG,659.6381,-0.42417815482501675
300033.XSHE,667.247,-3.078339538048913
601788.XSHG,671.1709,-2.3028209556707036
600438.XSHG,674.3975,-2.6640675763482835
600115.XSHG,679.4464,-0.2512562814070307
002916.XSHE,682.1117,-0.9942084942084928
300765.XSHE,682.1486,-2.303982854081088
601360.XSHG,685.9567,-1.521298174442176
600183.XSHG,691.9567,-1.9295870006770466
600958.XSHG,695.4089,-2.145922746781126
600489.XSHG,698.9825,-1.404494382022481
000768.XSHE,700.9451,-1.449275362318847
002938.XSHE,701.7774,-0.782268578878742
000977.XSHE,709.6251,-1.51020408163266
600023.XSHG,710.6628,-1.3861386138613763
600188.XSHG,715.0161,-1.488833746898266
002241.XSHE,716.1786,-1.74393874946831
601868.XSHG,716.6749,-0.909090909090915
001979.XSHE,719.7605,-1.6528925619834767
000963.XSHE,721.4494,-0.14669926650365817
600029.XSHG,727.4501,-0.692041522491349
601916.XSHG,743.283,-0.9009009009009028
688271.XSHG,754.2017,0.14991320814266018
000338.XSHE,759.2179,-1.690331304935766
600160.XSHG,761.8683,-1.328671328671338
002493.XSHE,769.3608,-1.5795868772782606
603392.XSHG,772.3575,-2.941176470588236
002179.XSHE,780.682,-1.9084967320261326
000100.XSHE,781.9037,-1.1574074074074292
600674.XSHG,784.8117,-1.2578616352201366
300014.XSHE,789.8067,0.4036087369420738
600938.XSHG,805.5060000000002,-0.38804811796662175
001289.XSHE,809.2304,-1.13136392206159
600011.XSHG,812.7308,-0.835654596100277
601689.XSHG,813.6546,1.1012740228892204
601698.XSHG,816.1513,-1.6819571865443472
002625.XSHE,817.2325,-1.2239583333333304
603986.XSHG,817.7645,0.47432122996402537
001965.XSHE,823.8968,-0.7672634271099765
600795.XSHG,841.8412,-0.4395604395604269
000895.XSHE,846.9783,-0.20938023450586263
601838.XSHG,848.3272,-0.9834368530020732
002463.XSHE,850.9321,-0.8288530465949795
000792.XSHE,864.1093,-0.910194174757295
600585.XSHG,869.9353,-1.3257575757575801
603195.XSHG,870.2656,-2.8743718592964873
600111.XSHG,874.8459,-2.2249190938511187
601939.XSHG,884.5352,0.0
601111.XSHG,890.3154,-1.4175257731958713
000617.XSHE,892.5308,-3.978052126200271
300498.XSHE,892.6319,-0.6516587677725116
688036.XSHG,892.6664,-2.829243865798692
601600.XSHG,893.9458,-1.9374068554396384
601186.XSHG,894.9525,-1.572739187418093
600418.XSHG,909.2033,-1.9316843345111856
601727.XSHG,911.1836,-1.3698630136986245
601825.XSHG,923.2734,-0.10570824524314126
688008.XSHG,930.7137,0.932487877657584
601100.XSHG,935.3567,1.0422783323546625
600893.XSHG,940.256,-1.2075259758494772
600048.XSHG,943.2709,-1.658163265306123
300015.XSHE,945.3703,-1.568951279933939
002050.XSHE,958.7215,2.511773940345363
000776.XSHE,962.36,-2.098765432098759
000538.XSHE,975.5142,-0.46032038298655653
002311.XSHE,976.2325,0.6130670870555077
603019.XSHG,985.2922,0.2225519287833766
601898.XSHG,987.5008,-2.0676691729323404
601995.XSHG,987.865,-2.0110754881958792
002304.XSHE,989.7111,-1.199376947040498
600346.XSHG,998.1443,-0.70372976776919
300502.XSHE,998.6625,0.6950632685795766
300274.XSHE,1001.199,-3.471150879358209
300476.XSHE,1001.4494,0.08547008547008517
601989.XSHG,1007.85,-1.3392857142857206
002027.XSHE,1013.8424,-0.8888888888888835
601800.XSHG,1014.9611,-1.851851851851849
002736.XSHE,1017.1531,-1.4171833480956408
600941.XSHG,1017.4194,-0.05445140212361199
000625.XSHE,1025.9824,-1.2254901960784381
002230.XSHE,1028.0219,-1.5339357007774779
600415.XSHG,1067.5129,-1.567239635995965
300433.XSHE,1074.0801,-1.821493624772319
000166.XSHE,1077.1972,-1.0504201680672232
688012.XSHG,1080.681,0.6178236288395311
601012.XSHG,1085.9334,-1.7820424948594926
601390.XSHG,1109.7373,-1.3358778625954248
600886.XSHG,1109.9274,-1.0273972602739767
600660.XSHG,1138.6977,-1.0752688172043001
601336.XSHG,1152.2052,-1.283720930232557
601881.XSHG,1164.7416,-2.7726432532347522
600547.XSHG,1169.9953,0.8807801195344522
601888.XSHG,1187.3004,0.25244025580613005
688041.XSHG,1189.3165,-0.39352539352539573
600926.XSHG,1197.419,0.8170961659333731
600436.XSHG,1207.2377,-0.010155892956897894
600905.XSHG,1217.8339,0.0
601688.XSHG,1223.1513,-2.3311416616855984
600989.XSHG,1224.6711,0.12180267965895553
600015.XSHG,1230.9779,-0.12953367875647714
600999.XSHG,1231.3107,-0.9213759213759332
688111.XSHG,1251.9736,-1.3187296237957558
000063.XSHE,1256.1379,-1.0155506188511576
601633.XSHG,1310.7709,-0.7201152184349469
600018.XSHG,1337.1597,-1.0563380281690127
601006.XSHG,1343.8168,-0.15503875968991832
603993.XSHG,1361.3474,-0.9234828496042291
600150.XSHG,1376.1663,-1.3574660633484226
601009.XSHG,1391.3389,-0.6145741878841093
600019.XSHG,1413.6573,-1.846153846153853
300308.XSHE,1418.57,3.005706019448673
601169.XSHG,1435.6086,-0.4524886877828038
000725.XSHE,1442.5478,-0.512820512820511
003816.XSHE,1467.195,-1.0869565217391353
600760.XSHG,1469.455,-3.2742402315484864
600031.XSHG,1476.1592,-1.8814139110604255
300124.XSHE,1479.0544,-0.8006405124099225
601066.XSHG,1508.9444,-1.6183986371379855
603501.XSHG,1537.2491,0.43158567774934653
601229.XSHG,1541.4285,1.1549566891241536
600690.XSHG,1544.8618,-1.1725293132328174
600050.XSHG,1609.105,-1.1695906432748426
002714.XSHE,1611.9359,-0.43689320388349273
688981.XSHG,1623.4952,-0.4389708572125395
603259.XSHG,1623.845,-1.175752023209642
000568.XSHE,1630.9199,0.6204173716864103
600016.XSHG,1659.6274,-1.3215859030836885
605499.XSHG,1670.7498,-1.0158434296365315
600309.XSHG,1676.6247,-1.0378057820607856
601766.XSHG,1705.3786,-1.6105417276720435
600887.XSHG,1744.0479,-0.7647487254187957
002142.XSHE,1751.6121,-0.7033997655334079
600025.XSHG,1782.0,0.7121057985757906
601985.XSHG,1793.9121,-0.9544008483563071
600406.XSHG,1797.5738,-0.45433893684689863
600104.XSHG,1804.5892,-1.147227533460804
601818.XSHG,1893.3981,-0.4975124378109319
601225.XSHG,1917.671,-1.0084925690021285
601127.XSHG,1980.2303,0.31417624521072884
601919.XSHG,2032.7216,-1.357773251866945
603288.XSHG,2151.3964,-3.828828828828834
600809.XSHG,2154.4568,-0.47753293826593435
600919.XSHG,2172.7968,0.8665511265164794
002371.XSHE,2260.5992,1.8217899085851919
000001.XSHE,2270.4519,-0.607111882046818
601668.XSHG,2342.8661,-1.4545454545454528
002352.XSHE,2357.3598,-1.9743537553429835
002475.XSHE,2367.5356,-0.6715506715506692
601601.XSHG,2386.866,-1.7406440382941701
688256.XSHG,2429.9323,-0.31340446301655334
000651.XSHE,2430.9899,-0.9152781037315205
601211.XSHG,2473.449,-0.6094182825484684
002415.XSHE,2499.5064,-0.7317965605561638
300760.XSHE,2739.4612,-1.4611106206409485
601816.XSHG,2798.5489,0.0
300059.XSHE,2799.6777,-2.651162790697681
601319.XSHG,2974.712,-1.2062726176115812
601328.XSHG,3053.7172,0.0
600030.XSHG,3154.9444,-1.7973231357552577
600276.XSHG,3290.2894,-0.44392974329280355
601998.XSHG,3578.9913,1.4475271411338975
601658.XSHG,3705.1562,0.1814882032667775
600000.XSHG,3739.4676,-0.24193548387098085
601899.XSHG,3782.0043,-2.1995708154506466
002594.XSHE,3958.0195,-1.8636801119958135
601138.XSHG,4132.3618,-1.6385542168674716
000858.XSHE,4552.1757,-0.8871540099361197
000333.XSHE,4932.6564,-1.0746685275645596
601166.XSHG,5036.7541,-0.48140043763676976
600028.XSHG,5538.7626,1.4109347442680775
601318.XSHG,5725.7339,-1.1273080660835877
601728.XSHG,6086.1707,0.3937007874015741
601088.XSHG,6495.8199,0.4416229643941616
600900.XSHG,7375.0292,0.03336670003337705
601628.XSHG,8225.2944,-1.1704834605597791
600036.XSHG,9412.9873,-0.4778156996587013
300750.XSHE,9448.0891,-1.41403408394295
601988.XSHG,11676.4095,0.7421150278293043
601857.XSHG,14977.7922,0.6896551724137945
600519.XSHG,17913.3806,0.06985831859760427
601288.XSHG,18324.6177,0.18115942028986698
601398.XSHG,19681.6915,0.7163323782234832
