code,market_cap,pct_change
688777.XSHG,389.1046,0.9756097560975618
002236.XSHE,389.337,-3.031914893617027
601577.XSHG,390.0063,-1.322482197355046
688336.XSHG,390.7955,-3.4440719292898603
600995.XSHG,392.4695,-4.2121684867394755
601699.XSHG,393.9686,-1.7897091722595126
002517.XSHE,394.0549,-0.2391200382592107
000661.XSHE,395.2588,-2.7337988002753444
688375.XSHG,395.4559,-3.053769725306843
603568.XSHG,396.4435,-1.8534119629317503
603606.XSHG,399.15,-1.510266417783812
601236.XSHG,399.5119,-2.0809248554913284
002032.XSHE,400.2498,0.200481154771448
002945.XSHE,400.68,-2.0462046204620443
000932.XSHE,400.6957,-1.0238907849829393
001203.XSHE,401.4089,-10.008678044547292
300759.XSHE,402.9633,-2.540336422931677
002459.XSHE,403.6325,-7.639939485627833
600642.XSHG,405.6971,-1.0739856801909475
000877.XSHE,406.009,-2.2260273972602773
002078.XSHE,406.0552,-0.887372013651877
601179.XSHG,408.0202,-9.954751131221718
688169.XSHG,412.4973,-0.9519069246562539
601162.XSHG,412.7026,-4.0000000000000036
688122.XSHG,415.2006,-4.512176901240117
601216.XSHG,416.8381,-3.515624999999989
002422.XSHE,417.8839,-2.61716372489349
002402.XSHE,419.0325,-4.6571323799046604
300316.XSHE,419.8372,-3.7005649717513966
000876.XSHE,421.1341,-3.0051813471502653
600885.XSHG,421.5151,-5.1982672442519195
601808.XSHG,422.4588,-1.5862068965517229
002414.XSHE,423.807,0.32180209171359664
002281.XSHE,424.0101,-4.275910610592993
688599.XSHG,425.176,-5.22193211488251
300832.XSHE,425.6346,-1.561514195583602
000786.XSHE,426.9386,0.0
688578.XSHG,429.705,-0.11506276150627937
601991.XSHG,430.1443,-2.840909090909094
600026.XSHG,430.5248,-2.36406619385342
688187.XSHG,432.6291,-0.9942334460131264
600027.XSHG,434.0267,-1.3539651837524258
300765.XSHE,434.7215,-2.9780564263322873
688347.XSHG,435.477,-5.411389602338145
601958.XSHG,438.1729,-5.299860529986056
002252.XSHE,438.5398,-1.195814648729443
300251.XSHE,439.8954,-2.220851326341766
688110.XSHG,440.7461,-7.120223671947812
600839.XSHG,441.19,-3.822937625754519
300339.XSHE,442.1926,-2.4699828473413343
000783.XSHE,442.9588,-5.65371024734983
300115.XSHE,443.561,3.5476718403547602
301200.XSHE,444.5624,-5.795160282168044
601555.XSHG,446.6864,-3.124999999999989
688120.XSHG,448.1177,-3.6107943747624605
300857.XSHE,448.7016,-9.400696864111502
603486.XSHG,448.8426,-3.2022749752719903
600460.XSHG,450.7971,-2.518891687657432
688009.XSHG,451.7413,-1.5037593984962405
600482.XSHG,452.5128,-1.2833168805528206
601117.XSHG,454.1698,-2.7379400260756137
002738.XSHE,455.7777,-9.997191800056171
688585.XSHG,456.0408,-0.5803728455856416
600515.XSHG,456.0478,-2.3575638506876273
601231.XSHG,456.2554,-4.205175600739375
600350.XSHG,456.8669,-0.8394543546694666
600600.XSHG,457.3153,-1.1950360042898733
001872.XSHE,457.8474,-1.9714144898964947
002812.XSHE,458.2073,-10.001615769914363
600875.XSHG,459.4634,-4.200094384143471
600085.XSHG,461.4997,-1.9522144522144624
002064.XSHE,461.7021,-2.711157455683
601298.XSHG,462.1008,-1.0575793184488869
600487.XSHG,464.0954,-3.3604887983706755
600061.XSHG,465.482,-3.576158940397345
302132.XSHE,467.6835,-1.4449796220822542
603369.XSHG,468.7968,-1.4158363922391115
600845.XSHG,469.8497,-2.3503325942350384
600118.XSHG,471.2219,-3.0649477012892223
000999.XSHE,471.8726,-2.4742268041237248
600588.XSHG,477.0128,-2.9207232267037586
000066.XSHE,478.0324,-4.51030927835051
600143.XSHG,478.4844,-0.8192244675040872
002202.XSHE,478.7333,-3.25203252032521
300207.XSHE,481.5883,-6.36454515161613
603296.XSHG,484.1880000000001,-2.764395503555872
600601.XSHG,490.0095,-4.471544715447163
601777.XSHG,491.8957,-1.8935978358881833
600549.XSHG,493.3734,-5.7583852775304205
000831.XSHE,493.8922,-5.117227319062179
601607.XSHG,494.2476,-1.1160714285714413
601878.XSHG,499.0012,-3.1943212067435667
600988.XSHG,503.3332,-2.2617124394184174
600377.XSHG,505.3101,-0.5239520958083888
688047.XSHG,507.0645,-1.2109374999999978
300418.XSHE,507.0651,-0.34516765285995676
000975.XSHE,514.3325,-2.3980815347721784
300255.XSHE,515.1027,-2.041884816753914
002532.XSHE,516.2507,-3.1758326878388865
002080.XSHE,521.0574,-6.644618159951888
601058.XSHG,524.1232,-1.055245189323406
600522.XSHG,525.253,-4.112149532710285
301165.XSHE,526.9886,-3.114945890611287
600745.XSHG,527.2279,-0.6799531066822961
601168.XSHG,528.7877,-4.394657475226193
000426.XSHE,528.8337,-5.668144395186825
002595.XSHE,531.9608,-0.5939123979212924
002156.XSHE,534.9019,-4.107725788900973
600570.XSHG,536.9861,-2.1739130434782594
000630.XSHE,539.3218,-5.148514851485142
601021.XSHG,541.3119,-1.0727695333452525
600236.XSHG,544.6723,-1.9858156028368712
000933.XSHE,547.7183,-2.167804094741066
600219.XSHG,551.6494,-3.6402569593147693
000157.XSHE,552.9066,-2.127659574468088
600221.XSHG,555.5482,-4.519774011299438
688223.XSHG,557.2898,-5.1107325383304865
301269.XSHE,557.4372,-4.485981308411214
601238.XSHG,561.161,-2.313624678663251
600096.XSHG,562.3926,-4.7839506172839386
002648.XSHE,562.5392,-3.466204506065851
300475.XSHE,563.0046,-13.358464701850592
603659.XSHG,564.0094,-6.515580736543914
601377.XSHG,565.6572,-4.963503649635037
600196.XSHG,568.1787,-1.7222425796995178
688126.XSHG,568.7313,-2.9370629370629286
601618.XSHG,569.4986,-3.625377643504535
600233.XSHG,575.3289,0.8398320335932574
601077.XSHG,578.0211,-3.2544378698224796
002128.XSHE,580.3434,-2.8153153153153143
600426.XSHG,580.943,-1.1896178803172286
600372.XSHG,582.6032,-2.1172638436482094
600895.XSHG,583.0816,-2.4611398963730657
002837.XSHE,585.7843,-5.512890839275908
688303.XSHG,586.7138,-3.7649542575651007
002709.XSHE,587.4548,-9.97067448680352
000002.XSHE,588.8138,-2.2580645161290436
601877.XSHG,592.0409999999998,-4.770134808157622
600673.XSHG,592.2074,-5.507662835249039
600176.XSHG,593.2649,-4.263565891472865
002920.XSHE,594.2338,-1.4584479911942672
603228.XSHG,595.3859,-6.411042944785272
688396.XSHG,610.398,-1.9825197186100985
600741.XSHG,612.8895,-1.8677435638566275
002049.XSHE,613.5738,-3.2417950435365106
600039.XSHG,617.1606,-1.5005359056806111
600584.XSHG,623.611,-3.5160575858250165
600803.XSHG,624.5026,-2.6378896882494063
600703.XSHG,631.6098,-3.8724373576309756
600580.XSHG,634.6883,0.2714708785784836
601901.XSHG,642.1039,-3.8224414303329124
000301.XSHE,648.9602,-2.385685884691846
603392.XSHG,653.8154,-3.1665729810755106
600009.XSHG,655.0141,-1.7495395948434633
002074.XSHE,655.6167,-4.597120484970951
301308.XSHE,657.5946,-8.081466707579022
601916.XSHG,667.8775,-1.898734177215189
002294.XSHE,669.8539999999998,-1.5883412477484815
603260.XSHG,671.0207,-9.818875119161108
000596.XSHE,674.19,1.883297313985799
688183.XSHG,674.2742,-8.736770997523069
600023.XSHG,675.8001,-1.5625
000768.XSHE,675.9906,-1.2555690562981003
600021.XSHG,677.0845,-4.344360302909522
600066.XSHG,677.2439999999998,-1.6398713826366595
688082.XSHG,678.5706,-3.3561218147918015
000988.XSHE,682.1843,-4.836674610963132
601788.XSHG,683.2816,-3.818483674598794
001965.XSHE,684.2661,0.800800800800805
300979.XSHE,685.7232,-0.10200612036722623
000938.XSHE,688.7072,-2.153596099146693
605117.XSHG,693.5336,-2.176696542893708
002558.XSHE,696.5102,0.9817671809256634
600674.XSHG,699.5061,-0.8977900552486262
300803.XSHE,701.3838,-2.7717842323651487
000963.XSHE,707.1477,-1.9674520281758645
601838.XSHG,707.4329,-0.7125890736342066
601872.XSHG,708.137,-2.2296544035674604
601669.XSHG,709.7839,-2.8622540250447304
603893.XSHG,711.1959,0.2015770439319331
601018.XSHG,715.9215,-2.3872679045092826
002179.XSHE,719.0930000000002,-1.2006861063464713
688521.XSHG,722.0882,-5.45132511151929
300450.XSHE,727.9346,-6.826347305389224
000100.XSHE,732.9182,-2.644230769230782
002001.XSHE,734.6169,-2.5382755842062843
600362.XSHG,740.2407,-3.8943355119825718
300442.XSHE,743.1899,-1.743810548977398
000708.XSHE,747.9888,-1.3972055888223478
688036.XSHG,750.4572,6.259168704156481
600010.XSHG,756.2772,-4.7430830039525524
601868.XSHG,762.0751,-2.083333333333326
603195.XSHG,773.4128,-0.06979990693344318
002460.XSHE,774.7059,-10.00420934474533
600958.XSHG,776.8262,-3.2558139534883734
300408.XSHE,791.8637,-5.1299283154121795
000807.XSHE,795.8879,-4.375000000000007
001979.XSHE,806.9048,-0.7246376811594235
688072.XSHG,815.3754,-5.798278382329059
600188.XSHG,826.9780000000002,-1.6208597603946329
002028.XSHE,827.5369999999998,-4.042402826855119
002466.XSHE,827.6393,-9.998395121168357
600048.XSHG,829.5517,-1.980198019801993
000338.XSHE,830.5287,-2.857142857142847
001289.XSHE,831.9191,-3.303834808259576
601825.XSHG,841.8248,-0.8830022075055233
000977.XSHE,847.4435,-5.198223392005263
600011.XSHG,849.0232,-1.7811704834605702
601698.XSHG,852.4810000000001,-2.6061776061776065
002241.XSHE,860.5677,-3.109540636042396
600415.XSHG,862.0155,-0.4433185560481223
600938.XSHG,864.409,-0.9931506849314986
300033.XSHE,867.1538,-2.8309459125710146
600115.XSHG,881.8932,-1.520912547528519
601360.XSHG,882.6442,-3.074558032282859
601186.XSHG,885.7499,-1.7857142857142794
600160.XSHG,896.3157,-3.5724658727853575
600029.XSHG,897.2733,-1.6666666666666718
002384.XSHE,897.3661,-8.314447592067975
002625.XSHE,902.3384,-0.28571428571427804
002493.XSHE,918.4317,-4.757281553398062
600585.XSHG,919.9316,-1.1177987962166847
000408.XSHE,923.283,-5.9200000000000035
300015.XSHE,927.8588,-1.8471872376154552
002600.XSHE,935.7111,-2.1820917983446098
601939.XSHG,939.2191,-0.31185031185030354
000425.XSHE,940.0619,-1.5564202334630406
000895.XSHE,943.305,-0.2564102564102555
600795.XSHG,943.5042,-1.3059701492537323
000625.XSHE,973.8679,-2.0850708924103456
600893.XSHG,974.3696,-1.2692411558196004
002938.XSHE,977.1004,-3.423875827436662
600941.XSHG,979.3226,-0.19321004692243182
601111.XSHG,983.4203,-2.0857473928157733
000538.XSHE,986.7372,-0.6780870806566752
002311.XSHE,987.5377,1.451750640478222
601800.XSHG,1001.1672,-1.7341040462427793
002304.XSHE,1008.5412,-1.9191327278054504
600886.XSHG,1029.4222,0.0
600438.XSHG,1034.1071,-6.588043920292808
300498.XSHE,1035.126,-0.3444316877152853
600489.XSHG,1039.2638,-4.071588366890378
601689.XSHG,1048.2624,0.8358408559010266
601727.XSHG,1050.8828,-3.9215686274509776
600418.XSHG,1054.0031,-1.4096016343207451
600436.XSHG,1063.0449,0.13639463514434347
600015.XSHG,1075.567,-1.6877637130801704
002230.XSHE,1077.035,-1.7964071856287345
600089.XSHG,1082.3082,-7.712193020249892
002027.XSHE,1090.3861,0.0
688271.XSHG,1100.2509,2.1501262529650234
600926.XSHG,1111.2721,-1.6046213093709905
601390.XSHG,1111.7848,-2.1937842778793404
601006.XSHG,1122.1978,-1.0657193605683735
603799.XSHG,1124.4183,-8.941104668904497
000617.XSHE,1130.2019,-3.5598705501618144
002602.XSHE,1133.004,-3.5026269702276625
601881.XSHG,1150.2547,-3.5822707953855337
300394.XSHE,1150.8218,-7.340079960019985
000166.XSHE,1165.0857,-3.383458646616555
002463.XSHE,1182.5284,-5.297197412996613
600905.XSHG,1197.8225,-1.1792452830188593
600999.XSHG,1204.5915,-2.988643156007176
601169.XSHG,1213.6073,-1.3745704467354014
603986.XSHG,1218.8203,-8.332496233048726
601100.XSHG,1235.5665,2.685535992868293
000776.XSHE,1245.7544,-4.524886877828049
002736.XSHE,1249.6158,-3.2738095238095233
002916.XSHE,1250.9038,-4.942389326864771
600547.XSHG,1268.6696,-1.9005030743432072
600183.XSHG,1271.7198,-5.075960679177838
601898.XSHG,1272.1281,-1.9054340155257532
600660.XSHG,1282.5121,-1.203517975621049
600018.XSHG,1283.2189,-1.4285714285714346
688008.XSHG,1304.3274,-3.4909337400440554
300433.XSHE,1304.5612,-1.2420022581859258
600346.XSHG,1309.9765,-2.4121657052962764
600989.XSHG,1316.3381,-2.2331154684095855
300014.XSHE,1335.411,-5.976408912188735
601633.XSHG,1342.4384,-1.2785388127853792
605499.XSHG,1351.8258,1.3331254385280822
601336.XSHG,1363.8773,-3.530989272943985
000792.XSHE,1377.9175,-7.198859586600137
601600.XSHG,1385.0235,-4.710144927536231
603019.XSHG,1400.8344,-4.191676670668265
603501.XSHG,1401.9412,-2.2177078042999843
000725.XSHE,1405.8417,-1.7948717948717885
601009.XSHG,1413.1557,0.5277044854881341
688111.XSHG,1415.9854,-0.5982767029751312
601229.XSHG,1422.3209,-0.7928642220019877
601012.XSHG,1427.7051,-6.26865671641792
600016.XSHG,1457.4933,-2.1428571428571352
003816.XSHE,1502.5965,-1.799485861182526
601688.XSHG,1508.1149,-4.384328358208956
000063.XSHE,1533.216,-2.857871906098486
601888.XSHG,1543.4319,-3.27727998036087
002050.XSHE,1543.6788,1.7731357784794621
600019.XSHG,1583.5576,-2.677376171352075
600760.XSHG,1591.1997,-1.7811704834605702
600111.XSHG,1594.244,-5.869797225186768
601066.XSHG,1610.9264,-1.6263387544625196
601985.XSHG,1635.2925,-1.0285714285714231
300124.XSHE,1650.9202,-0.5572224603514808
600050.XSHG,1655.2552,-2.0036429872495543
601818.XSHG,1670.6454,-1.9073569482288777
688012.XSHG,1671.808,-5.836713101745728
600104.XSHG,1689.8058,-2.130492676431428
600690.XSHG,1689.9662,0.8585293019783613
600025.XSHG,1704.6,-0.6295907660020861
600031.XSHG,1716.9114,-2.876318312559911
600406.XSHG,1778.3826,-2.4133391838525697
601766.XSHG,1785.6604,-1.4765100671141007
002714.XSHE,1824.894,-0.6843633347158873
600887.XSHG,1831.5335,-1.003113109650633
601127.XSHG,1863.0712,-2.5815110128680763
002352.XSHE,1866.3365,-1.3121372697451505
601919.XSHG,1887.7073,-0.7294429708222805
002142.XSHE,1900.7676,-0.6971070059254236
600309.XSHG,1963.1188,-2.4727838258164825
600919.XSHG,1970.9322,-1.8281535648994485
000568.XSHE,1971.7547,-1.9364267446108974
601328.XSHG,1986.7199,-0.40106951871657914
603288.XSHG,2073.5479,-1.218543046357623
601668.XSHG,2169.3205,-1.5009380863039379
300476.XSHE,2180.3384,-7.730447685570563
000651.XSHE,2219.8501,-0.24783147459728205
601225.XSHG,2220.155,-1.1652999568407596
688981.XSHG,2259.5057,-3.236855625963353
000001.XSHE,2268.5147,-1.3502109704641385
603259.XSHG,2270.4713,-1.9963702359346636
600809.XSHG,2354.5309,-0.20682523267838704
300760.XSHE,2365.5246,-1.8808146844354945
601601.XSHG,2370.4379,-2.560495216657277
601816.XSHG,2500.1022,-0.583657587548625
601211.XSHG,2546.3165,-3.724489795918373
600150.XSHG,2578.2779,-0.43591979075849885
603993.XSHG,2650.5558,-3.863204559847999
300502.XSHE,2656.176,-8.46402636236041
300274.XSHE,2668.9632,-5.339422643211567
002415.XSHE,2697.6465,-1.3562686073437025
002371.XSHE,2800.0863,-4.479012345679012
601319.XSHG,3035.0582,-3.1963470319634646
300059.XSHE,3116.6979,-3.199002908184456
601998.XSHG,3228.4295,-0.5025125628140725
002594.XSHE,3232.6732,-0.9721183634227026
600030.XSHG,3324.1984,-3.5335689045936425
600276.XSHG,3795.5064,-1.8637638132937506
600000.XSHG,3836.8326,-1.538461538461533
002475.XSHE,3839.8831,-5.201793721973091
601658.XSHG,3899.8112,-1.6920473773265776
601166.XSHG,4520.3852,-0.743494423791824
000858.XSHE,4645.3128,-0.4680452727427564
688041.XSHG,4795.1095,-3.970581389936234
300308.XSHE,5129.6328,-5.689024390243902
688256.XSHG,5225.1943,-5.543371398321106
601728.XSHG,5271.0586,-0.7309941520467822
000333.XSHE,5459.3165,1.0392609699769073
600028.XSHG,5662.0569,-1.3223140495867813
601899.XSHG,5793.4458,-2.865032792544009
601318.XSHG,6279.8443,-2.1428571428571574
600900.XSHG,6760.4434,0.0710732054015617
601088.XSHG,6937.7797,0.16666666666667052
600036.XSHG,8870.4461,-0.5320379366180794
601628.XSHG,9054.0708,-2.072072072072073
601138.XSHG,12047.9601,-7.992114043069454
601988.XSHG,13257.1509,0.8169934640522847
300750.XSHE,15748.4866,-2.4750256991486252
601857.XSHG,16240.7844,-0.8893280632411016
600519.XSHG,18365.795,-0.03535406051783374
601398.XSHG,22243.0075,-0.12315270935960854
601288.XSHG,25699.159,-1.3698630136986245
