code,market_cap,pct_change
601958.XSHG,342.3427,1.984126984126977
601577.XSHG,342.5622,0.25094102885823144
603568.XSHG,343.0748,2.018633540372683
600862.XSHG,346.3119999999999,3.056951423785592
000728.XSHE,346.4840000000001,0.5215123859191761
603338.XSHG,348.3673,6.138551364999234
600079.XSHG,348.4498,-2.327624066754508
002601.XSHE,349.2592,1.073345259391778
600515.XSHG,349.6061,-0.2624671916010568
000630.XSHE,350.5308,-0.31250000000000444
688617.XSHG,350.63699999999994,-0.24614639657815074
688047.XSHG,351.2897,1.5439333926117627
001872.XSHE,351.306,-0.051440329218110925
300122.XSHE,351.597,-0.16064257028112205
002180.XSHE,352.0994,0.27216174183515296
601198.XSHG,352.9831,1.318267419962349
600157.XSHG,353.2624,0.0
000783.XSHE,355.5837,0.15923566878981443
300759.XSHE,355.5952,0.8519269776876337
601108.XSHG,355.712,0.40106951871656804
000983.XSHE,358.2245,-1.196808510638292
603160.XSHG,358.7769,0.9029049986914339
002129.XSHE,359.1611,-1.5503875968992165
002422.XSHE,359.5121,-0.33198081888602404
002532.XSHE,360.1365,-2.5581395348837077
002185.XSHE,360.4207,0.7207207207207134
002074.XSHE,361.372,0.14381591562799834
300896.XSHE,361.557,0.059407116972609586
600673.XSHG,363.4887,1.0008340283569561
300207.XSHE,364.4178,0.8616562948779327
002085.XSHE,365.2072,-0.11757789535569163
601162.XSHG,367.4281,0.0
300803.XSHE,368.3428,0.7221954742416825
000800.XSHE,368.4144,0.0
600985.XSHG,371.1311,0.23183925811438577
688777.XSHG,371.417,-0.4452926208651231
603606.XSHG,372.1916,0.31805425631430406
601179.XSHG,372.6516,1.1299435028248705
600398.XSHG,373.1753,-1.0443864229765065
603806.XSHG,373.3102,-1.2676056338028152
000661.XSHE,373.3585,0.04385484047801924
601555.XSHG,373.6465,0.0
601607.XSHG,374.8465,-1.0892116182572686
300782.XSHE,375.5275,4.4112149532710365
603833.XSHG,375.9689,-2.6964814205853394
600177.XSHG,376.8105,-0.3896103896103953
600332.XSHG,380.1529,0.34429992348889993
601236.XSHG,381.1164,0.6345177664974555
002945.XSHE,382.59,1.5086206896551824
600536.XSHG,382.9938,-0.219780219780219
002444.XSHE,383.2397,2.2762227007074864
600161.XSHG,383.8078,1.3756613756613856
301236.XSHE,383.902,-3.046996040626615
002456.XSHE,385.1114,0.6802721088435382
300339.XSHE,386.0437,-1.5079365079365026
000876.XSHE,388.772,0.23255813953488857
600733.XSHG,388.8537,0.5050505050504972
002078.XSHE,389.3756,0.9629629629629655
601799.XSHG,391.0666,2.08082026537999
300316.XSHE,391.8809,4.8128342245989275
601865.XSHG,393.1234,-1.0521281683405048
600895.XSHG,394.2964,0.19786307874951614
002281.XSHE,394.4753,-2.3672055427251815
688599.XSHG,394.6831,-1.629549158066268
688188.XSHG,395.3572,-0.287377496131469
600487.XSHG,395.8748,2.770618556701021
000988.XSHE,400.4868,-0.45169385194478995
600256.XSHG,402.4808,-1.6071428571428514
600096.XSHG,402.8186,2.5987006496751563
002064.XSHE,404.0824,2.983138780804162
000423.XSHE,404.4174,1.2861736334405016
601567.XSHG,406.5911,3.8388445458000797
300114.XSHE,409.9878,4.913076341647771
601699.XSHG,410.7205,-0.9745127436281753
000975.XSHE,412.3597,0.0
600745.XSHG,413.1999,0.728155339805836
600839.XSHG,415.3463,-0.22271714922048602
300661.XSHE,415.4273,19.99659342531086
300832.XSHE,415.8789,0.03346720214190135
000564.XSHE,417.9069,-2.4054982817869552
002595.XSHE,418.0464,1.161890007745936
002384.XSHE,419.7782,2.825051055139549
688608.XSHG,420.6036,6.49882654149776
000933.XSHE,421.0466,-1.1388286334056419
601168.XSHG,421.0761,0.6670709520921969
300476.XSHE,422.6441,5.7357679914070925
600460.XSHG,423.3399,1.2759170653907415
002032.XSHE,426.2312,0.854361215974575
600642.XSHG,427.8919,-0.4773269689737569
000066.XSHE,428.9079,-0.36549707602338
002460.XSHE,429.5797,1.346319106273297
600027.XSHG,430.6226,0.4132231404958775
002156.XSHE,435.804,0.9151707145371502
688082.XSHG,436.592,0.7137830501658948
688169.XSHG,437.9786,-0.08302692444550619
002459.XSHE,441.3484,-0.5956813104988856
600426.XSHG,441.5452,0.1966568338249708
600362.XSHG,443.0653,-0.533462657613959
601216.XSHG,448.0587,2.3809523809523725
300418.XSHE,449.0031,-0.977729494839763
002028.XSHE,449.3071,1.9477828429341093
600176.XSHG,450.7532,-0.8174386920980936
002128.XSHE,451.6771,0.41536863966769033
603198.XSHG,451.92,1.0393466963622755
600061.XSHG,452.6938,0.14388489208632116
002252.XSHE,453.1356,1.1904761904761862
601117.XSHG,453.3977,0.5517241379310311
600968.XSHG,458.4462,2.8235294117647136
601877.XSHG,460.7389,0.9675858732462572
600026.XSHG,465.2726,1.7054263565891459
600233.XSHG,465.3117,0.0
600350.XSHG,469.1962,-1.38297872340426
601808.XSHG,469.5302,0.3217503217503248
600522.XSHG,470.6458,3.2110091743119185
600039.XSHG,472.6066,-0.4437869822485063
000301.XSHE,478.7903,2.833530106257376
601298.XSHG,484.7475,1.0538641686182793
600219.XSHG,485.4514,2.1390374331550666
002466.XSHE,492.9322,1.0287443267776197
600570.XSHG,495.3189,0.2694380292532772
600236.XSHG,495.8016,-0.967741935483879
600196.XSHG,497.633,-0.3005581794761736
688009.XSHG,498.2948,0.3577817531305927
603799.XSHG,499.3244,-0.3074820635462938
601933.XSHG,502.757,-4.482758620689653
000786.XSHE,502.7943,1.3573125212080095
601058.XSHG,507.0251,5.492957746478888
600085.XSHG,510.3241,0.16375545851528006
000408.XSHE,512.8458,9.982728842832467
601377.XSHG,514.7048,0.1718213058419238
002049.XSHE,516.9893,2.7613078095883425
600482.XSHG,518.1354,-2.1963824289405576
000157.XSHE,518.9754,0.0
600741.XSHG,523.6675,2.1194605009633882
601878.XSHG,525.0719,-0.17605633802816323
688126.XSHG,527.7379,0.2583979328165231
601021.XSHG,530.9606,1.6101207590569322
600600.XSHG,531.7023,0.3867403314917084
601077.XSHG,533.7971,-0.8605851979345935
600221.XSHG,545.6864,0.0
600372.XSHG,547.9836,0.9717314487632356
002600.XSHE,552.8617,-0.49813200498131094
605117.XSHG,557.4672,-2.7379185221837465
601618.XSHG,558.7869999999998,0.32679738562091387
600803.XSHG,561.4845,0.053908355795129204
600377.XSHG,564.6242,-1.7111567419575646
603369.XSHG,564.8004,3.3302063789868663
601018.XSHG,570.6478,-0.5714285714285672
000999.XSHE,571.8782,1.9050498941639127
600010.XSHG,573.2476,0.0
601872.XSHG,574.1383,0.887573964497057
000963.XSHE,576.9142,-0.3401360544217913
000708.XSHE,577.3948,0.9354536950420878
002920.XSHE,579.206,-0.519330640507798
600703.XSHG,579.2251,1.046207497820384
000807.XSHE,581.22,0.8019740900678585
603893.XSHG,583.7014,9.99920641218952
600845.XSHG,586.2869999999998,-0.07404664938912564
300394.XSHE,600.3457,5.210612691466077
600066.XSHG,610.383,-0.4959938954597565
601916.XSHG,618.3253,0.0
600089.XSHG,618.9671,-0.33222591362125353
000425.XSHE,622.8111,1.211305518169592
688396.XSHG,627.0824,2.6927252985885053
603260.XSHG,627.7519,1.5625
601238.XSHG,633.5213,-0.580720092915199
600009.XSHG,637.0071,0.0
600489.XSHG,639.3605,0.390930414386248
002916.XSHE,640.0986,2.712633740408532
000002.XSHE,644.2328,-3.6337209302325535
601901.XSHG,646.22,0.78125
600183.XSHG,650.9325,10.033030553261767
601669.XSHG,658.8049,0.4089979550102374
002001.XSHE,665.1056,1.4464802314368308
601788.XSHG,673.9055,0.058719906048132486
002648.XSHE,683.3959,0.5102040816326481
600160.XSHG,684.9256,2.2357723577235644
600115.XSHG,699.9838,3.8071065989847774
600011.XSHG,704.9532,0.0
600023.XSHG,706.6402,-1.0000000000000009
600415.XSHG,707.8373,-1.322957198443575
300408.XSHE,708.0963,4.263025912510443
000596.XSHE,708.5941,0.6236376846694203
601360.XSHG,710.4551,-0.39999999999998925
601838.XSHG,710.9706,-0.06131207847944742
000338.XSHE,722.5197,-0.28797696184306165
600584.XSHG,722.7445,0.7516913054372409
688271.XSHG,726.1979,-1.7839922854387624
000938.XSHE,727.0323,0.9156050955414052
600958.XSHG,727.1077,-0.10427528675703845
601868.XSHG,732.8892,0.9090909090909038
000977.XSHE,735.1902,0.38229376257545855
002625.XSHE,739.6669999999998,-0.23986567522186197
000768.XSHE,741.1663,0.9855951478392688
300502.XSHE,752.6422,0.6277389553476009
601825.XSHG,761.1649,-1.0165184243964398
002463.XSHE,761.4011,1.3219284603421588
002241.XSHE,762.2906,0.2860645688598229
688008.XSHG,763.2310000000001,0.9910047263302246
600795.XSHG,763.3645,0.0
600674.XSHG,764.8258,-0.32573289902279035
002179.XSHE,780.2992,2.0844913841022716
600188.XSHG,792.4134,0.0
600111.XSHG,794.23,0.36596523330283404
601939.XSHG,800.1110000000001,-1.4814814814814725
300033.XSHE,800.6192,2.491090520313599
600029.XSHG,803.4899,-0.15748031496062298
600926.XSHG,812.3678,0.14245014245015675
600938.XSHG,827.5473,-1.140413399857454
601698.XSHG,828.4019999999998,1.0841507485802593
000617.XSHE,834.3772,-0.3044140030441511
300498.XSHE,835.9568,0.45336787564767
600418.XSHG,838.0046,0.7351010763979815
300014.XSHE,838.204,1.231470923603184
601100.XSHG,838.6835,4.876805437553089
002311.XSHE,847.3871,3.12306101344364
300979.XSHE,847.8199,0.7077558242406523
001979.XSHE,849.7279,1.731160896130346
002493.XSHE,851.046,0.2259887005649608
002938.XSHE,852.8022,1.1016949152542477
000895.XSHE,874.3448,1.658163265306123
600547.XSHG,878.6712,-0.4547333608929449
603392.XSHG,879.1338,0.7247427163356912
000792.XSHE,888.4404,1.5728977616454864
000100.XSHE,890.4279,-0.612244897959191
001965.XSHE,890.7361,-1.4095536413469056
603986.XSHG,893.6406,5.139236545682091
601111.XSHG,897.2982,0.2600780234070177
603195.XSHG,900.3945,1.8744734625105286
601727.XSHG,907.387,-0.6925207756232621
000776.XSHE,919.8579,0.867244829886582
601995.XSHG,920.0388,0.38461538461538325
601689.XSHG,933.5524,-0.9046499004885078
603019.XSHG,939.6376,0.6907378335949677
002027.XSHE,948.8525,0.48154093097911854
002736.XSHE,957.7506,0.19723865877712132
600438.XSHG,977.8311,0.0
601186.XSHG,980.0765,0.0
600585.XSHG,984.3268,0.3831417624521105
600941.XSHG,984.9197,-0.18141888666093342
300015.XSHE,985.0251,-0.3252032520325243
601336.XSHG,987.6641,1.2917594654788367
601881.XSHG,989.4508,0.0
000538.XSHE,1017.405,0.6549026741859088
600837.XSHG,1019.5291,0.189753320683117
601989.XSHG,1021.5312,-0.44642857142858094
601600.XSHG,1024.4161,0.3984063745019917
600048.XSHG,1036.6404,0.0
600893.XSHG,1038.5991,1.8610747051114096
002050.XSHE,1043.876,0.8589835361488829
002230.XSHE,1049.2373,-0.47856845609655085
000625.XSHE,1049.6061,-0.7980845969672745
601009.XSHG,1050.2856,-0.2958579881656931
600346.XSHG,1051.6415,0.7692307692307665
601898.XSHG,1056.1408,0.26978417266187993
688036.XSHG,1087.6664,3.8914433105304402
600886.XSHG,1103.2186,-1.16999311768754
601800.XSHG,1119.5115,-0.6465517241379226
000166.XSHE,1142.5502,0.20080321285140812
601012.XSHG,1148.8309,-1.558441558441559
600015.XSHG,1160.1967,-1.2396694214875992
300433.XSHE,1166.8027,-0.7765314926660882
688041.XSHG,1168.3051,-0.7764794572182487
688012.XSHG,1173.778,0.3196760615909122
601888.XSHG,1191.4006,-0.9444904722452407
300274.XSHE,1193.2959,1.1728991306747538
601006.XSHG,1200.4732,0.3273322422258529
002304.XSHE,1202.1654,0.29419630917357775
600660.XSHG,1205.5975,-1.0142685232938042
600905.XSHG,1206.3988,0.4842615012106588
601390.XSHG,1211.1081,0.35460992907803135
601688.XSHG,1229.0947,0.8583690987124415
600436.XSHG,1241.3252,0.691267157350306
603501.XSHG,1248.2292,0.8195911918633447
600989.XSHG,1251.0712,0.0611995104039309
605499.XSHG,1263.6316,3.712387651426341
603993.XSHG,1264.8693,0.8720930232558155
601169.XSHG,1266.4648,-0.868055555555558
688111.XSHG,1277.2646,0.48192771084338837
601229.XSHG,1292.8091,1.0526315789473717
300308.XSHE,1304.2703,-2.1700731768862003
600031.XSHG,1305.1821,-0.7984031936127733
601211.XSHG,1316.5368,0.34965034965033226
600760.XSHG,1316.9247,1.731879409878112
603259.XSHG,1325.4857,-0.9766373037150444
600999.XSHG,1327.7967,0.7531865585167941
600018.XSHG,1330.1953,0.35906642728904536
300124.XSHE,1381.0449,0.21652231845437075
002714.XSHE,1398.1541,0.7361268403170973
601728.XSHG,1405.5357,-0.14903129657227732
600016.XSHG,1422.0311,-0.7751937984496138
003816.XSHE,1423.9265,-0.28248587570621764
600019.XSHG,1437.6176,-2.591463414634143
600150.XSHG,1461.5897,-0.39938556067586894
600050.XSHG,1520.2148,0.21276595744681437
601066.XSHG,1575.2002,0.6680584551148172
601633.XSHG,1576.108,0.6865912762520132
000725.XSHE,1599.3575,0.7042253521126751
600025.XSHG,1605.6,-0.9070294784580546
000063.XSHE,1662.0971,3.2661393212554346
002142.XSHE,1672.6506,-0.36525974025973795
601818.XSHG,1721.6929,-0.5617977528089901
600690.XSHG,1723.7405,1.4643545279383385
000568.XSHE,1741.6682,0.6047669868374239
601985.XSHG,1780.6938,-1.6967126193001114
600919.XSHG,1791.0893,-0.7246376811594235
600887.XSHG,1798.9894,0.26187803965582734
601766.XSHG,1817.2865,0.2801120448179262
601919.XSHG,1822.2775,-0.9237875288683695
600406.XSHG,1834.0361,0.31362007168458383
002352.XSHE,1901.6046,0.7511007511007417
600104.XSHG,1944.6503,-0.4764740917212573
601127.XSHG,2039.2628,-0.23859230539814424
688981.XSHG,2042.0448,6.314699792960665
002371.XSHE,2069.8113,-0.9623012451281387
601225.XSHG,2127.083,-1.3352408202193522
600309.XSHG,2154.1802,1.2864622288706107
601601.XSHG,2162.3486,0.9207497533705977
600809.XSHG,2178.3681,0.14516316339565627
000001.XSHE,2221.9432,-1.0919017288444133
601668.XSHG,2326.338,0.5607476635514086
603288.XSHG,2358.2507,1.2251899044351866
601319.XSHG,2428.0466,0.14970059880241582
688256.XSHG,2471.344,-0.33670033670033517
000651.XSHE,2537.1053,-0.6451612903225823
002415.XSHE,2567.7989,0.2581120943952797
601998.XSHG,2631.6891,-1.391035548686237
600276.XSHG,2732.7646,-0.1403508771929851
601816.XSHG,2808.8909,0.5424954792043302
002475.XSHE,2827.2832,-0.15384615384615996
300760.XSHE,2835.2919,-0.29598676765039134
601328.XSHG,2857.4629,-2.026049204052105
600000.XSHG,3014.4687,0.6054490413723634
300059.XSHE,3131.4149,0.21440823327616432
002594.XSHE,3215.3575,1.402337228714523
600030.XSHG,3325.4161,0.2221399481673325
601899.XSHG,3344.6297,0.568900126422256
601658.XSHG,3530.638,-1.151631477927051
601138.XSHG,4103.9154,-0.8806262230919737
601166.XSHG,4134.0873,-0.47120418848167755
000333.XSHE,5123.757000000001,0.35597323081304477
000858.XSHE,5135.2588,0.6271890527001833
601318.XSHG,5314.6004,0.27606710554257674
600028.XSHG,5899.1615,-0.8291873963515717
601088.XSHG,6532.1001,-0.21816198527405684
600900.XSHG,6964.5051,0.6086645184389505
601628.XSHG,8133.6708,1.640645673458585
600036.XSHG,8398.0433,-0.6871977602443291
300750.XSHE,9814.9292,0.6255658901967331
601988.XSHG,11486.7206,-0.5825242718446644
601857.XSHG,14297.7195,-1.875732708089095
601288.XSHG,16121.8326,-1.0162601626016232
601398.XSHG,17821.3672,-1.0886469673405785
600519.XSHG,18274.5375,0.5785651298007677
