code,market_cap,pct_change
688278.XSHG,307.5815,1.3928329952670682
002851.XSHE,307.6211,-4.293431902189382
002797.XSHE,308.4559,-1.8893387314440013
600352.XSHG,310.3679,0.4405286343612147
600299.XSHG,312.4415,1.9590382902938464
000958.XSHE,313.3136,-2.2413793103448265
000987.XSHE,313.9535,-2.110389610389607
600515.XSHG,316.5724,-0.8620689655172376
603605.XSHG,318.1034,-1.4436354506653148
300765.XSHE,318.5023,11.04828186167901
002340.XSHE,319.3353,-1.7405063291139333
600079.XSHG,320.2096,-0.7766990291262155
603659.XSHG,320.4599,-2.109426499670408
002294.XSHE,322.221,0.0
601958.XSHG,322.9831,-2.020202020202033
002223.XSHE,323.2792,0.6871825515387009
600885.XSHG,323.4381,0.18382352941175295
601231.XSHG,326.1739,-2.0053475935828957
601991.XSHG,327.2568,-1.9157088122605304
002601.XSHE,327.7908,-1.1801242236024967
688617.XSHG,328.0514,0.24271844660195274
000728.XSHE,328.5925,-1.7473118279569988
300661.XSHE,328.6763,-1.9525065963060695
002202.XSHE,329.4438,-1.624365482233503
688183.XSHG,329.7339,-3.3078252283386678
002129.XSHE,331.6887,-4.200700116686107
600588.XSHG,331.7904,-4.146100691016786
603338.XSHG,331.8604,-1.461088895724394
601577.XSHG,333.3147,-0.8917197452229186
603568.XSHG,333.9035,0.10438413361169019
002532.XSHE,338.6604,2.7379400260756137
300782.XSHE,338.8699,-3.3490988111977593
000630.XSHE,338.9517,0.0
601198.XSHG,340.6998,-1.0476190476190417
601108.XSHG,341.3163,-1.7735334242837686
300803.XSHE,341.995,-2.362600536193027
300316.XSHE,342.1261,-3.4896016919281014
300122.XSHE,342.5454,-2.9647435897436014
601865.XSHG,342.7716,-6.041666666666668
300759.XSHE,342.9663,-1.7622950819672134
600862.XSHG,342.9687,1.120331950207465
688047.XSHG,343.963,0.15471052845859035
600733.XSHG,344.8878,-2.6206896551724146
603529.XSHG,345.6186,-3.1288193595697678
603160.XSHG,346.5375,-0.48102618920363716
600157.XSHG,346.5971,-3.105590062111807
002074.XSHE,346.8895,-1.4734774066797685
002185.XSHE,346.965,-0.18552875695732052
000783.XSHE,347.2886,-1.4446227929374111
300896.XSHE,348.7478,-2.285439345642637
001872.XSHE,349.3873,1.6307206733298107
002085.XSHE,350.1318,-2.571770334928225
300339.XSHE,350.4256,-2.1073213121877044
002180.XSHE,350.5976,-4.3219076005961305
600985.XSHG,352.2782,-1.5199999999999991
601162.XSHG,352.6963,-2.863961813842486
300207.XSHE,353.1207,-0.9699321047526688
603806.XSHG,354.2664,-2.9197080291970656
000983.XSHE,354.9763,-1.9973368841544548
301236.XSHE,355.7369,0.4233211468154696
000800.XSHE,358.2449,-1.4102564102564052
002422.XSHE,358.596,-0.8462104488594524
002444.XSHE,358.8943,-2.7482823235477905
002456.XSHE,359.4156,-3.3245844269466196
601555.XSHG,359.7341,-1.5625
601179.XSHG,359.8369,-1.4245014245014231
002945.XSHE,361.26,-3.4033309196234707
688777.XSHG,361.2945,0.0
600536.XSHG,365.9531,-1.0041077133728815
000661.XSHE,367.2857,-1.9123593049939935
688188.XSHG,367.3494,-7.203483651930032
600398.XSHG,368.8528,-0.5312084993359889
002281.XSHE,372.4441,-4.1041041041041115
600673.XSHG,373.3938,-1.6600790513834007
600332.XSHG,373.8264,-1.26339969372129
601236.XSHG,374.5129,1.8300653594771177
688608.XSHG,374.8182,-2.2029724738369505
600177.XSHG,374.9611,-0.909090909090915
000876.XSHE,375.723,-1.8845700824499434
002064.XSHE,376.3513,-0.13495276653171517
603606.XSHG,376.3866,2.37915407854985
600487.XSHG,376.5579,-1.5574302401038298
600161.XSHG,377.2825,-2.283341982356002
688599.XSHG,378.1199,-3.2887402452619785
600895.XSHG,381.2874,-0.8906882591093068
601799.XSHG,382.8104,0.8292126283758083
601607.XSHG,385.4956,-0.8093070308548334
603833.XSHG,388.0302,-4.383218534752665
000933.XSHE,388.296,1.4484007242003605
300114.XSHE,389.4884,-3.129591536879217
600096.XSHG,389.7949,-0.6003001500750282
002078.XSHE,390.4857,-1.5129682997118254
600745.XSHG,391.0369,-3.024691358024678
000988.XSHE,391.0399,-4.133663366336638
600839.XSHG,393.1945,-4.611923509561311
600256.XSHG,396.5716,-1.6304347826086918
000423.XSHE,398.9436,0.32285471537807364
002460.XSHE,400.5704,-2.913478516774559
600968.XSHG,402.5381,-0.7751937984496138
600460.XSHG,403.0382,-1.8270401948842885
601699.XSHG,403.5411,-1.2927756653992373
601168.XSHG,406.5398,-0.8044554455445496
002595.XSHE,411.6088,-0.01943634596697219
002459.XSHE,413.2476,-5.87349397590361
688169.XSHG,413.4104,-4.880674681500086
688082.XSHG,414.5673,-0.8133472367048977
002384.XSHE,414.6488,-2.864583333333326
000975.XSHE,414.8468,1.048735348550256
300476.XSHE,417.1708,-4.351250246111437
600027.XSHG,417.8571,-2.680412371134022
000066.XSHE,417.8941,-2.710622710622723
601567.XSHG,418.9376,-0.8453680873547142
000564.XSHE,419.3784,-6.8627450980392135
601216.XSHG,420.2133,-2.2222222222222254
600426.XSHG,420.5998,-1.8200202224469164
600026.XSHG,421.1429,1.4529914529914478
300832.XSHE,422.0688,-0.5572856908703461
002156.XSHE,424.1198,1.4914514368861376
600362.XSHG,424.8031,-0.6565656565656552
002128.XSHE,426.7956,-0.0547045951860059
603198.XSHG,427.52,-0.9996155324875078
300418.XSHE,430.4075,-3.5329837151531707
601808.XSHG,430.7481,-1.717032967032972
002032.XSHE,433.0297,-1.7714285714285682
002028.XSHE,434.4309,-0.5020220331892311
600061.XSHG,434.7907,-1.7621145374449254
600642.XSHG,437.162,-0.11723329425556983
002252.XSHE,441.877,-2.643171806167399
600176.XSHG,445.1488,1.2206572769952961
601117.XSHG,446.7211,-2.043596730245223
600522.XSHG,447.779,-1.7584097859327241
601877.XSHG,452.7878,-0.9657170449058339
600219.XSHG,452.9332,-1.1080332409972304
000301.XSHE,454.0538,-2.132701421800942
002466.XSHE,457.649,-3.336451512316807
600233.XSHG,462.2096,-2.8315946348733245
601298.XSHG,468.5713,-1.4184397163120699
603799.XSHG,469.9821,-1.541218637992836
600570.XSHG,471.6421,-2.0529016975917913
601058.XSHG,472.8288,-0.2855103497501732
600039.XSHG,474.3662,-3.012912482065999
000157.XSHE,475.8453,-1.8181818181818077
600350.XSHG,477.4448,0.5330490405117239
688009.XSHG,482.777,-1.4519056261342977
300394.XSHE,489.232,-4.928723081589325
601377.XSHG,493.9785,-1.4084507042253502
601933.XSHG,494.5895,-7.470288624787768
000786.XSHE,497.4072,-0.80563947633433
002049.XSHE,497.8761,-2.4382097528390156
688126.XSHG,499.1748,-2.600849256900206
600196.XSHG,500.3871,-1.4767932489451407
600236.XSHG,502.1075,-1.5822784810126667
600085.XSHG,503.741,-2.9466916688990152
600482.XSHG,506.4211,-2.1164021164021163
600741.XSHG,507.9038,-1.2804097311139517
601872.XSHG,512.2454,-1.296596434359809
601878.XSHG,512.2652,-1.5138023152270752
600221.XSHG,512.8138,-2.500000000000002
002600.XSHE,515.6366,-1.5852047556142668
600600.XSHG,526.2428,-1.8955407063957486
601077.XSHG,526.7269,-0.8710801393728151
603369.XSHG,527.7682,-2.5482257680400133
603893.XSHG,531.7415,-1.3052993590745632
600372.XSHG,532.7618,-1.244444444444448
000807.XSHE,534.0565,2.457337883959032
601021.XSHG,535.2662,-3.0303030303030387
601618.XSHG,540.9344,-1.655629139072845
000999.XSHE,543.6861,-2.4657534246575463
000708.XSHE,549.6354,-2.003816793893143
600703.XSHG,550.7877,-3.2484635645303017
605117.XSHG,554.3698,-4.727095516569202
600010.XSHG,557.499,-1.1173184357541888
600803.XSHG,562.9046,0.7034632034631949
002920.XSHE,565.0453,-1.493411420204982
600845.XSHG,565.7118,-1.7351942663145992
601018.XSHG,567.4863,-0.8595988538682042
000963.XSHE,571.6584,0.7570977917981114
600377.XSHG,575.2703,-0.13651877133105117
688396.XSHG,585.2592,-2.9250054981306284
000425.XSHE,592.7667,0.0
600489.XSHG,600.0973,-0.4950495049504844
603260.XSHG,601.3887,-1.3108980630013756
600183.XSHG,603.0315,-2.87175452399685
600089.XSHG,604.8193,-1.0126582278480956
601916.XSHG,605.3987,-1.465201465201471
601238.XSHG,610.6318,-0.9603841536614643
600066.XSHG,611.0472,-1.0984848484848486
600009.XSHG,621.0819,-0.9020217729393432
601901.XSHG,621.5237,-1.7173051519154492
600115.XSHG,631.5257,-1.3368983957219305
002648.XSHE,634.9186,-1.240560949298819
002916.XSHE,644.4915,0.041814760610492385
000002.XSHE,650.063,-3.7410071942446055
601669.XSHG,650.962,-2.020202020202033
601788.XSHG,657.1067,-2.751756440281028
002001.XSHE,661.1575,-0.9938476100331162
600160.XSHG,676.2864,-0.44105854049720783
601360.XSHG,676.8572,-2.6666666666666616
300502.XSHE,682.2494,-5.647433541590097
600011.XSHG,685.1573,-2.9126213592232997
300033.XSHE,685.2281,-2.844716116139656
000596.XSHE,686.4889,-2.8655888030888033
000977.XSHE,689.0202,-4.43853548782982
600415.XSHG,693.6255,-0.0801924619085792
600023.XSHG,695.9132,-1.0141987829614618
300408.XSHE,699.1212,-1.070950468540821
000338.XSHE,702.4826,-3.722261989978537
600958.XSHG,704.0604,-1.6949152542372947
000938.XSHE,705.8677,-4.091971940763839
601838.XSHG,705.9755,-0.9179926560587415
688271.XSHG,706.3818,1.329583226796216
601100.XSHG,706.4786,1.6422287390029489
601868.XSHG,706.9463,-0.92592592592593
002625.XSHE,716.7247,-2.2556390977443552
600584.XSHG,717.1974,6.343283582089532
688008.XSHG,734.9547,-3.1577349324427018
000768.XSHE,735.3521,-0.5269100489273648
600795.XSHG,754.4467,-1.9323671497584516
002241.XSHE,757.3805,-1.4949494949494935
601825.XSHG,762.0965,-0.7633587786259555
600111.XSHG,764.2249,-0.09465215333648302
600418.XSHG,769.8635,-1.5912897822445538
600188.XSHG,772.3969999999998,-1.9747235387045814
600029.XSHG,774.3412,-1.4516129032258074
600674.XSHG,778.4747,-1.3932868904369733
002179.XSHE,783.4204,0.627729257641918
002311.XSHE,791.3601,2.3296703296703303
601698.XSHG,796.2967,-2.436495593571797
600926.XSHG,796.8413,-0.9339080459770166
300014.XSHE,798.5555,-2.3100023100023126
603986.XSHG,798.8997,-1.950224398204814
600938.XSHG,802.8231,-1.1751744399559283
000617.XSHE,804.0362,-2.6234567901234684
002463.XSHE,805.1069,-2.1080056845097173
002493.XSHE,808.3037,-1.8648018648018683
601939.XSHG,810.6641,-1.2210012210012167
001979.XSHE,818.1024,-1.1305241521068932
300498.XSHE,821.3001,-1.7408123791102459
000792.XSHE,841.3462,-2.1538461538461506
002938.XSHE,854.1855,-2.5815217391304213
603392.XSHG,858.7653,-1.3802121168095316
000100.XSHE,863.2807,-2.680412371134022
601111.XSHG,864.7115,-1.978891820580475
603195.XSHG,869.7767,-1.1841827024741014
300979.XSHE,873.3771,-3.70877241001778
600547.XSHG,874.3338,-0.2911813643926786
000895.XSHE,876.4233,-1.3585837793330557
601727.XSHG,887.1384,-1.9580419580419672
601689.XSHG,893.5936,3.1680440771349794
000776.XSHE,895.5888,-1.0752688172043001
601995.XSHG,895.7734,-1.2949174490126336
603019.XSHG,899.38,-6.217537427436593
600438.XSHG,902.648,-4.066985645933007
001965.XSHE,911.1971,-0.07757951900697613
002736.XSHE,927.5924,-1.3039117352056206
002027.XSHE,930.0777,-1.602564102564108
601336.XSHG,938.6562,-1.928312159709622
600585.XSHG,949.1294,-0.7423580786026118
300015.XSHE,955.6806,-1.976935749588138
601600.XSHG,956.1217,0.8571428571428452
601186.XSHG,962.8216,-1.3431013431013383
601881.XSHG,964.8232,-1.8031555221637907
002050.XSHE,980.0102,6.438631790744465
002230.XSHE,980.7184,-1.3462811741337455
600941.XSHG,986.7253,-0.673304883831205
000538.XSHE,1001.8343,-0.9992732558139483
688036.XSHG,1002.3682,-0.5011070970749376
600837.XSHG,1006.0126,-1.4191106906338735
601989.XSHG,1007.85,-1.5659955257270597
600048.XSHG,1013.8966,-2.0094562647754333
000625.XSHE,1020.0166,-2.0275750202757514
600893.XSHG,1028.2051,-0.8249548852797162
601898.XSHG,1038.752,0.6427915518824712
600346.XSHG,1045.3063,-0.9675190048376026
601009.XSHG,1050.2856,0.5970149253731183
601012.XSHG,1095.7846,-3.471295060080104
000166.XSHE,1097.4792,-1.0309278350515427
601800.XSHG,1106.5896,-1.6198704103671746
688012.XSHG,1114.6534,-1.5959495900060516
600886.XSHG,1130.7991,-1.538461538461533
300274.XSHE,1131.2858,-2.029598308668068
300433.XSHE,1138.998,3.5994462390401383
600015.XSHG,1150.9644,-1.1126564673157202
601888.XSHG,1171.0948,-1.6898109419441254
002304.XSHE,1176.9199,-2.210974960042622
601006.XSHG,1179.6776,-2.584814216478193
688111.XSHG,1181.7993,-2.6418412601315167
601390.XSHG,1186.6,-1.5957446808510634
600905.XSHG,1189.1716,-1.6826923076923128
601688.XSHG,1193.3525,-0.9919404835709744
600660.XSHG,1201.7918,-1.7627930857436303
600989.XSHG,1213.6711,-0.06297229219144329
603501.XSHG,1222.8122,0.5933822789902399
603993.XSHG,1229.5378,0.2971768202080227
600436.XSHG,1233.1804,-0.5340453938584733
601229.XSHG,1250.1891,0.0
601169.XSHG,1258.0076,-0.7005253940455369
300308.XSHE,1262.2079,-6.898263027295293
600999.XSHG,1289.2023,-0.9389671361502372
600760.XSHG,1294.1434,-0.7007857294542452
688041.XSHG,1300.5794,-1.0133765707336817
601211.XSHG,1301.5762,-0.699708454810477
600031.XSHG,1306.8749,0.4710632570659401
600018.XSHG,1327.8738,-1.2389380530973493
603259.XSHG,1334.489,1.4221702707968076
300124.XSHE,1368.2723,4.873328641801544
002714.XSHE,1379.4816,-2.958252695604091
600016.XSHG,1407.8463,-0.7832898172323799
601728.XSHG,1413.6367,-1.1730205278592365
003816.XSHE,1416.0595,-2.5000000000000133
600019.XSHG,1431.6937,-0.7824726134585291
605499.XSHG,1440.2279999999996,2.0504554485137216
600150.XSHG,1453.5393,-2.77442702050662
600050.XSHG,1495.1907,-1.698513800424628
000063.XSHE,1518.7226,-1.7273452032952608
601633.XSHG,1523.4679,-1.712887438825439
601066.XSHG,1529.081,-1.3074652045550472
000725.XSHE,1547.7653,-2.5821596244131273
600025.XSHG,1611.0,-1.1273957158962733
002142.XSHE,1638.0755,-0.3729796933278018
000568.XSHE,1663.0217,-2.2356987690079655
601818.XSHG,1707.7708,0.0
600919.XSHG,1748.8812,-0.21299254526092604
600690.XSHG,1776.9038,-3.587921847246889
601985.XSHG,1780.6938,-4.432989690721644
601919.XSHG,1804.412,0.07849293563579884
600887.XSHG,1807.2242,-1.5001829491401275
601766.XSHG,1817.2865,-0.8310249307479145
688981.XSHG,1852.753,2.036793692509864
600406.XSHG,1872.3617,-1.1250540891388883
002352.XSHE,1876.7032,-1.538856116953069
601127.XSHG,1935.0878,-0.6105675146771072
600104.XSHG,2040.7253,1.270207852193983
002371.XSHE,2043.5512,-0.5298059717202874
600309.XSHG,2069.093,-2.6788386710565604
600809.XSHG,2090.8967,-0.9927635906943344
601601.XSHG,2135.6529,-2.1942562116811892
601225.XSHG,2147.4425,0.24096385542169418
000001.XSHE,2192.8348,-0.8317929759704246
601668.XSHG,2272.6215,-1.6822429906542036
603288.XSHG,2335.4522,-0.6556580864497397
601319.XSHG,2385.4492,-1.3513513513513487
002415.XSHE,2531.3762,-1.1430678466076816
000651.XSHE,2559.1671,-2.3130473837862153
601998.XSHG,2667.2524,-0.30816640986133237
600276.XSHG,2721.9203,-0.9550430934078702
002475.XSHE,2755.0849,-2.1655065738592327
300760.XSHE,2800.7374,-2.2338403041824995
601816.XSHG,2813.8016,-0.7130124777183555
601328.XSHG,2904.5639,0.0
300059.XSHE,2923.0102,-2.67618198037467
600000.XSHG,2973.3757,-0.6066734074823055
688256.XSHG,3047.3091,2.482135085428694
002594.XSHE,3092.3695,-1.25084516565247
600030.XSHG,3221.9154,-1.6129032258064502
601899.XSHG,3319.9612,1.477199743095703
601658.XSHG,3577.6237,-0.760456273764254
601138.XSHG,3923.1524,-3.8232373386295926
601166.XSHG,4067.6095,-0.16008537886871288
000858.XSHE,4991.6423,-1.5172640039366914
000333.XSHE,5262.3558,-3.00147393809459
601318.XSHG,5268.3209,-1.7216040310728542
600028.XSHG,5965.5508,-1.9480519480519543
601088.XSHG,6461.1887,-0.9849521203830314
600900.XSHG,6930.895,0.2509860164933597
601628.XSHG,7842.1414,-2.1664464993395027
600036.XSHG,8041.1625,-0.05350454788657366
300750.XSHE,9600.2886,-0.5364940736119705
601988.XSHG,11486.7206,-0.19493177387913674
601857.XSHG,14168.1818,-0.837320574162681
601288.XSHG,16281.4547,-0.8064516129032251
601398.XSHG,17983.1346,-0.6191950464396245
600519.XSHG,18039.0004,-0.5536685026534482
