code,market_cap,pct_change
002601.XSHE,322.6225,-0.5082592121982255
002223.XSHE,322.8099,0.41778573560131704
603806.XSHG,326.8747,0.49140049140048436
600885.XSHG,326.879,-1.695671575189639
002459.XSHE,327.2366,-0.9009009009009028
600862.XSHG,327.6451,5.006765899864685
300803.XSHE,328.333,3.8296282458434527
000783.XSHE,329.0393,1.5706806282722585
000729.XSHE,329.2604,1.746031746031762
000733.XSHE,329.4957,8.275484106686148
600985.XSHG,330.4628,-1.534526854219942
601179.XSHG,330.6194,2.2435897435897356
002074.XSHE,332.407,0.4179728317659226
601162.XSHG,332.7651,2.400000000000002
301269.XSHE,333.1482,9.20203150555221
300782.XSHE,333.2303,2.9778393351800325
002064.XSHE,333.7642,0.6134969325153339
601198.XSHG,334.2349,1.0912698412698374
603939.XSHG,334.4444,4.888541259288237
603296.XSHG,334.6417,-0.06901311249136732
603606.XSHG,336.2928,1.8713204373423054
601777.XSHG,337.2741,0.9472259810554773
600598.XSHG,337.4036,10.04813477737665
601108.XSHG,337.6014,2.446043165467615
002294.XSHE,341.8373,-2.7617212588310847
002966.XSHE,341.8999,-1.7218543046357615
601236.XSHG,342.4388,1.1363636363636465
000800.XSHE,342.5164,0.2724795640327127
001872.XSHE,342.8492,3.835616438356171
600515.XSHG,344.1005,9.677419354838701
601168.XSHG,344.1052,-0.659340659340657
688169.XSHG,345.0813,1.2431360585722917
601699.XSHG,345.8069,-0.44762757385855556
603659.XSHG,346.0967,2.16698534098152
300394.XSHE,346.7742,0.8166969147005432
300316.XSHE,348.407,1.3081395348837122
601799.XSHG,349.2717,-0.10738476788368922
601567.XSHG,349.4888,-2.3700623700623757
302132.XSHE,350.185,8.74145259656256
600026.XSHG,350.2575,0.8171603677221695
601991.XSHG,350.8093,-0.7246376811594013
000988.XSHE,352.0465,3.533254156769594
600177.XSHG,352.3063,-2.0242914979757165
002156.XSHE,356.291,3.0782761653474155
300832.XSHE,356.5648,-3.0641195384906283
301236.XSHE,357.6418,5.382606949186575
601577.XSHG,359.4491,-1.1778563015312105
600733.XSHG,360.5202,1.6528925619834656
002460.XSHE,361.5287,1.3959822948587108
688188.XSHG,361.5804,2.996005326231699
002945.XSHE,362.61,1.1329305135951762
000933.XSHE,362.7237,0.0
688578.XSHG,363.195,-0.6080158828638882
300418.XSHE,363.6605,2.9278494248867304
600745.XSHG,365.2837,2.5865082139112205
600487.XSHG,366.2881,2.6443980514961885
600256.XSHG,366.3691,-0.19880715705766772
600988.XSHG,368.0572,3.9735099337748325
600332.XSHG,369.7493,1.6739736946990824
688777.XSHG,370.0244,3.62948118459141
300896.XSHE,370.3543,3.558996519025337
000831.XSHE,371.7456,1.0675129832660168
603529.XSHG,374.0199,2.9779058597502406
600968.XSHG,374.0758,0.5633802816901401
600460.XSHG,375.2482,4.7951582867784115
002078.XSHE,377.9968,-2.5055268975681666
601555.XSHG,378.6152,6.413994169096204
300339.XSHE,381.0665,4.299702000851435
601808.XSHG,383.0846,0.6329113924050667
600219.XSHG,383.2511,-0.6578947368421018
600895.XSHG,383.3007,10.013410818059887
688047.XSHG,384.931,8.814229249011852
688608.XSHG,387.6031,2.5275264119823504
000661.XSHE,388.2774,0.4765939419614451
600398.XSHG,395.268,2.292993630573248
002128.XSHE,395.6377,-1.2820512820512775
688617.XSHG,399.3369,-3.2075665672869347
000423.XSHE,399.4588,1.5286843009275186
002466.XSHE,399.5114,0.0
002595.XSHE,406.5948,-1.3007183071248152
600096.XSHG,407.0375,0.0
601058.XSHG,410.3549,4.12017167381975
600126.XSHG,413.3679,8.318584070796465
600362.XSHG,415.8796,1.2086179716237488
603833.XSHG,420.2543,3.47254809948383
000958.XSHE,420.9816,4.676753782668519
601216.XSHG,422.7447,1.882845188284521
603198.XSHG,426.8,1.1808699074985052
688082.XSHG,428.8681,5.148323301805657
002028.XSHE,430.2584,2.65833817547938
600839.XSHG,431.0371,4.735062006764368
600536.XSHG,431.7831,2.8743718592964873
600061.XSHG,432.2331,3.5825545171339623
002422.XSHE,434.8563,-2.875778238956417
601117.XSHG,435.7959,0.8633093525179714
600233.XSHG,436.0143,0.0
000564.XSHE,437.0364,4.210526315789487
600642.XSHG,438.1378,0.0
300661.XSHE,438.6633,7.624164972407788
300502.XSHE,443.7205,0.05992808629644575
600522.XSHG,445.3899,1.9952114924181918
002032.XSHE,446.6051,-1.70149805807287
688521.XSHG,450.0883,4.145017896316827
600221.XSHG,453.6429,3.7593984962405846
600426.XSHG,454.7753,0.5275779376498813
601877.XSHG,455.3665,0.04849660523762456
002252.XSHE,457.1163,-1.0101010101010055
600161.XSHG,458.157,0.13134851138354442
600588.XSHG,460.953,2.977099236641223
002600.XSHE,465.0387,-1.468428781204112
000975.XSHE,466.5799,3.541315345699836
688009.XSHG,468.9834,1.1494252873563315
600570.XSHG,476.9146,3.9735099337748325
300765.XSHE,477.2546,6.9032979318054855
600027.XSHG,478.2804,2.4667931688804767
000876.XSHE,479.2157,-3.53901996370235
600482.XSHG,480.5143,3.438113948919441
601878.XSHG,481.1634,1.6569200779727122
601872.XSHG,483.7421,-1.7094017094017033
600176.XSHG,484.7799,-0.42408821034773947
000807.XSHE,484.8151,-2.6428571428571357
688126.XSHG,486.9334,3.528050896471946
601377.XSHG,487.0697,1.845018450184499
002463.XSHE,488.209,1.8744906275468765
000786.XSHE,493.6523,4.7874240800285905
603799.XSHG,495.2823,1.5433181339880697
600236.XSHG,499.7428,-0.4823151125401881
600196.XSHG,501.6582,-0.0426985482493647
000157.XSHE,506.9489,3.293413173652704
600085.XSHG,507.444,3.635330871911391
601298.XSHG,511.1687,5.568445475638062
600350.XSHG,516.2614,1.1904761904761862
600183.XSHG,518.3747,0.616405879563775
000408.XSHE,518.4831,2.499209111040801
601607.XSHG,521.5818,1.1532125205930832
600741.XSHG,522.4064,-2.157829839704062
601077.XSHG,524.0756,-0.6802721088435382
601021.XSHG,528.2022,5.563338002801688
000301.XSHE,529.3447,2.298850574712641
605117.XSHG,529.6639,0.0
601618.XSHG,530.2228,1.3937282229965264
000066.XSHE,531.8998,10.006671114076049
600372.XSHG,534.6981,3.9810426540284327
002920.XSHE,536.4864,2.164409851796556
002916.XSHE,537.3367,0.5680383741479389
600703.XSHG,542.3063,2.455146364494798
600066.XSHG,542.4151,0.870322019147074
300251.XSHE,542.9511,3.827493261455528
601933.XSHG,548.1322,5.964912280701751
300476.XSHE,549.044,4.871248154830243
600010.XSHG,549.164,2.3391812865497075
002648.XSHE,552.7764,-6.892523364485992
600584.XSHG,556.15,3.582189487780374
300979.XSHE,562.7237,-1.5635179153094425
000999.XSHE,562.9453,2.2181146025878062
600803.XSHG,566.3127,1.2439156300703136
000708.XSHE,570.3288,-4.9910873440285215
601238.XSHG,575.9284,1.3020833333333481
688223.XSHG,578.3007,1.9400352733686121
600600.XSHG,579.0656,2.992453812125939
002241.XSHE,582.1742,-0.3739316239316226
600845.XSHG,582.4292,4.385277995301484
688396.XSHG,582.6527,5.009587727708542
600039.XSHG,583.2166,1.7135862913096656
603893.XSHG,583.8719,3.641519289605255
002049.XSHE,586.612,10.003195909236196
600089.XSHG,588.1451,0.7950530035335746
601018.XSHG,594.3589,4.9132947976878505
601901.XSHG,597.6506,2.1398002853067144
600377.XSHG,598.8438,2.009377093101139
002938.XSHE,599.4284,-3.8593809705769977
002001.XSHE,606.4913,-0.6670087224217469
601916.XSHG,622.6342,0.363636363636366
002625.XSHE,625.0463,2.5962660443407337
601669.XSHG,627.4332,0.8620689655172376
000963.XSHE,634.0275,-0.5893909626719096
601788.XSHG,634.4479,2.4265644955300036
300408.XSHE,635.7347,0.4784688995215447
600009.XSHG,636.2396,4.85062640539673
600489.XSHG,639.3605,3.7156704361873905
600160.XSHG,643.3495,0.8109261630388387
600115.XSHG,643.5059,3.581267217630857
000768.XSHE,647.4384,3.982102908277385
603260.XSHG,657.0706,2.7979854504756485
600958.XSHG,660.196,2.1126760563380254
600418.XSHG,669.8358,0.0
000977.XSHE,671.9823,2.4028744666517055
601360.XSHG,675.4573,3.49726775956285
000002.XSHE,686.0157,3.8235294117646923
000425.XSHE,687.7718,4.534005037783384
600938.XSHG,689.7174,-0.3018542475204833
603369.XSHG,692.5974,2.855511136493427
603986.XSHG,695.8715,1.43424750460317
000100.XSHE,696.7779,-0.2617801047120394
601838.XSHG,705.3174,-0.9339975093399677
000938.XSHE,708.7278,3.3891213389121377
600029.XSHG,726.1828,2.6881720430107503
000596.XSHE,728.4929,3.6110441282855232
300033.XSHE,732.8448,5.851212036779052
600415.XSHG,733.0585,10.050251256281406
000338.XSHE,740.931,1.3552068473609236
601868.XSHG,745.8607,1.3392857142856984
300014.XSHE,748.2967,-0.8258258258258211
600188.XSHG,749.3748,-0.08354218880534114
600023.XSHG,752.2299,0.5725190839694472
002493.XSHE,756.0632,-0.12674271229403677
600438.XSHG,774.3415,1.1169900058788818
601825.XSHG,775.1398,-0.8739076154806402
688008.XSHG,778.4567,3.334353013153879
600011.XSHG,778.6379,1.0370370370370363
300308.XSHE,791.3489999999998,-0.40322580645162365
601689.XSHG,791.5841,-0.6613756613756516
600795.XSHG,793.685,-0.23364485981309802
688271.XSHG,801.2503,2.6177612053877253
001979.XSHE,817.2723,3.4445640473627526
601698.XSHG,821.643,4.690026954177906
600674.XSHG,827.2208,1.1613691931540382
600926.XSHG,833.4877,0.36416605972322547
603392.XSHG,835.9931,0.8854961832061026
601600.XSHG,836.6064,1.3136288998357948
601939.XSHG,844.2419,-1.9790454016297976
601111.XSHG,849.582,4.285714285714293
002050.XSHE,849.7092,1.236203090507737
000617.XSHE,852.0761,10.032894736842103
000792.XSHE,856.7012,3.8486209108402836
002311.XSHE,866.6724,3.6796096767635733
001289.XSHE,868.2211,-4.8505358150028215
300433.XSHE,868.5003,-2.2285714285714353
000776.XSHE,890.3306,0.0
601727.XSHG,892.2006,3.9823008849557473
002736.XSHE,892.8648,3.1590413943355156
300274.XSHE,892.9209,0.8083777328679043
002179.XSHE,893.4564,3.980222496909769
001965.XSHE,903.0127,-1.0852713178294615
601898.XSHG,909.7088,-1.2345679012345734
600893.XSHG,914.1378,5.196801968019682
600111.XSHG,914.6117,5.687996654119609
603195.XSHG,926.6383,4.9989453701750675
601186.XSHG,927.1616,0.2577319587628857
300498.XSHE,929.2793,-1.710376282782211
603019.XSHG,942.2631,5.459911460895217
002027.XSHE,943.0756,-0.6389776357827448
002230.XSHE,950.9466,1.5222482435597096
601995.XSHG,955.4137,2.039535613429555
601100.XSHG,956.8099,0.6864006864006678
000895.XSHE,958.523,1.5497869043006762
601989.XSHG,971.3667,3.9215686274509887
000625.XSHE,984.6788,1.4873140857392775
600547.XSHG,986.743,3.8786482334869588
601336.XSHG,990.1666,-0.08764241893075564
688036.XSHG,994.1576,3.180212014134298
600941.XSHG,1016.5166,0.8976996446605545
000538.XSHE,1017.1725,0.9137426900584833
601009.XSHG,1019.2481,-0.5070993914807143
600585.XSHG,1019.9242,2.733389402859543
300015.XSHE,1024.6799,1.8370607028753927
000166.XSHE,1043.394,1.1086474501108556
600346.XSHG,1065.0158,1.038062283737018
600048.XSHG,1067.7636,4.927884615384626
600660.XSHG,1072.1986,-0.27263875365141077
600989.XSHG,1078.7373,-1.9471488178025131
603993.XSHG,1080.295,-0.9966777408637828
600886.XSHG,1086.8194,0.9272467902995851
601881.XSHG,1099.5508,2.0547945205479534
601688.XSHG,1103.6322,1.3031550068587139
601012.XSHG,1114.73,1.3085399449035862
601800.XSHG,1131.2588,4.185022026431717
002304.XSHE,1136.0463,1.530115454166081
600015.XSHG,1160.1967,-0.13736263736264798
601390.XSHG,1162.9719,0.9310986964618184
688012.XSHG,1163.5712,6.1415979528006925
600760.XSHG,1215.095,5.410581757242028
600905.XSHG,1232.1277,0.0
600436.XSHG,1242.0491,0.5209883894016221
000063.XSHE,1246.8749,1.9818609338259963
688041.XSHG,1254.3011,5.400164093384063
601169.XSHG,1262.2362,-0.6837606837606813
600999.XSHG,1266.9363,-0.42016806722688926
603259.XSHG,1281.7197,-0.6951340615690249
601888.XSHG,1305.6204,10.008396305625533
600150.XSHG,1318.0248,2.886307638155583
600018.XSHG,1323.2309,1.831501831501825
601006.XSHG,1361.9492,0.4615384615384688
605499.XSHG,1364.3581,2.4876808138610595
000725.XSHE,1374.563,-0.27100271002709064
600016.XSHG,1386.569,0.5376344086021501
003816.XSHE,1400.3255,-0.5730659025787954
688111.XSHG,1406.2976,6.164575594028188
601633.XSHG,1424.5912,0.22241992882563455
601229.XSHG,1433.4566,-0.10427528675703845
603501.XSHG,1456.5654,3.9462196612537026
600019.XSHG,1487.7164,0.60882800608828
300124.XSHE,1492.9166,0.2418964683115643
002142.XSHE,1523.9125,-0.886132033673015
601066.XSHG,1526.4827,1.257043779800604
600690.XSHG,1566.1271,1.1844331641285955
002714.XSHE,1608.1251,2.0703417311050076
600031.XSHG,1618.3581,3.065774804905219
600050.XSHG,1679.8687,2.1235521235521304
600025.XSHG,1692.0,0.5458515283842891
601818.XSHG,1693.8488,-0.278551532033422
601919.XSHG,1708.0911,1.5025041736226985
600919.XSHG,1712.1786,-0.650054171180936
601766.XSHG,1739.4376,1.7830609212481363
601985.XSHG,1752.3688,0.8849557522123908
600104.XSHG,1759.4455,3.9175257731958624
688981.XSHG,1793.1023,6.094117647058828
600887.XSHG,1870.5689,2.8033935817041833
601127.XSHG,1887.2277,2.627216973313451
600309.XSHG,1889.1855,-0.1345442314160783
601225.XSHG,1905.0675,-0.053937432578199385
600406.XSHG,1915.9194,3.4100974313551857
000568.XSHE,1934.4286,2.066082482514675
002352.XSHE,1957.2839,-0.8176412289395363
601601.XSHG,2037.7688,-0.31023784901758056
002475.XSHE,2074.7833,-1.109570041608876
000001.XSHE,2095.8018,-0.19474196689386325
601211.XSHG,2181.5235,1.0197578075207048
601668.XSHG,2227.169,1.1787819253438192
601319.XSHG,2328.6528,-0.9273570324574876
603288.XSHG,2346.0174,2.3922252678793887
002371.XSHE,2453.8242,6.72862570253383
000651.XSHE,2474.7807,0.5498446091322107
002415.XSHE,2565.0672,0.25839793281654533
688256.XSHG,2570.2395,8.786840059368162
300760.XSHE,2591.7126,-0.16212092313561133
600809.XSHG,2716.0063,2.834103555597478
300059.XSHE,2738.6521,4.073319755600813
601998.XSHG,2820.7996,-1.0447761194029903
601328.XSHG,2873.1632,-0.28612303290415086
600000.XSHG,2938.1531,-1.8181818181818188
601816.XSHG,2966.0317,3.527336860670194
600030.XSHG,3030.7435,1.5644298065047524
600276.XSHG,3075.9549,-0.9686727122836025
601138.XSHG,3242.7424,5.812417437252315
601899.XSHG,3277.5998,-0.19230769230769162
601658.XSHG,3416.5299,-0.39920159680637557
002594.XSHE,3773.1957,-0.8806080830552343
601166.XSHG,4235.8821,-2.012072434607637
000333.XSHE,4805.142,-0.7961544239146523
000858.XSHE,5133.318,1.1318937143774743
601318.XSHG,5266.1684,-0.6581740976645434
600028.XSHG,5339.5947,-0.7339449541284404
601728.XSHG,6443.2675,1.0088272383354413
601088.XSHG,6507.3636,0.7184305056645579
600900.XSHG,7098.9457,1.763668430335108
601628.XSHG,7392.3532,-0.6545247581104308
300750.XSHE,8249.6138,-3.495653799420506
600036.XSHG,8346.4709,-1.6734279918864003
601988.XSHG,11402.4144,-0.952380952380949
601857.XSHG,12208.9247,-2.0576131687242816
601288.XSHG,16217.6059,-0.6085192697768638
601398.XSHG,18333.6305,-0.3044140030441511
600519.XSHG,19358.5106,-0.2563878839945577
