code,market_cap,pct_change
000728.XSHE,394.4855,-1.4301430143014215
688777.XSHG,394.5871,-1.620777191954692
002517.XSHE,394.9952,3.313550939663701
000987.XSHE,395.1496,-0.5108556832694733
000932.XSHE,397.2414,0.17421602787455193
601108.XSHG,399.3634,-0.3500583430571913
301236.XSHE,399.5492,-1.7235609103078975
601577.XSHG,400.05800000000005,0.41279669762643856
600642.XSHG,400.0813,0.24449877750609694
688617.XSHG,400.4651,-0.14416315049224915
002459.XSHE,401.6086,0.3303055326176807
002078.XSHE,402.5667,-0.4132231404958553
601231.XSHG,403.0163,-2.8072033898304927
600988.XSHG,403.1657,-0.6152584085315826
688578.XSHG,404.1,-0.5777135873791917
601699.XSHG,404.7377,1.0455563853622118
600208.XSHG,404.9797,-4.609218436873752
002532.XSHE,405.1535,-0.5144032921810759
300832.XSHE,405.4037,-1.144468402720178
000158.XSHE,406.6694,-3.065859197577603
600161.XSHG,407.3385,0.9881422924901351
600392.XSHG,407.5322,-2.3578947368421033
600968.XSHG,410.6702,-0.7371007371007376
600875.XSHG,410.7865,0.7594936708860578
688120.XSHG,412.6711,0.23175965665236387
000661.XSHE,413.5738,0.6712062256809315
688188.XSHG,414.7354,1.597103918228271
600143.XSHG,415.0366,-2.3227383863080653
002032.XSHE,415.871,0.1349007515899059
002939.XSHE,416.7709,-6.69291338582677
600549.XSHG,418.1631,0.8295625942684737
688728.XSHG,418.3137,-0.47562425683711496
002456.XSHE,420.6934,-3.7878787878787845
002414.XSHE,421.4279,-1.4308426073131986
000933.XSHE,423.9078,-1.4113957135389432
000877.XSHE,425.2073,1.1844331641285955
300759.XSHE,425.9573,0.4014720642355307
603129.XSHG,426.5156,-0.5903271692745293
600967.XSHG,428.0014,-4.372623574144496
000786.XSHE,428.4449,0.6838905775075954
601168.XSHG,428.4634,-0.38781163434903343
601991.XSHG,428.9047,2.1341463414634276
601808.XSHG,428.9718,2.76595744680852
300450.XSHE,429.1527,-3.5739313244569026
601058.XSHG,436.0021,1.7041053446940513
300866.XSHE,437.4692,-0.5931852669333604
000630.XSHE,437.9512,-0.7228915662650715
002156.XSHE,438.0885,-1.4675767918088778
300255.XSHE,438.7504,-0.5615640599001548
002128.XSHE,443.1591,0.6106870229007688
000783.XSHE,443.5119,-0.987654320987652
688166.XSHG,443.5684,-4.618181818181821
601236.XSHG,443.8497,-1.1615628299894487
601958.XSHG,445.5941,-0.5043227665706085
600487.XSHG,445.7565,-1.35281385281385
600536.XSHG,445.8721,2.821011673151763
601933.XSHG,447.3993,-0.8048289738430636
000876.XSHE,448.1004,1.014198782961473
600733.XSHG,449.4289,-1.6042780748663166
002281.XSHE,449.4934,-4.694214876033065
601606.XSHG,449.5286,-4.050085020868755
688608.XSHG,449.5378,-1.8382352941176516
300661.XSHE,451.3273,-1.090909090909098
600350.XSHG,454.4497,0.42735042735044804
002945.XSHE,454.68,-1.4051522248243464
600027.XSHG,461.2598,0.7561436672967936
002460.XSHE,461.3691,-1.0883648613630559
000975.XSHE,461.5092,-0.5988023952095745
002252.XSHE,461.7605,0.14388489208632116
300418.XSHE,463.9107,-0.6981740064446962
600460.XSHG,466.6057,-0.7433628318584073
601216.XSHG,469.9976,0.17985611510793476
601696.XSHG,471.1488,-0.3529411764705781
601298.XSHG,471.8066,0.23866348448686736
688009.XSHG,472.4318,0.366300366300365
002595.XSHE,475.5388,0.4530201342281881
300395.XSHE,479.2335,0.11789924973204524
600219.XSHG,483.1287,0.0
688072.XSHG,484.5468,-0.39102932719954353
600096.XSHG,484.7332,-1.3462976813762184
601162.XSHG,486.149,-0.3552397868561208
600600.XSHG,486.2477,-0.3487865135881507
300339.XSHE,489.0871,-0.6634023061127814
601117.XSHG,489.8152,0.2544529262086481
688183.XSHG,489.8595,1.242021735380372
600745.XSHG,490.9865,0.5351681957186605
601777.XSHG,490.9915,-3.380782918149472
002422.XSHE,493.0983,1.1831137402527725
600580.XSHG,493.4729,-10.000000000000009
601872.XSHG,501.4288,0.8183306055646433
000831.XSHE,502.5942,3.54175776125929
603228.XSHG,505.8931,-2.7977044476326984
601555.XSHG,508.7952,-1.560975609756099
600085.XSHG,509.9126,1.0600706713780994
600236.XSHG,509.9898,-0.31055900621118626
000999.XSHE,510.583,1.1709601873536313
600362.XSHG,511.341,-0.6924643584521495
605117.XSHG,511.6455,-1.379066478076385
002028.XSHE,512.3713,-0.7988721804511378
600522.XSHG,513.6489,-1.6339869281045805
600221.XSHG,516.101,2.614379084967333
688082.XSHG,516.831,0.2962085308056972
600176.XSHG,520.4078,-0.7716049382716195
603486.XSHG,520.4783,0.15334063526835084
601877.XSHG,520.4803,-0.3292181069958877
600895.XSHG,521.2889,-2.5232018561484826
600426.XSHG,523.0128,2.9919932574799857
601021.XSHG,523.0169999999998,0.9518370454978164
600482.XSHG,523.3398,-0.043196544276447035
603369.XSHG,525.6509,-1.7020284448589496
302132.XSHE,528.1072,2.654363180678976
600377.XSHG,528.5034,0.9440813362382006
000157.XSHE,530.9883,0.13333333333334085
688126.XSHG,531.3076,-0.7653061224489943
600839.XSHG,534.4122,-5.004101722723542
600845.XSHG,534.7154,-0.9094503756425509
600061.XSHG,535.1763,-0.47562425683711496
601607.XSHG,535.5278,0.9463722397476282
603296.XSHG,536.8022,4.031007751937987
688169.XSHG,537.5507,1.6560509554140124
688047.XSHG,537.5806,-1.1939858490566113
002080.XSHE,538.342,-0.619578686493194
002074.XSHE,539.691,-3.1017369727047273
002837.XSHE,544.357,-6.782106782106789
000988.XSHE,548.2197,-0.41986126323476647
601878.XSHG,550.6851,-0.9868421052631637
600673.XSHG,551.086,-2.6511134676564185
688303.XSHG,553.8921,-0.3088803088802994
000066.XSHE,557.3819,-1.1441647597253968
300251.XSHE,557.9294,1.6725798276735926
688223.XSHG,559.2908,-0.35650623885918886
600039.XSHG,561.4214,0.7255139056832061
600588.XSHG,565.5131,0.3030303030303161
002294.XSHE,571.6608,2.0899681528662395
600803.XSHG,575.6417,0.16198704103671524
601238.XSHG,578.1435,-0.5082592121982255
002558.XSHE,580.4252,4.290198814091384
601077.XSHG,580.6369,0.0
601018.XSHG,581.7130000000002,0.5509641873278293
600741.XSHG,588.6136,-1.2169312169312052
601618.XSHG,590.9217,1.2232415902140747
600196.XSHG,592.3295,-0.4982206405694023
601377.XSHG,595.0195,-0.7256894049346818
600372.XSHG,600.991,0.1615508885298933
600066.XSHG,603.2984,-0.26070763500931626
000807.XSHE,604.4584,0.46756282875513033
600233.XSHG,615.6407,-3.743315508021383
000301.XSHE,618.5606,1.0799136069114423
603260.XSHG,618.7671,0.191424196018386
600009.XSHG,623.0006,0.5610972568578454
300765.XSHE,624.7833,2.0990421846341922
002466.XSHE,629.3006,-0.9293680297397744
300979.XSHE,630.0592,2.5750242013552693
000002.XSHE,637.4229,0.15267175572519776
688396.XSHG,643.719,-0.5948717948717985
301269.XSHE,648.2725,-0.9786034168187019
000708.XSHE,650.0739,0.7142857142857117
600584.XSHG,654.5678,-2.973188213432454
000596.XSHE,654.6589,-0.6695598264104263
002920.XSHE,656.5722,-0.38603558241020464
002648.XSHE,672.6232,4.008328995314936
002049.XSHE,683.3614,-1.7224529684827683
688521.XSHG,695.1837,-5.603917301414563
600023.XSHG,697.2541,0.3898635477582957
600489.XSHG,703.8298,0.6237006237006293
601901.XSHG,707.1375,-0.8139534883720989
600570.XSHG,708.4669,1.1069114470842356
600115.XSHG,710.2525,0.0
002384.XSHE,713.4012,-1.6061185468451145
600089.XSHG,718.5071,5.567928730512239
600703.XSHG,719.4165,-0.06930006930007115
000425.XSHE,722.238,2.8835063437139485
601916.XSHG,723.893,1.5105740181268867
603392.XSHG,725.4214,0.9862627685804926
002001.XSHE,732.831,2.2659256092347313
601788.XSHG,737.9754,-0.9498680738786236
600029.XSHG,755.3316,0.1680672268907557
001965.XSHE,757.0575,0.9090909090909038
600674.XSHG,758.0014,1.1711125569290992
603799.XSHG,760.546,-0.879120879120876
300803.XSHE,770.3733,3.1858407079645934
600938.XSHG,770.523,0.7621339751303635
601838.XSHG,773.0143,0.10958904109588108
000338.XSHE,774.6948,0.7978723404255428
001979.XSHE,776.4279,-0.6493506493506551
000938.XSHE,779.3718,-1.6600505232768015
601360.XSHG,781.8506,-0.9838998211091132
603893.XSHG,782.0749,-3.697949036668746
000408.XSHE,782.7493,-0.7305194805194759
600188.XSHG,783.1410000000002,2.596380802517695
300408.XSHE,789.9939,-1.0770311402481858
000768.XSHE,792.9996,1.4184397163120588
688271.XSHG,793.834,2.894088669950756
000963.XSHE,800.8123,-0.19815059445179584
601669.XSHG,807.8203,0.0
601868.XSHG,810.7182,0.40160642570279403
600011.XSHG,812.7308,1.2328767123287676
601825.XSHG,832.4504,1.1723329425556983
000100.XSHE,834.26,0.0
002600.XSHE,839.0021,-7.18654434250764
001289.XSHE,840.4904,0.30284675953966556
600010.XSHG,841.0054,1.5151515151515138
600160.XSHG,845.2905,0.2561639449247366
600795.XSHG,856.1097,0.6410256410256387
002179.XSHE,861.2054,0.8774067755300985
603195.XSHG,862.7289,-0.27060782681099793
601111.XSHG,875.1858,-0.13280212483400833
600958.XSHG,879.9051,-1.3536379018612488
000895.XSHE,881.6419999999998,0.20202020202020332
601939.XSHG,886.454,0.7795100222717233
601698.XSHG,892.6126,1.5377222489187936
300014.XSHE,894.7916,-0.889532478278876
603986.XSHG,910.3529,7.991496732540737
002241.XSHE,915.426,2.357019064124777
300442.XSHE,915.6347,-0.9405501330967181
300394.XSHE,928.9281,-4.533461261693439
600438.XSHG,930.1103,-0.5296100144439042
688036.XSHG,935.5436,-0.6230910201588169
002493.XSHE,939.0285,3.083247687564228
601186.XSHG,940.9655,0.8631319358816336
002916.XSHE,941.5362,-0.7918155700371354
600048.XSHG,949.2562,0.7623888182973326
000977.XSHE,962.5375,-0.742987111448079
600585.XSHG,967.5281,0.6728343145500526
601689.XSHG,972.319,1.9125683060109422
600941.XSHG,984.1975,1.2353891475814782
002311.XSHE,1001.1703,0.8738027222315647
601600.XSHG,1008.4867,-0.1322751322751281
000538.XSHE,1019.2998,0.9831962817304252
000792.XSHE,1021.2682,0.6781429316640608
002463.XSHE,1029.7021,-1.9762122598353082
002625.XSHE,1038.5079,-2.6852412679184257
688008.XSHG,1044.149,-1.8117114202523488
300015.XSHE,1047.6797,-0.22658610271902857
300033.XSHE,1048.464,-1.5372670807453415
300498.XSHE,1051.8215,1.3434579439252303
600893.XSHG,1057.5215,0.5830164765525891
600183.XSHG,1064.3559,0.06802721088434716
600418.XSHG,1072.5672,-1.1075312122432512
601727.XSHG,1073.5909,-1.9585253456221197
000625.XSHE,1082.1553,-0.6854531607006997
002304.XSHE,1087.3264,-1.6353229762878008
601100.XSHG,1098.2665,-2.473118279569897
603019.XSHG,1101.4183,-1.1032308904649346
600547.XSHG,1103.851,-0.42581067802163197
600886.XSHG,1103.964,1.29958960328318
601800.XSHG,1109.5288,1.6181229773462924
601995.XSHG,1109.7767,-0.6314127861089092
601898.XSHG,1111.968,1.2942191544434989
600415.XSHG,1114.6655,1.904761904761898
002230.XSHE,1116.0255,0.9504950495049513
002050.XSHE,1135.1336,1.4822134387351804
002938.XSHE,1155.467,-6.004878964158367
601390.XSHG,1173.2094,0.8928571428571619
600346.XSHG,1183.2727,1.8879415347137662
002027.XSHE,1184.2604,-0.25542784163474774
600926.XSHG,1185.9368,0.5671077504725952
600989.XSHG,1190.9377,1.653944020356235
600015.XSHG,1218.6681,1.2787723785166127
600905.XSHG,1220.6927,0.7075471698112956
601012.XSHG,1227.6429,0.0
000776.XSHE,1233.9463,-0.5258126195028856
000166.XSHE,1250.7207,-0.3610108303249149
688012.XSHG,1267.3807,2.222109994444721
600436.XSHG,1280.7218,2.1468378967773205
600660.XSHG,1295.9322,5.465653896961675
601006.XSHG,1299.493,0.15748031496063408
601881.XSHG,1308.1612,-1.1576626240352828
601888.XSHG,1310.6968,0.7224563515954241
601169.XSHG,1329.8937,0.6399999999999961
600018.XSHG,1348.767,1.21951219512193
000617.XSHE,1374.194,10.020242914979738
688111.XSHG,1387.8241,-0.4518422538954847
600999.XSHG,1390.1416,-0.5347593582887611
002736.XSHE,1394.7635,-1.023192360163716
601336.XSHG,1401.2067,-0.3893381251871886
601009.XSHG,1406.974,-0.09025270758122872
300433.XSHE,1407.2783,4.940564635958378
601229.XSHG,1419.4763,0.10341261633919352
003816.XSHE,1455.3945,0.8174386920980936
300274.XSHE,1470.3223,-2.92626241284597
000725.XSHE,1482.9244,0.7481296758104827
601688.XSHG,1557.0702,-1.2138188608776912
603501.XSHG,1565.7635,0.4893203883495012
600019.XSHG,1566.1319,0.42613636363637575
605499.XSHG,1574.3394,1.5937468277332334
600690.XSHG,1600.5268,1.1177644710578694
601633.XSHG,1604.4681,2.7844073190135266
600111.XSHG,1612.3194,-1.8269865727492784
300124.XSHE,1630.7023,-0.8420441347270602
600150.XSHG,1642.2758,-1.0242587601078212
600025.XSHG,1670.4,0.43290043290042934
600760.XSHG,1673.0956,1.230462254738951
600016.XSHG,1687.9971,1.0964912280701844
000063.XSHE,1714.0503,6.559839759639474
601985.XSHG,1729.7089,1.103752759381904
600887.XSHG,1739.6422,0.6666666666666599
600050.XSHG,1741.4024,2.777777777777768
600406.XSHG,1755.9929,0.6460544531610379
601066.XSHG,1756.4294,-1.2778386272362274
600031.XSHG,1779.6219,0.7292173067574126
688981.XSHG,1810.401,-1.3328998699609906
601818.XSHG,1846.9913,0.75949367088608
300476.XSHE,1848.6192,-3.714922048997771
601766.XSHG,1851.3454,3.3057851239669533
002142.XSHE,1858.5304,1.0152284263959421
000568.XSHE,1904.7723,-0.5064845368736082
002714.XSHE,1913.2993,5.698371893744647
603993.XSHG,1931.1691,1.0045662100456765
601919.XSHG,1974.7159,0.7348029392117539
601127.XSHG,1992.9125,0.15203344735841284
600309.XSHG,2053.5894,4.060913705583746
600919.XSHG,2075.5348,0.5333333333333412
601225.XSHG,2129.022,1.1070110701107083
603288.XSHG,2210.3387,0.6627580932959676
603259.XSHG,2278.8743,-0.12020544202819838
300502.XSHE,2282.4518,1.0660813670925862
600104.XSHG,2291.9093,0.0
002352.XSHE,2299.6316,0.4002527912365661
601668.XSHG,2309.8098,1.26811594202898
000001.XSHE,2357.777,0.6768189509306355
600809.XSHG,2371.7324,-1.3097111528504013
000651.XSHE,2572.1726,-1.128568267315777
002371.XSHE,2602.5964,2.9929527233302
601816.XSHG,2612.6313,1.5325670498084198
601601.XSHG,2731.1715,-1.115241635687736
002415.XSHE,2764.5068,0.43565683646111797
601211.XSHG,2814.847,0.7302823758519983
300308.XSHE,2932.4484,-0.9606758373205682
300760.XSHE,2979.0352,3.8680415900047116
601328.XSHG,2979.1406,0.5420054200542035
002475.XSHE,3054.08,5.343320848938826
601319.XSHG,3091.8546,1.5276145710928501
601998.XSHG,3293.6503,1.4138817480719768
300059.XSHE,3584.8715,-1.0339734121122546
688041.XSHG,3603.8862,-0.4749983952756831
002594.XSHE,3734.836,-1.0623556581986215
600030.XSHG,3760.1189,-0.8743523316062207
600276.XSHG,4081.9236,1.8138424821002364
600000.XSHG,4170.8862,0.4373177842565523
601658.XSHG,4181.7252,1.300813008130075
601899.XSHG,4241.1153,0.19607843137257053
688256.XSHG,4334.1083,2.2704837117472954
601166.XSHG,4784.9172,0.08853474988932408
000858.XSHE,4869.2909,-0.260331923202084
000333.XSHE,4979.011,-0.4180019506757615
600028.XSHG,5557.7309,2.48667850799289
601728.XSHG,5845.5186,2.083333333333326
601088.XSHG,6339.155,-0.4766949152542388
601318.XSHG,6416.6965,0.7211538461538325
600900.XSHG,6686.0209,0.5778259299386024
601628.XSHG,8760.4591,-0.30981887511917217
600036.XSHG,8967.4021,0.046029919447621026
601138.XSHG,8993.7707,-5.468586933834263
300750.XSHE,11863.4335,-0.07163323782234388
601988.XSHG,12034.7109,0.7194244604316502
601857.XSHG,14168.1818,1.5476190476190421
600519.XSHG,18192.8846,-0.12064079903487679
601398.XSHG,20490.5282,0.40322580645160144
601288.XSHG,23081.3564,2.152080344332852
