code,market_cap,pct_change
603338.XSHG,320.8727,-1.7913760304375304
601958.XSHG,321.0471,-1.1282051282051175
002673.XSHE,322.1609,-3.7406483790523692
002340.XSHE,322.3863,-2.941176470588236
600299.XSHG,323.4373,-3.8929440389294467
002236.XSHE,323.9589,-3.766233766233762
603659.XSHG,326.6554,-3.936507936507927
002797.XSHE,329.0476,-6.287787182587657
600862.XSHG,330.1526,-6.159999999999998
000958.XSHE,330.5405,-1.4827018121911006
600515.XSHG,333.0893,-3.9787798408488007
601198.XSHG,334.5581,-5.990783410138256
000630.XSHE,334.7411,-1.6129032258064613
002223.XSHE,334.9188,-2.2122654718566226
603605.XSHG,335.6198,0.21775949673361605
002202.XSHE,335.8180000000001,-3.140333660451422
000987.XSHE,336.0205,-4.5790251107828635
002294.XSHE,337.7134,-2.030789387487719
600673.XSHG,338.8759,0.0
002601.XSHE,341.5067,-2.8152492668621742
601991.XSHG,342.1321,-3.2608695652173836
600079.XSHG,342.8943,-4.993486756404697
002185.XSHE,346.3243,-6.851691240242841
000728.XSHE,346.9203,-4.92610837438423
601577.XSHG,346.985,-2.877697841726623
001872.XSHE,347.2941,-2.7341772151898702
600588.XSHG,347.5086,-5.219012115563848
002129.XSHE,350.273,-2.2547914317925466
300661.XSHE,350.4432,-5.305927342256211
601231.XSHG,350.5994,-2.9538461538461513
603529.XSHG,351.2648,1.6145307769929396
002074.XSHE,351.7133,-3.8770685579196273
603568.XSHG,351.9064,-4.170616113744085
603160.XSHG,352.3147,-4.540337711069431
688047.XSHG,352.3524,-4.747505291805265
603606.XSHG,353.9671,-2.055320783711101
688617.XSHG,354.2211,-2.319486818430727
300122.XSHE,356.9714,-4.030418250950573
300759.XSHE,357.156,-2.0400156924283985
000783.XSHE,357.7957,-5.097451274362818
300476.XSHE,358.1614,-0.5009541984732802
002444.XSHE,358.6657,-2.9925187032418865
002180.XSHE,360.291,-6.318778842740502
601108.XSHG,360.8201,-4.993757802746557
300803.XSHE,361.7053,-6.861115309052435
600398.XSHG,364.5303,1.2295081967213184
300207.XSHE,365.9583,-4.1666666666666625
600985.XSHG,366.5525,-3.247734138972802
601179.XSHG,367.0132,-5.74866310160429
000800.XSHE,367.0277,-3.194103194103204
000983.XSHE,367.0409,-4.0353089533417315
300896.XSHE,367.9199,-3.3603969327920646
601865.XSHG,368.6125,-1.4728288471305362
300339.XSHE,370.2566,-4.83709774135519
601555.XSHG,370.6652,-4.417670682730924
600157.XSHG,371.0367,-2.3391812865497075
002085.XSHE,371.5771,-7.692307692307676
601162.XSHG,371.761,-4.241071428571441
300316.XSHE,373.1613,-4.99363867684478
601799.XSHG,373.6115,-2.022267666439437
600536.XSHG,375.2327,-4.733347611908334
301236.XSHE,375.9423,-5.8703071672355005
603806.XSHG,376.1797,-2.6206896551724146
601236.XSHG,376.3997,-6.002400960384158
002456.XSHE,376.9798,-3.255425709515869
000933.XSHE,377.753,-0.3656307129798808
300782.XSHE,379.4503,-5.481134181736991
600733.XSHG,380.0605,-2.749999999999997
601168.XSHG,381.28,-0.46357615894040416
688777.XSHG,382.7853,-1.0227040294538803
688608.XSHG,384.662,-1.5187470336971987
002422.XSHE,385.8179,-1.4945652173913082
600332.XSHG,387.0418,-3.1556039173014194
000661.XSHE,388.3009,-2.2657054582904124
688188.XSHG,388.6754,-2.6134699853587073
002064.XSHE,390.2169,-3.643216080402012
002595.XSHE,390.3091,-2.1664994984954777
002281.XSHE,390.5329,-3.161750530171581
600026.XSHG,394.0396,-2.2007042253521125
600895.XSHG,394.9158,-4.840525328330203
000876.XSHE,395.0725,-2.2321428571428714
002945.XSHE,396.9,-4.120340091563102
300114.XSHE,397.2274,-6.324881582613551
000975.XSHE,397.9346,4.108681245858192
601607.XSHG,398.7902,-1.8858800773694395
000423.XSHE,399.2656,-1.1376944955663326
600161.XSHG,399.8245,-1.3346515076618881
600177.XSHG,400.3901,-2.6284348864993867
600096.XSHG,402.6352,-1.5827338129496438
002078.XSHE,402.6971,-2.423822714681434
600487.XSHG,406.1446,-3.5377358490566113
688169.XSHG,406.9451,0.4556247192453178
688599.XSHG,410.8104,-2.3316062176165775
600460.XSHG,411.0257,-5.080831408775987
000988.XSHE,411.3406,-5.4756380510440845
002460.XSHE,411.8115,-2.696500286861725
002384.XSHE,412.9852,2.0254033642293168
002156.XSHE,416.6844,-7.084745762711863
601567.XSHG,416.6927,-3.4482758620689613
601699.XSHG,417.8999,-2.749638205499283
603198.XSHG,418.4,-3.0396306271642914
603833.XSHG,419.2188,-0.16641452344932084
600362.XSHG,420.0301,-1.916288451840642
600256.XSHG,426.1175,-3.4710743801652844
688082.XSHG,426.3167,-1.6686771210293605
600839.XSHG,428.7297,-3.749999999999998
002032.XSHE,428.8706,0.7695343330702542
603893.XSHG,429.7163,-6.61610161747237
002128.XSHE,430.8304,-1.8626929217668842
000408.XSHE,431.1382,-1.6170525542080205
600968.XSHG,434.0499,0.0
600176.XSHG,438.7438,-3.800904977375563
000066.XSHE,438.9777,-4.255319148936176
000301.XSHE,439.761,-2.5578562728380105
002028.XSHE,440.1758,0.12463647694225255
601216.XSHG,441.3083,-0.5859375
002459.XSHE,443.9931,-2.3272727272727334
601808.XSHG,444.6623,-1.4676450967311627
600426.XSHG,446.4113,-2.3685457129322574
300832.XSHE,450.9096,-6.43857369712717
600642.XSHG,451.3112,-2.54988913525499
600219.XSHG,454.0945,0.0
300418.XSHE,457.7467,-3.4043659043658914
601058.XSHG,458.0324,-2.7298850574712707
600061.XSHG,458.4484,-4.6008119079837595
600027.XSHG,460.4087,-3.525046382189234
600745.XSHG,462.3494,-4.20319752449717
600522.XSHG,467.2328,-4.42225392296719
600233.XSHG,474.0862,-3.04347826086957
000807.XSHE,476.1426,1.4404852160727843
601117.XSHG,476.4621,-5.191594561186652
600039.XSHG,477.7162,-2.0143884892086406
002466.XSHE,478.1694,-1.8484848484848437
603799.XSHG,479.0883,-2.9126213592232997
600350.XSHG,481.3264,-3.4517766497461966
601877.XSHG,484.5925,-3.685827117156648
601298.XSHG,485.2868,-1.2571428571428456
000157.XSHE,494.9357,-3.1609195402298784
300394.XSHE,496.142,-1.7614338689740383
600570.XSHG,500.43300000000005,-5.629257798494081
688126.XSHG,500.8069,-2.1785334750265672
601872.XSHG,504.1016,-3.387096774193543
601377.XSHG,515.5684,-4.730831973898864
002049.XSHE,516.564,-5.533042394014953
600196.XSHG,517.335,-1.7100977198696965
688009.XSHG,518.9853,-3.789126853377267
000564.XSHE,519.4406,2.318840579710124
601077.XSHG,524.0756,-1.9064124783362169
600236.XSHG,524.9664,-2.108433734939752
000786.XSHE,525.8118,6.258503401360538
600482.XSHG,532.7563,-3.311258278145701
601878.XSHG,534.2194,-4.631927212572373
605117.XSHG,536.031,-2.038348592157535
002600.XSHE,539.0746,-2.258469259723961
600741.XSHG,541.638,-2.4317912218268067
600085.XSHG,542.4165,-2.5724275724275714
601021.XSHG,546.0302,-3.2481363152289777
600221.XSHG,548.9737,-1.764705882352946
000999.XSHE,549.8093,-2.8194361127774625
600183.XSHG,556.5532,-2.398286937901506
603369.XSHG,563.396,-0.704705614912482
601618.XSHG,564.1428,-4.320987654320996
600372.XSHG,564.1567,-3.83986928104576
600600.XSHG,565.0977,-1.5045263292107647
000708.XSHE,568.3098,-1.392757660167132
600010.XSHG,570.0979,-2.6881720430107503
600066.XSHG,571.4177,-2.1634615384615308
600377.XSHG,574.8901,-1.282916948008106
000963.XSHE,581.4693,-4.074402125775012
002920.XSHE,584.5715,-4.026475455046874
600703.XSHG,584.7130000000002,-3.703703703703709
601018.XSHG,584.8744,-3.7735849056603765
600845.XSHG,589.6809,-5.003498950314899
600489.XSHG,596.2194,2.305721605465405
600803.XSHG,598.1216,-2.8501228501228604
688396.XSHG,606.7002,-2.845010615711263
601916.XSHG,614.0164,-1.7985611510791255
601933.XSHG,617.1025,7.2555205047318605
002916.XSHE,620.4323,-2.837253454276978
600089.XSHG,624.5252,-2.9647435897436014
000425.XSHE,625.2471,-2.9601029601029505
002648.XSHE,627.1757,-0.8771929824561431
600009.XSHG,639.1176,-2.469503124070216
600160.XSHG,646.3192,-0.7528230865746499
603260.XSHG,647.3765,-1.452169177709206
601901.XSHG,652.8056,-4.7503045066991545
002001.XSHE,655.3872,-1.8000947418285174
601238.XSHG,658.2177,-4.29184549356224
600115.XSHG,665.7548,-2.749999999999997
000338.XSHE,673.5862,-1.3006885998469775
601838.XSHG,675.6062,-1.8983466013472006
601788.XSHG,676.2496,-4.415874790385688
601669.XSHG,678.4122,-4.887218045112796
603986.XSHG,682.8106,-3.5680751173708947
600584.XSHG,684.0932,-6.440511307767938
000002.XSHE,690.8741,-2.066115702479332
601100.XSHG,691.4614,-2.2853850585749957
300408.XSHE,692.3899,-3.862322648449812
601360.XSHG,695.7561,-4.035433070866146
000596.XSHE,695.8867,-1.7221653519600033
300502.XSHE,715.0826,-1.8243736317197778
000977.XSHE,715.9282,-6.148491879350349
601868.XSHG,719.9178,-3.111111111111109
600011.XSHG,721.4498,-3.0674846625766805
600415.XSHG,728.0880000000002,-0.6833712984054663
300033.XSHE,731.7214,-6.941515534936038
600023.XSHG,734.7986,-3.195488721804507
000768.XSHE,735.6289999999998,-5.907473309608546
600111.XSHG,740.727,-3.4450212364322774
002463.XSHE,740.8901,-2.5371604305484463
600958.XSHG,743.4639999999998,-5.319148936170215
000938.XSHE,743.9068,-6.558558558558558
688271.XSHG,748.15,-0.23768024084931394
688008.XSHG,754.7596,-2.8906018381262832
002625.XSHE,765.1006,-9.999999999999986
002241.XSHE,765.6663,-3.3333333333333437
601825.XSHG,773.2764,-2.463054187192115
002179.XSHE,775.7981,-4.3387892959210195
600418.XSHG,786.6803,-3.946666666666654
600926.XSHG,789.0897,-1.7118402282453649
600795.XSHG,790.1179,-3.1890660592255093
002311.XSHE,794.6852,-2.54272613588995
600029.XSHG,803.4899,-2.3112480739599484
601689.XSHG,804.0654,-2.6820713843614508
600188.XSHG,810.6636,-2.8358208955223896
600674.XSHG,813.0844,-3.2699167657550543
600938.XSHG,820.7268,-2.134471718249731
002938.XSHE,820.7559,-2.407932011331426
601939.XSHG,824.0952,-2.311435523114369
601698.XSHG,828.4019999999998,-3.8782523318605877
001979.XSHE,831.4184,-2.395209580838331
002493.XSHE,832.0494,-3.236607142857151
300014.XSHE,835.7842,-3.928803993922292
600547.XSHG,836.7436,2.2747546833184584
002050.XSHE,838.3308,-2.833834263632462
000617.XSHE,841.9625,-3.2496307237813826
300498.XSHE,847.9963,-1.8703241895261735
603392.XSHG,851.4276,-4.4848140789100155
600941.XSHG,872.4163,-2.675969266095557
000792.XSHE,882.8283,-1.2758201701093652
603195.XSHG,887.0153,-1.8335393489905205
000895.XSHE,894.4368,-0.5286701911346059
000100.XSHE,895.8574,-1.6064257028112428
601111.XSHG,898.4621,-2.402022756005062
300979.XSHE,907.57,-1.1225317825263703
001965.XSHE,911.1971,-4.166666666666652
000776.XSHE,913.9386,-4.755865567533291
600585.XSHG,933.9306,-1.7998244073748948
601600.XSHG,944.8632,-1.96629213483146
601995.XSHG,949.2742,-3.6385326573218024
601727.XSHG,964.3359,-6.041923551171391
002736.XSHE,965.9756,-5.6169429097605805
601336.XSHG,986.4128,-4.81877226063272
603019.XSHG,991.1266,-6.040827662824622
002027.XSHE,993.6233,-2.23880597014926
600438.XSHG,994.4882,-0.09045680687471691
300015.XSHE,1008.818,-3.9755351681957207
601186.XSHG,1011.1353,-4.0677966101694825
002230.XSHE,1013.5549,-4.189133139776013
601881.XSHG,1022.7706,-7.290969899665556
000538.XSHE,1027.1367,-3.172126885075399
600837.XSHG,1031.1146,-3.9568345323740983
601009.XSHG,1035.7241,-1.7664376840039187
600048.XSHG,1039.0345,-1.9607843137254943
300433.XSHE,1043.6678,-4.013065795613624
600346.XSHG,1051.6415,-2.70087778528022
601989.XSHG,1053.454,-3.9665970772442716
688036.XSHG,1060.7541,-2.080849680286123
000625.XSHE,1066.0448,-2.9208301306687057
600893.XSHG,1073.7788,-2.8059990324141304
601898.XSHG,1091.8336,-2.0408163265306145
688012.XSHG,1125.856,-4.368546465448764
000166.XSHE,1140.2967,-5.502846299810226
300274.XSHE,1143.3698,-2.606405101899345
603993.XSHG,1162.4078,-1.0852713178294615
601800.XSHG,1167.6752,-4.846686449060334
601012.XSHG,1169.2912,-1.7823042647994947
600015.XSHG,1192.5099,-3.2808398950131212
600886.XSHG,1198.6321,-3.2858028518288895
601006.XSHG,1205.0396,-2.7480916030534264
600660.XSHG,1210.8052,-3.1323283082077102
600989.XSHG,1212.9377,-1.7348203221809189
600905.XSHG,1214.8989,-2.7906976744186074
002304.XSHE,1221.4001,-2.694419614353216
603501.XSHG,1223.1196,-3.6683997689197057
601688.XSHG,1226.177,-4.4263249854397335
688041.XSHG,1233.0237,-7.151928347035641
688111.XSHG,1233.3709,-6.891356900115619
601390.XSHG,1245.8279,-4.590163934426217
600436.XSHG,1261.295,-2.534584043964383
601888.XSHG,1263.2517,-3.4577303884234634
601169.XSHG,1272.8077,-2.0477815699658675
601229.XSHG,1277.1803,-1.7281105990783474
300124.XSHE,1284.1095,-3.8824944167668796
605499.XSHG,1286.7202,-0.43392827902407616
600760.XSHG,1326.2568,-4.731610337972159
603259.XSHG,1326.9863,-3.6126629422718937
601211.XSHG,1329.2534,-4.712328767123286
600031.XSHG,1334.8068,-4.328732747804265
600999.XSHG,1351.5472,-4.940923737916226
300308.XSHE,1362.399,-1.1310928472617832
600018.XSHG,1388.2317,-2.345058626465657
600016.XSHG,1422.0311,-2.784810126582282
002714.XSHE,1432.4493,-2.2001609873893213
601728.XSHG,1439.9652,-1.5781922525107572
600019.XSHG,1512.568,-1.179941002949858
000063.XSHE,1527.5828,-6.108026249368992
600150.XSHG,1546.1186,-3.8687973086627525
002142.XSHE,1546.7451,-2.491408934707917
003816.XSHE,1553.7320000000002,-4.466501240694798
000725.XSHE,1562.506,-3.2332563510392487
601633.XSHG,1562.8124,-4.069767441860472
600050.XSHG,1570.2631,-5.436893203883497
601066.XSHG,1590.7898,-4.8828125
600025.XSHG,1665.0,-2.682403433476399
601818.XSHG,1730.9742,-3.7837837837837895
600690.XSHG,1763.7693,-0.9558823529411731
000568.XSHE,1776.1494,-3.318806570566535
600919.XSHG,1783.7487,-1.0695187165775333
688981.XSHG,1788.7279,-4.9249630099344905
002352.XSHE,1871.4356,-3.014184397163111
600887.XSHG,1872.4693,-2.0365168539325906
601985.XSHG,1916.6534,-2.634146341463406
601919.XSHG,1917.9853,-3.0064423765211123
600406.XSHG,1933.8422,-3.9869812855980347
601766.XSHG,1936.4927,-4.981320049813198
601127.XSHG,1940.674,-3.6400787044044147
002371.XSHE,2004.9333,-3.734468556397752
600809.XSHG,2171.2923,-3.3833530039903414
600309.XSHG,2189.0313,-2.2866070160488583
600104.XSHG,2202.7795,-8.329297820823244
601601.XSHG,2210.2639,-5.226586102719033
000001.XSHE,2218.0621,-2.3402340234023433
601225.XSHG,2241.484,-0.5952380952380931
601668.XSHG,2404.8467,-2.9668411867364908
603288.XSHG,2506.1627,-1.8116752404383818
601319.XSHG,2555.8385,-5.420054200542001
000651.XSHE,2555.8578,1.9478995540952893
601998.XSHG,2658.8343,-2.840059790732441
688256.XSHG,2695.1843,-1.8814589665653525
002415.XSHE,2695.2783,-3.5810810810810834
002475.XSHE,2830.8622,-3.799654576856648
600276.XSHG,2867.3615,-2.0555434069538525
601328.XSHG,2955.5901,-3.0470914127423754
601816.XSHG,2961.121,-2.006688963210701
600000.XSHG,2973.3756,-1.6016016016015988
300760.XSHE,3005.0336,-2.806469693330127
601899.XSHG,3120.558,0.40567951318459805
002594.XSHE,3151.4223,-4.091934271292019
300059.XSHE,3204.891,-7.07070707070706
600030.XSHG,3342.4632,-5.91286307053942
601658.XSHG,3705.1562,-2.7726432532347522
601166.XSHG,3930.4979,-1.2561441835062803
601138.XSHG,4113.8261,-3.69843527738265
000333.XSHE,5189.5711,0.14025245441795509
000858.XSHE,5317.3023,-2.1793989447120965
601318.XSHG,5457.7437,-3.6750099324592833
600028.XSHG,6221.6237,-1.869158878504673
600900.XSHG,7010.1189,-1.187980433263447
601088.XSHG,7023.5331,-2.066218571072931
600036.XSHG,7944.2065,-2.0175205734005996
601628.XSHG,8291.9296,-5.021834061135378
300750.XSHE,10099.0353,-2.7146171693735566
601988.XSHG,11318.1081,-2.5145067698259194
601857.XSHG,14200.5662,-1.8890200708382543
601288.XSHG,16600.699,-2.5844930417495027
601398.XSHG,18333.6305,-1.6871165644171682
600519.XSHG,18692.2233,-2.3624190299929237
