code,market_cap,pct_change
601179.XSHG,344.4593,-0.44910179640718084
603160.XSHG,344.9672,-0.6698821007502631
002966.XSHE,345.411,-0.5305039787798393
002444.XSHE,345.6358,-0.6953642384106007
688047.XSHG,345.7807,-1.2537933237501964
000728.XSHE,346.4840000000001,-0.12853470437018677
300122.XSHE,350.7484,-0.8000000000000007
002281.XSHE,351.0313,-1.6554127641036809
002180.XSHE,351.2803,-4.135618479880776
603486.XSHG,352.905,-0.3242542153048089
601865.XSHG,353.0321,-4.571135079609656
000831.XSHE,353.1743,4.489795918367356
601991.XSHG,353.2885,-1.4285714285714346
302132.XSHE,353.7294,-2.3813434061422334
000932.XSHE,355.0993,-3.0888030888030937
600985.XSHG,357.3954,-4.364471669218995
689009.XSHG,358.1746,-0.21998742928975856
000783.XSHE,358.9017,-0.31397174254317317
002236.XSHE,359.5652,-0.8454106280193052
002601.XSHE,359.5959,-3.21686078757627
600988.XSHG,360.0704,3.81458232737808
603568.XSHG,362.0968,0.33767486734201935
300782.XSHE,362.8159,-1.2684473716306766
000158.XSHE,363.1342,-3.298097251585619
601577.XSHG,363.8719,-0.4689331770222682
601699.XSHG,364.0545,-2.6600166251038893
600126.XSHG,364.061,6.102362204724399
002294.XSHE,366.4692,3.0149158997143655
001872.XSHE,366.8305,-0.0984736582964052
002532.XSHE,367.1575,-0.34965034965034336
000630.XSHE,368.4258,-0.591715976331364
601162.XSHG,369.1613,-0.23419203747072626
601108.XSHG,369.6433,0.0
002085.XSHE,369.6661,-2.050113895216399
600536.XSHG,370.0275,-0.8589511754068746
601607.XSHG,370.0806,-1.6204913748039673
000958.XSHE,370.916,6.507936507936507
601777.XSHG,371.6344,0.3663003663003872
603806.XSHG,372.7884,-0.9200283085633476
002129.XSHE,374.1093,-0.7502679528403
600885.XSHG,374.8421,-0.785545954438327
603529.XSHG,375.0312,-0.4399166473720739
600580.XSHG,375.8066,-0.7887090078871006
688188.XSHG,375.9828,-0.11643250795622118
300896.XSHE,376.0072,-2.1011455713886518
600332.XSHG,376.357,-0.4217791411042948
000800.XSHE,377.1972,0.4962779156327368
600177.XSHG,377.2729,0.3875968992248069
603596.XSHG,377.2988,-0.048512289780078266
601236.XSHG,377.8147,0.7692307692307665
601231.XSHG,377.871,1.3118664281454917
300803.XSHE,378.0732,1.2818483937331981
688617.XSHG,378.6196,-0.7633870668890097
601198.XSHG,379.4891,-0.3445305770887086
002074.XSHE,381.0267,-0.4518752824220429
300207.XSHE,381.7058,-1.0757507844016079
688599.XSHG,384.0042,-0.9555930297920123
688578.XSHG,385.335,1.675041876046901
300759.XSHE,385.5049,-1.857923497267755
603833.XSHG,386.69,-2.5768245838668324
000423.XSHE,387.0945,-0.6245662734212343
601799.XSHG,387.0956,-0.5933837709538481
600398.XSHG,387.1033,-2.478314745972743
600895.XSHG,388.1016,-2.5039123630672844
600026.XSHG,391.6073,-1.2522361359570744
601555.XSHG,393.0244,-0.26350461133068936
300661.XSHE,393.1173,-2.529239766081881
301236.XSHE,393.2223,-1.4688300597779702
600968.XSHG,393.3895,-3.100775193798455
603659.XSHG,393.952,-0.9766684753119925
000564.XSHE,394.3628,-2.898550724637672
300832.XSHE,395.2686,-0.14059753954305254
000661.XSHE,398.9474,0.8066184074457139
300316.XSHE,401.4871,-1.1384615384615326
002064.XSHE,402.5968,-1.3715710723191998
002456.XSHE,403.3261,-1.5091342335186608
002459.XSHE,403.6603,-1.213592233009697
600256.XSHG,403.7939,-2.12389380530974
600460.XSHG,405.8671,-0.8954008954008885
300339.XSHE,405.9524,-3.153988868274571
600161.XSHG,406.5476,0.8449304174950267
601933.XSHG,409.2842,-1.9565217391304346
002460.XSHE,409.9984,-1.8599244405695825
002156.XSHE,410.1595,-0.881704628949298
601168.XSHG,412.7356,-1.6918429003021207
002078.XSHE,413.5208,0.0
000988.XSHE,413.9536,-0.846432889963733
600745.XSHG,415.3158,-0.6549568323906074
600487.XSHG,418.8595,1.3213213213213448
688777.XSHG,418.9384,-0.037943464238288094
000933.XSHE,419.7007,-0.9809264305177146
000876.XSHE,422.0697,-0.952380952380949
600642.XSHG,423.0128,0.4878048780487809
601808.XSHG,423.0509,-1.8169112508735097
600733.XSHG,423.5379,4.206730769230771
601567.XSHG,423.7078,2.8169014084507005
002422.XSHE,424.0175,2.4703240295155693
600096.XSHG,426.298,-2.556053811659198
002945.XSHE,427.41,3.6089238845144367
002128.XSHE,430.6063,-0.7539041464728058
300418.XSHE,431.2696,-1.9322318678241301
688082.XSHG,436.1075,-3.3705682370082535
603198.XSHG,440.4,-2.1398266002582655
601117.XSHG,446.1142,-0.8287292817679592
600233.XSHG,446.3546,-1.1773940345368938
603296.XSHG,446.9115,-1.1248881503259756
002466.XSHE,451.1533,-1.387544369151339
600219.XSHG,451.7718,2.005730659025784
688169.XSHG,454.8992,-1.3028764805414594
000066.XSHE,455.1307,-0.8432888264230609
688608.XSHG,456.1731,0.0
002384.XSHE,460.5361,2.5054129291679716
600426.XSHG,461.2211,-1.435185185185195
300765.XSHE,461.4168,0.8453776929369994
002252.XSHE,462.4239,0.5797101449275477
300394.XSHE,462.4762,-1.2333333333333418
002028.XSHE,462.6109,1.1313722880340826
000975.XSHE,465.0876,3.320202588632526
600061.XSHG,465.4818,0.42075736325386526
002032.XSHE,467.4147,5.260170293282873
600027.XSHG,468.068,0.38022813688214363
601216.XSHG,468.31,-2.1739130434782483
002595.XSHE,469.4228,1.206896551724146
600221.XSHG,473.3665,-1.3698630136986356
000786.XSHE,474.2261,0.967741935483879
601058.XSHG,477.761,-1.8763029881862514
600362.XSHG,487.2681,0.44523597506678225
600839.XSHG,491.4931,-2.573529411764719
600482.XSHG,493.5803,-1.052150045745659
688126.XSHG,495.3663,0.942350332594244
688009.XSHG,496.5706,0.17921146953405742
600522.XSHG,498.2906,-0.48746518105849956
600085.XSHG,506.3468,-0.41017227235438103
600236.XSHG,506.8369,0.9646302250803984
600176.XSHG,508.3984,0.4074979625101838
601877.XSHG,510.8099,-0.5159071367153989
600350.XSHG,514.3206,1.9057171514543558
601377.XSHG,514.7048,-0.1712328767123239
601021.XSHG,515.0925,-1.569077688480669
601872.XSHG,519.5748,-0.48309178743961567
601298.XSHG,520.3352,1.5350877192982448
688521.XSHG,521.4438,-2.9351662641649567
600588.XSHG,526.901,-0.06480881399870686
000157.XSHE,530.9883,-1.3642564802182733
601077.XSHG,532.0296,1.5410958904109595
600196.XSHG,536.1895,1.2955465587044523
601878.XSHG,536.5063,0.5185825410544576
000999.XSHE,536.5393,-1.7096673919801075
600039.XSHG,540.9837,-0.6451612903225823
600600.XSHG,542.6214,-1.3432637318792295
600570.XSHG,547.0992,-0.2769124264451417
601618.XSHG,555.2165,-1.2944983818770184
000408.XSHE,562.2919,-0.6221719457013553
600377.XSHG,565.7648,3.08022922636102
600803.XSHG,566.3127,0.10695187165774556
002049.XSHE,566.3437,-2.106658809664097
600741.XSHG,567.4903,1.3529411764706012
600372.XSHG,569.0542,-1.1016949152542477
000301.XSHE,572.3003,-1.7026106696935384
600010.XSHG,574.2686,-1.0810810810810811
603799.XSHG,586.5081,-0.9534816527015266
601018.XSHG,589.6167,-1.098901098901095
600066.XSHG,590.2362,0.7188498402555865
300251.XSHE,593.1211,0.19047619047618536
300502.XSHE,599.7569,-0.029533372711154637
688396.XSHG,600.5743,-0.46286092131364587
000807.XSHE,602.3776,-1.4551804423748593
600703.XSHG,604.6691,-1.3050570962479635
600089.XSHG,620.4829,-1.3934426229508245
600009.XSHG,623.5762,-0.5904288377874489
002463.XSHE,624.8153,-1.4474899907606975
002920.XSHE,625.486,-1.1590868872765947
601238.XSHG,626.8759,-0.7033997655333968
605117.XSHG,627.8685,-0.7174887892376747
000708.XSHE,629.8852,-1.6694490818030094
002600.XSHE,632.011,0.10964912280704286
601916.XSHG,635.5609,-0.35335689045937757
601669.XSHG,637.8905,-1.041666666666663
600115.XSHG,638.3716,-1.8421052631578894
600584.XSHG,642.3998,-0.4179437169127831
002916.XSHE,644.0469,-1.2104283054003795
000963.XSHE,646.4663,-0.6053935057787729
600845.XSHG,651.1259,1.6019086571233743
603260.XSHG,653.0511,-0.9225759768451525
601901.XSHG,657.7449,0.6393861892583175
600183.XSHG,658.0465,0.22321428571430157
600160.XSHG,658.738,0.4985459077690102
603369.XSHG,662.7989,-1.373521556657764
600489.XSHG,670.8681,2.3538344722854987
601788.XSHG,673.9055,-0.40911747516072516
000768.XSHE,674.3342,-0.7383100902379036
688223.XSHG,684.3558,-0.4366812227074246
002001.XSHE,686.3647,0.0
002625.XSHE,688.8483,-0.7934476580496619
603893.XSHG,690.3428,1.033591731266159
000002.XSHE,691.8458,-0.6973500697350032
000425.XSHE,698.3279,-0.47225501770957745
000596.XSHE,707.2457,-2.5408878504672883
300476.XSHE,709.4811,-0.08465352521465075
688271.XSHG,725.6046,-0.8122157244964234
600958.XSHG,725.6208,0.31479538300105414
300408.XSHE,726.4204,-1.5135967162647423
601838.XSHG,729.4344,0.3048780487804992
600938.XSHG,732.9136,-2.306163021868779
601360.XSHG,735.6535,-0.7699711260827691
600029.XSHG,737.5886,-3.322259136212613
601868.XSHG,739.375,-0.8810572687224627
300979.XSHE,742.2071,-0.3333888981497002
600011.XSHG,746.7445,-0.9090909090909038
600023.XSHG,752.2299,0.1901140684410496
002648.XSHE,759.8151,1.6233766233766378
600418.XSHG,764.185,1.4202898550724763
601825.XSHG,770.4815,0.5095541401273884
603986.XSHG,775.7615,-0.5285592497868641
600795.XSHG,777.633,0.48076923076922906
000938.XSHE,785.9499,0.8836524300441795
600674.XSHG,786.2741,1.5493867010974771
000977.XSHE,787.2417,-0.05612722170252882
001289.XSHE,791.5837,-0.7741935483870921
001979.XSHE,793.137,0.5387931034482873
000100.XSHE,801.7471,-1.3513513513513598
600188.XSHG,806.2443,-2.1292775665399333
601698.XSHG,806.4352,-1.4987080103359363
600926.XSHG,809.6612,-0.14245014245013454
000338.XSHE,811.0931,3.390957446808529
300033.XSHE,812.2731,0.3165203185623966
601939.XSHG,817.3796,-1.2106537530266248
600415.XSHG,818.5911,0.7554945054945028
002241.XSHE,822.9995,-0.1136363636363491
002311.XSHE,823.1143,-1.243882544861341
603392.XSHG,824.3539999999998,-1.0328068043742533
000617.XSHE,828.0562,1.0886469673405896
002493.XSHE,832.0494,-1.812004530011324
600111.XSHG,837.9723,-0.5156854318865589
002938.XSHE,838.2776,0.11383039271484208
601111.XSHG,849.582,-3.820816864295129
000792.XSHE,868.8717,-1.2627781118460413
002179.XSHE,872.8574,0.8591065292096189
688008.XSHG,887.2117,-0.33652601604970966
300498.XSHE,887.7788,-1.021021021021007
300014.XSHE,893.1163,0.12701100762064765
001965.XSHE,898.2384,0.9546539379474916
600438.XSHG,899.4967,-1.67322834645669
601898.XSHG,926.1824,-2.689243027888444
000895.XSHE,929.078,0.6738010305192166
603195.XSHG,933.9711,-0.6337888690829852
601186.XSHG,940.9655,-0.5037783375314908
002736.XSHE,955.009,0.09881422924902239
600941.XSHG,960.545,-0.09798157946306896
600547.XSHG,961.4419,2.4096385542168752
603019.XSHG,963.8506,0.5502063273727709
000776.XSHE,968.2641,1.5923566878981
600893.XSHG,975.1691,-0.30054644808743536
601989.XSHG,982.7677,-1.3793103448275779
600585.XSHG,983.9268,-0.6323777403035358
601727.XSHG,984.5844,-1.7676767676767624
601600.XSHG,995.5223,-0.809716599190291
000538.XSHE,997.0569,0.3515914137675713
600048.XSHG,1011.5025,-0.24125452352231624
002027.XSHE,1018.1751,0.29850746268655914
601995.XSHG,1018.5622,0.2023121387283222
601689.XSHG,1025.8443,-0.9331523583305024
601009.XSHG,1031.4063,0.20181634712410634
688036.XSHG,1044.5611,-0.5366126327557286
002230.XSHE,1046.6104,-0.9755085097550853
600886.XSHG,1065.9477,0.5797101449275477
000625.XSHE,1067.286,0.15923566878981443
300015.XSHE,1069.8864,-1.0401188707280906
300308.XSHE,1070.778,-1.723788278239713
601336.XSHG,1084.0114,1.1550151975683987
601800.XSHG,1088.9687,-0.6550218340611424
002050.XSHE,1089.0225,-2.065978007330893
600346.XSHG,1090.3566,-0.994035785288272
601100.XSHG,1090.4897,-1.291512915129145
600989.XSHG,1122.0041,-3.486842105263155
000166.XSHE,1147.0573,0.4008016032064132
688012.XSHG,1147.0786,-2.835568697856161
300274.XSHE,1149.4118,0.6842480399144479
002304.XSHE,1156.3329,-0.48225050234427247
600660.XSHG,1166.5392,0.017950098725538766
601390.XSHG,1188.6424,-0.536672629695889
600015.XSHG,1190.9711,1.2211668928086894
600760.XSHG,1191.7647,-0.4151291512915156
601888.XSHG,1202.9202,-1.2434554973821954
600905.XSHG,1209.2576,-0.4784688995215225
600436.XSHG,1229.5605,-1.1289129898940042
601881.XSHG,1230.6567,0.6031363088057962
605499.XSHG,1236.5909,0.12850717498393838
688041.XSHG,1249.957,-0.8240016902598901
300433.XSHE,1271.7148,-0.9877518767285709
601169.XSHG,1272.8077,-0.34071550255537764
601012.XSHG,1278.4154,-0.9976525821596138
601688.XSHG,1282.3433,-0.6369426751592355
601006.XSHG,1321.6549,-0.3144654088050425
600999.XSHG,1325.5701,-1.6987542468856254
600018.XSHG,1339.4811,-0.17730496453900457
603993.XSHG,1354.3211,-1.059602649006619
601229.XSHG,1359.5806,0.5537098560354448
600150.XSHG,1376.6136,-1.6430412371133962
000063.XSHE,1396.6932,0.3244837758112018
688111.XSHG,1405.6036,-0.4504356403090548
600016.XSHG,1425.5774,-0.5167958656330796
003816.XSHE,1431.7935,-0.2808988764045006
002714.XSHE,1510.5706,-0.3628823224468669
000725.XSHE,1551.4505,0.0
601066.XSHG,1591.4394,2.01005025125629
600019.XSHG,1596.6268,-1.1142061281337101
603501.XSHG,1622.3088,-0.5023618504911287
600025.XSHG,1629.0,0.9101251422070522
600031.XSHG,1629.3615,0.0
300124.XSHE,1634.2126,-0.4098360655737543
601633.XSHG,1636.4217,-0.9946442234123998
603259.XSHG,1695.3712,-0.31655110039193746
600690.XSHG,1698.7225,-3.207758299142105
600050.XSHG,1713.7122,-0.36900369003689537
002142.XSHE,1718.9681,-0.19778481012658888
600919.XSHG,1745.211,-0.42598509052184097
601985.XSHG,1754.2572,-0.1094091903719896
601818.XSHG,1772.7404,-0.5305039787798393
601766.XSHG,1775.9293,-1.1315417256011373
600406.XSHG,1785.5793,-0.6846188954815036
600104.XSHG,1787.2262,-0.32446463335497056
600887.XSHG,1787.5874,-0.6713912719134685
688981.XSHG,1797.4767,-2.2385638585487144
601919.XSHG,1844.0954,-0.22970903522205877
601127.XSHG,1918.6312,0.14318669954658247
601225.XSHG,1926.3965,-1.316482359136384
000568.XSHE,1943.6843,-1.3608598159746577
002352.XSHE,2013.5489,-0.6751868820834339
600309.XSHG,2125.9224,-1.1976933313618265
601601.XSHG,2199.9963,-0.19181585677749968
000001.XSHE,2202.5324,-0.27752081406106077
002371.XSHE,2218.5772,-3.3675009432775904
601668.XSHG,2231.3011,-0.7692307692307665
603288.XSHG,2278.7341,-0.8445106805762492
601211.XSHG,2347.1576,-0.3504672897196359
601319.XSHG,2424.4968,-1.9089574155653488
000651.XSHE,2497.3941,0.21246458923513956
688256.XSHG,2617.4538,-1.762632197414804
600809.XSHG,2649.8843,-0.21105951878430673
601816.XSHG,2759.7844,0.3676470588235281
002415.XSHE,2820.0259,-0.36703370036703653
300760.XSHE,2886.5781,-1.77330356766775
601328.XSHG,2888.8636,-1.128349788434413
601998.XSHG,2898.2492,-2.0143884892086406
002475.XSHE,2979.8201,1.0604192355117226
600000.XSHG,3064.3674,-1.074218749999989
300059.XSHE,3072.6341,0.08729812309036244
600276.XSHG,3100.833,0.45624222314393226
600030.XSHG,3263.3157,-0.37495313085864623
601658.XSHG,3490.3646,-2.490421455938696
601899.XSHG,3738.7696,1.6599885518031154
601138.XSHG,3967.4814,-1.1598587997982746
002594.XSHE,4446.2333,-1.0367577756833168
601166.XSHG,4472.7085,0.14605647517040854
000858.XSHE,5171.357,-0.5017246785826268
000333.XSHE,5299.8219,0.4826254826254983
600028.XSHG,5472.3733,-1.0714285714285676
601318.XSHG,5592.2769,-0.2008838891120912
601728.XSHG,5993.0151,0.1344086021505264
601088.XSHG,6238.5597,-0.3705815279361313
600900.XSHG,6686.0209,0.2952029520295163
601628.XSHG,7867.1296,-0.6418828563787171
600036.XSHG,8915.8298,-0.09645526886905564
300750.XSHE,10021.7647,-0.806674838862742
601988.XSHG,11592.1033,-0.5649717514124131
601857.XSHG,13083.3039,-1.2903225806451535
601288.XSHG,16281.4547,-1.0060362173038184
601398.XSHG,18549.3202,0.1512859304084735
600519.XSHG,19913.3731,-0.23819468010127798
