code,market_cap,pct_change
002032.XSHE,405.8664,-1.0729613733905574
300866.XSHE,406.0942,-1.6959064327485507
300896.XSHE,406.5658,-3.02999949917363
601231.XSHG,408.3095,-2.8735632183908066
688188.XSHG,408.9388,-1.7952821654721451
601808.XSHG,409.4327,-0.5751258087706712
600536.XSHG,410.8604,-1.1368250101502109
603087.XSHG,413.6521,-0.37619239553943196
000786.XSHE,413.8072,-1.5175097276264649
002202.XSHE,414.7172,-1.2779552715655007
002939.XSHE,416.8277,-1.4592274678111528
688120.XSHG,417.3714,0.03388107741826296
002078.XSHE,419.6644,-2.4691358024691357
600026.XSHG,420.1005,1.3411567476948827
300748.XSHE,422.533,3.7677923527769996
601236.XSHG,422.6242,-0.8898776418242549
688617.XSHG,423.1542,-3.053015862759667
688187.XSHG,425.9385,-0.10271158586687701
002261.XSHE,425.9692,-0.16107382550336613
600733.XSHG,425.9805,-0.34285714285713365
300757.XSHE,427.3227,8.830188679245277
688608.XSHG,427.667,-2.2587348006772423
601696.XSHG,431.7012,2.172481895984202
603806.XSHG,431.7459,-0.36122817579770095
300661.XSHE,431.7928,0.7050041470832102
300316.XSHE,432.1528,-2.310690423162576
002064.XSHE,433.4952,-0.22909507445589838
603129.XSHG,434.8158,4.822157648876302
688778.XSHG,436.7092,0.6162790697674447
300395.XSHE,437.1133,-5.949884093167013
002459.XSHE,439.2907,-0.37481259370315545
600350.XSHG,442.3632,0.4390779363337094
002456.XSHE,442.8875,-1.9075568598679538
601216.XSHG,449.7463,-0.5597014925373234
000933.XSHE,450.6549,5.194123819517316
600118.XSHG,451.3561,1.4619883040935866
000426.XSHE,451.7898,7.429295061207242
002945.XSHE,452.79,-1.2948793407886905
002252.XSHE,453.1356,-0.5822416302765698
601991.XSHG,453.6969,-0.8241758241758323
002517.XSHE,455.0711,-2.8237192416296852
601298.XSHG,456.1695,0.48367593712213
002195.XSHE,456.5028,-0.3667481662591565
000932.XSHE,456.6549,5.422647527910707
601117.XSHG,457.0394,-0.659630606860151
300255.XSHE,460.2245,2.3887300939158918
688009.XSHG,461.2245,-0.3724394785847407
600027.XSHG,462.1108,0.0
000783.XSHE,462.3141,-1.2987012987013102
688375.XSHG,464.0572,-3.8171710932674574
300339.XSHE,465.9899,-0.6795955577656221
000876.XSHE,466.0964,-0.7662835249042099
300832.XSHE,466.2134,-2.593331433456836
600219.XSHG,466.8696,2.7247956403269713
000877.XSHE,467.1592,2.8169014084507227
600601.XSHG,471.2431,10.029211295034091
601933.XSHG,473.7169,-0.3816793893129833
002532.XSHE,474.1246,4.6253469010175685
300857.XSHE,477.3127,0.9120758847136035
300759.XSHE,479.0423,3.9421004003695748
601555.XSHG,479.9767,-1.3471502590673645
601162.XSHG,480.083,-1.5985790408525768
600600.XSHG,481.4965,-0.5128205128204999
600085.XSHG,482.4832,-0.5371783997738078
002595.XSHE,483.413,-2.0289855072463725
601168.XSHG,483.749,4.963805584281289
302132.XSHE,486.086,0.15698587127157548
002422.XSHE,486.7042,0.35125641718454226
688110.XSHG,487.5361,10.262052410482081
300207.XSHE,489.0407,1.7857142857142794
600549.XSHG,489.3332,0.16005121638924535
000999.XSHE,490.4947,-0.6839945280437743
600839.XSHG,491.9546,-0.6523765144454852
688072.XSHG,493.638,-0.2825337627846536
601058.XSHG,493.8727,-1.894186806009146
600377.XSHG,494.2838,-1.0654490106544956
600061.XSHG,494.8942,-1.9011406844106404
600988.XSHG,495.0136,-0.06718172657037558
600096.XSHG,496.2181,-1.1346998535871067
301200.XSHE,496.73,2.7724498692240473
600143.XSHG,497.109,7.166853303471443
600482.XSHG,497.8825,-0.989208633093519
600460.XSHG,498.8887,0.6040268456375841
002128.XSHE,498.9743,0.5874378671486769
600236.XSHG,502.1075,-0.4716981132075526
000661.XSHE,502.3279,1.0775168864586737
601607.XSHG,502.3363,-1.5308911973756056
002156.XSHE,502.4284,0.6382978723404209
600487.XSHG,502.7292,-1.861575178997621
002281.XSHE,507.8823,1.9242803504380568
601777.XSHG,509.9801,-0.2652519893899252
688169.XSHG,510.4395,-2.2332506203473934
688578.XSHG,512.01,-1.043659766915983
600845.XSHG,512.5245,1.1794439764111209
000630.XSHE,512.7037,6.833712984054685
000157.XSHE,513.3123,-1.224489795918371
600588.XSHG,513.5747,-2.2121014964216035
300418.XSHE,519.3592,-1.5223596574690745
601021.XSHG,519.9842,0.11393847322447304
601958.XSHG,520.4513,2.347715736040601
688047.XSHG,521.3,0.4326328800988932
600745.XSHG,525.7102,-0.9845288326300827
600221.XSHG,529.2501,1.8987341772152
603369.XSHG,529.2666,-1.324965132496514
300251.XSHE,536.2353,-0.20703933747411307
000066.XSHE,537.7058,-0.1796407185628568
601878.XSHG,537.8785,-1.0933557611438216
000975.XSHE,539.1013,0.28208744710860323
603296.XSHG,540.6371,2.625868055555558
600522.XSHG,551.5327,-0.8588957055214785
603486.XSHG,554.5735,-3.006470881035339
601377.XSHG,557.0212,-1.6871165644171682
600426.XSHG,560.7341,0.07639419404124048
603659.XSHG,561.232,-1.1290929619872103
600895.XSHG,562.484,4.614940871070083
002460.XSHE,562.4891,-1.43915343915344
002028.XSHE,566.9822,0.47311827956988406
688223.XSHG,569.2959999999998,-2.2336769759450203
601238.XSHG,570.7598,-0.5148005148005064
601077.XSHG,572.683,-2.114803625377637
601018.XSHG,575.39,0.2777777777777768
688126.XSHG,576.9263,-0.5181347150259086
002080.XSHE,578.617,-5.092210294522436
600039.XSHG,581.5681,-0.5760368663594306
600803.XSHG,588.5091,0.9052183173588801
600372.XSHG,596.636,0.4897959183673528
000831.XSHE,599.2714,2.4863883847549895
601877.XSHG,599.7772,-2.31011550577529
002294.XSHE,607.9956,0.72008862629247
600009.XSHG,615.5177,-0.49953168904152134
601618.XSHG,621.2711,1.4577259475218707
603260.XSHG,622.9048,-0.9586466165413587
600176.XSHG,623.2884,-3.2055311125078534
600021.XSHG,625.3171,0.8632439800090763
600233.XSHG,629.6636,-0.9682625067240491
300979.XSHE,629.8244,-1.0463378176382654
002837.XSHE,634.836,-0.6595435958316798
301269.XSHE,639.0425,1.2037833190025937
600066.XSHG,639.8284,0.3472222222222099
600741.XSHG,640.3182,-2.2147327876745337
600362.XSHG,642.7041,6.796793307772742
603228.XSHG,643.7538,9.999999999999986
688082.XSHG,649.8002,-0.48754424631002324
002466.XSHE,649.8148,0.227634873662641
688396.XSHG,653.941,-1.2833366753559283
300765.XSHE,654.0895,-4.253377144943404
688303.XSHG,654.2877,-1.1345218800648316
605117.XSHG,659.5236,-2.1102791014295352
002920.XSHE,661.7717,-0.6477329347284511
600570.XSHG,662.1186,-0.9060022650056676
000301.XSHE,663.4988,-0.5940594059405946
002049.XSHE,665.3537,0.9407216494845327
000708.XSHE,665.7201,1.8010963194988294
601916.XSHG,665.7231,-1.2779552715655007
600196.XSHG,667.7477,0.7028753993610248
002648.XSHE,670.6033,-0.5988023952095634
000002.XSHE,674.3181,1.6105417276720324
601872.XSHG,675.8389,3.4912718204488824
600584.XSHG,677.8302,-0.4471330878485058
001965.XSHE,686.808,-0.9832841691248762
600023.XSHG,687.868,-0.5870841487279899
600115.XSHG,689.7151,-1.225490196078427
601901.XSHG,691.4965,-1.4184397163120699
000768.XSHE,695.1224,-0.31809145129223504
000596.XSHE,697.0716,-1.3929830645627361
600674.XSHG,708.2804,-1.8243243243243334
600673.XSHG,710.7689,-5.919745729042514
000338.XSHE,715.3713,-1.8934081346423492
600580.XSHG,720.9172,10.011918951132293
000807.XSHE,721.6744,7.490832896804611
601669.XSHG,745.077,0.17574692442881013
600703.XSHG,746.8561,-1.4483212639894605
600089.XSHG,749.3291,-0.46979865771812346
601788.XSHG,751.2582,-1.6469377251672634
000963.XSHE,751.7558,0.30638699033702643
603392.XSHG,759.7062,-1.0871355625102996
601360.XSHG,761.5519,-0.6451612903225823
002001.XSHE,764.9855,2.546201232032841
600029.XSHG,768.005,0.0
601838.XSHG,771.745,-1.9881783987103718
000988.XSHE,774.7434,6.6694340666943575
600188.XSHG,778.4019,0.3095975232198178
600938.XSHG,786.37,0.31311154598825386
601868.XSHG,788.0181,1.2500000000000178
688183.XSHG,789.4815,6.557007661108605
600010.XSHG,790.7961,1.6129032258064502
300408.XSHE,796.1643,-2.272205646086767
000100.XSHE,798.0665,-0.4514672686230181
001979.XSHE,800.1663,0.10582010582012025
002558.XSHE,812.5953,-4.75540386803186
601825.XSHG,813.7015,-0.7058823529411784
600958.XSHG,814.1736,-1.9090909090909158
002074.XSHE,815.7425,0.46808510638298717
002179.XSHE,817.9266,-0.6068268015170575
603195.XSHG,837.1585,-0.768409818569904
000938.XSHE,837.4314,2.127659574468077
600011.XSHG,853.4223,1.041666666666674
300450.XSHE,854.5591,-8.864127723266268
300803.XSHE,873.2230000000002,-2.7790736421193007
601939.XSHG,874.9416,-0.4459308807134965
001289.XSHE,877.2965,-1.1435105774728394
603799.XSHG,881.9635,1.2584704743465513
000408.XSHE,884.1848,1.00448430493274
300442.XSHE,886.8125,2.463987869598183
000895.XSHE,890.6489,-0.6568778979907153
002493.XSHE,900.6435,-0.10384215991694479
000425.XSHE,901.0475,-1.6227180527383367
603893.XSHG,907.0369,1.822560083101199
601111.XSHG,908.9363,1.1658031088082943
688521.XSHG,919.5658,19.999999999999996
600795.XSHG,922.1015,-0.39292730844793233
601186.XSHG,922.5603,0.0
601698.XSHG,933.5892,-1.2511170688114248
600489.XSHG,935.5313,1.6324381253291387
600048.XSHG,942.0739,0.6393861892583175
000977.XSHE,942.2902,0.14064697608999754
600585.XSHG,952.7292,-1.297614064462127
600941.XSHG,972.7324,-0.5078485687903922
688036.XSHG,984.8068,-7.487948580610604
002600.XSHE,990.1052,-1.308539944903575
002241.XSHE,1000.398,0.40561622464898583
600438.XSHG,1000.7915,-0.9358288770053513
300033.XSHE,1005.8984,-0.6261740763932377
600160.XSHG,1006.7353,0.21499596882557093
600893.XSHG,1007.9502,0.07938608097379785
002625.XSHE,1008.7747,-0.8890770533446224
601898.XSHG,1017.7024,0.18248175182480342
601727.XSHG,1021.8668,-0.49140049140050657
300015.XSHE,1022.3006,-1.753048780487798
000625.XSHE,1028.4339,-0.9584664536741117
600886.XSHG,1036.131,-1.9054340155257532
000538.XSHE,1045.7712,-1.3952696954228405
601800.XSHG,1056.5258,0.22346368715084886
002384.XSHE,1058.4566,-3.8897280966767367
601600.XSHG,1058.516,2.72020725388602
000792.XSHE,1072.0664,0.49603174603174427
601995.XSHG,1078.4948,-1.154982540961591
002311.XSHE,1080.6388,-1.144339334757405
600415.XSHG,1083.4132,-1.984126984126977
002304.XSHE,1094.2559,-1.2238237693772192
600015.XSHG,1103.264,-1.9151846785225635
002230.XSHE,1126.7275,-0.038842493688096
600926.XSHG,1139.5432,-1.6666666666666607
601390.XSHG,1146.592,0.1814882032667775
601100.XSHG,1157.933,-3.779069767441856
300498.XSHE,1162.1316,-0.20822488287349783
601689.XSHG,1166.9566,-1.6981408285756117
002027.XSHE,1178.4835,-1.477832512315258
600418.XSHG,1190.2853,-1.8018018018018056
600346.XSHG,1193.8313,-1.9174898314933242
000166.XSHE,1194.3819,-1.4953271028037451
600436.XSHG,1226.1819,-0.556842260878132
600905.XSHG,1226.4102,-0.46403712296982924
601006.XSHG,1228.9778,-0.16583747927032544
000776.XSHE,1243.3928,-0.42735042735042583
601881.XSHG,1245.1435,-1.6705069124423932
688271.XSHG,1245.3027,-2.505650629641587
601169.XSHG,1258.0076,-1.976935749588138
603986.XSHG,1266.8031,7.208882876789557
600989.XSHG,1269.4046,-1.4797951052931246
002050.XSHE,1271.0844,-0.7479861910241636
600183.XSHG,1272.4381,0.6870229007633677
002938.XSHE,1286.0308,-1.7794221282593337
600018.XSHG,1295.3734,-0.17889087656529634
601012.XSHG,1297.3625,-0.92592592592593
002916.XSHE,1299.2508,-3.109502082920046
601229.XSHG,1322.8553,-1.2048192771084487
601336.XSHG,1324.0454,-1.980352409168873
688012.XSHG,1324.3599,-0.13692162417375808
600999.XSHG,1344.8674,-1.8538713195201728
002736.XSHE,1353.4301,-1.7445917655268706
688008.XSHG,1353.5689,0.6824191759788434
601009.XSHG,1364.9378,-2.096627164995446
600547.XSHG,1373.1270000000004,-0.15839493136220462
300014.XSHE,1373.9249,2.938295788442691
601888.XSHG,1374.5428,-1.335582735835783
002463.XSHE,1382.2274,2.9643419733639043
000617.XSHE,1408.3276,0.08984725965857088
688111.XSHG,1418.9961,-0.4872344572208198
600660.XSHG,1423.1218,-1.3085690164626351
603019.XSHG,1433.0139,6.3850580953415115
300394.XSHE,1440.37,-6.523605150214595
003816.XSHE,1463.2615,-0.7999999999999896
300433.XSHE,1464.4878,-2.065978007330893
601688.XSHG,1518.3443,-1.854493580599148
000725.XSHE,1530.6423,0.24038461538460343
600019.XSHG,1531.2806,-0.4322766570605263
605499.XSHG,1533.1023,-1.6545466675562004
600016.XSHG,1553.241,-1.851851851851849
601633.XSHG,1560.3826,-1.8742678641155863
600760.XSHG,1600.8183,-1.0027192386131922
600690.XSHG,1638.0538,-1.5939278937381451
603501.XSHG,1640.1744,0.743328625585371
601985.XSHG,1661.7291,-0.11350737797957144
601818.XSHG,1684.5674,-1.8918918918918948
600025.XSHG,1692.0,-0.4237288135593098
600150.XSHG,1700.4174,0.23727919852361
601066.XSHG,1716.8059,-1.196261682242994
600050.XSHG,1747.5557,-1.590106007067138
000063.XSHE,1775.2603,0.777320530406933
600887.XSHG,1778.0351,-1.62889518413597
600406.XSHG,1778.3826,-0.7637017070979413
600031.XSHG,1789.7912,-0.3824091778202754
601328.XSHG,1858.9649,-1.9690576652602099
002142.XSHE,1860.5082,-1.795774647887316
601766.XSHG,1880.5388,-0.39215686274509665
300124.XSHE,1883.0173,-1.263940520446094
601919.XSHG,1892.7513,-0.4820936639118423
600919.XSHG,1932.3945,-2.1375464684014855
600111.XSHG,1937.3138,5.992879746835444
601225.XSHG,1961.2985,0.1985111662531125
002352.XSHE,1990.8825,-0.5303760848601735
000568.XSHE,2042.1392,-1.0394418339740863
601127.XSHG,2088.0288,-0.7834399482498422
600309.XSHG,2122.1467,-0.9352623118515258
300274.XSHE,2128.9389,-2.491755221692915
600104.XSHG,2132.374,-2.2140221402213944
688981.XSHG,2155.779,-1.686615886833509
002714.XSHE,2192.6159,0.15940488841656997
603288.XSHG,2260.3841,-1.5602145294978054
000651.XSHE,2263.9714,-0.7735073724921437
000001.XSHE,2274.3364,-1.0344827586206806
601668.XSHG,2301.5457,0.3603603603603789
603993.XSHG,2343.245,3.230769230769237
600809.XSHG,2516.2982,-0.7888407888407944
601601.XSHG,2554.5695,-2.149973780807557
601816.XSHG,2583.2759,-0.5692599620493288
603259.XSHG,2608.5687,0.7861183012175088
601211.XSHG,2638.0757,-1.921132457027308
002371.XSHE,2718.5493,-0.1059771089444661
002415.XSHE,2781.7783,-0.45856534556174555
300476.XSHE,2904.0964,0.4674556213017711
601319.XSHG,2921.4654,-1.449275362318836
300760.XSHE,2921.7763,-1.1273538156590601
300502.XSHE,3169.5262,-5.769939457752027
601998.XSHG,3183.5902,-1.1658031088082832
300059.XSHE,3604.936,-1.1734506784011778
600030.XSHG,3626.1769,-1.8133860863831064
002594.XSHE,3693.3378,-0.6379585326953818
002475.XSHE,3815.6093,-0.3591682419659681
600000.XSHG,4147.5956,-3.682719546742208
601658.XSHG,4188.4375,-0.4784688995215225
600276.XSHG,4402.1495,1.054327134280264
601166.XSHG,4533.0803,-1.9230769230769162
300308.XSHE,4666.207,-4.063523844193662
000858.XSHE,4936.8093,-1.0350318471337605
688041.XSHG,5114.0087,-0.3713095453722115
000333.XSHE,5236.2339,-1.8813692187091835
600028.XSHG,5244.7529,-0.18050541516244634
601899.XSHG,5280.8062,-0.23520188161506583
601728.XSHG,5612.6294,-1.3642564802182733
601318.XSHG,6148.7255,-1.7145826117076601
688256.XSHG,6225.0513,7.281903388608502
601088.XSHG,6227.0159,-1.3629075360769738
600900.XSHG,6705.2267,-0.2500000000000058
601628.XSHG,8166.9885,-1.1156186612576002
600036.XSHG,8775.553,-1.755196304849882
601988.XSHG,11549.9502,-0.18552875695732052
601138.XSHG,12292.2147,4.844173441734423
300750.XSHE,13821.1935,0.7595721593551374
601857.XSHG,14071.0286,-0.4700352526439411
600519.XSHG,18984.4165,-0.4919926034219313
601398.XSHG,20166.9935,-0.40650406504065817
601288.XSHG,23113.2809,-0.557880055788007
