code,market_cap,pct_change
603160.XSHG,346.6299,-0.9308510638297962
600988.XSHG,347.2583,-0.19249278152070337
000728.XSHE,347.3567,0.2574002574002643
600862.XSHG,347.5658,-0.04048582995950234
300122.XSHE,349.617,0.0
601958.XSHG,350.7319,-0.283822138126788
002966.XSHE,351.1167,0.0
688047.XSHG,352.1846,-0.32449544914918693
002281.XSHE,354.0461,-2.170176192522555
601179.XSHG,354.7111,1.9374068554396384
300803.XSHE,358.3425,-3.6224976167778866
000783.XSHE,358.9017,0.1577287066246047
302132.XSHE,359.1051,0.936768149882905
000158.XSHE,359.3234,-3.7021276595744723
688578.XSHG,360.18,3.0216573725846185
603486.XSHG,360.76,-0.6638217164532945
603568.XSHG,360.9079,-0.6232023010546484
001872.XSHE,363.6907,-0.1985111662531014
002180.XSHE,363.7041,-1.9145802650957222
002236.XSHE,364.0475,-1.5957446808510856
688617.XSHG,364.2224,-0.5136325017378485
000932.XSHE,366.153,0.974658869395717
002532.XSHE,366.3315,-2.5142857142857244
600536.XSHG,366.7372,-1.1371389583807123
601777.XSHG,367.1133,-1.0962241169305886
600580.XSHG,367.3396,-3.9457459926017124
601577.XSHG,367.8926,0.1166861143523823
601108.XSHG,369.6433,0.12836970474967568
601607.XSHG,369.8869,0.7498660953401126
002129.XSHE,370.4733,0.3282275711159688
300782.XSHE,370.7383,-0.5649717514124242
601162.XSHG,370.8944,-0.6960556844547439
601231.XSHG,371.2993,-1.1841326228537508
000800.XSHE,371.6502,0.37735849056603765
002601.XSHE,372.3179,1.2324929971988752
601236.XSHG,372.6262,-0.2574002574002532
603596.XSHG,373.4791,-4.046424090338762
600985.XSHG,374.0936,1.1609907120743168
603529.XSHG,374.5255,0.3271028037383106
688188.XSHG,375.3869,0.12468827930174342
601991.XSHG,375.6015,0.6849315068493178
002085.XSHE,375.6113,-0.6822057987492913
600885.XSHG,375.8848,1.7677782241864115
600177.XSHG,375.8858,0.5194805194805197
601699.XSHG,376.9176,1.5926236378876801
600332.XSHG,377.7629,0.6566241792197669
603806.XSHG,378.0059,0.4957507082153034
601865.XSHG,378.8730000000001,1.4758269720101858
601198.XSHG,380.4588,-0.9393680614859234
300759.XSHE,381.5306,-1.0760667903525034
000630.XSHE,382.1101,0.28818443804032867
603833.XSHG,382.9742,-1.050558108995403
002074.XSHE,384.9922,0.08992805755396738
000423.XSHE,385.6133,-1.3996889580093264
600895.XSHG,386.5529,0.20185708518369871
300207.XSHE,390.2642,1.0295434198746678
688599.XSHG,392.2858,2.2727272727272707
301236.XSHE,393.2223,-3.930058284762694
300896.XSHE,393.7166,0.6087862666593447
601799.XSHG,393.8948,-0.7351335613945631
300661.XSHE,394.6106,-1.5447991761071034
601555.XSHG,395.0119,-0.1312335958005173
600398.XSHG,397.6694,0.8739076154806513
600026.XSHG,398.2094,-0.6194690265486802
600161.XSHG,400.0222,1.6802443991853266
000661.XSHE,400.0264,0.3696857670979714
600733.XSHG,402.0435,-4.0792540792540795
300832.XSHE,403.227,-0.3095975232198178
300339.XSHE,403.6194,-3.639064240623846
002422.XSHE,404.56,-0.974658869395717
002945.XSHE,404.73,-1.4502307185234042
002456.XSHE,404.9525,-2.810304449648726
000564.XSHE,406.1348,-1.4285714285714346
002078.XSHE,406.305,2.155172413793105
600460.XSHG,407.6976,-0.5286701911346059
002064.XSHE,409.0344,1.387137452711218
300316.XSHE,409.369,-0.3043213633597164
002459.XSHE,409.9416,-0.3215434083601254
002156.XSHE,411.8287,-1.6339869281045694
601567.XSHG,412.4837,0.43478260869564966
603659.XSHG,412.7523,3.184025903939558
600968.XSHG,413.7197,0.7653061224489832
000988.XSHE,418.1745,-1.7085904129093499
688777.XSHG,418.7036,-0.5289006422364961
600487.XSHG,420.8157,-4.399323181049075
002460.XSHE,421.8439,0.28860028860029363
600745.XSHG,422.9077,0.08836524300439574
600256.XSHG,423.4912,0.17271157167528806
000876.XSHE,424.7695,0.6410256410256387
601933.XSHG,426.5267,-1.2605042016806678
688608.XSHG,428.7067,-3.2185657218946284
002032.XSHE,430.9179,2.827351112893539
300418.XSHE,432.0085,-2.175125488008922
600642.XSHG,433.2588,1.0778443113772518
600096.XSHG,434.369,3.3131124591693872
601168.XSHG,435.1358,0.11675423234092097
000933.XSHE,436.0759,-0.9963293130571649
300765.XSHE,436.9742,0.14293882218412435
603296.XSHG,437.7644,-3.23325635103926
002128.XSHE,440.9175,0.31897926634769647
688082.XSHG,446.4869,-1.1357018054746648
002384.XSHE,448.4751,-3.5853002688975066
601808.XSHG,449.103,-1.58311345646438
603198.XSHG,450.88,0.09214891264284208
600219.XSHG,455.2559,1.6997167138810276
000066.XSHE,455.4533,-1.8763029881862514
601117.XSHG,456.4325,1.1019283746556585
002252.XSHE,457.7798,1.178203240058906
000975.XSHE,457.875,0.38888888888888307
600061.XSHG,458.4484,0.5706134094151327
600233.XSHG,458.7629,-3.720238095238093
002466.XSHE,460.8968,0.16041065126723986
002028.XSHE,461.8852,4.131777625257382
002595.XSHE,461.9565,0.9437259699405898
688169.XSHG,464.0615,-1.402849884016344
688521.XSHG,464.559,-5.854990393366377
601216.XSHG,469.9976,-1.0948905109489093
600426.XSHG,471.588,2.2545796148426556
600027.XSHG,478.2804,0.18552875695734272
000786.XSHE,480.7562,-1.7881705639614887
601058.XSHG,484.3372,-0.5559416261292527
600221.XSHG,486.5156,0.6802721088435382
600350.XSHG,492.001,0.5170630816959676
300394.XSHE,492.0513,0.1906880661051824
688009.XSHG,494.8464,2.389705882352944
600362.XSHG,498.2669,2.9451137884872747
601298.XSHG,498.7669,4.593639575971742
600839.XSHG,499.8,-2.8828828828828867
600085.XSHG,507.5811,-0.3549003549003671
600482.XSHG,507.7727,-4.012079378774802
600522.XSHG,511.2599,-4.180274330502942
688126.XSHG,511.9602,0.9115281501340666
601377.XSHG,514.7048,0.1718213058419238
600236.XSHG,517.8722,1.746031746031762
601877.XSHG,518.3313,-0.12760527435135005
600176.XSHG,518.8065,0.5600000000000049
600196.XSHG,524.326,0.9492364836978906
601021.XSHG,529.2784,2.781019058732004
601872.XSHG,529.3474,0.31897926634769647
600588.XSHG,531.3431,-0.5118362124120313
601077.XSHG,533.7971,2.4096385542168752
601878.XSHG,540.1654,1.3852813852813783
600600.XSHG,540.9906,3.051839464882944
600377.XSHG,542.5715,0.0
000999.XSHE,545.3413,0.8471917163476617
600039.XSHG,546.3466,0.5167958656330685
600570.XSHG,548.2342,-0.6196213425129105
000157.XSHE,552.9066,-2.4611398963730546
000408.XSHE,559.7796,-0.5967604433077645
600741.XSHG,564.0223,-0.4648460197559712
601618.XSHG,573.0691,1.2861736334405238
600372.XSHG,573.4093,0.42698548249358037
002049.XSHE,580.9546,3.476017000607179
000301.XSHE,581.5522,0.8018327605956443
600010.XSHG,583.6828,0.540540540540535
600066.XSHG,588.9078,-0.8274231678486843
601018.XSHG,592.7782,1.400560224089653
300251.XSHE,595.0722,-3.2095369096744597
000963.XSHE,596.1856,0.5129752564876355
603799.XSHG,597.8065,-1.6882386043894249
688396.XSHG,604.0259,0.35351303579320703
605117.XSHG,607.5418,0.5161088520488022
000807.XSHE,614.8586,-0.9742120343839478
600703.XSHG,615.146,0.16273393002441683
601238.XSHG,620.969,-0.23781212841854638
002600.XSHE,623.0415,-1.6393442622950838
300502.XSHE,623.2001,-0.5091217649554558
600009.XSHG,630.4835,1.1889862327910006
600089.XSHG,633.6202,0.3265306122449019
002920.XSHE,636.1062,-1.4999132998092635
601916.XSHG,637.7153,0.35460992907803135
600845.XSHG,638.9653,-2.042866711319491
600584.XSHG,644.3682,-1.619099890230502
600160.XSHG,645.2393,-1.660440016604392
601669.XSHG,649.6548,1.680672268907557
601901.XSHG,651.1592,-0.5102040816326481
002463.XSHE,651.3699,-1.4441497200118003
600115.XSHG,653.7746,2.4128686327077764
600183.XSHG,654.0153,-4.900568181818176
600489.XSHG,654.3872,1.7801857585139302
002916.XSHE,654.4826,-3.901762725292135
000708.XSHE,655.6257,-0.16286644951140072
603369.XSHG,656.8143,1.92958026656056
603260.XSHG,657.7799,1.5461071231363865
002001.XSHE,662.0686,1.5857760691975198
601788.XSHG,669.2175,-0.6459189665296461
603893.XSHG,672.0878,-3.3548933083479504
000768.XSHE,684.5934,0.0
002625.XSHE,691.5142,-4.351032448377589
688223.XSHG,694.3610000000001,1.0189228529839944
000002.XSHE,698.6477,0.1392757660167332
000425.XSHE,712.9441,-1.3761467889908396
600418.XSHG,715.9184,2.8876333961079803
600958.XSHG,720.4166,0.0
000596.XSHE,721.6285,-0.5084151472650844
300476.XSHE,724.4473,-5.973475983506072
002648.XSHE,729.1801,1.8904507998061204
601838.XSHG,730.7038,-0.48309178743960457
300408.XSHE,731.0949,2.5205624834173657
600415.XSHG,734.155,-0.7547169811320753
688271.XSHG,736.8773,0.9770395701026002
601360.XSHG,748.2527,-3.4069981583793707
300979.XSHE,753.8771,1.981528127623844
600938.XSHG,753.9433,0.4771371769383803
601868.XSHG,755.5894,1.3215859030836885
601825.XSHG,760.2332,1.1703511053315907
600011.XSHG,774.2388,1.6491754122938573
600029.XSHG,775.6086,3.5532994923857864
600023.XSHG,776.3656,2.6415094339622858
000938.XSHE,777.0837,-2.1668472372697756
600674.XSHG,782.8619,3.3663366336633693
001979.XSHE,785.6467,0.5440696409140466
600795.XSHG,790.1179,1.4319809069212264
603986.XSHG,791.0102,-4.648553338142181
000338.XSHE,793.677,-1.806451612903226
001289.XSHE,805.1969,1.0981912144702788
300033.XSHE,812.0251,-2.6889971308467375
000617.XSHE,814.1499,0.15673981191222097
000977.XSHE,815.0318,-3.7919638197947414
000100.XSHE,816.2256,-1.1086474501108556
600926.XSHG,816.8705,-0.35236081747709314
002241.XSHE,821.8254,-2.8634361233480066
600111.XSHG,826.7656,0.8833922261484162
600188.XSHG,827.5704,2.323780015491872
601698.XSHG,827.9795,-0.9615384615384692
601939.XSHG,829.8514,0.8526187576126443
002493.XSHE,831.0996,2.1226415094339535
603392.XSHG,839.1559,0.24180142058334297
002311.XSHE,843.3971,0.5470016207455464
002938.XSHE,846.1163,-0.9483960948396208
688008.XSHG,857.4472,0.8674437516942302
002179.XSHE,870.9847,1.5102748205001237
300498.XSHE,871.5517,0.8733624454148492
001965.XSHE,875.0493,0.0
601111.XSHG,886.8239,3.8147138964577776
000792.XSHE,886.8529,1.2688821752265822
000895.XSHE,910.0253,1.097114993904924
300014.XSHE,911.1723,0.5627344726969685
600438.XSHG,922.9071,-0.04875670404681509
000776.XSHE,933.4302,0.5228758169934622
603195.XSHG,944.1342,0.059183270862095405
600547.XSHG,946.2613,0.1931247585940543
002736.XSHE,949.5257,0.29880478087651596
601186.XSHG,952.4687,0.6297229219143663
603019.XSHG,955.8282,-1.997596875938723
600941.XSHG,956.0312,0.1875802152236039
601898.XSHG,960.0448,0.6958250497017815
600585.XSHG,971.5278,-1.8557570645297394
600893.XSHG,982.365,-0.8897276894041628
000538.XSHE,984.6711,0.6011647567161438
601689.XSHG,1006.7282,-2.0680225602461078
601995.XSHG,1008.3298,-1.4925373134328401
600048.XSHG,1019.8818,0.7246376811594235
601727.XSHG,1020.0194,3.3333333333333437
601989.XSHG,1021.5312,-1.327433628318575
002027.XSHE,1023.952,0.2971768202080227
601009.XSHG,1029.419,0.30364372469635637
601600.XSHG,1033.6095,0.5270092226614009
688036.XSHG,1046.8418,-1.7843374821015612
002230.XSHE,1054.4911,-1.5765765765765827
601336.XSHG,1061.4886,-1.132686084142387
000625.XSHE,1063.1557,-0.23885350318472165
002050.XSHE,1072.5055,-1.4971078598162713
300015.XSHE,1082.5759,0.29784065524944836
600886.XSHG,1088.3103,1.869158878504673
600346.XSHG,1106.5465,1.065956029313786
601100.XSHG,1107.5181,-4.264066721484783
601800.XSHG,1112.4632,0.8676789587852562
300308.XSHE,1121.2335,-0.8499413833528813
000166.XSHE,1129.0289,0.0
300274.XSHE,1144.8008,7.71822358346097
002304.XSHE,1157.535,0.17510775862070727
600660.XSHG,1158.327,0.07235890014472002
600015.XSHG,1180.2001,0.8185538881309684
605499.XSHG,1183.1856,-2.421465968586378
688012.XSHG,1187.9057,-0.1205513915823575
601390.XSHG,1196.8117,0.7207207207207134
600760.XSHG,1201.3713,-0.1834441641825224
601888.XSHG,1213.4636,0.19749835418039208
601881.XSHG,1214.7211,-3.347034644744573
600905.XSHG,1234.9865,1.1904761904761862
600436.XSHG,1243.8591,0.15797008441527094
688041.XSHG,1259.0885,-4.683510280876224
300433.XSHE,1286.9585,-0.19677292404565172
601169.XSHG,1287.6077,1.5437392795883298
601688.XSHG,1300.5792,0.6358381502890031
601012.XSHG,1301.1496,0.7038123167155463
600989.XSHG,1307.5381,1.7867778439547344
601006.XSHG,1315.6107,1.4469453376205754
600018.XSHG,1332.5168,1.8181818181818077
601229.XSHG,1339.6912,1.2443438914027105
600999.XSHG,1344.1252,0.4566210045662267
000063.XSHE,1377.7645,-1.9579193454120403
600150.XSHG,1416.4182,-1.3505025125628123
603993.XSHG,1419.3144,0.9020618556700999
600016.XSHG,1446.8546,0.0
688111.XSHG,1450.1129,0.15711170963190746
003816.XSHE,1463.2615,3.7142857142857144
002714.XSHE,1470.9391,0.916689134537596
000725.XSHE,1555.1356,-1.1848341232227444
601066.XSHG,1555.7132,-0.4182350480970376
601633.XSHG,1613.5043,-1.6570327552986486
600025.XSHG,1627.2,2.073732718894017
603501.XSHG,1629.4839,-1.6164747564216153
300124.XSHE,1638.5088,-1.8417266187050418
600019.XSHG,1640.191,0.0
600031.XSHG,1655.6006,-2.0207253886010412
603259.XSHG,1665.3603,-1.1564211807668978
002142.XSHE,1722.2299,1.9354838709677358
600050.XSHG,1726.0189,-1.0909090909090868
600919.XSHG,1758.0569,1.1815252416756072
600690.XSHG,1763.7693,-0.33296337402886067
600104.XSHG,1765.2332,-0.2629848783694988
688981.XSHG,1786.9383,-1.727720065609617
601985.XSHG,1788.2471,1.9715224534501585
601818.XSHG,1791.3031,0.5305039787798504
601766.XSHG,1795.3915,1.1444921316166035
600887.XSHG,1797.7225,1.324252743094978
600406.XSHG,1799.1731,1.1531365313653064
601127.XSHG,1847.9734,-1.654635412442218
601919.XSHG,1870.8954,0.4559270516717451
000568.XSHE,1933.1064,-0.8750000000000036
601225.XSHG,1963.2375,1.4338821030271065
002352.XSHE,2025.9889,-0.5280844935189655
600309.XSHG,2150.0985,2.1154427319431734
601601.XSHG,2193.8358,-0.2882767456758528
000001.XSHE,2218.0569,0.37002775208139216
603288.XSHG,2250.9311,0.3052658356652138
601668.XSHG,2276.7535,1.3461538461538414
002371.XSHE,2287.8177,-0.12290819703129063
601211.XSHG,2360.6238,0.11675423234092097
601319.XSHG,2467.0941,0.1474926253687281
000651.XSHE,2490.7755,0.40313018733697525
600809.XSHG,2592.18,-0.3352008810994622
688256.XSHG,2681.5335,-6.113888158087044
601816.XSHG,2735.2312,1.1214953271028172
002415.XSHE,2844.6112,-0.5612413337735211
600276.XSHG,2862.2583,1.176736818284696
300760.XSHE,2913.8581,0.34954601645422745
601328.XSHG,2920.2643,0.0
002475.XSHE,2948.7276,-0.6857702669605725
601998.XSHG,2967.5463,-0.7112375533428139
300059.XSHE,3063.2826,-1.4655172413793105
600000.XSHG,3114.2661,0.0
600030.XSHG,3290.1041,-0.5936920222634479
601658.XSHG,3611.1849,0.5725190839694472
601899.XSHG,3788.1807,1.9830028328611915
601138.XSHG,4072.7249,-1.5655577299412915
002594.XSHE,4296.1657,-1.5365952284674522
601166.XSHG,4524.6443,-0.23969319271333056
000858.XSHE,5184.166,-0.5627198124267263
000333.XSHE,5299.0556,1.0540915395284456
600028.XSHG,5472.3733,0.5444646098003769
601318.XSHG,5592.2769,-0.3410230692076244
601728.XSHG,5876.5705,-0.4087193460490468
601088.XSHG,6225.3668,1.6914552347623069
600900.XSHG,6705.2267,0.8139104698483113
601628.XSHG,7881.7061,0.13451708366962745
600036.XSHG,9301.591,0.09263547938860306
300750.XSHE,10126.3532,0.5115393766357279
601988.XSHG,11549.9502,1.348747591522148
601857.XSHG,13083.3039,1.0568031704095038
601288.XSHG,16504.9257,0.40322580645162365
601398.XSHG,18468.4366,0.45662100456620447
600519.XSHG,19791.3963,-0.4742627310720726
