code,market_cap,pct_change
300832.XSHE,397.4681,-0.9853890587835479
002945.XSHE,398.25,-0.13540961408259333
000661.XSHE,398.2559,0.10044194455605115
002236.XSHE,398.6473,-0.10706638115631772
688336.XSHG,399.0604,-5.395525661646438
002459.XSHE,399.335,0.33222591362127574
300395.XSHE,402.192,1.6420998189811131
601236.XSHG,402.8137,-0.6976744186046546
300339.XSHE,403.1528,-2.793924620288757
002032.XSHE,404.8945,0.7773569862467689
002414.XSHE,408.8531,-1.0690789473684292
000877.XSHE,408.8532,-1.2027491408934776
300759.XSHE,409.7763,-0.06922810661128542
601216.XSHG,410.0876,-0.6134969325153228
601162.XSHG,413.5624,0.0
601808.XSHG,414.1695,0.0
002517.XSHE,415.0233,-0.9467989179441028
600642.XSHG,416.4635,1.189060642092743
002078.XSHE,417.4425,3.8970076548364707
601179.XSHG,418.272,-1.3301088270858408
688599.XSHG,420.2566,1.1273957158963066
600026.XSHG,420.4479,-1.7857142857142905
000559.XSHE,420.9471,5.833333333333335
000876.XSHE,421.5841,-0.4250797024442199
000786.XSHE,424.5733,2.196014640097599
688122.XSHG,425.5302,-0.7575757575757569
600885.XSHG,426.8489,0.173852573018074
688187.XSHG,428.1976,-0.0405679513184487
688347.XSHG,434.3353,-1.6798966217463573
000783.XSHE,435.2167,0.12722646310432406
600839.XSHG,435.6521,-0.6315789473684275
300316.XSHE,437.5716,-1.5516763646439502
002252.XSHE,437.8763,-0.30211480362538623
688578.XSHG,439.56,-0.9631957822163528
601991.XSHG,440.0612,1.4492753623188248
601555.XSHG,440.2271,0.0
002812.XSHE,441.5901,0.8264462809917328
600027.XSHG,441.686,1.5655577299412915
600515.XSHG,442.2838,-1.0266940451745366
601958.XSHG,444.3034,0.5843681519357213
688009.XSHG,445.7066,0.0
600350.XSHG,448.6482,0.10787486515642097
300251.XSHE,449.8867,-1.1585365853658436
002422.XSHE,450.0087,-0.3758311650766233
601117.XSHG,451.7346,-0.26881720430108613
002738.XSHE,453.1469,-0.31284217112467205
600482.XSHG,453.8649,-0.14873574615766882
600845.XSHG,454.7001,-2.2477064220183585
600600.XSHG,455.5425,-0.2484472049689601
001872.XSHE,455.5455,0.3041054232133744
601298.XSHG,457.2480000000001,0.8474576271186418
603486.XSHG,457.3276,0.6688541140837945
002064.XSHE,457.7432,1.2035010940919078
600085.XSHG,459.0311,-0.20870602265951055
688120.XSHG,459.783,0.5880077369438963
600875.XSHG,460.1424,-0.8776206728425273
688585.XSHG,461.8895,-3.7488442464486793
600460.XSHG,462.9448,0.9800362976406518
300765.XSHE,463.937,-0.15114873035065868
601777.XSHG,466.5775,-1.7142857142857126
600061.XSHG,466.7608,0.0
301200.XSHE,468.4971,0.3248511099079643
302132.XSHE,469.0314,-0.03747189607794521
000999.XSHE,470.8749,-0.9443861490031513
603369.XSHG,470.9164,-0.4480759093305031
300857.XSHE,474.5862,-0.3983775170215975
002281.XSHE,475.1407,1.1280690112806857
600143.XSHG,476.64,0.0
000066.XSHE,480.2903,-0.20107238605897582
600601.XSHG,482.92,-0.344234079173833
600487.XSHG,486.102,-0.5005005005005114
600588.XSHG,487.2638,-2.7948193592365334
601231.XSHG,487.7288,2.261190586063666
000831.XSHE,488.3738,-0.7761966364812412
600118.XSHG,494.2805,0.2157755933828831
601607.XSHG,496.7579,-0.3357582540570947
603296.XSHG,497.782,-1.1792720263068324
601878.XSHG,499.0012,-0.18298261665141702
600377.XSHG,500.7475,0.9195402298850519
300207.XSHE,501.8115,1.7019798541160203
600549.XSHG,505.8049,-0.5803298717165672
002202.XSHE,509.2408,-1.3636363636363669
600745.XSHG,512.1678,4.01921132457026
600988.XSHG,517.1437,1.1389521640090994
601058.XSHG,521.1639,0.0
300115.XSHE,523.7521,1.8469656992084582
688047.XSHG,524.3877,-0.6759835941060222
000975.XSHE,529.2444,1.3062409288824295
000002.XSHE,531.4871,-7.130730050933787
002532.XSHE,531.9447,1.178318931657496
601021.XSHG,537.105,0.018218254691193536
002595.XSHE,538.7146,2.3241774826441075
600522.XSHG,539.9286,-0.37783375314861534
000933.XSHE,541.65,0.6683375104427736
601168.XSHG,543.0857,1.064301552106417
002080.XSHE,543.3764,-2.4992472146943667
600236.XSHG,545.4605,0.727802037845704
600219.XSHG,549.3266,0.22371364653246406
300418.XSHE,550.0942,-2.9007971656332954
002156.XSHE,551.7456,0.6365900913368305
600570.XSHG,553.8439,-1.2495778453225248
600221.XSHG,555.5482,-1.1695906432748537
600096.XSHG,558.929,1.1547344110854452
688223.XSHG,560.2913,-0.17825311942960553
300255.XSHE,562.5476,-2.264030612244905
688126.XSHG,564.3607,-0.38572806171648377
000630.XSHE,564.9507,0.5952380952380931
601618.XSHG,565.928,-0.6269592476489061
000157.XSHE,566.3404,-1.717791411042957
002648.XSHE,566.9157,0.6575014943215773
603659.XSHG,568.7094,2.6214340786430146
301269.XSHE,571.6186,1.060752169720347
601377.XSHG,576.0204,0.0
600196.XSHG,576.4408,-1.1623683254631367
600372.XSHG,577.2804,-0.9151414309484185
601077.XSHG,579.7887,0.45941807044409533
600233.XSHG,581.4895,0.0
002128.XSHE,582.3608,-1.8511522478277254
000426.XSHE,584.0426,3.167137033552825
301165.XSHE,586.25,-0.40540540540540126
688110.XSHG,592.7031,12.81144781144783
300475.XSHE,594.2257,0.014992503748101349
600426.XSHG,595.3553,3.6149022500922223
600176.XSHG,596.8677,-1.9078947368420973
002920.XSHE,597.8845,-0.4971002485501197
002709.XSHE,598.2001,2.7040687389436435
601877.XSHG,600.207,1.4529604068289181
688303.XSHG,601.7302,0.10706638115631772
600741.XSHG,608.4757,-0.5154639175257603
688396.XSHG,610.7963,0.28334786399302203
002837.XSHE,616.5614,-3.022198448783109
603228.XSHG,618.2178,-2.747505755947821
601238.XSHG,620.969,1.692865779927466
603392.XSHG,621.0488,-2.888229475766557
600039.XSHG,623.2046,0.21598272138227959
000301.XSHE,633.0996,0.8421052631578885
601901.XSHG,635.5182,0.2597402597402487
002049.XSHE,637.2741,-0.6357615894039825
600584.XSHG,639.7157,-0.13966480446926388
600021.XSHG,643.2303,-4.999999999999993
600580.XSHG,643.4362,0.07288629737609575
600673.XSHG,645.6351,-3.238866396761131
600009.XSHG,647.4428,-0.3150598613736566
600703.XSHG,648.0735,0.3863987635239541
600895.XSHG,652.6178,-0.5428369129100719
600803.XSHG,654.0357,1.2863268222963464
301308.XSHE,656.0579,-2.8484355952864693
601916.XSHG,665.7231,0.0
002074.XSHE,668.2881,0.4173187271778733
000768.XSHE,670.9997,-0.5751848808545623
601788.XSHG,674.2962,-0.11574074074073293
603260.XSHG,676.9317,3.731884057971002
688082.XSHG,677.6106,-1.0892413529524192
600023.XSHG,678.4819,0.5964214711729587
000596.XSHE,679.9513,1.376789521778865
600066.XSHG,683.2216,-0.6439150032195751
001965.XSHE,686.9841,0.0
002294.XSHE,688.4673,-1.1047070124879932
601872.XSHG,698.4476,0.0
601669.XSHG,704.5552,-0.5535055350553542
002179.XSHE,705.9845,-1.107548819586135
605117.XSHG,707.0593,-1.2550709939147975
000938.XSHE,709.2998,-0.7205764611689314
300979.XSHE,714.0811,1.9323671497584405
600674.XSHG,718.0296,1.8672199170124415
601838.XSHG,719.703,1.1296076099881258
601018.XSHG,719.8124,0.8174386920980936
000963.XSHE,723.6174,-0.361881785283491
300803.XSHE,724.3722,-0.852179613241566
688036.XSHG,732.1534,-2.2591055786076453
000988.XSHE,732.735,0.7044198895027609
002001.XSHE,734.9206,1.0860484544694904
000100.XSHE,736.5376,-0.2450980392156854
002460.XSHE,740.041,0.22902012105350256
300450.XSHE,753.665,-0.3505154639175334
000708.XSHE,754.0454,0.40322580645160144
603893.XSHG,755.9691,-1.307476789540185
601868.XSHG,758.8322,-0.42553191489362874
600010.XSHG,759.4153,0.0
688183.XSHG,765.1923,-2.459972431343449
603195.XSHG,769.8113,-0.2333722287047868
600958.XSHG,770.1037,-0.29013539651836506
600362.XSHG,773.6522,0.46308907654590836
688521.XSHG,778.9514,1.6209150326797372
300442.XSHE,779.3398,-1.360263808738671
002558.XSHE,787.4435,-0.6832601268911498
002466.XSHE,793.2527,-0.757016248153608
001979.XSHE,800.1736,0.741525423728806
001289.XSHE,809.7346,-0.9316770186335588
600048.XSHG,810.3989999999999,-1.455604075691419
688072.XSHG,815.3754,-1.7581896405704844
300408.XSHE,818.041,-0.5681818181818232
600188.XSHG,829.3476,1.59651669085632
600938.XSHG,839.592,0.9708737864077666
000338.XSHE,846.4812,0.4733727810650956
000807.XSHE,847.5599,2.04592901878915
002028.XSHE,855.2678,-0.4751773049645247
601825.XSHG,857.7614,1.8930957683741534
600115.XSHG,859.7607,-0.19762845849802257
601698.XSHG,860.9297,-0.5368472425573478
600011.XSHG,871.0186,1.538461538461533
600415.XSHG,872.4343,-1.4250309789343274
300033.XSHE,879.9373,-0.7735802162296523
601186.XSHG,889.2009,-0.12919896640826156
002493.XSHE,902.5159,1.473684210526316
600585.XSHG,904.7327,-0.9198423127463773
300015.XSHE,904.8409,-0.2624671916010457
600160.XSHG,905.7648,0.14925373134326847
600029.XSHG,912.3877,0.14792899408284654
000977.XSHE,912.4392,-2.375707992448084
002241.XSHE,915.4908,-0.5794137695978141
002311.XSHE,926.0244,-0.7483962936564392
601939.XSHG,931.5442,-0.10504201680672232
601360.XSHG,937.2408,-2.334062727935815
601111.XSHG,938.0316,-0.24752475247524774
000895.XSHE,938.8015,0.6312662458225038
000408.XSHE,945.737,2.292798913043459
000425.XSHE,953.0667,-2.564102564102555
000625.XSHE,967.2598,-0.7659574468085073
002625.XSHE,968.2686,0.7397444519166019
600941.XSHG,977.2462,-0.6607323116454067
002600.XSHE,983.2164,1.0355029585798814
600893.XSHG,990.8934,-0.08062348830959465
600795.XSHG,991.6604,3.5381750465549144
000538.XSHE,994.0057,0.1607717041800738
002304.XSHE,995.1341,-0.1209555488357994
601800.XSHG,1001.1672,-0.5847953216374324
002384.XSHE,1020.0555,-0.5675675675675729
600438.XSHG,1035.4577,0.6124234470691103
002938.XSHE,1036.2207,-0.5320328086898751
600886.XSHG,1037.6218,1.978021978021971
600436.XSHG,1053.7538,-0.5975755506231972
002027.XSHE,1058.6132,0.5486968449931462
300498.XSHE,1058.9768,-0.11248593925758943
600418.XSHG,1064.268,-0.5915952672378766
600489.XSHG,1073.195,-0.18034265103696878
600015.XSHG,1077.1057,0.0
600089.XSHG,1080.2871,-2.2851919561243106
002230.XSHE,1080.7564,-1.2994802079168477
601689.XSHG,1082.1502,-0.8597357108740655
688271.XSHG,1088.7127,0.15163002274449777
601727.XSHG,1097.5606,-2.0270270270270396
601390.XSHG,1109.7373,-0.3731343283582156
601006.XSHG,1110.1095,-0.5415162454873723
600926.XSHG,1128.6697,1.2353706111833507
603799.XSHG,1133.8387,-0.594648166501488
601881.XSHG,1148.806,0.12626262626262985
000617.XSHE,1149.165,-0.3289473684210509
000166.XSHE,1158.3251,0.0
600905.XSHG,1192.105,0.0
300394.XSHE,1203.2695,-1.1850907932462462
600999.XSHG,1208.3025,-0.18393623543836446
601169.XSHG,1211.493,0.0
002602.XSHE,1239.9299,-0.8767123287671263
002736.XSHE,1243.8484,0.38789759503490284
000776.XSHE,1244.5736,-0.04741583688953055
601898.XSHG,1251.9937,-0.14598540145984717
600018.XSHG,1271.5955,0.0
600660.XSHG,1292.9277,-0.38580246913579863
600547.XSHG,1311.6815,1.03006681514477
002916.XSHE,1315.8098,-3.412252867952148
600989.XSHG,1323.6715,1.0072747621712397
600346.XSHG,1324.0547,2.450980392156854
300014.XSHE,1334.4682,-0.9396158629266349
603986.XSHG,1341.3634,2.2188295165394445
688008.XSHG,1344.4077,0.2476304329263046
605499.XSHG,1344.7016,-0.3506743737957674
002463.XSHE,1348.467,-3.707263490319923
601633.XSHG,1351.1313,-0.09182736455463081
300433.XSHE,1351.2948,-1.055697124135413
601100.XSHG,1359.3243,10.004340277777768
601336.XSHG,1369.0909,-0.41372969659824177
601600.XSHG,1374.491,0.48123195380171957
600183.XSHG,1385.2191,1.1363636363636243
000792.XSHE,1387.9714,-0.9815024537561223
601012.XSHG,1408.0022,-1.2227538543328031
000725.XSHE,1409.5123,-0.5181347150259086
601229.XSHG,1422.3209,1.1111111111111072
601009.XSHG,1431.7011,0.7832898172323688
603501.XSHG,1441.005,1.916003763578833
688111.XSHG,1445.2120000000002,-2.3258725935201174
603019.XSHG,1449.9813,1.3910197402066116
600016.XSHG,1464.5857,0.7317073170731714
003816.XSHE,1490.796,0.2645502645502784
601888.XSHG,1532.6933,-2.297415407666381
601688.XSHG,1534.4192,-0.191387559808609
600019.XSHG,1566.1319,0.0
002050.XSHE,1576.4681,-0.9261403102569954
601066.XSHG,1599.2342,-0.48504446240904553
600111.XSHG,1606.1738,-0.2693602693602637
600760.XSHG,1608.5133,0.22260273972602995
601985.XSHG,1623.9625,-0.4629629629629761
300124.XSHE,1663.2547,-0.25604551920340723
688012.XSHG,1663.6681,-1.6836262719704065
600050.XSHG,1667.562,-0.5504587155963359
601818.XSHG,1693.8488,0.8287292817679592
000063.XSHE,1703.5733,3.2462777642177088
600031.XSHG,1705.8947,-3.5919540229885083
600104.XSHG,1708.1982,0.0
600025.XSHG,1713.6,0.8474576271186418
600690.XSHG,1725.6169,0.6934306569343018
601766.XSHG,1758.8998,-0.5502063273727487
600406.XSHG,1766.3881,-0.13562386980109364
600887.XSHG,1828.3866,-0.45296167247386165
601919.XSHG,1849.8775,-0.20408163265305257
002352.XSHE,1851.066,-1.1719745222929956
002142.XSHE,1882.9479,-0.17680339462518013
601127.XSHG,1895.8335,0.37569944044764103
002714.XSHE,1901.487,0.6048387096774244
000568.XSHE,1983.6557,0.059290002223355565
600919.XSHG,1987.4484,1.214953271028052
601328.XSHG,2010.1851,0.6675567423231055
603288.XSHG,2056.8661,0.4344284550638067
600309.XSHG,2062.9808,3.4536891679748827
601668.XSHG,2165.1885,-0.5692599620493288
000651.XSHE,2224.2622,0.0
601225.XSHG,2233.728,2.491103202846978
688981.XSHG,2253.7069,0.0
000001.XSHE,2272.3958,0.17108639863132602
603259.XSHG,2280.3644,-3.23257766582703
300476.XSHE,2370.3643,0.06137184115524441
300760.XSHE,2379.9522,1.499482936918306
600809.XSHG,2385.0301,1.1381272633212536
601601.XSHG,2399.187,1.2713088702686948
601816.XSHG,2480.5319,0.19762845849804478
601211.XSHG,2563.8587,0.5291005291005346
600150.XSHG,2569.2471,-0.262927256792278
002415.XSHE,2689.5047,-0.5685618729096897
603993.XSHG,2785.0043,-0.1877346683354264
300274.XSHE,2876.2613,-0.8765682353585658
300502.XSHE,3017.4159,2.9234114520415577
002371.XSHE,3054.8437,0.06876763652747808
601319.XSHG,3077.6555,1.5348288075560657
300059.XSHE,3116.6979,-0.1713796058269046
601998.XSHG,3195.8191,0.3841229193341844
002594.XSHE,3288.1203,-0.8413082343043388
600030.XSHG,3358.2928,-0.07246376811594901
600000.XSHG,3870.1384,1.21951219512193
601658.XSHG,3886.3867,0.0
600276.XSHG,3960.7225,-0.43296985246952246
002475.XSHE,4138.5004,-1.1111111111111072
601166.XSHG,4526.734,0.42253521126760507
000858.XSHE,4577.7757,-0.2682357013065517
688041.XSHG,5019.4081,1.0765270301895447
601728.XSHG,5255.5326,-0.8784773060029338
600028.XSHG,5505.1188,1.21951219512193
688256.XSHG,5511.1785,0.2053762950116278
000333.XSHE,5534.0917,0.0
300308.XSHE,5792.8225,-3.5381613342660434
601899.XSHG,5888.1504,0.5979599015125014
601318.XSHG,6325.6826,-0.7360321177651397
600900.XSHG,6743.6384,0.5368647100930435
601088.XSHG,6835.5352,1.097560975609757
600036.XSHG,8909.6411,-0.1387283236994219
601628.XSHG,9151.9414,1.0344827586207028
601138.XSHG,11968.5274,2.2738842694722594
601988.XSHG,13004.2323,0.3316749585406287
300750.XSHE,15799.5628,-0.43452604474009116
601857.XSHG,15949.3247,1.337448559670773
600519.XSHG,18124.1068,-0.1277291580402795
601398.XSHG,22000.3565,0.0
601288.XSHG,25858.7811,1.9181585677749302
