code,market_cap,pct_change
300450.XSHE,327.9463,0.43082814743895526
002236.XSHE,328.3851,-0.5154639175257714
601958.XSHG,329.1136,0.30425963488844854
300207.XSHE,329.6706,-3.148806500761814
000728.XSHE,329.9016,-0.8042895442359144
603939.XSHG,330.9291,-2.7126099706744955
600126.XSHG,331.64,-2.191235059760943
603568.XSHG,333.0543,-0.5200208008320439
601198.XSHG,333.2651,-1.7408123791102459
600985.XSHG,333.4254,-0.6820119352088705
000877.XSHE,334.1930000000001,-1.467505241090139
000630.XSHE,334.7801,-1.6129032258064613
603529.XSHG,335.4212,0.36534446764091566
600901.XSHG,335.81699999999995,-0.18382352941177516
603606.XSHG,336.224,-3.274760383386588
603198.XSHG,337.68,-1.7153901908673608
601567.XSHG,338.2083,0.22172949002217113
601699.XSHG,338.3284,-0.18348623853210455
000729.XSHE,340.8046,1.2977099236641143
000932.XSHE,341.9731,-2.6156941649899346
601108.XSHG,342.7095,-0.5502063273727487
688047.XSHG,342.8724,0.49999999999998934
000831.XSHE,343.0927,-2.6498042758205442
601162.XSHG,344.0306,-0.9975062344139585
002085.XSHE,344.3989,-1.597051597051602
002223.XSHE,345.038,-1.5350877192982337
600177.XSHG,346.7581,-0.27932960893854997
002064.XSHE,347.1345,-0.8534850640113834
688336.XSHG,349.6559,19.999999999999996
600885.XSHG,350.3392,-0.21132713440406015
603596.XSHG,350.4399,-0.24326672458732101
300803.XSHE,352.3766,-0.6661115736885881
002261.XSHE,353.7559,-1.1783439490445802
300316.XSHE,354.6880000000001,1.6105941302791749
600026.XSHG,355.1221,-1.476377952755914
688777.XSHG,357.5024,-1.0561056105610644
300896.XSHE,360.6965,-1.4402111544640772
000800.XSHE,360.6965,-0.137174211248281
000423.XSHE,362.9453,-0.7392348918868974
600733.XSHG,363.9397,-1.715039577836408
001872.XSHE,364.659,0.5988023952095967
002156.XSHE,364.7955,-0.9492364836979017
000783.XSHE,366.0908,-1.2213740458015265
603659.XSHG,367.4606,-1.7888055395268276
000158.XSHE,367.7353,-2.8523489932885893
600487.XSHG,367.7552,-0.9364548494983249
000564.XSHE,367.8758,-1.5748031496062964
603605.XSHG,368.5176,-2.945256642834271
002945.XSHE,370.71,-0.7947976878612706
301236.XSHE,371.044,-1.8214607754734047
600536.XSHG,371.7148,-1.0776829815895783
689009.XSHG,373.0183,1.5042210283960022
600161.XSHG,376.887,-0.8956796628029617
002460.XSHE,379.5386,-0.4141446320484188
603833.XSHG,379.6848,-1.4349332013854577
601168.XSHG,380.0885,-0.5972130059721303
600332.XSHG,380.1529,-0.26615969581749166
600398.XSHG,380.8597,-0.2577319587628857
002966.XSHE,381.4005,1.098901098901095
000933.XSHE,384.034,-1.2687427912341342
600256.XSHG,386.5153,-0.7421150278293154
600895.XSHG,389.3406,-1.2248123271434208
002078.XSHE,390.4012,-0.6521739130434745
000958.XSHE,391.3729,-1.8030513176144236
603296.XSHG,392.573,-1.595821848251866
601577.XSHG,392.8208,1.3259668508287303
300832.XSHE,392.8879,1.0377527285739818
688578.XSHG,392.895,-1.0957653235931897
600968.XSHG,394.406,-0.2652519893899252
601555.XSHG,395.0119,-0.5228758169934622
601777.XSHG,396.0484,-1.016949152542368
688188.XSHG,399.6485,0.4195495362873558
601808.XSHG,401.4395,0.07507507507507061
601799.XSHG,401.8367,0.2449744217883243
601236.XSHG,401.8703,0.11820330969267712
688617.XSHG,403.259,-1.0683315990287823
002384.XSHE,403.6969,-1.2240734444066592
601991.XSHG,407.8313,-1.5432098765432167
300339.XSHE,409.0632,-3.3443586916574786
002456.XSHE,409.8439,-1.945525291828798
600096.XSHG,410.5228,-1.2449977767896692
000661.XSHE,413.0942,-1.445030267525882
688072.XSHG,415.5096,-1.3375923337991757
600460.XSHG,415.8516,1.96158561503883
000988.XSHE,419.079,-0.9071377417044668
601058.XSHG,423.1785,1.2135922330097193
300394.XSHE,423.5972,-2.221018418201526
002128.XSHE,425.4506,1.3355592654424209
000876.XSHE,427.0194,-1.148225469728592
300661.XSHE,428.3922,-2.268737339635374
600426.XSHG,431.4643,-0.5499999999999949
688521.XSHG,433.7215,-2.686968204209572
002466.XSHE,436.8503,0.2370470707754757
688169.XSHG,438.9022,3.5955331942569835
600219.XSHG,438.9968,-0.8403361344537785
688009.XSHG,439.6719,-0.8016032064128265
688082.XSHG,442.3439,-0.8938218249680774
600642.XSHG,443.5048,-0.9174311926605561
600745.XSHG,445.6836,3.407450187698524
600061.XSHG,446.2999,-0.5797101449275366
600233.XSHG,447.0439,0.31821797931581575
002074.XSHE,447.0443,-2.7861445783132432
600221.XSHG,447.0684,-0.7299270072992692
600588.XSHG,448.3101,-0.6813020439061401
600362.XSHG,450.7437,-1.13690194220748
601216.XSHG,453.9653,-1.3207547169811207
002252.XSHE,454.4625,0.7385524372230501
600522.XSHG,457.3353,-0.5307050796057644
600988.XSHG,457.4092,-1.157742402315487
300418.XSHE,460.9486,20.006412311638332
000066.XSHE,463.8398,-1.5068493150684814
000786.XSHE,466.8801,-1.7009213323883832
601933.XSHG,467.3644,-2.6465028355387443
002028.XSHE,467.7576,3.3603238866396934
002032.XSHE,471.5766,0.5734767025089571
601117.XSHG,471.6064,-1.8111254851228997
600839.XSHG,472.1103,-1.4520813165537327
600176.XSHG,473.5711,-0.5947323704333041
002294.XSHE,477.0341,1.2778040700425874
302132.XSHE,477.6647,-1.3398893669329892
601878.XSHG,486.652,-0.8458646616541388
601877.XSHG,488.2458,0.09049773755656076
600482.XSHG,490.4265,-1.058931860036838
300251.XSHE,490.9003,-1.3559322033898202
601298.XSHG,491.7572,1.1547344110854452
002595.XSHE,492.0599,1.3673805601317923
601872.XSHG,492.5468,0.1697792869270076
600570.XSHG,494.508,-1.326259946949604
002422.XSHE,497.1465,0.5099302200751499
688608.XSHG,499.7497,1.9493244404716892
601377.XSHG,500.0237,-0.5263157894736858
600027.XSHG,505.5135,-0.868055555555558
688126.XSHG,506.5196,2.1393307734503653
600196.XSHG,507.3781,-0.9623430962342971
000975.XSHE,512.5633,-1.553398058252431
000157.XSHE,513.3123,-1.2711864406779627
600600.XSHG,513.3384,-1.1829319814110728
601607.XSHG,513.7719999999998,-0.6027397260273903
600085.XSHG,513.8899,-0.35049878673497625
600236.XSHG,519.4487,0.6259780907668322
601618.XSHG,523.0817,-1.0344827586206806
000807.XSHE,526.4302,-2.69559500328731
000999.XSHE,530.9437,-0.7296954314720772
688223.XSHG,537.2794,-1.6483516483516425
600350.XSHG,542.127,1.6129032258064724
600803.XSHG,547.4704,-0.816548720740351
002049.XSHE,548.4729,0.2804612028669329
600010.XSHG,552.302,-1.1235955056179803
600845.XSHG,552.6388,-0.9400705052879044
600372.XSHG,555.9892,-0.7832898172323799
600066.XSHG,558.1341,3.121098626716612
002916.XSHE,566.9045,-0.4500769868530208
002600.XSHE,567.154,-1.6766467065868151
000708.XSHE,568.8146,-1.244444444444448
605117.XSHG,571.6804,-1.2906387845123324
000408.XSHE,572.4983,0.2802690582959677
601021.XSHG,572.6186,-0.7980569049271358
603369.XSHG,573.528,-0.044682752457547714
600584.XSHG,588.5385,-0.5467800729040073
601018.XSHG,589.6167,-2.631578947368407
603799.XSHG,589.8868,-1.6547788873038427
000301.XSHE,590.1438,-1.6519823788546328
603260.XSHG,593.2314,-1.3288377627925452
002920.XSHE,594.8423,-0.4259259259259185
601238.XSHG,595.126,0.12453300124533051
600089.XSHG,597.7454,-0.6003430531732468
002463.XSHE,599.516,0.9385113268608469
600741.XSHG,600.5939,0.7734806629834168
002648.XSHE,604.6203,-0.057339449541293774
600377.XSHG,610.6306,1.63612565445026
688396.XSHG,615.8409,-0.5584192439862634
300765.XSHE,617.9244,6.814750916540868
600039.XSHG,623.4385,-0.22471910112359383
601669.XSHG,623.5118,-1.0638297872340385
300408.XSHE,624.1419,0.3650745360511243
300979.XSHE,627.8419,-0.9206660137120459
600009.XSHG,629.1404,0.2796768178993325
603893.XSHG,632.0763,0.07988283850353106
601901.XSHG,632.2254,-0.6561679790026198
000596.XSHE,636.1902,-0.8718050326926852
600703.XSHG,637.5966,0.3144654088050203
601788.XSHG,639.1359,-0.7371007371007376
600183.XSHG,642.87,-0.03797949107481324
000002.XSHE,648.1196,-1.3313609467455634
002938.XSHE,651.0715,-2.9129662522202504
300476.XSHE,652.3532,-3.6138488754106635
002241.XSHE,661.7859,-1.1194029850746356
600489.XSHG,669.8986,-1.247248716067495
600115.XSHG,670.8891,1.5544041450777257
601077.XSHG,676.9678,2.4423337856173566
601916.XSHG,678.6497,0.6688963210702115
000425.XSHE,682.985,0.24154589371983004
002001.XSHE,683.9351,0.08964589870013029
000768.XSHE,688.1906,-0.8430349257326442
000938.XSHE,689.5653,-0.9884678747940745
600958.XSHG,699.1436,-0.3260869565217317
600160.XSHG,703.8238,-0.9961685823754896
300033.XSHE,705.6524,-0.7096048702935343
601360.XSHG,716.7547,0.09960159362552012
601868.XSHG,719.9178,-0.454545454545463
600023.XSHG,725.4124,-0.39215686274508554
000977.XSHE,727.8583,-1.318681318681314
001979.XSHE,741.7509,-1.3793103448275779
000963.XSHE,741.7719,0.558116961902444
300502.XSHE,741.8608,0.8307247772694426
000338.XSHE,760.7124,0.0
600438.XSHG,764.8874,-1.105937136204893
600938.XSHG,766.935,-0.122599100939913
600188.XSHG,771.8856,-0.4846526655896688
600029.XSHG,774.3415,0.49342105263159297
603986.XSHG,780.9283,-0.4074357015533492
000100.XSHE,789.1435,-0.23148148148149916
601838.XSHG,801.7855,1.630129286115789
688271.XSHG,812.7603,-1.490710067694101
600011.XSHG,813.8305,-1.2465373961218829
601698.XSHG,814.8839,-0.9768637532133528
002493.XSHE,829.2,-0.2309468822170868
002179.XSHE,837.2772,-0.15201418799088984
600795.XSHG,841.8412,0.44345898004436446
601825.XSHG,844.0825,2.857142857142869
600111.XSHG,844.1179,-1.5618404390038032
001289.XSHE,848.5575,-0.9014423076923239
000792.XSHE,849.293,-0.12445550715618481
688036.XSHG,849.5612,-0.34430519212229616
001965.XSHE,853.2242,-2.5060630557801056
600674.XSHG,854.0311,0.35231943628888374
000895.XSHE,857.0242,-0.24824162184526877
000617.XSHE,859.6614,-1.3157894736842035
603392.XSHG,865.2175,0.9893679858239857
300498.XSHE,865.9315,0.12461059190029822
601600.XSHG,876.0071,-1.823708206686936
600418.XSHG,877.0983,1.4653865588681203
601939.XSHG,879.7384,0.0
601689.XSHG,883.6894,-0.4354711005542522
300014.XSHE,888.4628,0.5283178360101504
688008.XSHG,895.2252,1.303780964797907
002625.XSHE,898.0293,0.5063901615625754
600893.XSHG,906.1424,-0.8189529102076709
603019.XSHG,911.0489,-0.7975753708725497
601727.XSHG,913.7146,-1.0958904109588996
601186.XSHG,914.508,-0.5188067444876765
603195.XSHG,928.1821,-0.14019627478469854
601111.XSHG,931.0488,1.1378002528444897
600415.XSHG,938.1174,0.6586826347305452
601100.XSHG,945.0106,-0.6287510717347788
600585.XSHG,950.3293,-0.04391743522177416
002050.XSHE,966.0624,-1.2012012012012074
601995.XSHG,972.9549,-1.5165031222123204
000776.XSHE,975.9394,-0.3717472118959231
600048.XSHG,977.9852,-0.6211180124223725
300274.XSHE,993.7274,-2.67729083665339
601989.XSHG,994.1687,-1.363636363636378
002311.XSHE,994.1877,2.0586182833217004
601898.XSHG,1003.9744,1.6299137104506256
000538.XSHE,1005.1182,-0.8720412884854811
300015.XSHE,1005.6456,-1.6496465043205122
002736.XSHE,1011.6698,-0.18604651162790198
002304.XSHE,1020.5925,-0.5624809972636147
002230.XSHE,1022.5491,0.1504082509669047
600926.XSHG,1032.5253,2.0283975659229236
600941.XSHG,1036.6483,-0.14519056261342866
300308.XSHE,1038.8786,-1.3228346456693019
601800.XSHG,1040.8051,-1.0238907849829282
000625.XSHE,1049.1124,1.1456628477904962
300433.XSHE,1050.2448,-1.051625239005749
002027.XSHE,1064.3901,0.28571428571428914
000166.XSHE,1068.183,-0.849256900212314
601336.XSHG,1070.0389,-0.18229694146242315
688012.XSHG,1097.4934,-0.48251589464123334
600346.XSHG,1103.0269,-1.176470588235301
600547.XSHG,1110.7184,0.09865175928971404
601012.XSHG,1137.4641,-0.793126239259756
601390.XSHG,1154.782,-0.37037037037037646
600015.XSHG,1169.429,0.6868131868131844
601881.XSHG,1174.8823,-1.4241486068111375
600660.XSHG,1181.7619,3.1892274982282087
600886.XSHG,1182.9783,-0.2590673575129432
601888.XSHG,1195.696,-1.0718997361477522
600989.XSHG,1199.0044,-2.1289537712895434
601009.XSHG,1206.0721,1.1650485436893065
688041.XSHG,1211.569,-1.5772416276557455
600999.XSHG,1227.5997,-0.556586270872006
601688.XSHG,1233.3808,-0.36275695284159193
600905.XSHG,1240.704,-0.6976744186046546
600436.XSHG,1245.488,0.06403310018716635
000063.XSHE,1277.0802,-0.9062499999999973
603993.XSHG,1291.0843,-1.7931034482758568
688111.XSHG,1304.7407,-0.9480510326355107
600760.XSHG,1322.7019,0.2917274432173489
601169.XSHG,1338.3509,1.1494252873563315
601006.XSHG,1349.8609,0.7788161993769416
600018.XSHG,1353.4099,0.8865248226950451
600150.XSHG,1398.9757,-1.6169942929613157
000725.XSHE,1429.4292,-0.26109660574412663
003816.XSHE,1439.6605,-0.27932960893854997
601633.XSHG,1449.8578,-0.21805494984736828
600016.XSHG,1489.4092,1.0050251256281229
605499.XSHG,1491.8133,0.05978968100446291
600019.XSHG,1494.251,-1.3372956909361133
002714.XSHE,1518.9542,-0.33522434244456223
601066.XSHG,1520.6366,-0.21440823327616432
603259.XSHG,1570.3254,1.1964430072756604
601229.XSHG,1595.4131,1.4272121788772685
300124.XSHE,1605.0943,-2.23880597014926
600031.XSHG,1614.126,0.32644178454843686
603501.XSHG,1620.3666,1.8532759151030476
600690.XSHG,1638.0538,-0.11976047904191933
688981.XSHG,1666.4438,-0.309266087783977
600050.XSHG,1670.6387,-0.5671077504725952
600309.XSHG,1763.2817,-0.8941344778254701
002142.XSHE,1789.2315,-0.15384615384614886
000568.XSHE,1793.8503,-0.4733727810650956
601766.XSHG,1797.8243,1.724137931034475
601985.XSHG,1807.1304,-0.10615711252653925
600025.XSHG,1819.8,0.6091370558375608
600406.XSHG,1845.5518,1.3519603424966053
601818.XSHG,1879.476,1.534526854219953
600887.XSHG,1923.4249,0.5228302544440622
600104.XSHG,1984.0063,1.6696481812760844
601127.XSHG,2002.1222,-0.6679174484052419
601225.XSHG,2017.5295,-0.4563894523326617
600919.XSHG,2029.6565,1.3047530288909481
601919.XSHG,2115.8045,0.5340453938584844
002352.XSHE,2215.6896,-0.5487269534679595
000001.XSHE,2241.3435,0.6422018348623881
002371.XSHE,2256.8632,-0.9697968497448528
002475.XSHE,2298.3391,-1.0958046336881688
601601.XSHG,2351.9562,1.15151515151517
600809.XSHG,2354.6529,-1.8023165221004556
601211.XSHG,2380.3404,0.29052876234747504
601668.XSHG,2392.4506,0.3629764065335772
603288.XSHG,2443.3279,0.14038371548898976
002415.XSHE,2577.8151,-0.6039076376554098
000651.XSHE,2596.4384,0.44543429844099425
300760.XSHE,2735.2177,-0.4729090663423863
688256.XSHG,2762.1444,-0.7246920433915061
300059.XSHE,2839.8068,-0.7015902712815603
601816.XSHG,2951.2997,1.038062283737018
601319.XSHG,2974.712,1.2360939431396822
601328.XSHG,3049.7921,1.0638297872340496
600030.XSHG,3164.6856,-0.19372336303756788
601998.XSHG,3216.2006,3.8461538461538325
600276.XSHG,3546.7253,-0.6099748833871654
601658.XSHG,3617.8971,0.9363295880149725
600000.XSHG,3648.4758,1.2594458438287104
601138.XSHG,3782.8685,0.37614185921548415
601899.XSHG,3825.2389,0.4977876106194934
002594.XSHE,4635.7068,-0.29599271402549476
601166.XSHG,4757.3173,0.8294930875575979
000858.XSHE,5010.576,-0.13805424719831594
000333.XSHE,5481.4883,0.7095046854082909
600028.XSHG,5481.8575,1.0928961748633892
601318.XSHG,5794.6149,-0.019421246844053552
601728.XSHG,6132.7486,-0.2617801047120394
601088.XSHG,6662.3793,0.7559395248380119
600900.XSHG,7449.4517,0.7653910149750365
601628.XSHG,8025.3885,0.0263991552270193
600036.XSHG,9181.9432,1.3783269961977096
300750.XSHE,10551.3416,-1.3512029001428116
601988.XSHG,11866.0985,0.1814882032667775
601857.XSHG,13439.5325,0.3831417624521105
601288.XSHG,17909.6002,0.5576208178438735
601398.XSHG,19196.3895,-0.14556040756913413
600519.XSHG,19847.9252,-0.061654707402492015
