code,market_cap,pct_change
002966.XSHE,346.7277,-1.6971279373368175
002185.XSHE,347.6058,-1.821493624772319
600580.XSHG,347.8002,-5.1051051051051015
000728.XSHE,348.2295,-1.388888888888895
688047.XSHG,348.9687,-2.887159533073924
603606.XSHG,349.2906,4.009921455146759
300122.XSHE,349.8998,-1.6302186878727642
002195.XSHE,350.8156,-6.015037593984962
603160.XSHG,351.9413,-1.5232391615675023
600862.XSHG,352.8593,-1.9170579029733847
600988.XSHG,353.7476,-1.1693171188026152
688617.XSHG,354.0773,-2.003443418375339
000783.XSHE,358.3487,-1.8575851393188847
601577.XSHG,358.645,-0.5938242280285166
300115.XSHE,359.5747,-5.370569280343718
302132.XSHE,361.1136,-1.6850291639663006
002261.XSHE,361.3355,-8.977272727272734
002601.XSHE,361.3849,-0.3975014196479276
002281.XSHE,364.1727,-4.2126789366053075
000630.XSHE,364.2152,-1.7751479289940808
600885.XSHG,366.9177,-1.4741035856573714
603568.XSHG,367.0221,-1.0328638497652642
600985.XSHG,368.7071,-0.23237800154918276
002180.XSHE,368.7555,-2.243937748823732
601991.XSHG,369.4035,0.3472222222222321
601607.XSHG,369.6933,-0.7391763463569179
601865.XSHG,370.5127,-1.5151515151515138
601108.XSHG,370.572,-1.262626262626254
603486.XSHG,370.6072,1.8133081046988186
002532.XSHE,371.2875,-1.1441647597253968
601231.XSHG,371.9565,-1.1235955056179803
600177.XSHG,372.1871,0.0
000800.XSHE,372.5747,-1.2345679012345623
000932.XSHE,373.0615,2.723735408560324
600536.XSHG,373.3177,-3.3631797335662794
001872.XSHE,373.6333,5.0330452465683795
300803.XSHE,373.9381,-3.8724373576309756
600332.XSHG,373.967,-0.23201856148491462
300782.XSHE,374.1847,-3.0426199047729696
601699.XSHG,374.2253,0.16638935108153063
601236.XSHG,374.9846,-2.010050251256279
002236.XSHE,375.6213,-2.8829847371396378
002129.XSHE,376.5334,1.857923497267766
601162.XSHG,378.6936,-1.7977528089887618
603596.XSHG,379.0571,-4.988523335883688
603806.XSHG,379.3103,-1.1111111111111072
000423.XSHE,379.6887,0.03560619547799959
688188.XSHG,380.3179,0.06149588746251489
601799.XSHG,382.839,-1.7711575515043654
603659.XSHG,382.8427,-3.9523551705468396
601777.XSHG,382.9372,-3.530751708428237
601198.XSHG,385.3075,-2.164862614487928
600398.XSHG,387.1033,-1.8703241895261735
300207.XSHE,387.3544,-2.140672782874631
300759.XSHE,387.492,-1.7772941603191983
000158.XSHE,387.5866,-6.331542594013806
603529.XSHG,387.5884,-0.33639829558198553
688599.XSHG,387.927,0.7357102433503071
002074.XSHE,388.268,-1.7935258092738438
002085.XSHE,389.8374,-3.7174721189591087
600895.XSHG,391.3538,-2.0654715510522226
600161.XSHG,394.2879,-0.8564231738035333
601555.XSHG,396.5025,-1.0362694300518172
300896.XSHE,396.5326,-1.973788931925502
603833.XSHG,396.5583,-0.8891711654493428
601567.XSHG,399.8567,-0.5183265457238129
002078.XSHE,401.8645,-0.14204545454544748
300661.XSHE,402.3942,-2.9164888319818005
600126.XSHG,403.5741,0.5046257359125228
002064.XSHE,404.0824,0.0
600026.XSHG,404.464,-0.7832898172323799
000661.XSHE,404.7021,-0.3828329639331107
600096.XSHG,405.5701,-0.43352601156069204
300832.XSHE,408.4646,0.20481310803890374
002945.XSHE,409.86,-2.5112685125563305
600460.XSHG,410.1937,-2.2637013502780023
002422.XSHE,412.3952,0.9749756256093534
688608.XSHG,414.6734,-7.182195397963042
600968.XSHG,414.7363,3.6745406824147064
300316.XSHE,415.2805,-1.9758183426717646
301236.XSHE,415.3325,-6.188423645320196
002156.XSHE,415.774,-2.4259721726721306
600733.XSHG,417.1873,1.3048635824436383
688777.XSHG,419.7992,-3.0659078391775285
002032.XSHE,419.8729,0.7053607416364294
601168.XSHG,419.8846,-2.1867612293144267
002460.XSHE,420.0308,-2.8908223407241085
000564.XSHE,420.8499,-1.379310344827589
000876.XSHE,423.4196,-1.8808777429467072
002459.XSHE,423.8268,1.2638230647709303
600642.XSHG,424.9644,-1.1933174224343812
000933.XSHE,425.0843,-2.3354564755838747
002456.XSHE,426.4198,-6.756756756756765
600256.XSHG,426.7741,0.1712328767123239
002128.XSHE,429.0372,0.38251366120218844
600487.XSHG,430.1074,3.2777115613825902
002028.XSHE,433.8262,-0.21005461419968396
600745.XSHG,434.2333,0.5765350245027445
300339.XSHE,436.0489,-5.399021427366291
000988.XSHE,437.2693,-0.23036166781845724
601933.XSHG,439.2318,-4.7244094488189
688082.XSHG,440.1038,-1.6364699006428896
600219.XSHG,440.1581,-0.8571428571428563
300418.XSHE,447.5253,-2.2066738428417443
000975.XSHE,449.4189,-3.6393264530146796
603296.XSHG,452.4348,-1.7643352236924925
603198.XSHG,454.24,-0.27337342810278553
600426.XSHG,455.0856,-1.1294117647058788
002595.XSHE,455.4434,1.6238401142041559
601117.XSHG,455.8255,0.6868131868131844
600061.XSHG,455.8908,-1.9580419580419672
600362.XSHG,456.9695,-1.764159702878365
002252.XSHE,458.4432,-0.5780346820809301
601808.XSHG,459.7607,3.9482641252552853
300765.XSHE,461.4168,-0.5379236148467026
688169.XSHG,461.8079,0.09014592371401342
002466.XSHE,464.5875,-2.1759403170655944
600027.XSHG,468.068,-0.5649717514124131
002384.XSHE,473.1516,-0.8733624454148603
601216.XSHG,473.3728,-2.8469750889679735
601298.XSHG,473.9634,3.9408866995073843
688521.XSHG,475.2873,-2.3477547672749677
600233.XSHG,479.0987,0.07401924500369805
688009.XSHG,483.6391,-1.0909090909090868
601058.XSHG,483.6795,-2.1232876712328763
300394.XSHE,484.9201,-2.525490196078428
000066.XSHE,485.4513,-3.525641025641024
600350.XSHG,486.6637,3.0010718113612
600221.XSHG,489.8029,-0.666666666666671
000786.XSHE,493.8158,0.17070672584500457
601021.XSHG,502.8634,-1.0638297872340385
600085.XSHG,506.0725,0.6358860934476018
600176.XSHG,508.7987,-0.8842443729903504
600236.XSHG,509.9898,1.7713365539452575
600839.XSHG,513.6449,-3.902862098872506
601377.XSHG,514.7048,-1.6863406408094361
600600.XSHG,515.2528,-0.24075909927772088
601077.XSHG,517.0055,0.34843205574912606
601877.XSHG,518.3313,-1.7573221757322122
600196.XSHG,519.0298,-1.7842660178426617
688126.XSHG,520.6651,-1.5432098765432167
601878.XSHG,526.9014,-0.9532062391681029
600482.XSHG,527.1465,3.541012998655324
601872.XSHG,529.3474,-0.31695721077653616
000999.XSHE,534.4982,-0.06345177664974777
600522.XSHG,538.2222,4.043126684636111
600588.XSHG,540.2273,-4.239854633555429
600377.XSHG,542.1913,0.363901018922852
600039.XSHG,550.3688,0.6418485237484006
600570.XSHG,554.477,-3.1509121061359835
002049.XSHE,562.3511,-3.678832116788311
601618.XSHG,562.3575,0.32467532467532756
600741.XSHG,562.446,-0.3500583430571913
000157.XSHE,567.0549,0.0
000408.XSHE,567.7877,-1.9076582803428388
600372.XSHG,578.732,-0.6694560669456062
600066.XSHG,579.3879,-2.9019607843137174
000301.XSHE,579.5697,-1.0158013544018019
605117.XSHG,582.6981,-3.036023281422051
600010.XSHG,583.6828,-0.5347593582887722
601018.XSHG,586.4552,0.561797752808979
000963.XSHE,591.2802,-1.3731343283582165
603799.XSHG,592.073,-3.0269058295964046
300502.XSHE,599.1267,-3.4271026702841767
000807.XSHE,604.4549,-2.074927953890504
688396.XSHG,606.0384,-2.0360051435919346
600703.XSHG,618.6383,-1.4331210191082744
300251.XSHE,620.7146,-2.176810306530441
600009.XSHG,621.0819,-0.3440725680325274
002600.XSHE,629.9411,-4.911180773249746
601238.XSHG,630.5678,-2.4054982817869552
600089.XSHG,631.0938,-0.7299270072992692
601916.XSHG,631.252,-0.3558718861210064
600115.XSHG,631.5257,-0.2702702702702786
002920.XSHE,638.3187,-2.4054100325286654
600160.XSHG,638.4899,-5.481660620717454
601669.XSHG,639.1976,-0.6263048016701522
600489.XSHG,643.2384,-3.6539895600298355
600845.XSHG,648.1391,-3.292046936114723
600584.XSHG,648.8417,-2.0352781546811416
603369.XSHG,650.2062,-0.0591133004926081
603260.XSHG,652.5782,-1.706178160919547
000708.XSHE,653.6068,2.602854743912686
002463.XSHE,654.0535,-1.4096916299559337
002001.XSHE,654.4761,-0.23866348448687846
601901.XSHG,658.5681,-1.5000000000000013
002916.XSHE,670.3919999999998,-1.0748407643312086
603893.XSHG,672.0039999999998,-5.195113272446916
601788.XSHG,676.2496,-1.6676250718803853
600183.XSHG,682.2342,1.8599562363238453
600418.XSHG,694.2967,-4.015700483091777
688223.XSHG,694.3610000000001,0.28901734104047616
002648.XSHE,708.6446,-1.399613899613894
300408.XSHE,709.9661,-1.1591148577449917
000768.XSHE,710.9346,-0.7003891050583633
000002.XSHE,715.1665,-0.9421265141318913
600958.XSHG,718.1862,-2.0703933747411973
000596.XSHE,718.2779,-1.1433905028584657
600415.XSHG,722.6410000000002,-2.9962546816479474
002625.XSHE,724.2149,-0.7066276803118887
000425.XSHE,724.3122,-0.9070294784580546
601838.XSHG,724.7803,-1.2084592145015116
300476.XSHE,728.2957,0.5452821242294847
300979.XSHE,735.4386,-2.7896291434197473
600029.XSHG,737.5886,-1.3559322033898313
600938.XSHG,741.155,0.24203307785397588
601825.XSHG,749.0533,-1.1597938144329856
601868.XSHG,749.1036,0.4405286343612147
600674.XSHG,756.0515,0.4648074369189903
600023.XSHG,756.2525,0.569259962049351
688271.XSHG,756.5155,-0.26633244555851476
601360.XSHG,759.452,-3.0054644808743203
600011.XSHG,762.1413,0.0
600795.XSHG,774.0659,-0.4784688995215225
001979.XSHE,787.3112,-0.21551724137930384
000938.XSHE,787.38,-4.054526389374347
001289.XSHE,799.1466,-0.4487179487179471
600188.XSHG,805.0595,0.31225604996096834
000338.XSHE,809.1027,-2.083333333333337
002311.XSHE,812.8067,-1.8469115534578306
600926.XSHG,812.9886,-0.7057163020465773
002493.XSHE,814.0027,-1.3953488372092981
601939.XSHG,814.5015,-0.4895960832313251
600111.XSHG,814.8358,-3.0577088716623457
000617.XSHE,817.9425,-0.92592592592593
603986.XSHG,819.5186,-3.733208372383623
000100.XSHE,825.2747,-2.591792656587477
002241.XSHE,828.2699,-2.5584795321637377
300033.XSHE,829.8779,-2.2077879473804907
000977.XSHE,832.6764,-2.8708956506790506
002938.XSHE,835.5110000000002,-1.127713560755561
603392.XSHG,840.4211,-0.6728468899521389
601111.XSHG,843.7629,-1.2261580381471404
688008.XSHG,847.373,-2.7891606080634457
601698.XSHG,858.8176,-0.87890625
300498.XSHE,866.3172,-0.4950495049505066
002179.XSHE,873.8977,-0.7718282682103283
000792.XSHE,878.3866,-0.24038461538461453
001965.XSHE,878.4595,-0.2411575562700885
000895.XSHE,899.9793,0.24439918533605276
000776.XSHE,922.8029,-1.4267185473411215
600438.XSHG,935.9628,-1.0000000000000009
601898.XSHG,936.2496,-0.8032128514056214
603195.XSHG,942.9764,0.4162537165510294
600547.XSHG,947.3456,-3.493125232255667
300014.XSHE,948.5871,-1.432496075353229
601186.XSHG,950.1681,-0.747198007471972
002736.XSHE,952.2673,-1.5594541910331383
600941.XSHG,962.8019,1.570264360962037
000538.XSHE,974.5855,0.03775009437523291
603019.XSHG,980.1871,-4.085435779816526
601600.XSHG,995.5223,-2.0000000000000018
600585.XSHG,996.7259,1.0156580617858735
600893.XSHG,1000.4878,-0.7686191359660755
002027.XSHE,1000.8444,0.0
601727.XSHG,1004.833,-2.216748768472887
601009.XSHG,1016.5016,-0.406917599186174
601689.XSHG,1016.6338,-4.615131036756226
600048.XSHG,1021.0788,-0.9489916963226541
601995.XSHG,1022.0704,-2.2752808988764084
601989.XSHG,1028.3718,2.9816513761467878
601336.XSHG,1052.1041,-2.1804966686856386
002230.XSHE,1062.5908,-2.082069941378617
688036.XSHG,1063.8331,-1.2855430874822993
000625.XSHE,1066.46,-1.4890282131661436
600886.XSHG,1074.1473,1.2309920347574277
300274.XSHE,1074.8408,-1.4181221077772643
002050.XSHE,1082.0487,-4.040735873850199
300015.XSHE,1089.7138,-1.7391304347826098
600346.XSHG,1094.58,-0.5305039787798393
601800.XSHG,1103.0654,0.10857763300760048
601100.XSHG,1116.9039,-3.4195064629847227
300308.XSHE,1126.1802,-2.4217478702019735
000166.XSHE,1133.536,-1.5904572564612307
600660.XSHG,1135.6933,-0.42225078024600293
600015.XSHG,1157.1192,-1.6282225237449155
002304.XSHE,1161.4421,-0.44029352901934216
688012.XSHG,1190.2084,-1.2669355672768612
601390.XSHG,1190.6847,-0.7130124777183555
600760.XSHG,1206.8608,-1.0857272110382343
601888.XSHG,1207.0204,-1.432291666666663
600905.XSHG,1217.8339,-0.47505938242279333
605499.XSHG,1219.1705,-1.4539234552063296
600436.XSHG,1242.9541,0.690340203625528
601881.XSHG,1244.4191,-2.543352601156079
300433.XSHE,1248.2306,-3.831118060985128
601169.XSHG,1266.4648,-0.8517887563884163
600989.XSHG,1281.8713,0.0
601688.XSHG,1284.5316,-1.715265866209248
688041.XSHG,1292.6004,-3.8618959598626823
601012.XSHG,1292.8137,-2.1227768215720033
601006.XSHG,1301.5077,0.8077544426494221
600018.XSHG,1306.9807,0.5494505494505475
601229.XSHG,1308.4365,-1.5765765765765827
600999.XSHG,1330.0233,-1.5262860373092102
603993.XSHG,1342.025,-3.3898305084745783
000063.XSHE,1414.0109,-3.0140845070422584
688111.XSHG,1431.4208,-4.393662212024441
003816.XSHE,1435.727,-0.2801120448179262
600016.XSHG,1450.4008,-1.262626262626254
600150.XSHG,1450.4086,2.7139208173690976
002714.XSHE,1470.1769,0.8355795148247802
601066.XSHG,1564.1576,-1.724137931034475
000725.XSHE,1566.1911,-1.4084507042253391
600025.XSHG,1580.4,-0.6928406466512715
601633.XSHG,1632.086,-4.228486646884278
600019.XSHG,1635.8346,1.8207282913165201
603501.XSHG,1653.928,-1.4209720906507295
300124.XSHE,1657.1255,-2.9266919938089164
600031.XSHG,1658.1399,-1.3541666666666563
603259.XSHG,1675.1138,-3.7277147487844386
002142.XSHE,1695.4832,-0.718276137270546
600919.XSHG,1717.684,-0.7551240560949357
600690.XSHG,1719.9878,-0.6429652042360123
600887.XSHG,1752.7478,-2.319491208380098
600050.XSHG,1753.7091,-0.1808318264014619
600406.XSHG,1771.1811,-1.5054744525547559
600104.XSHG,1773.3359,-1.7408123791102459
601985.XSHG,1775.0288,-0.21598272138227959
601766.XSHG,1778.362,-1.1299435028248594
601818.XSHG,1782.0217,-1.5665796344647487
688981.XSHG,1813.3835,-2.2193631392730673
601919.XSHG,1819.8478,-1.304681504221028
601127.XSHG,1877.8671,-2.7775585891264942
000568.XSHE,1919.884,-3.31466277909922
601225.XSHG,1929.305,0.8597528210639416
002352.XSHE,2046.5841,-0.7351197533791876
600309.XSHG,2116.1892,-1.3643778733501422
601601.XSHG,2171.9317,-0.48433968356473844
000001.XSHE,2216.1163,-0.6416131989000928
603288.XSHG,2228.6887,-1.7367228794361922
002371.XSHE,2234.0469,-2.369234652028518
601668.XSHG,2251.9613,0.0
601211.XSHG,2372.7434,0.05803830528148257
000651.XSHE,2412.4562,2.3976023976024052
601319.XSHG,2438.6959,-0.4444444444444473
600809.XSHG,2647.3224,-0.7146860986547043
601816.XSHG,2710.678,-0.7407407407407418
601328.XSHG,2829.9873,-0.2902757619738683
002415.XSHE,2852.8064,-1.7560975609756113
688256.XSHG,2859.7875,-2.640592356778426
600276.XSHG,2860.9825,-3.8097287989668605
002475.XSHE,2882.2041,-1.3684996267728233
300760.XSHE,2915.9192,-1.4268976483387763
601998.XSHG,2939.0122,-2.94943820224719
600000.XSHG,3073.1731,-1.8357487922705307
300059.XSHE,3108.7041,-2.2746419545071617
600030.XSHG,3298.6277,-2.150145772594747
601658.XSHG,3577.6237,-0.760456273764254
601899.XSHG,3617.3008,-3.320202588632526
601138.XSHG,4096.5536,-1.0757946210268932
002594.XSHE,4324.3420000000015,-6.9975713418336305
601166.XSHG,4493.4828,-3.003284842796794
000333.XSHE,5190.1236,0.14033118158853775
000858.XSHE,5224.5339,-1.0266306445387952
600028.XSHG,5510.31,-0.8880994671403131
601318.XSHG,5569.6754,-1.414624427176725
601728.XSHG,5837.7556,0.13793103448276334
601088.XSHG,6039.0181,-0.3534609720176829
600900.XSHG,6577.9883,-0.8527994067482392
601628.XSHG,7817.1532,-1.0986066452304488
600036.XSHG,9221.1382,-1.1761992619926165
300750.XSHE,9990.5442,-2.346922836613552
601988.XSHG,11297.0316,-1.151631477927051
601857.XSHG,12888.9974,0.13280212483399723
601288.XSHG,16249.5303,-1.0080645161290258
601398.XSHG,18225.7856,-1.2139605462822445
600519.XSHG,19769.4129,-1.8857922331477872
