code,market_cap,pct_change
002064.XSHE,337.2306,-0.5873715124816492
002085.XSHE,337.8166,-0.6953223767383054
603606.XSHG,338.6998,-0.5653139511407224
600352.XSHG,339.3225,0.6048387096774244
000728.XSHE,339.5019,0.0
600177.XSHG,339.8230000000001,0.1392757660167332
688047.XSHG,341.1386,-0.9097555032085203
002223.XSHE,341.3714,-1.0740842743045986
002261.XSHE,341.5808,-0.827540549486927
600985.XSHG,342.8518,-0.5809128630705374
002532.XSHE,343.6165,1.7369727047146233
002281.XSHE,345.7683,3.5157159487776424
000423.XSHE,346.0731,-2.4562709341272804
000800.XSHE,346.4261,0.0
688777.XSHG,347.0153,-1.1150758251561088
688506.XSHG,347.2575,2.8963414634146423
688183.XSHG,347.4517,2.840909090909105
000630.XSHE,348.4661,0.6329113924050667
000564.XSHE,348.7462,-1.2499999999999956
603833.XSHG,348.9226,-1.1696958790714418
600026.XSHG,349.91,-0.5045408678102992
000158.XSHE,350.1106,-0.7650765076507526
600562.XSHG,352.4395,-1.3937282229965153
601108.XSHG,352.4614,-0.13422818791946067
688120.XSHG,352.8621,-1.704265589597087
601958.XSHG,353.6358,0.6635071090047351
002156.XSHE,354.0216,-0.8936170212766048
603659.XSHG,355.0695,-0.303030303030305
601198.XSHG,356.5387,-0.7305936073059405
600398.XSHG,356.8458,-0.8207934336525224
001872.XSHE,358.5523,-1.2456402590931726
601162.XSHG,358.7624,2.2222222222222143
300759.XSHE,361.5173,1.6090104585679832
301236.XSHE,362.0639,-0.5988023952095856
002558.XSHE,362.3788,10.017678255745444
600901.XSHG,363.6088,0.8576329331046351
600733.XSHG,364.4282,0.8108108108108025
000783.XSHE,367.7499,0.3016591251885359
300803.XSHE,367.9763,1.153721156971077
688336.XSHG,370.0715,-0.3660565723793696
600487.XSHG,373.6237,-0.5944517833553542
600536.XSHG,375.9331,-0.5135074793480632
600332.XSHG,377.6223,-0.7619047619047636
000958.XSHE,377.9144,-1.3005780346820761
002945.XSHE,378.27,0.28632784538296097
300896.XSHE,379.4281,2.764033441392244
600895.XSHG,379.4289,-0.8950366151342481
002966.XSHE,382.7172,0.2358490566037652
000933.XSHE,384.9312,0.0
002460.XSHE,385.5823,0.0630119722747402
300339.XSHE,387.5213,-0.8160828025477795
002078.XSHE,387.6363,-0.6564551422319598
600256.XSHG,389.7633,0.0
601236.XSHG,390.0783,-0.3636363636363549
000831.XSHE,390.1048,-1.6059957173447548
688072.XSHG,390.7816,-2.4007839294463595
600161.XSHG,391.3218,-0.1023017902813228
601799.XSHG,394.9518,-0.47588146225394645
002456.XSHE,395.2258,-1.227495908346976
601168.XSHG,395.8163,0.3215434083601254
600460.XSHG,396.2155,-1.410203235172125
688617.XSHG,396.3946,-0.007145409074660325
601777.XSHG,397.8568,4.761904761904767
688188.XSHG,398.5567,0.19669264952282273
688169.XSHG,399.4306,-0.8074935400516847
600745.XSHG,400.5055,-1.4395099540581935
603296.XSHG,405.6588,1.5012868172719518
601808.XSHG,406.4723,1.1045655375552244
600096.XSHG,406.5269,0.9119927040583731
601991.XSHG,406.5917,-0.6249999999999978
601058.XSHG,407.0668,0.24529844644316512
601555.XSHG,410.4149,-0.4889975550122161
600968.XSHG,411.6867,0.0
601577.XSHG,416.5428,1.4613778705636848
300661.XSHE,418.6367,-1.3023386080380783
300418.XSHE,424.2688,-0.26540843409023074
600642.XSHG,427.4039,0.12019230769231282
002032.XSHE,427.8765,-0.7426661715558835
688578.XSHG,432.045,2.572898799313905
002074.XSHE,434.7895,0.0
000876.XSHE,436.0188,-0.9221311475409832
002128.XSHE,439.5726,-0.8429926238145424
600219.XSHG,440.1581,-0.2808988764045006
688009.XSHG,440.534,0.0
688608.XSHG,440.9994,-4.6564162355170025
002028.XSHE,442.7045,-1.1050477489768062
002384.XSHE,443.2071,1.977671451355656
600221.XSHG,443.7811,-1.4598540145985384
300832.XSHE,446.6923,2.6254102203469243
688521.XSHG,446.9946,-3.2404406999351876
600176.XSHG,448.3513,-0.18018018018017834
000661.XSHE,448.9408,7.108680792891331
601933.XSHG,451.0293,0.40404040404038444
000988.XSHE,451.5401,1.3825929283771465
002466.XSHE,451.9039,-0.4227642276422694
600839.XSHG,454.5734,-0.6085192697768638
600233.XSHG,454.6268,3.1350482315112504
600588.XSHG,454.8024,-1.553254437869811
688082.XSHG,458.4799,-1.0783200908059065
002252.XSHE,461.097,0.14471780028944004
600988.XSHG,462.2346,3.099327856609402
601216.XSHG,462.4034,3.5916824196597474
000786.XSHE,465.2477,0.43604651162791885
600362.XSHG,465.893,0.6532897806812876
600522.XSHG,466.5502,0.14970059880241582
600061.XSHG,466.7606,0.9845288326300938
302132.XSHE,467.2678,-0.9837306091562636
000066.XSHE,471.2587,-0.9491525423728886
600426.XSHG,472.1525,0.647548566142464
601877.XSHG,474.9221,0.5002273760800424
601117.XSHG,478.8899,-0.2590673575129432
300255.XSHE,480.2079,3.69930761622157
600482.XSHG,482.5418,-1.1220196353436296
601298.XSHG,486.3652,-0.23041474654377225
601878.XSHG,491.6831,0.0
600027.XSHG,492.7480000000001,-1.7667844522968323
688126.XSHG,499.1748,1.0462555066079293
601872.XSHG,500.6214,0.6711409395973256
002595.XSHE,502.2268,-0.09545020680878924
600570.XSHG,505.4803,1.1355034065102076
000157.XSHE,505.5348,-0.28985507246377384
600600.XSHG,505.6068,-2.5109324305261693
600236.XSHG,509.2016,0.4777070063694211
603369.XSHG,510.5646,-2.4767801857585092
000975.XSHE,511.5523,1.8621036738802
002422.XSHE,512.1641,3.2378913567032486
600085.XSHG,514.7128,-0.1887301159342103
688223.XSHG,515.2679,-1.3409961685823646
601607.XSHG,517.1191,0.05479452054795164
600845.XSHG,522.1263,-1.1712439418416931
601618.XSHG,524.867,-0.34602076124568004
300251.XSHE,527.0573,5.806811836962589
601377.XSHG,531.9768,-4.739336492890988
002049.XSHE,534.3724,-0.4287075261987905
000999.XSHE,534.5165,-1.615910503418272
600803.XSHG,535.06,-0.6138392857143016
000807.XSHE,540.9954,1.1976047904191711
600350.XSHG,541.1563,0.375586854460086
600066.XSHG,543.3007,1.6006739679865323
000301.XSHE,547.1882,-0.6002400960384291
605117.XSHG,547.8289,-1.0765550239234534
002920.XSHE,548.6554,-1.1263955342902698
600196.XSHG,549.1123,0.628436763550666
600372.XSHG,550.6664,-0.6993006993006978
603260.XSHG,552.5635,-0.8770053475935735
601021.XSHG,564.1071,-0.28323597096832076
002648.XSHE,565.2324,-0.6508875739644981
600741.XSHG,571.2736,1.1072261072261114
600584.XSHG,574.76,-0.5597014925373012
000596.XSHE,575.8808,-2.6790830945558564
601018.XSHG,576.9707,-1.3623978201634857
600010.XSHG,577.4067,0.5464480874316946
002600.XSHE,578.1935,-0.357142857142867
300394.XSHE,580.26,10.048694112439138
000708.XSHE,580.9278,-1.0471204188481797
600089.XSHG,591.682,0.17452006980802626
601238.XSHG,593.6493,4.836601307189525
603799.XSHG,596.4636,1.0860245784509726
603893.XSHG,598.8708,-0.6416963102462314
600703.XSHG,602.6735,0.0
002294.XSHE,603.9832,4.472720262193941
600377.XSHG,604.5471,0.0
300408.XSHE,606.0048,-1.2334258402713516
688396.XSHG,606.9464,-1.0181975736568427
300979.XSHE,622.1236,-0.05730659025787732
600009.XSHG,623.5762,-0.836949783013019
600039.XSHG,632.1532,0.33444816053511683
000002.XSHE,632.5725,-0.9132420091324311
601669.XSHG,635.2762,-0.42016806722687816
002916.XSHE,638.0873,2.1179225202213825
000408.XSHE,638.9181,2.305918524212136
000425.XSHE,642.0793,0.3875968992248069
601901.XSHG,642.9271,-0.38809831824062613
601077.XSHG,654.8736,-0.815217391304357
002001.XSHE,664.1945,0.04614674665435192
600183.XSHG,667.5319,0.2870470039468831
000938.XSHE,684.1311,-0.7903494176372594
600115.XSHG,691.4266,0.0
002241.XSHE,691.8125,0.6311992786294018
002938.XSHE,695.3222,1.4598540145985384
601788.XSHG,696.1737,-0.4524886877827927
300033.XSHE,705.68,0.48659890907662984
000768.XSHE,707.0451,-0.19661816751868066
600489.XSHG,711.1008,2.5862068965517127
601360.XSHG,711.855,-1.3698630136986356
600958.XSHG,714.0826,-0.5313496280552665
600023.XSHG,717.3672,-0.1984126984126977
600438.XSHG,720.3177,-0.867410161090465
601868.XSHG,723.1606,-0.4524886877827927
001979.XSHE,729.9099,-0.5889281507656108
000977.XSHE,731.2403,-0.857256778309412
002463.XSHE,731.3749,3.593792540157903
600160.XSHG,734.8709,-0.36603221083455484
601916.XSHG,736.8197,1.552795031055898
300765.XSHE,753.8553,1.0362694300518172
600029.XSHG,755.3315,-1.3245033112582738
600188.XSHG,761.2226,-0.8163265306122436
000338.XSHE,773.665,1.5068493150685036
688271.XSHG,783.9259,-0.03788165770134411
000963.XSHE,789.5999,3.8568773234200826
000100.XSHE,790.9535,1.4084507042253724
600674.XSHG,792.1236,-0.6892230576441172
600011.XSHG,794.0347,-0.7132667617688937
603986.XSHG,796.1274,0.6648712337990359
002179.XSHE,797.5357,-0.9498680738786236
002493.XSHE,799.7553,-0.9411764705882342
600938.XSHG,802.815,0.9072978303747314
300014.XSHE,806.3735,-1.3479552204706535
601698.XSHG,815.3064,-0.5675954592363253
001289.XSHE,822.3395,-0.6218905472636704
600795.XSHG,825.7892,-0.22471910112359383
601838.XSHG,828.0181,1.6875340228633462
002625.XSHE,831.8836,-1.9553072625698387
601689.XSHG,833.9873,-0.02106149957876724
603392.XSHG,842.6983,-1.2892708950800302
001965.XSHE,842.9937,0.6762468300929747
601939.XSHG,852.8762,-0.3432494279176135
000895.XSHE,861.1812,-0.12366034624897715
000617.XSHE,878.6245,0.8784773060029227
000792.XSHE,881.5714,0.9085402786190189
300502.XSHE,889.4137,2.4908499389995953
688036.XSHG,895.1752,4.9487594390507095
600585.XSHG,901.533,-0.9633027522935822
603195.XSHG,905.2059,1.1064172198752775
300476.XSHE,906.6068,-0.7768625982777944
601600.XSHG,908.8409,-0.2971768202080338
600111.XSHG,917.1422,-0.7053291536050166
601186.XSHG,917.959,-0.5167958656330796
601111.XSHG,924.0659,-1.243781094527352
601100.XSHG,929.323,0.7513258691809188
688008.XSHG,930.4847,-0.9277343750000111
601727.XSHG,931.4321,-0.27100271002709064
300498.XSHE,932.9443,-1.8477043673012172
601825.XSHG,937.2483,-0.5181347150259086
002050.XSHE,949.9125,-1.259061426936292
600418.XSHG,958.7803,4.598522754348333
601898.XSHG,960.0448,-0.7835455435847183
600893.XSHG,960.511,0.3910614525139744
600048.XSHG,974.3941,-0.25031289111390187
300015.XSHE,980.2666,-0.40290088638195165
002304.XSHE,991.2175,-1.4427551970213948
000776.XSHE,997.7843,0.0608642726719566
601995.XSHG,1002.7751,-0.4085205719288054
002311.XSHE,1005.8254,-2.2625928984310484
600941.XSHG,1007.85,-1.5166561343323948
000538.XSHE,1010.6136,0.0357206644043595
603019.XSHG,1011.6931,-0.2875215641173101
601989.XSHG,1014.6906,0.6818181818181612
300274.XSHE,1020.5935,0.015946420028689623
600415.XSHG,1026.9398,1.4076881429345045
688012.XSHG,1037.3687,-2.2936320754716855
601800.XSHG,1041.9798,-0.6841505131128689
002736.XSHE,1043.6557,1.4665444546287931
002230.XSHE,1049.4755,-0.33333333333332993
600346.XSHG,1052.3454,0.41782729805013297
002027.XSHE,1052.8364,0.43352601156070314
000625.XSHE,1066.46,0.5600000000000049
300433.XSHE,1069.1144,-0.3311258278145712
000166.XSHE,1099.7328,-0.41407867494824835
600547.XSHG,1112.1642,2.04218279209909
601012.XSHG,1117.0034,0.13586956521738358
600886.XSHG,1121.1086,-0.1367989056087482
601390.XSHG,1138.4021,-0.1879699248120481
601336.XSHG,1160.547,1.1544284632853952
600660.XSHG,1161.3315,-0.7284079084287076
600989.XSHG,1179.2043,0.5079365079365017
600926.XSHG,1189.8288,1.775523145212432
601888.XSHG,1194.5245,-0.33261267254283133
600015.XSHG,1206.3584,0.5319148936170137
688041.XSHG,1206.5157,0.4354243542435521
600905.XSHG,1212.1164,-0.4773269689737569
600436.XSHG,1213.5726,-0.32227201772496716
601881.XSHG,1216.1698,-0.8423586040914643
600999.XSHG,1245.4125,0.0
601688.XSHG,1254.5704,0.1793185893604443
688111.XSHG,1273.1409,-1.7783514395324773
300308.XSHE,1282.573,7.427401340282946
000063.XSHE,1286.3432,-0.4674353381115659
601009.XSHG,1294.6724,2.6605504587155826
600018.XSHG,1337.1597,-0.7067137809187329
601006.XSHG,1337.7726,-0.6201550387596955
600150.XSHG,1363.6435,-0.39525691699605625
601633.XSHG,1373.4842,-0.6874427131072336
603993.XSHG,1377.1566,1.4686248331108098
601169.XSHG,1380.6369,0.9538950715421324
003816.XSHE,1419.993,-0.8450704225352101
000725.XSHE,1442.5478,0.0
600760.XSHG,1464.2335,-0.20603109196478675
600019.XSHG,1468.1125,0.6079027355623046
601229.XSHG,1503.0703,1.1846001974333609
600031.XSHG,1506.6304,-0.622524052065665
300124.XSHE,1520.8356,0.01570105197048477
603501.XSHG,1528.487,-1.1237733459955712
601066.XSHG,1534.9271,-0.08507018290090373
600690.XSHG,1561.7489,-0.7490636704119868
600050.XSHG,1621.4117,-0.7766990291262155
688981.XSHG,1635.8231,-0.7719213605113961
000568.XSHE,1662.6539,-1.7468035296236195
002714.XSHE,1668.3346,-1.347896816174754
603259.XSHG,1693.3705,4.086983343615036
600016.XSHG,1702.1819,1.3245033112582627
600309.XSHG,1711.1619,-0.945110868775001
600025.XSHG,1731.6,-0.527426160337563
601766.XSHG,1737.0048,-0.291545189504383
605499.XSHG,1749.8437,0.4726922382128018
601985.XSHG,1754.2572,-0.6528835690968293
600887.XSHG,1775.5176,-0.8223096174472699
002142.XSHE,1785.9316,0.7387247278382691
600406.XSHG,1790.3771,0.55299539170508
600104.XSHG,1869.4109,0.6892230576441172
601818.XSHG,1898.0388,0.5012531328320691
601225.XSHG,1911.854,-2.002107481559534
601919.XSHG,2007.494,-0.6232686980609414
601127.XSHG,2032.7707,0.7950198754968607
600809.XSHG,2120.9078,-1.8331700005764673
600919.XSHG,2130.5888,2.240143369175618
002371.XSHE,2157.3789,-3.0068840109105044
000001.XSHE,2266.5708,1.6888888888888953
603288.XSHG,2295.972,-1.0373944511459565
002475.XSHE,2303.8611,-0.40893362692669966
002352.XSHE,2339.1377,4.0043525571273
601668.XSHG,2359.3943,-0.1828153564899404
601601.XSHG,2468.3219,1.1258660508083107
000651.XSHE,2474.0065,0.2098880597014796
601211.XSHG,2486.943,-1.0970927043335132
688256.XSHG,2524.7784,0.7664111962679021
002415.XSHE,2548.677,-0.4677941705649502
601816.XSHG,2798.5489,0.0
300760.XSHE,2868.5838,-0.30282350934061064
300059.XSHE,2895.9877,0.7445323406235493
601319.XSHG,3010.2098,0.9744214372715998
601328.XSHG,3030.1667,0.13262599469496816
600030.XSHG,3219.4801,0.2294455066921719
601998.XSHG,3407.7867,-0.496894409937898
600276.XSHG,3560.7591,2.0288795467007903
601658.XSHG,3604.4726,0.1865671641791078
600000.XSHG,3657.2815,0.8340283569641338
601899.XSHG,4006.4128,4.27397260273974
601138.XSHG,4102.5755,1.2493753123438367
002594.XSHE,4106.111,-2.4152968802415242
000858.XSHE,4754.7878,-1.7594073575216806
601166.XSHG,4956.7507,-0.48013967699693794
000333.XSHE,4992.8192,0.2655114589156016
600028.XSHG,5586.1835,0.35460992907803135
601318.XSHG,5899.0127,0.6529671595928432
601728.XSHG,5915.3853,-1.846965699208436
601088.XSHG,6434.803000000001,-1.690755385874021
600900.XSHG,7247.7907,0.033955857385414845
601628.XSHG,8537.6473,0.7750000000000146
600036.XSHG,9330.4716,-0.18420446695831538
300750.XSHE,9748.976,-0.27644230769230393
601988.XSHG,11444.5675,0.0
601857.XSHG,14378.6805,0.35799522673030104
601288.XSHG,17973.4491,0.18450184501843658
600519.XSHG,18327.9259,-1.4188124014713588
601398.XSHG,19169.4283,-0.1457725947521915
