code,market_cap,pct_change
688375.XSHG,426.7467,0.28011204481790397
601933.XSHG,429.2492,0.6382978723404209
600536.XSHG,429.8427,-0.03923876790268288
002064.XSHE,431.0209,0.3456221198156806
601216.XSHG,435.4017,0.5847953216374213
600350.XSHG,435.5948,-1.3143483023001168
002459.XSHE,435.6983,-0.6033182503770718
688110.XSHG,436.1025,1.3255240443896588
000876.XSHE,437.3316,0.9345794392523255
600026.XSHG,437.4743,-0.07936507936507908
300661.XSHE,437.8385,0.7226615762203403
300759.XSHE,438.164,1.0143979057591679
600118.XSHG,439.886,-2.233902759526929
600699.XSHG,439.9859,6.738987508218264
600515.XSHG,443.2014,3.8709677419354716
002252.XSHE,443.8474,0.2998500749625155
000021.XSHE,443.9394,4.001468428781196
688122.XSHG,445.1501,0.7943512797881525
002945.XSHE,446.85,0.7303712720633015
600027.XSHG,447.6432,0.3883495145631022
688608.XSHG,447.8542,6.026785714285721
002595.XSHE,448.9289,1.073345259391778
603606.XSHG,449.9722,3.7583254043767944
300748.XSHE,451.2521,-1.02193419740777
000877.XSHE,454.3603,1.5898251192368873
601991.XSHG,454.9365,1.400560224089653
300251.XSHE,455.4374,0.0
601117.XSHG,455.8255,1.3495276653171295
300339.XSHE,459.6128,0.03385240352065111
688617.XSHG,462.5253,2.9989009263620803
601162.XSHG,462.5708,5.697445972495085
688169.XSHG,464.0077,1.576857629041406
600875.XSHG,464.4428,1.8867924528301883
300475.XSHE,466.0369,9.034203139619489
002517.XSHE,466.4054,4.0016849199663085
600085.XSHG,466.7113,0.029394473838917357
688009.XSHG,467.2592,2.457466918714557
000783.XSHE,467.2912,2.673147023086253
688578.XSHG,467.64,0.5515239477503764
601231.XSHG,468.5806,10.025839793281644
601298.XSHG,469.1105,0.7067137809187329
600839.XSHG,469.3413,2.4169184290030232
002422.XSHE,470.7723,-0.7980187121629179
601058.XSHG,471.1848,1.9203413940255931
601958.XSHG,471.4069,0.550584996558845
600219.XSHG,471.515,1.3157894736842257
000999.XSHE,472.5376,0.10567101091933928
600549.XSHG,472.5507,1.5358931552587718
300255.XSHE,472.9805,1.098469988230688
688347.XSHG,474.8249,-0.622973203618371
600600.XSHG,476.3908,-0.7827499630778112
601555.XSHG,477.4923,0.5230125523012497
002281.XSHE,478.8048,3.4529223513559026
000661.XSHE,480.6682,-0.6935270805812466
601699.XSHG,483.4117,-1.8226002430133725
002709.XSHE,484.5825,0.48822515795521326
600845.XSHG,487.133,0.3957783641160839
603369.XSHG,488.8703,-0.3304524656837837
600988.XSHG,490.3547,2.042936288088648
688187.XSHG,491.6279,1.9092219020172774
600588.XSHG,495.1229,0.8350730688935437
300115.XSHE,496.6488,-1.0810810810810811
600061.XSHG,496.8125,1.171875
002202.XSHE,497.5935,2.2758620689655285
301308.XSHE,499.1572,1.404760577512687
600482.XSHG,502.0819,2.922077922077926
688120.XSHG,505.3693,0.7893994925288972
300316.XSHE,507.1545,5.4545454545454675
600377.XSHG,507.2112,-1.1119347664937052
601607.XSHG,509.0304,0.27472527472527375
002532.XSHE,509.6427,3.2258064516129004
302132.XSHE,510.994,-0.5928628434614058
600426.XSHG,511.4249,-0.6650041562759723
601777.XSHG,511.7885,0.6222222222222351
600096.XSHG,512.625,2.3662176920276723
600487.XSHG,513.2435,1.8932038834951204
600143.XSHG,516.4259,0.8230452674897082
300207.XSHE,517.5788,1.174890902987591
603486.XSHG,518.9966,1.3169642857142838
600745.XSHG,519.1319,9.994725738396614
300418.XSHE,521.8681,1.6617790811339184
000066.XSHE,523.5132,1.3741411617738786
000933.XSHE,525.0523,2.4112231477422252
601878.XSHG,525.0719,0.8787346221441172
002080.XSHE,530.9583,6.460296096904439
300765.XSHE,533.747,-1.857372162348092
603296.XSHG,534.0519,0.0749224017981387
601021.XSHG,536.4202,0.4028566196667249
601168.XSHG,540.4644,1.9784172661870603
600460.XSHG,543.3195,0.36889025514907914
300857.XSHE,545.4411,2.7034052508448037
688223.XSHG,546.2841,0.18348623853210455
000426.XSHE,549.9587,-0.8005123278898463
002128.XSHE,550.5304,0.2448979591836764
688047.XSHG,552.578,2.142168853309623
601377.XSHG,561.3392,0.7800312012480548
603659.XSHG,565.9321,1.1068702290076393
600803.XSHG,567.2822,-0.48569886670264406
600221.XSHG,571.9846,0.0
600039.XSHG,573.5094,-0.4678362573099504
603260.XSHG,573.6068,0.06186842647968316
601238.XSHG,573.7133,0.2580645161290196
000157.XSHE,574.8249,1.4981273408239737
000975.XSHE,576.0019,-0.26258205689279057
600236.XSHG,580.143,3.370786516853941
600233.XSHG,587.3078,1.8397626112759635
688303.XSHG,587.7864,-0.5805515239477477
600372.XSHG,591.3132,-0.24529844644318732
000831.XSHE,592.7979,1.4161220043573008
000301.XSHE,601.3786,0.0
600570.XSHG,603.0939,1.7908538535337248
603228.XSHG,603.9722,4.720013534088996
600522.XSHG,606.1399,2.5404157043879882
000630.XSHE,606.1798,3.065134099616862
300979.XSHE,608.3518,2.476901906821327
002648.XSHE,611.6899,0.9444444444444589
002837.XSHE,611.7153,4.034123770965881
002156.XSHE,615.9339,3.3613445378151363
600741.XSHG,618.2492,1.0824742268041199
600196.XSHG,620.2935,0.273972602739736
000002.XSHE,621.8496,0.9463722397476504
601877.XSHG,622.3414,0.9059233449477455
600673.XSHG,623.7237,2.9222387320455567
601077.XSHG,624.8254,-1.118881118881121
002294.XSHE,625.2714,0.6639153059393665
688183.XSHG,631.1027,6.484210526315803
600176.XSHG,634.4972,3.122966818477546
000596.XSHE,638.3966,-1.0512982900570012
600066.XSHG,642.0424,-0.3093846682708845
600009.XSHG,642.5318,-0.09545020680878924
601916.XSHG,654.9509,-0.3278688524590123
601618.XSHG,662.3322,1.089918256130784
301269.XSHE,668.8701,0.6236153278083023
688126.XSHG,672.5344,1.3168724279835509
002466.XSHE,673.1332,0.26379424049240985
601901.XSHG,673.3859,0.6195786864931607
605117.XSHG,675.1967,1.9744160177975534
600021.XSHG,686.3944,9.990958408679917
000708.XSHE,691.9653,0.808823529411784
600895.XSHG,692.2642,1.5216897569838794
001965.XSHE,692.2642,-1.0721247563352798
600023.XSHG,693.2315,0.19379844961240345
002920.XSHE,695.0151,1.0291871029991073
002049.XSHE,696.3125,1.7376194613379692
688072.XSHG,696.7805,0.7275535503800334
603392.XSHG,700.372,0.727802037845704
000963.XSHE,703.7528,-0.049763622791731965
601872.XSHG,705.7147,-0.5733944954128489
002001.XSHE,706.6778,-0.29991431019709136
000768.XSHE,708.9860000000001,0.8678500986193161
688396.XSHG,709.9627,0.9247027741083214
600703.XSHG,715.9242,0.6311360448807868
600674.XSHG,718.0296,-0.8080808080808022
600584.XSHG,724.7129,2.29856024248547
601360.XSHG,726.5541,0.5813953488372103
000338.XSHE,726.8372,1.0660980810234477
002074.XSHE,731.6245,0.2855103497501732
002460.XSHE,743.9061,1.4829461196243399
601788.XSHG,744.2261,0.15873015873015817
601018.XSHG,747.0485,0.0
300442.XSHE,747.9122,0.21819768710451548
002028.XSHE,748.7327,7.320695378701836
000100.XSHE,752.8246,0.9708737864077666
601669.XSHG,754.227,2.3049645390070816
600580.XSHG,758.0956,0.6428867689755258
000807.XSHE,762.9426,4.578313253012034
002558.XSHE,775.835,4.020752269779515
601838.XSHG,778.5147,-0.10857763300762269
600362.XSHG,782.7833,1.3854930725346382
600938.XSHG,783.679,0.4214559386973127
002179.XSHE,784.6353,-0.47505938242280443
603195.XSHG,790.6998,0.0
603893.XSHG,798.3017,2.214439655172429
688082.XSHG,799.7339999999998,4.365147117409363
000938.XSHE,802.2524,2.4844720496894457
601868.XSHG,810.7182,1.6260162601626105
601825.XSHG,820.2636,-0.455062571103515
600011.XSHG,823.7285,0.0
600115.XSHG,831.7656,1.673640167364021
000988.XSHE,831.9271,3.812390268372212
600029.XSHG,835.1737,-0.15151515151514694
600958.XSHG,836.5821,0.36231884057971175
600010.XSHG,837.8673,0.3759398496240518
688521.XSHG,843.937,5.069526719461237
001979.XSHE,848.3793,0.8040201005025116
300450.XSHE,858.6135,1.887490747594378
688036.XSHG,872.0261,1.2445385939361842
300803.XSHE,877.4131,3.0004918839154016
002493.XSHE,878.1742,0.0
000895.XSHE,878.1778,0.2768987341772222
601698.XSHG,887.1209,0.14306151645206988
600188.XSHG,889.1791,-3.0987734021949653
000408.XSHE,890.3086,2.420520231213885
601939.XSHG,891.2508,0.44150110375273943
001289.XSHE,895.4475,-0.39525691699604515
600795.XSHG,909.6166,0.0
600048.XSHG,924.1182,0.12970168612191912
601186.XSHG,928.3119,1.3819095477386911
300408.XSHE,945.9359,1.8317230273751983
002384.XSHE,947.2736,8.117088607594924
600585.XSHG,947.5295,-0.7124895222129002
600941.XSHG,958.0173,-1.540174429393204
300033.XSHE,971.2674,1.4240916021749817
600160.XSHG,976.2282,0.38867295946694025
300015.XSHE,977.8873,-0.08103727714748876
002311.XSHE,981.2201,2.804389479184821
000977.XSHE,988.3165,3.799227799227789
601111.XSHG,989.2393,-2.1864211737629424
000538.XSHE,1003.756,-0.01765848490200561
600089.XSHG,1003.9899,3.1136481577581865
002625.XSHE,1007.9129,1.9172113289760429
002241.XSHE,1010.2844,6.080634500991411
000625.XSHE,1023.4286,0.08110300081103361
600415.XSHG,1032.9709,-2.231447846393353
600886.XSHG,1035.3856,-2.2519352568613704
000425.XSHE,1038.5269,1.6363636363636358
600438.XSHG,1039.0593,0.21710811984367862
601800.XSHG,1049.4588,2.0618556701030855
002304.XSHE,1053.7335,-0.32772869763465495
600015.XSHG,1055.5636,0.29239766081872176
600893.XSHG,1068.715,-0.2239363025628216
002027.XSHE,1074.4997,-0.6720430107526987
002600.XSHE,1074.8478,4.247910863509752
600418.XSHG,1078.464,2.3631840796019876
300498.XSHE,1091.1754,-0.5524861878453136
601995.XSHG,1104.222,0.9107956067506029
600436.XSHG,1118.4294,-0.9139986102945197
601600.XSHG,1134.8767,2.9868578255675127
600489.XSHG,1138.149,-0.6347862886161626
002230.XSHE,1151.4642,2.434274586173313
600346.XSHG,1153.0045,0.6760909649661917
000792.XSHE,1163.0809,1.2903225806451646
601727.XSHG,1168.2082,1.091703056768556
601390.XSHG,1169.1144,1.6245487364620947
688271.XSHG,1178.7932,1.4037575327897844
603799.XSHG,1179.8102,3.452833305798775
601006.XSHG,1184.654,-0.8547008547008517
600926.XSHG,1188.1115,0.0
002938.XSHE,1199.956,7.778469197261972
601169.XSHG,1205.1501,-0.6968641114982632
000166.XSHE,1210.1567,0.9451795841209698
601898.XSHG,1215.3857,-2.9607698001480443
601689.XSHG,1216.8325,2.8646981048920273
600905.XSHG,1226.4102,0.0
600989.XSHG,1232.0045,0.4784688995215447
601100.XSHG,1243.6115,1.7055457746478986
600999.XSHG,1263.9675,0.17647058823531125
600018.XSHG,1293.052,0.3603603603603789
601881.XSHG,1293.6744,0.5672149744753385
300394.XSHE,1293.7339,5.5580173450655135
600660.XSHG,1317.965,0.3507701692847309
000617.XSHE,1329.9467,0.6698564593301537
002736.XSHE,1331.3215,0.9475218658892004
002916.XSHE,1338.0215,3.1953633892393585
002463.XSHE,1346.6624,4.630321135175497
000776.XSHE,1350.8465,0.7073386383731117
601229.XSHG,1362.6431,-0.31185031185030354
600547.XSHG,1379.2716,0.5559968228752821
601888.XSHG,1380.5955,0.5563480741797466
688111.XSHG,1390.9737,0.522175732217578
601009.XSHG,1411.9194,-0.9803921568627527
600183.XSHG,1413.2348,7.858187134502925
601336.XSHG,1424.3551,1.546778795614956
600016.XSHG,1425.5774,-0.9852216748768461
300433.XSHE,1438.2986,5.065597667638477
601633.XSHG,1438.6816,0.8268059181897325
601012.XSHG,1440.5878,-0.2623294858341896
603986.XSHG,1461.3196,5.116390688744898
300014.XSHE,1464.0271,2.8238985488299173
000725.XSHE,1475.5832,0.49999999999998934
600019.XSHG,1559.5973,0.0
605499.XSHG,1565.2391,0.6688963210702337
603501.XSHG,1566.1256,2.0590091511517805
003816.XSHE,1581.2664,0.49999999999998934
603019.XSHG,1582.7951,3.106241067174831
600690.XSHG,1585.516,1.046698872785834
688008.XSHG,1591.7603,2.8452874925904093
601688.XSHG,1597.9879999999996,1.2115563839701693
601818.XSHG,1601.0351,-0.5763688760806907
688012.XSHG,1688.5887,2.6062473842407785
600050.XSHG,1692.1754,0.5597014925373012
601985.XSHG,1708.9373,-0.11037527593819041
601066.XSHG,1716.8059,1.1094108645753664
600887.XSHG,1725.1661,-0.1851166234727919
002050.XSHE,1729.0432,1.8004338394793873
600760.XSHG,1767.908,-0.2790265075182208
600025.XSHG,1800.0,-0.19960079840318778
002142.XSHE,1812.9891,0.22123893805310324
601328.XSHG,1832.8925,0.8797653958944274
600406.XSHG,1875.9378,1.4267185473411326
300124.XSHE,1878.3181,1.1204481792717047
601919.XSHG,1882.6633,0.41928721174002703
002714.XSHE,1884.7204,-0.04042037186741121
600111.XSHG,1892.487,0.24894676369207058
600104.XSHG,1897.8703,0.42579075425790425
600309.XSHG,1915.2225,0.5257969109431437
002352.XSHE,1924.5551,0.0
601766.XSHG,1929.1944,3.1704095112285335
600031.XSHG,1934.7032,1.5117830146731848
000568.XSHE,1971.9016,0.7960946301164062
600919.XSHG,1991.1187,0.5560704355885182
000063.XSHE,2063.6193,5.432098765432092
603288.XSHG,2165.8539,0.025680534155125834
601225.XSHG,2183.314,-1.6593886462882068
000001.XSHE,2218.0602,0.08756567425569628
000651.XSHE,2244.1168,-0.19622271277901504
600809.XSHG,2314.5161,-0.9657044422404337
601668.XSHG,2334.6021,0.8928571428571619
601127.XSHG,2386.0598,1.499260021877613
300476.XSHE,2404.4014,6.407539171902177
300274.XSHE,2428.9171,2.798896588844779
603259.XSHG,2523.7352,3.1853574678936347
601211.XSHG,2530.1237,0.05379236148468358
601816.XSHG,2539.2428,0.1945525291829009
688981.XSHG,2543.2436,3.7185028133409403
601601.XSHG,2555.254,0.7013757755597538
603993.XSHG,2697.7001,2.2501654533421567
300760.XSHE,2710.5752,0.04504098729842809
600150.XSHG,2731.048,4.01261106334192
002415.XSHE,2947.3281,0.6798516687268163
002371.XSHE,2955.4632,2.081667333066761
601319.XSHG,3070.5559,1.1792452830188704
601998.XSHG,3159.1324,0.5312084993359889
300502.XSHE,3235.3994,10.988944235208354
300059.XSHE,3392.2515,1.358912869704243
600030.XSHG,3575.0354,0.44474854601437297
002594.XSHE,3653.2345,0.22962112514353095
601658.XSHG,3805.8398,-0.17605633802816323
600276.XSHG,4210.1415,1.3357899585444644
600000.XSHG,4246.8234,0.0
601166.XSHG,4266.431,-0.49358341559724295
002475.XSHE,4442.7497,6.999125109361337
000858.XSHE,4677.9169,0.05096839959224386
300308.XSHE,4880.7846,9.553349875930529
000333.XSHE,5053.1669,0.055240988813709535
600028.XSHG,5178.3636,-0.1828153564899404
601728.XSHG,5294.3475,-0.4379562043795526
688041.XSHG,5506.3569,3.5673690653143186
688256.XSHG,5727.0472,6.856500562008261
601899.XSHG,6186.6755,1.0084033613445342
601318.XSHG,6191.3658,0.3160112359550604
600900.XSHG,6700.4253,-0.4991087344028533
601088.XSHG,6893.2539,-1.017441860465118
600036.XSHG,8660.0309,1.3520038628681785
601628.XSHG,9160.2708,3.505882352941181
601988.XSHG,11360.2613,0.5703422053231932
601138.XSHG,13503.565,9.571382533032535
601857.XSHG,14184.374,1.6241299303944468
300750.XSHE,15996.9042,2.564802182810366
600519.XSHG,18311.4464,0.2971706010379993
601398.XSHG,20598.373,0.40106951871656804
601288.XSHG,25156.4438,1.7038007863696025
