code,market_cap,pct_change
600839.XSHG,403.3474,-0.34207525655644
688002.XSHG,404.8251,1.546986839067177
002422.XSHE,405.0862,-0.4173354735152457
300832.XSHE,405.652,-1.3107682097229234
300620.XSHE,405.7508,-1.6295231248502295
688347.XSHG,407.2607,-1.6929133858267664
601808.XSHG,407.9525,1.1005135730007165
600515.XSHG,408.3326,-5.117270788912586
603606.XSHG,409.7408,-1.9582030607207535
000876.XSHE,410.7861,-0.3275109170305601
600711.XSHG,411.3604,-0.2248875562218866
300759.XSHE,411.6215,-0.6509078451524486
600026.XSHG,411.761,-0.7537688442211032
002444.XSHE,413.5053,-1.313988502600616
002517.XSHE,418.9903,0.36199095022624306
300316.XSHE,419.7141,-0.26338893766463256
002078.XSHE,419.9422,-0.4608294930875556
688249.XSHG,420.6293,-2.0204815942430177
000786.XSHE,421.0254,0.24135156878519748
688187.XSHG,422.8973,-1.597250303275377
002252.XSHE,423.9439,0.4716981132075304
600845.XSHG,428.6685,0.299550673989013
600588.XSHG,429.8583,-1.1783189316575071
300604.XSHE,433.1563,-1.6559235385641302
601991.XSHG,436.3423,0.2849002849002913
300765.XSHE,437.2498,7.233895969686532
603369.XSHG,437.6268,0.1712328767123461
601869.XSHG,439.0485,9.996945943194536
002414.XSHE,439.4406,0.5443234836703059
601555.XSHG,440.2271,-0.8948545861297563
603129.XSHG,440.2476,0.08324661810614753
600600.XSHG,441.9273,0.12853470437017567
300251.XSHE,442.3932,0.06277463904582614
600085.XSHG,443.3963,-0.7368744243168579
000960.XSHE,444.2019,2.157456472369401
603486.XSHG,446.1481,-3.329192546583859
000066.XSHE,446.4216,-0.4316546762589968
302132.XSHE,446.585,-2.0691427837038923
600027.XSHG,446.7922,-0.1901140684410607
000783.XSHE,446.8299,-1.4634146341463317
688313.XSHG,447.6993,-4.239450441609427
603979.XSHG,448.0612,1.6414320079241485
688122.XSHG,448.5933,-0.6903494894290318
688578.XSHG,449.82,-0.6361829025844923
600482.XSHG,452.5128,-0.04977600796416404
600350.XSHG,454.4497,2.062975027144409
600460.XSHG,456.4549,-0.8673653776653523
600745.XSHG,459.2743,-1.0193133047210368
001872.XSHE,460.1493,0.5533199195171035
600143.XSHG,461.0946,-0.3416856492027276
601777.XSHG,461.1522,-2.111324376199619
601179.XSHG,461.3294,-5.3627760252365935
600885.XSHG,462.1117,-3.8634900193174504
601958.XSHG,464.9537,0.27835768963118124
000831.XSHE,465.2392,-0.38627584639853163
601117.XSHG,465.7372,0.923482849604218
601198.XSHG,466.7651,9.97715156130996
300857.XSHE,467.235,-4.809450147658556
688009.XSHG,468.1213,0.18450184501843658
601298.XSHG,468.5713,0.23474178403755097
600377.XSHG,469.1894,2.067824648469818
002738.XSHE,469.2875,-2.1352313167259718
300395.XSHE,471.7224,-4.752066115702469
000002.XSHE,473.1887,-1.814516129032251
000999.XSHE,473.7015,0.9210060219624339
301200.XSHE,474.9022,-5.5322715842414
300115.XSHE,481.1464,-2.017131804365835
688375.XSHG,482.1761,3.797793174236608
600061.XSHG,482.7457,-0.5270092226614009
002353.XSHE,484.2309,-2.7158774373259087
300207.XSHE,488.1008,-2.0295837633298897
600601.XSHG,489.1754,-2.977667493796521
601933.XSHG,498.2195,2.0446096654275214
601878.XSHG,499.4586,-0.45578851412945154
300418.XSHE,501.169,-0.37406483790523026
002064.XSHE,502.2804,2.5252525252525304
601607.XSHG,505.6833,1.2283640424343822
600875.XSHG,509.9365,-2.7621924902891726
603296.XSHG,516.3453,-3.367183324425427
002281.XSHE,530.0906,-0.8456043154978832
688110.XSHG,530.4344,7.003300918904443
600219.XSHG,535.1405,-0.42735042735041473
688223.XSHG,536.2789,-0.18621973929235924
600988.XSHG,536.7778,0.8124999999999938
600021.XSHG,538.8464,-1.2409513960703111
600236.XSHG,542.3076,0.7320644216691097
601021.XSHG,542.4859,1.7431192660550598
002156.XSHE,542.4892,-1.488013226784235
600096.XSHG,542.7043,0.47249409382383867
601618.XSHG,542.7196,2.7027027027026973
688120.XSHG,547.2057,-2.661046804227485
600570.XSHG,549.6768,-1.727057229935669
600487.XSHG,552.6109,4.29164743885555
002202.XSHE,554.164,0.0605326876513379
600221.XSHG,555.5482,-3.4285714285714364
603659.XSHG,557.6002,-0.49561570720548787
688047.XSHG,558.9138,-1.976228989380413
002532.XSHE,560.0287,-0.5865102639296182
688126.XSHG,561.0827,-0.7729468599033784
301269.XSHE,562.6734,-0.7026662816440488
600196.XSHG,565.2128,-0.7071082992184619
002648.XSHE,566.5790000000002,1.08108108108107
601058.XSHG,569.8278,-0.858123569794067
300255.XSHE,569.8891,-2.8169014084507005
601077.XSHG,570.0666,3.200000000000003
600879.XSHG,570.1189,1.6470588235294237
000933.XSHE,571.0924,-0.1179245283018937
002080.XSHE,574.4217,-2.478632478632492
002709.XSHE,575.1505,-4.377188594297154
688303.XSHG,583.2814,-1.6280752532561449
603392.XSHG,586.8047,0.10785159620361195
000596.XSHE,586.9539,-1.3392857142857095
600895.XSHG,589.741,-0.9365244536940653
600233.XSHG,590.0459,-0.5767012687427964
000157.XSHE,593.2080000000002,-0.7100591715976212
601168.XSHG,593.6053,-0.43964828137489365
601231.XSHG,596.0152,-3.9375665129478654
000630.XSHE,601.7226,-0.5524861878452914
603260.XSHG,603.1619999999998,-1.2197483059051217
601238.XSHG,603.2481,-0.9696969696969759
601877.XSHG,603.4305,-2.0579002441576733
600176.XSHG,606.8755,-0.9150326797385699
002128.XSHE,607.4664,0.6312662458225038
600580.XSHG,613.5998,-1.8000000000000016
600522.XSHG,615.0135,1.3498312710910954
000426.XSHE,617.4165,-0.486409155937062
601377.XSHG,617.4731,-2.7210884353741416
002294.XSHE,618.8069,-2.0811287477954132
600549.XSHG,623.2821,-3.5585477278191946
600372.XSHG,624.2177,1.5748031496063186
300475.XSHE,625.8922,2.15905786565862
600741.XSHG,626.131,-0.15082956259427904
000975.XSHE,628.5724,0.4037141703673752
600426.XSHG,629.2667,1.2274122059324988
600584.XSHG,638.2842,-0.7236292791539034
601901.XSHG,640.4575,-1.143583227445999
301165.XSHE,641.0568,-3.5081417624520994
688521.XSHG,641.3774,-2.5797123506582365
600673.XSHG,642.3334,-2.771467514766024
300979.XSHE,644.2951,-1.8488888888888888
002920.XSHE,646.5051,-2.028499580888521
002595.XSHE,648.6823,-2.1337808678973835
002049.XSHE,649.7614,1.9051425526245502
600703.XSHG,651.5658,-0.8352315869400107
002074.XSHE,652.3186,-1.8029788345963027
000301.XSHE,660.1947,-0.8928571428571397
603228.XSHG,662.3204,-5.591098748261492
601916.XSHG,663.5686,0.6535947712418277
600118.XSHG,665.8596,6.607345702385459
000768.XSHE,677.0997,0.8257638315441795
600009.XSHG,677.5231,7.117437722419928
601669.XSHG,679.7193,-0.19193857965450478
601788.XSHG,683.6723,-1.4084507042253502
001965.XSHE,685.6251,1.816347124117046
600803.XSHG,686.4879,-1.6285211267605515
600023.XSHG,691.8906,0.5847953216374213
000938.XSHE,695.5714,-0.7346938775510181
002179.XSHE,696.4121,1.7944038929440298
601838.XSHG,704.0481,1.3398294762484664
600674.XSHG,704.8681,1.3314646110721862
000963.XSHE,706.6437,0.674325674325682
301308.XSHE,709.4283,2.8892072588347695
601872.XSHG,717.0189999999999,1.3698630136986356
601018.XSHG,725.6487,0.26881720430107503
300450.XSHE,726.5312,-1.895135818066962
001979.XSHE,729.4958,-1.0273972602739656
603893.XSHG,729.6032,-2.039663257811186
601360.XSHG,730.0539,-0.7611798287345373
688082.XSHG,732.6381,-3.2334293948126924
600010.XSHG,734.3107,-0.42553191489362874
002001.XSHE,734.6169,-0.24742268041236803
688396.XSHG,738.9029,-3.885339319633918
600048.XSHG,748.1527,-0.4777070063694322
002460.XSHE,754.7766,-0.7937767899666603
601868.XSHG,755.5894,0.0
000988.XSHE,758.4627,-2.3547677577953285
600066.XSHG,758.717,-0.5802146794313789
001289.XSHE,762.8446,0.20000000000000018
603195.XSHG,764.049,-0.46915317851279337
002466.XSHE,768.9017,-1.9570944674444868
300803.XSHE,774.1204,-3.965837356108437
000708.XSHE,777.2623,1.049868766404205
605117.XSHG,795.1127,-2.068425760286219
688036.XSHG,799.0372,-0.07198387561185848
002837.XSHE,800.4586,1.291016675632073
300408.XSHE,804.0174,-3.2838506522717026
600958.XSHG,806.7041,-2.1739130434782483
600188.XSHG,812.7606,3.703703703703698
300442.XSHE,816.1411,-5.433962264150949
000100.XSHE,830.6406,-1.7130620985010725
688183.XSHG,831.9044,-5.908363910057391
002558.XSHE,841.6165,1.9451605343332456
600362.XSHG,851.059,-0.8701957940536631
600938.XSHG,854.243,1.1327433628318673
000338.XSHE,856.9501,-2.1627774615822326
600039.XSHG,858.0268,-0.2022244691607833
300033.XSHE,859.5774,-1.4653865588681092
600011.XSHG,865.5198,0.768245838668391
002241.XSHE,868.1,-2.7084066127330275
601825.XSHG,877.4477,1.7391304347826209
601939.XSHG,878.779,2.5755879059350617
002028.XSHE,878.8543,-3.9307128580946094
600585.XSHG,886.7341,0.49864007252948817
300015.XSHE,890.2046,-0.4448398576512469
002311.XSHE,890.4464,-0.5015790451421087
600415.XSHG,891.6267,-0.6112469437652646
601186.XSHG,894.9525,0.2577319587628857
000977.XSHE,898.5812,-2.5298329355608606
002493.XSHE,904.3884,2.114164904862581
600941.XSHG,919.9205,-0.4007428403870583
688072.XSHG,927.7004,-2.0919881305638044
002304.XSHE,934.5765,-0.545046489259382
600438.XSHG,934.6131,-1.9830028328611804
000895.XSHE,937.4158,-0.5147058823529393
000807.XSHE,951.9443,-0.14550745725717684
000625.XSHE,963.9557,-1.0178117048346036
600160.XSHG,966.5091,-1.2413793103448367
600115.XSHG,975.5305,0.8802816901408494
601800.XSHG,982.3217,-0.11976047904190823
000538.XSHE,1004.2879,0.8007117437722311
600893.XSHG,1004.752,2.5571273122959814
600886.XSHG,1014.5139,0.7401924500370027
300498.XSHE,1015.449,-0.05868544600937664
000425.XSHE,1021.8064,-0.8115419296663595
600029.XSHG,1022.8986,1.3351134846461887
601111.XSHG,1040.447,2.1714285714285575
600436.XSHG,1041.6272,0.7998598785614153
688271.XSHG,1045.5268,-0.4707359171504777
601698.XSHG,1045.9578,2.4410426148117503
601727.XSHG,1047.0981,-0.9546539379474916
600418.XSHG,1048.3247,0.7556675062972307
600015.XSHG,1057.1023,1.327433628318575
601995.XSHG,1057.7377,3.706896551724159
002384.XSHE,1058.4566,-6.2154526470949545
002027.XSHE,1060.0575,1.6620498614958512
002230.XSHE,1065.2893,-1.3581998783701588
600795.XSHG,1068.3536,1.0118043844856706
002600.XSHE,1075.3479,-4.961832061068705
601006.XSHG,1089.9623,0.18518518518517713
600089.XSHG,1092.4138,-2.918724741805112
600489.XSHG,1101.3094,0.4420866489831976
601390.XSHG,1115.8798,0.1865671641791078
002625.XSHE,1117.7965,-1.3125356667300747
000617.XSHE,1128.9377,-1.4348785871964753
600926.XSHG,1130.8444,2.4294156270518563
002602.XSHE,1138.683,0.11954572624028881
002938.XSHE,1139.912,-3.6878048780487838
601881.XSHG,1148.0817,-1.9183168316831756
603799.XSHG,1162.8535,3.7834202118715243
601169.XSHG,1175.5499,0.9074410163339319
000408.XSHE,1175.9297,-0.39898922729085795
600905.XSHG,1177.8112,0.0
601689.XSHG,1189.5485,-1.0122921185827916
000166.XSHE,1189.8748,-0.3795066413662118
601898.XSHG,1208.9793,2.323780015491872
603019.XSHG,1241.5456,-1.2793672947197132
600999.XSHG,1246.8969,-0.5917159763313529
600660.XSHG,1247.8605,0.3543814432989567
002736.XSHE,1253.4608,0.3076923076922977
000776.XSHE,1276.4555,-0.961978928080609
600018.XSHG,1297.1669,1.2704174228675091
002463.XSHE,1309.6262,-5.402777777777779
600989.XSHG,1323.6715,1.0638297872340496
688008.XSHG,1337.1932,-0.45183290707587753
600346.XSHG,1337.429,1.1714589989350266
600547.XSHG,1340.5970000000002,2.5152017689331174
601012.XSHG,1341.3153,-0.4499437570303799
601633.XSHG,1369.759,-1.2975391498881605
300014.XSHE,1380.1233,-2.0154373927958824
601600.XSHG,1386.34,-0.56657223796035
605499.XSHG,1388.0707,-1.0490806642941775
600016.XSHG,1393.6614,0.5115089514066584
000792.XSHE,1400.1419,-1.927353595255743
601100.XSHG,1407.862,-2.4435566291926003
300433.XSHE,1421.395,-3.5750421585160175
688111.XSHG,1421.7288,-1.7508482171435968
601009.XSHG,1431.7011,2.026431718061672
603986.XSHG,1432.1188,6.068849540013832
002916.XSHE,1440.9667,-2.6288590302431136
601229.XSHG,1443.6344,3.567787971457692
600183.XSHG,1465.4349,-5.83166641021694
601336.XSHG,1468.7749,1.895254629629628
000063.XSHE,1470.8873,-1.1904761904761862
603501.XSHG,1487.567,-2.179099729600764
601888.XSHG,1493.6438,-4.039136979427993
600760.XSHG,1498.311,0.01834525775088469
003816.XSHE,1506.53,0.0
000725.XSHE,1508.6187,-1.4388489208633004
600019.XSHG,1566.1319,1.1251758087201136
600050.XSHG,1578.3382,-0.1945525291828787
002050.XSHE,1579.7839,-2.5897319400272623
600111.XSHG,1594.6055,-1.4301675977653638
601985.XSHG,1639.0691,0.0
601818.XSHG,1652.0826,1.1363636363636465
601766.XSHG,1676.1853,0.7309941520467822
601688.XSHG,1676.901,-3.082770270270274
600025.XSHG,1690.2,0.2134471718249875
300124.XSHE,1691.0072,-0.7794015309672719
300394.XSHE,1697.6426,0.4729543576085904
688012.XSHG,1707.6235,-2.3104201740874686
600690.XSHG,1713.9551,-0.2910149145143648
601066.XSHG,1732.3955,-2.9475982532751077
600104.XSHG,1779.469,-1.0862619808306717
600031.XSHG,1779.6219,-0.33222591362126463
000568.XSHE,1792.0635,-0.11465072475637106
601127.XSHG,1804.1897,-1.6865487453722738
002352.XSHE,1822.4339,0.6854732401792685
600887.XSHG,1823.3514,0.4159445407278861
600406.XSHG,1831.1584,-0.6938421509106729
002714.XSHE,1885.4825,-0.2218189151038663
002142.XSHE,1899.4476,2.712348322626701
601919.XSHG,1938.1475,1.385224274406327
601328.XSHG,1945.004,2.0979020979020824
600919.XSHG,1945.2404,2.613746369796699
603288.XSHG,2057.9783,-0.054010261949777316
601668.XSHG,2144.5283,0.19305019305020377
601225.XSHG,2149.3815,3.743565746373423
600809.XSHG,2160.6786,-0.31519108459502343
603259.XSHG,2240.5446,0.0
688981.XSHG,2255.5066,-0.43251831582664657
000001.XSHE,2258.8119,0.9540329575021822
000651.XSHE,2259.0077,-0.3406326034063323
600309.XSHG,2364.7583,1.7784963621665373
300760.XSHE,2397.7746,0.7180688531269075
600150.XSHG,2457.1154,-0.9104704097116945
300476.XSHE,2482.6524,-4.556812204103111
601816.XSHG,2534.3502,1.171875
300274.XSHE,2564.3603,-4.831858407079648
002415.XSHE,2625.275,-0.17199862401100496
601211.XSHG,2802.7024,0.0
601601.XSHG,2811.943,0.7109585682765429
300059.XSHE,3057.8418,-0.9961022087483729
601998.XSHG,3061.3012,1.7615176151761558
603993.XSHG,3123.7447,-0.6111111111111067
002371.XSHE,3207.5859,-0.3687547780725775
601319.XSHG,3258.6941,1.3245033112582627
002594.XSHE,3261.6173,-1.76452053355739
600030.XSHG,3473.97,-1.5188125647221162
601658.XSHG,3651.4583,1.115241635687747
300502.XSHE,3767.3429,-4.61779869984309
600276.XSHG,3827.4014,-0.497512437810943
600000.XSHG,3923.4278,2.0797227036395194
002475.XSHE,4139.9535,-2.863961813842486
000858.XSHE,4286.2792,-0.3519220357336095
601166.XSHG,4431.5012,2.24609375
688041.XSHG,4711.4333,-2.1245774987928567
601728.XSHG,5177.9029,-0.14970059880239361
688256.XSHG,5384.1674,-2.1739130434782594
000333.XSHE,5539.1549,-0.7953274512240593
600028.XSHG,5618.8218,1.5410958904109595
300308.XSHE,6314.6188,-3.1831587511440995
601899.XSHG,6380.0966,0.32393909944929966
601088.XSHG,6733.2908,2.0750000000000046
600900.XSHG,6741.2376,0.5730659025787732
601318.XSHG,7302.1446,0.6612784717119791
600036.XSHG,8740.4838,2.0472061657032636
601628.XSHG,9759.9885,0.04268943436498418
601138.XSHG,11573.3495,-5.235772357723578
601988.XSHG,12013.6343,1.6042780748663166
601857.XSHG,15722.6338,2.103049421661418
300750.XSHE,15833.7409,-2.978457044494287
600519.XSHG,17919.9868,-0.14619260520899457
601398.XSHG,21542.0158,2.3047375160051287
601288.XSHG,24262.56,2.0134228187919323
