code,market_cap,pct_change
002797.XSHE,341.2346,-0.3717472118959231
600885.XSHG,342.102,-0.517911091929224
001872.XSHE,343.631,-0.2624671916010568
688099.XSHG,343.865,0.024360535931799987
300765.XSHE,344.6908,-2.125398512221044
600580.XSHG,344.8042,6.715328467153281
000987.XSHE,345.0479,0.9132420091324089
601991.XSHG,345.8509,1.5037593984962516
002223.XSHE,347.7786,-0.7934336525307728
000630.XSHE,348.4255,-1.2422360248447228
002444.XSHE,353.1794,1.2557832121612655
600157.XSHG,353.2624,0.6329113924050667
002601.XSHE,354.6263,-1.035077630822312
600985.XSHG,356.5875,-1.424050632911389
688617.XSHG,357.0942,-1.4020521657397977
002422.XSHE,357.9416,-1.4285714285714346
601577.XSHG,358.2429,-0.7125890736342066
002261.XSHE,358.4033,-4.305931948208375
601179.XSHG,359.8369,0.5797101449275477
002532.XSHE,360.1365,-0.47505938242279333
603596.XSHG,362.2626,-1.7386984600099353
000728.XSHE,363.9391,-0.24449877750610804
601799.XSHG,365.6697,-1.997058595866552
000783.XSHE,366.6438,-0.15408320493065508
688047.XSHG,368.0125,-1.2012012012011963
601699.XSHG,368.8408,-0.7531380753138084
002236.XSHE,368.8874,1.504211793020449
002129.XSHE,369.6653,1.3289036544850585
002185.XSHE,370.9931,-0.17346053772766545
002180.XSHE,371.6226,-0.4753199268738628
600177.XSHG,372.6494,-0.3942181340341633
601231.XSHG,373.92800000000005,-0.2373887240356254
300122.XSHE,374.6502,3.923107100823864
601198.XSHG,374.9637,3.8147138964577554
000800.XSHE,377.6595,-0.6127450980392246
603160.XSHG,377.7134,0.7196029776675106
000423.XSHE,379.1736,-1.9570155512842913
300896.XSHE,379.4982,-0.6351169064748197
600332.XSHG,382.5429,-0.2645502645502673
300316.XSHE,383.6295,-0.5184705119896327
600398.XSHG,383.7413,-4.8780487804877986
601567.XSHG,385.2654,-1.558935361216729
603806.XSHG,385.3104,1.1180992313067684
002074.XSHE,386.0266,-0.8000000000000007
000661.XSHE,386.5429,-0.8293092588704698
601607.XSHG,387.8527,-0.8044243338360957
601236.XSHG,388.1916,0.2481389578163684
600487.XSHG,388.7838,-0.6345177664974555
688599.XSHG,389.6705,0.7891770011273946
002595.XSHE,389.6733,0.4746182418489342
000933.XSHE,389.8662,-2.7649769585253448
601108.XSHG,391.4689,1.59901599015988
601555.XSHG,391.5338,0.0
300759.XSHE,392.7437,3.430079155672816
002078.XSHE,393.261,-0.8645533141210415
601777.XSHG,395.5963,10.062893081761004
600096.XSHG,396.9487,-1.7961165048543726
002064.XSHE,397.1496,-1.13924050632912
600968.XSHG,397.4556,-0.5249343832021025
601865.XSHG,397.4936,2.04878048780488
600256.XSHG,399.8545,-0.5444646098003547
300207.XSHE,401.219,-1.1925042589437829
300803.XSHE,401.5136,1.599402092675617
302132.XSHE,401.7558,
601168.XSHG,401.7738,-4.0000000000000036
603833.XSHG,403.1371,3.7945698397121363
300782.XSHE,404.6208,-1.8268812527185707
600895.XSHG,406.531,-0.5714285714285672
600161.XSHG,407.3385,-0.34313725490195957
000158.XSHE,408.7046,-3.7397157816005944
002128.XSHE,409.5355,-0.9044657998869443
688188.XSHG,410.2527,0.33585822495354467
002085.XSHE,412.132,-2.8875379939209522
600126.XSHG,413.7057,9.964093357271086
601162.XSHG,414.2232,-1.2396694214875992
600642.XSHG,417.158,0.8684863523573227
600026.XSHG,418.3631,-0.8410428931875602
002281.XSHE,418.9803,8.192771084337359
002032.XSHE,419.3926,0.7875605815831799
688608.XSHG,423.7728,-1.934326495593175
600733.XSHG,425.9805,-0.909090909090915
601808.XSHG,426.3074,0.14144271570013522
002460.XSHE,428.0084,-1.673640167364021
000876.XSHE,430.169,5.066079295154169
600536.XSHG,430.4332,-0.29314051201876357
000975.XSHE,431.2616,-2.687249857061169
603198.XSHG,432.88,-0.5340453938584844
002459.XSHE,433.0835,2.104442712392829
300661.XSHE,434.3432,-3.015141540487176
300832.XSHE,435.809,-1.431943351691578
600027.XSHG,436.5798,2.9227557411273475
002945.XSHE,441.72,-0.36652412950520796
600362.XSHG,442.0277,-2.05741626794258
600176.XSHG,442.3466,-3.5103510351034983
600745.XSHG,443.0698,-0.33594624860021627
600460.XSHG,443.4751,-0.5233644859813147
688082.XSHG,444.6562,1.8873576992210817
002456.XSHE,445.6103,0.2928257686676261
601117.XSHG,446.7211,-0.41551246537395725
600426.XSHG,448.1038,0.3394762366634385
600219.XSHG,450.6104,-1.1142061281337101
000988.XSHE,451.8416,5.590941259731053
002384.XSHE,454.7135,2.860735617730281
000564.XSHE,460.5805,2.622950819672143
300339.XSHE,462.257,-1.131071190951427
688777.XSHG,462.9218,0.2755295333218388
002156.XSHE,464.9385,-0.6495615459564785
002252.XSHE,467.7315,0.14265335235377208
002028.XSHE,468.5372,-0.15568240788791377
688169.XSHG,469.4185,-0.9652297905012541
600522.XSHG,471.3283,-1.024890190336758
301236.XSHE,471.4586,-1.7332007387412918
600061.XSHG,473.794,0.27548209366392573
000786.XSHE,475.8589,-2.179930795847751
600039.XSHG,476.6288,0.2954209748892156
300476.XSHE,478.7458,5.347694633408917
601298.XSHG,482.0515,1.65876777251186
002466.XSHE,482.7458,-1.7723039951937358
600233.XSHG,484.9582,-0.14598540145984717
600350.XSHG,488.6046,4.099244875943908
688126.XSHG,489.6537,-1.3698630136986356
688009.XSHG,490.5359,0.0
600600.XSHG,496.2508,-0.7171081516171407
601058.XSHG,497.4896,-2.5844930417495027
601021.XSHG,498.95,-0.9542743538767384
600236.XSHG,499.7428,0.978792822185981
601933.XSHG,501.8495,1.6544117647058876
601877.XSHG,505.0077,6.865950490425021
000408.XSHE,509.5269,-1.7086051568810157
601216.XSHG,511.3439,-3.284072249589498
603799.XSHG,512.6465,-2.5374105400130076
000157.XSHE,514.0261,0.7194244604316502
600085.XSHG,516.9071,-0.26831231553529067
600221.XSHG,519.3883,0.0
601077.XSHG,521.4243,-0.1718213058419349
000066.XSHE,527.4026,-0.8284023668638896
603296.XSHG,528.9963,5.89055420006972
600482.XSHG,529.6245,0.6504770164787566
601377.XSHG,531.9768,-0.16556291390728006
300418.XSHE,532.4985,0.06942837306178617
600803.XSHG,540.7519,0.0
300394.XSHE,543.1857,9.296482412060293
601878.XSHG,545.1966,0.5957446808510625
600741.XSHG,547.3129,-0.9535160905840279
601872.XSHG,550.5213,-1.0590015128593033
600196.XSHG,553.5611,2.8264331210190896
002049.XSHE,554.3661,0.8527131782945618
600377.XSHG,556.2594,2.387843704775694
000807.XSHE,558.3318,-3.5648432698217603
000999.XSHE,558.6113,-1.6726403823177916
600839.XSHG,561.179,-3.8919777601270855
601618.XSHG,562.3575,0.0
600372.XSHG,565.1831,-0.2581755593803692
601018.XSHG,569.067,0.0
600010.XSHG,573.2476,0.0
600066.XSHG,581.8232,-1.1137629276054106
000963.XSHE,590.9298,-1.872213967310532
603369.XSHG,591.9807,1.965113711636124
000301.XSHE,594.7693,1.4656144306651742
605117.XSHG,596.8945,-1.956217978574748
600588.XSHG,598.9996,-4.20765027322404
000708.XSHE,599.6023,-0.17809439002670624
600703.XSHG,611.6537,-0.24449877750610804
688396.XSHG,619.803,-0.1921844971172204
601916.XSHG,624.7886,0.36231884057971175
600089.XSHG,625.0304,1.0000000000000009
600489.XSHG,627.727,-4.3972706595906015
600009.XSHG,631.251,-0.27717893440097896
603260.XSHG,635.4362,-2.452864726340842
600115.XSHG,640.0830000000002,-1.058201058201047
688223.XSHG,644.335,1.4173228346456845
600570.XSHG,655.9424,-0.9474590869939625
000425.XSHE,661.7875,1.913265306122458
600160.XSHG,663.8676,-1.3754045307443397
002001.XSHE,667.8389,0.09389671361501595
601901.XSHG,672.5627,0.7509386733416834
601669.XSHG,674.4907,0.3992015968063978
000596.XSHE,674.9663,1.718300862344302
601238.XSHG,676.3467,0.9944751381215422
002600.XSHE,685.9069999999998,1.6410256410256396
600415.XSHG,689.1956,-2.525651144435681
000768.XSHE,691.248,-1.5476190476190532
601788.XSHG,696.5644,0.34188034188034067
601838.XSHG,702.3557,-1.0000000000000009
300408.XSHE,714.4536,0.026490066225171027
600011.XSHG,719.2502,2.1069692058346856
002648.XSHE,720.4273,2.4666995559940785
603893.XSHG,723.7128,2.0630780175480146
600584.XSHG,724.8918,0.6237524950099882
000338.XSHE,732.4718,-0.2132196162046962
600029.XSHG,732.5192,-0.5163511187607495
601868.XSHG,736.1321,0.4484304932735439
600023.XSHG,738.8212,3.8076152304609145
002920.XSHE,742.9391,3.0041918956683844
600958.XSHG,743.4639999999998,-0.10204081632654294
002625.XSHE,744.2974,1.9722425127830512
000002.XSHE,746.2607,-1.6645326504481472
601825.XSHG,750.9166,-0.25940337224383825
600845.XSHG,753.1044,1.2628487518355325
600938.XSHG,754.5117,-1.3650546021840904
002916.XSHE,755.8997,8.528331077161088
600674.XSHG,759.9512,0.19775873434408897
600795.XSHG,761.5809,4.060913705583746
600183.XSHG,764.0454,8.913649025069637
002179.XSHE,769.0629,-0.3029468465987284
002463.XSHE,776.9282,4.507337526205468
300502.XSHE,777.0308,13.114119922630563
600188.XSHG,777.1068,-1.0309278350515427
300979.XSHE,780.6012,-3.067673809156779
688271.XSHG,800.3603,-0.2148307282021089
600926.XSHG,809.6612,-0.2844950213371278
300014.XSHE,816.0529,-1.6385980883022233
001979.XSHE,816.4379,1.372756071805692
601111.XSHG,818.1591,-0.9859154929577341
002311.XSHE,821.2855,-0.28889806025588216
300251.XSHE,826.6904,-14.614264919941789
600111.XSHG,827.4886,0.616197183098599
601939.XSHG,838.4857,-0.23837902264601807
001289.XSHE,840.4904,2.5109855618330013
603986.XSHG,845.2425,0.13390044108381183
002493.XSHE,847.2467,-0.786516853932584
600418.XSHG,849.3614,-2.799300174956254
300498.XSHE,855.3247,0.5066497783407176
688008.XSHG,856.1879,2.0181219110378956
000617.XSHE,860.9256,0.5952380952380931
002241.XSHE,862.9473,0.5428881650380024
300033.XSHE,864.6192,1.2354129995436613
601360.XSHG,874.9447,-3.385826771653544
603392.XSHG,875.465,0.9776740113818683
000792.XSHE,881.0323,-0.6563245823389185
001965.XSHE,881.8696,2.975206611570247
000938.XSHE,886.3388,1.980198019801982
000895.XSHE,888.8942,-0.45045045045046805
600547.XSHG,889.8760000000002,-4.014167650531286
601698.XSHG,894.7248,-0.4237288135593209
000100.XSHE,903.0966,0.40650406504065817
600585.XSHG,939.1302,-1.4892685063512934
601100.XSHG,945.9492,1.8732621103468405
000776.XSHE,947.6786,0.12861736334404128
002938.XSHE,948.2497,0.32770355432314435
002027.XSHE,954.6294,-2.1739130434782705
603195.XSHG,958.4139,0.09720062208398161
601186.XSHG,977.7759,-0.12165450121653931
601995.XSHG,978.2173,1.0928961748633892
600438.XSHG,980.5324,1.4438751746623346
601898.XSHG,982.9248,-0.6704980842911934
601600.XSHG,983.7021,-2.156334231805934
002736.XSHE,985.1671,0.09578544061301653
000977.XSHE,997.9472,7.270711230793592
600893.XSHG,1004.752,-2.057827559260217
000538.XSHE,1008.558,-1.5613783201722908
600048.XSHG,1015.0936,-0.47961630695442237
600941.XSHG,1022.0235,0.49096804075960954
601336.XSHG,1033.1266,1.2555862949563679
601989.XSHG,1037.4926,1.116071428571419
601009.XSHG,1038.3619,-0.3984063745019806
601881.XSHG,1072.7501,2.250351617440205
600886.XSHG,1082.3469,2.398255813953498
300274.XSHE,1085.0168,-2.0135214579659055
601727.XSHG,1088.3581,0.3500583430571691
300015.XSHE,1093.6793,1.7950635751682986
600346.XSHG,1095.2839,-0.13306719893545482
603019.XSHG,1110.7328,2.9323920716807006
000625.XSHE,1112.0729,-0.6037735849056647
600015.XSHG,1129.4222,0.0
601800.XSHG,1130.0839999999996,0.4250797024442088
600660.XSHG,1138.6977,-0.8567262121764507
688036.XSHG,1163.7278,0.9677090760924933
000166.XSHE,1178.607,1.1787819253438192
002304.XSHE,1181.1275,0.01318044022668996
600989.XSHG,1183.6043,-2.82663316582914
605499.XSHG,1187.8137,-0.4654667967018411
601689.XSHG,1190.1655,2.7213886437187362
688012.XSHG,1202.469,1.4089690342253158
002230.XSHE,1205.1015,0.8630187293426239
601888.XSHG,1205.6536,-0.5589347361499186
601012.XSHG,1215.5177,1.454775458570512
601390.XSHG,1217.2351,-0.17543859649122862
002050.XSHE,1224.8292,4.389011682980737
600905.XSHG,1232.1277,1.193317422434359
603993.XSHG,1243.6567,-3.3802816901408406
600760.XSHG,1246.1105,-1.9756838905775176
600436.XSHG,1249.7716,-1.192380398429549
688041.XSHG,1255.4536,4.206881308480082
601169.XSHG,1260.1219,0.17271157167528806
300308.XSHE,1289.3197,7.568528393675744
601688.XSHG,1299.8497,-0.7415858528237451
601229.XSHG,1302.7538,-0.4576659038901698
601211.XSHG,1321.025,-0.2309468822170868
600018.XSHG,1339.4811,0.0
600999.XSHG,1381.9774,-0.055218111540578096
601006.XSHG,1382.0964,1.0670731707317138
300433.XSHE,1409.1004,1.055312954876264
002714.XSHE,1442.7396,0.4102844638949721
600031.XSHG,1469.3879,-0.5331753554502328
600019.XSHG,1472.4689,-0.6079027355623157
600016.XSHG,1485.8629999999996,0.24999999999999467
600150.XSHG,1486.1881,-0.6929798131967368
003816.XSHE,1494.7295,3.342618384401108
300124.XSHE,1541.3876,1.481033701072998
603259.XSHG,1558.5711,4.773393072548671
601633.XSHG,1575.7216,-1.5019762845849716
600025.XSHG,1603.8,0.5760368663594528
601066.XSHG,1630.4134,0.6860371267150889
002142.XSHE,1631.5519,-2.004909983633396
000063.XSHE,1647.1958,2.9253271747498033
601728.XSHG,1650.5929999999996,3.2808398950131323
603501.XSHG,1656.3603,0.1996893720878523
600690.XSHG,1673.7045,-0.4672897196261738
000725.XSHE,1691.4864,0.22123893805310324
600919.XSHG,1717.684,-0.9687836383207693
600887.XSHG,1737.5451,-0.6523407521105029
688111.XSHG,1739.0964,-2.0825167881685758
601818.XSHG,1754.1776,0.0
000568.XSHE,1767.9773,0.5191209551825615
601127.XSHG,1828.0443,-0.8924144769459574
601766.XSHG,1836.7488,0.13850415512466352
600406.XSHG,1888.7267,-0.3031615417929845
601919.XSHG,1889.911,1.2130401819560266
601985.XSHG,1920.4301,2.1450459652706977
002352.XSHE,1931.2947,-0.6287726358148893
601225.XSHG,1995.231,-2.8528528528528496
688981.XSHG,2008.2427,1.9378280177634322
600050.XSHG,2036.3371,8.793103448275863
600104.XSHG,2135.6427,0.6578947368421018
600309.XSHG,2211.0096,-0.05752912411909339
601601.XSHG,2233.5370000000007,-0.3144654088050314
002371.XSHE,2282.1923,2.3865807454421795
000001.XSHE,2285.9817,2.0054694621695512
601668.XSHG,2289.1496,0.0
603288.XSHG,2292.6356,-0.024894199651492865
600809.XSHG,2354.2870000000007,1.5089678874449675
000651.XSHE,2408.5954,-0.7274490785645127
601319.XSHG,2488.3927,0.0
601998.XSHG,2636.5624,1.6129032258064502
688256.XSHG,2758.6377,5.5707324866203445
601816.XSHG,2774.5164,-0.3629764065335661
002415.XSHE,2875.5705,0.13153567905292984
600276.XSHG,2887.1364,-0.5293339214821446
601328.XSHG,2888.8636,0.28612303290413976
600000.XSHG,3014.4687,-1.2871287128712772
002475.XSHE,3087.9188,-1.7556017556017545
300760.XSHE,3138.2808,-1.130868819216968
300059.XSHE,3255.6562,0.6211180124223725
601899.XSHG,3397.0098,-3.8140643623361226
600030.XSHG,3444.7463,0.17863522686674127
601658.XSHG,3597.7604,1.9417475728155331
002594.XSHE,4051.1644,-2.1229431324068626
601166.XSHG,4352.2175,-0.9891196834816984
601138.XSHG,4547.3135,3.6455929856945124
000333.XSHE,4965.6827,-0.6257275902211812
000858.XSHE,5106.1473,0.24798016158706915
601318.XSHG,5579.3617,0.2629449838187803
600028.XSHG,5728.4462,-0.5145797598627877
601088.XSHG,6147.8589,-2.2146507666098825
600900.XSHG,6762.8442,-0.14529604068289625
601628.XSHG,8381.4708,-0.7273639327815329
600036.XSHG,8606.3956,-0.7446016381235987
300750.XSHE,10513.4868,-0.11766045470072983
601988.XSHG,11465.643999999998,0.5769230769230749
601857.XSHG,13050.9195,-0.520833333333337
601288.XSHG,16728.3966,0.5976095617529875
600519.XSHG,18486.4581,-0.22918526746482648
601398.XSHG,18765.01,-0.4457652303120341
