code,market_cap,pct_change
300395.XSHE,395.6943,0.25926886180969166
000559.XSHE,397.7453,1.781170483460559
000661.XSHE,397.8563,0.10054293183190399
002459.XSHE,398.0127,-1.2305168170631653
002945.XSHE,398.79,-0.8059100067159264
002236.XSHE,399.0704,0.21459227467810482
688506.XSHG,399.5056,0.0
688169.XSHG,399.6716,-1.2610421200870525
688099.XSHG,400.1073,-1.65631469979296
603129.XSHG,400.2112,3.959415005350575
300832.XSHE,401.4236,-1.2912963273520095
002032.XSHE,401.7713,0.13972055888222812
002078.XSHE,401.8891,0.0
601236.XSHG,405.6437,1.17647058823529
300759.XSHE,410.0602,-0.6191950464396245
600642.XSHG,411.5697,-0.11876484560570111
601216.XSHG,412.6191,-0.8113590263691739
002414.XSHE,413.2713,-0.5723630417007408
601162.XSHG,413.5624,-0.41407867494824835
000877.XSHE,413.8305,0.8665511265164794
601808.XSHG,414.1695,-1.2005649717514166
300339.XSHE,414.7403,0.056285178236392674
000786.XSHE,415.45,-1.284624648735444
688599.XSHG,415.5715,-1.1148272017837413
002517.XSHE,418.9903,-1.5534842432312512
688336.XSHG,421.8198,4.587857470561252
000876.XSHE,423.3838,-0.4232804232804144
601179.XSHG,423.9105,-1.7814726840855166
600885.XSHG,426.1081,-2.176870748299309
600026.XSHG,428.0925,-2.144559173947569
688187.XSHG,428.3714,-0.3436426116838476
688122.XSHG,428.7786,-0.4524886877828038
601991.XSHG,433.8631,1.7699115044247815
000783.XSHE,434.6637,-0.25380710659898
600027.XSHG,434.8777,-0.1953125
002812.XSHE,437.9705,-2.329847734360657
600839.XSHG,438.4211,-0.7314524555903867
002252.XSHE,439.2032,0.0
601555.XSHG,440.2271,-0.3374578177727905
601958.XSHG,441.7221,-1.2265512265512313
688347.XSHG,441.7564,3.674641148325364
688578.XSHG,443.835,0.9932418595125947
300316.XSHE,444.4684,4.336513443191681
688009.XSHG,445.7066,-0.19305019305019266
600515.XSHG,446.8718,0.6198347107438051
600350.XSHG,448.1647,-0.3225806451613078
002422.XSHE,451.7064,3.718140929535241
002064.XSHE,452.2998,-0.32715376226826187
601117.XSHG,452.9522,0.0
601298.XSHG,453.4735,0.36452004860265674
001872.XSHE,454.1644,0.7660878447395492
603486.XSHG,454.2891,0.30379746835442756
600482.XSHG,454.541,-3.2149712092130467
002738.XSHE,454.569,3.816174082494328
300251.XSHE,455.1599,-0.9063444108761476
600600.XSHG,456.6771,0.07770007770009357
688120.XSHG,457.0952,0.9529016636725673
600460.XSHG,458.4518,0.03631082062454105
600085.XSHG,459.9911,-0.622222222222224
600875.XSHG,464.2165,0.29339853300733854
300765.XSHE,464.6393,4.221802142407061
600845.XSHG,465.1554,-1.5356820234869062
600061.XSHG,466.7608,-0.544959128065392
301200.XSHE,466.9801,0.6813845734532586
302132.XSHE,469.2072,-2.1032037172902918
002281.XSHE,469.8406,2.3429541595925363
603369.XSHG,473.0359,0.21130480718436484
601777.XSHG,474.7155,0.0
000999.XSHE,475.3642,-0.10482180293501786
300857.XSHE,476.4844,-0.03620302657303398
600143.XSHG,476.64,0.05530973451328691
601231.XSHG,476.9442,1.8805829807240437
688585.XSHG,479.8794,0.532364373838079
000066.XSHE,481.258,-0.8637873754152925
600601.XSHG,484.5881,-1.775147928994092
600487.XSHG,488.5472,1.83486238532109
000831.XSHE,492.1942,-1.5913430935709738
600745.XSHG,492.378,-3.1104579965711365
600118.XSHG,493.2162,-2.1121802393804234
300207.XSHE,493.4137,0.5237430167597701
600377.XSHG,496.1849,-0.9111617312072884
601607.XSHG,498.4314,-0.05592841163309936
601878.XSHG,499.916,-0.5459508644222066
600588.XSHG,501.2735,-1.2786002691789977
603296.XSHG,503.7223,0.47852341346701355
600549.XSHG,508.7573,0.49109883364029105
600988.XSHG,511.32,0.19563090968373054
300115.XSHE,514.254,9.158986175115214
002202.XSHE,516.281,3.4946236559139754
601058.XSHG,521.1639,1.148691767708998
000975.XSHE,522.4203,0.14534883720931369
688110.XSHG,525.3927,19.999999999999996
002532.XSHE,525.7497,-0.15686274509804088
002595.XSHE,526.4783,0.5920752998330059
688047.XSHG,527.9566,0.8734293594851339
601021.XSHG,537.0072,1.0865561694290982
601168.XSHG,537.3665,-0.7919049714034343
000933.XSHE,538.054,-1.522007404360337
600236.XSHG,541.5194,0.0
600522.XSHG,541.9764,0.44275774826059155
600219.XSHG,548.1653,-0.666666666666671
002156.XSHE,548.2555,0.44481512371421505
600096.XSHG,552.5485,-0.6229508196721301
603659.XSHG,554.1819,-0.34575489819439476
002080.XSHE,557.3048,1.7463235294117752
600570.XSHG,560.8522,-0.303030303030305
688223.XSHG,561.2919,-0.5319148936170137
000630.XSHE,561.6078,1.002004008016022
600221.XSHG,562.1228,1.183431952662728
002648.XSHE,563.2125,-0.29797377830751426
301269.XSHE,565.6188,0.10618785597065195
000426.XSHE,566.113,1.6900510204081565
300418.XSHE,566.528,-1.1599912453490901
688126.XSHG,566.5459999999998,-0.8130081300813052
601618.XSHG,569.4986,-0.6230529595015577
000002.XSHE,572.2959,-2.4834437086092787
600426.XSHG,574.5847,-1.0222709017889797
601377.XSHG,575.1568,-0.7496251874062887
300255.XSHE,575.5789,4.603068712474978
000157.XSHE,576.239,2.515723270440251
601077.XSHG,577.1372,0.15337423312884457
600233.XSHG,581.4895,-1.3356562137049943
002709.XSHE,582.4502,-1.5181682429069143
600372.XSHG,582.6032,-3.0645161290322687
600196.XSHG,583.22,0.14550745725718794
301165.XSHE,588.6364,0.3525901817195587
601877.XSHG,591.6112,-0.10885341074019506
002128.XSHE,593.3445,0.34116755117512554
300475.XSHE,594.1366,1.6690801006020939
002920.XSHE,600.8714,-0.7129147244310352
688303.XSHG,601.0866,-1.2684989429175508
600176.XSHG,608.4768,0.13175230566535578
688396.XSHG,609.0705,-0.7356122890523453
601238.XSHG,610.6318,-2.934272300469487
600741.XSHG,611.6285,0.31023784901758056
600039.XSHG,621.8615,-0.21551724137930384
000301.XSHE,627.8128,-1.5544041450777257
601901.XSHG,633.8718,-0.773195876288657
603228.XSHG,635.6832,2.036021926389986
002837.XSHE,635.7758,1.9217663895324977
603392.XSHG,639.5196,-1.863715783343045
600584.XSHG,640.6104,0.8166713601802211
002049.XSHE,641.3516,0.6398293788323128
600580.XSHG,642.9676,0.7588739290085522
600703.XSHG,645.5790000000002,0.23237800154918276
600803.XSHG,645.7296,1.0592200288878084
600009.XSHG,649.4891,0.602218700475432
603260.XSHG,652.5782,-3.191862504384424
600895.XSHG,656.1798,5.240933929458524
002074.XSHE,665.5108,0.23529411764706687
601916.XSHG,665.7231,-1.2779552715655007
600673.XSHG,667.2463,1.5068493150685036
000596.XSHE,670.7169,-1.576927689171359
600023.XSHG,674.4593,0.0
000768.XSHE,674.8815,-1.9339242546333568
601788.XSHG,675.0776,-0.34602076124566894
301308.XSHE,675.2932,1.9089817383742602
600021.XSHG,677.0845,-0.24937655860348684
688082.XSHG,685.0727,1.0947259965226497
001965.XSHE,686.9841,-0.2958579881656931
600066.XSHG,687.6495,0.5503399158303557
002294.XSHE,696.1578,5.685279187817249
601872.XSHG,698.4476,-2.259887005649708
300979.XSHE,700.544,2.352941176470602
600674.XSHG,704.8681,0.13850415512466352
601669.XSHG,708.4767,-0.5504587155963359
601838.XSHG,711.664,-0.5322294500295643
002179.XSHE,713.8912,-2.25071225071225
601018.XSHG,713.9761,0.5479452054794498
000938.XSHE,714.448,1.1336032388663986
605117.XSHG,716.0462,-0.1645361346665153
000963.XSHE,726.2456,1.1715889675372404
002001.XSHE,727.0247,-0.45738045738045185
000988.XSHE,727.6096,2.3032358343931136
300803.XSHE,730.5982,1.3873888842734994
000100.XSHE,738.3472,-0.24449877750610804
002460.XSHE,738.35,0.37766830870280543
688036.XSHG,749.0758,-1.1094224924012241
000708.XSHE,751.0171,1.0869565217391353
300450.XSHE,756.316,-0.39022386527006736
600010.XSHG,759.4153,-1.224489795918382
601868.XSHG,762.0751,-0.4237288135593098
603893.XSHG,765.9842,4.189800240398367
688521.XSHG,766.5267,5.292134058220355
600362.XSHG,770.1243,0.6856829402084541
603195.XSHG,771.612,-0.4183128050197493
600958.XSHG,772.3445,-0.576923076923086
688183.XSHG,784.4906,6.073557530086604
300442.XSHE,790.0871,1.5912897822445649
002558.XSHE,792.8608,0.9111056390051608
001979.XSHE,794.2838,-1.768990634755463
002466.XSHE,799.3036,0.8566108007448614
600188.XSHG,816.3149,-0.5772005772005762
001289.XSHE,817.2975,0.24906600249068322
600048.XSHG,822.3695,-1.5759312320916985
300408.XSHE,822.7155,-0.5649717514124242
688072.XSHG,829.9678,1.5794907088781729
000807.XSHE,830.5671,1.7417162276975429
600938.XSHG,831.5189999999999,-1.2428977272727293
601825.XSHG,841.8248,0.5599104143337197
000338.XSHE,842.4931,0.17783046828687699
600011.XSHG,857.8214,1.1673151750972721
002028.XSHE,859.3513,-1.8789144050104345
600115.XSHG,861.4632,2.4291497975708287
601698.XSHG,865.5766,-1.773729626078624
600415.XSHG,885.0465,0.6862133499688117
300033.XSHE,886.7974,0.58435673885191
002493.XSHE,889.4089,0.42283298097249844
601186.XSHG,890.3512,-0.1290322580645098
600160.XSHG,904.4149,0.17942583732057926
300015.XSHE,907.222,-1.380500431406384
600029.XSHG,911.04,0.1481481481481417
600585.XSHG,913.1321,-0.3491924923614276
002241.XSHE,920.8262,2.947368421052632
000408.XSHE,924.5392,-0.8253326595923816
601939.XSHG,932.5035,-1.3471502590673645
000895.XSHE,932.9123,-0.9926470588235259
002311.XSHE,933.007,0.6817366343738751
000977.XSHE,934.6436,5.73947762435536
601111.XSHG,940.3592,0.2481389578163684
600795.XSHG,957.7727,0.9398496240601517
601360.XSHG,959.6394,-2.2808267997148857
002625.XSHE,961.1585,1.363326516700747
002600.XSHE,973.1395,0.8202833706189461
000625.XSHE,974.6939,-0.9274873524451888
000425.XSHE,978.1474,2.233009708737854
600941.XSHG,983.7461,0.2852935762930331
600893.XSHG,991.6929,-0.2680246582685619
000538.XSHE,992.4101,0.2507163323782091
002304.XSHE,996.3393,0.654390503728508
601800.XSHG,1007.0564,0.11709601873537423
600886.XSHG,1017.4955,-0.5102040816326592
002384.XSHE,1025.8781,6.797517679318799
600438.XSHG,1029.1549,0.5719313682358118
002938.XSHE,1041.7632,-0.08859357696566761
002027.XSHE,1052.8364,-1.4864864864864935
600436.XSHG,1060.0887,-0.5827769605069588
300498.XSHE,1060.1693,-0.22446689113355678
600418.XSHG,1070.6016,0.22490288284606752
600489.XSHG,1075.1339,0.49841413683733293
600015.XSHG,1077.1057,-0.8498583569405027
688271.XSHG,1087.0644,-1.3389183932979276
601689.XSHG,1091.5345,1.9974017538161748
002230.XSHE,1094.9856,-1.009301405105878
600089.XSHG,1105.5510000000004,-0.8608971454463155
601390.XSHG,1113.8323,-0.18621973929235924
600926.XSHG,1114.8966,-0.7101355713363455
601006.XSHG,1116.1536,0.0
601727.XSHG,1120.2688,3.135888501742179
603799.XSHG,1140.6214,0.04957858205254517
601881.XSHG,1147.3574,0.06317119393557391
000617.XSHE,1152.9576,-0.5452562704471142
000166.XSHE,1158.3251,0.0
600905.XSHG,1192.105,-0.23923444976076125
600999.XSHG,1210.5291,-0.48810250152533374
601169.XSHG,1211.493,-0.865051903114189
300394.XSHE,1217.7003,6.241115548636023
601100.XSHG,1235.7006,1.7218543046357615
002736.XSHE,1239.0421,-0.30935808197988246
000776.XSHE,1245.164,0.524308865586276
002602.XSHE,1250.8967,1.164079822616415
601898.XSHG,1253.8241,-0.5083514887436524
600018.XSHG,1271.5955,-0.18248175182482562
600346.XSHG,1292.3787,-0.4338394793926392
600660.XSHG,1297.9351,0.5430566330488773
600547.XSHG,1298.3081,0.8988764044943753
600989.XSHG,1310.4714,-0.2790178571428603
603986.XSHG,1312.2469,3.0846710733396288
688008.XSHG,1341.0867,0.7051337174305505
300014.XSHE,1347.126,-0.1793103448275768
605499.XSHG,1349.4337,0.42958318820387476
601633.XSHG,1352.3731,0.36866359447005337
002916.XSHE,1362.2948,1.9763042612505055
300433.XSHE,1365.7125,1.215917464996319
601600.XSHG,1367.9082,-1.516587677725123
600183.XSHG,1369.6549,3.3610408384531887
601336.XSHG,1374.7216,0.06133088009814269
002463.XSHE,1400.3829,8.78267363704257
000792.XSHE,1401.7294,1.3389441469012997
601229.XSHG,1406.691,-0.10090817356205317
603501.XSHG,1413.9143,-0.12813941568426968
000725.XSHE,1416.8535,0.2597402597402487
601009.XSHG,1420.5739,-1.2886597938144395
601012.XSHG,1425.4317,-0.8956796628029617
603019.XSHG,1430.0885,2.72115990754358
600016.XSHG,1453.9471,-0.7263922518159882
688111.XSHG,1479.6263,0.14106583072099887
003816.XSHE,1486.8625,0.0
601688.XSHG,1537.3419,0.48076923076922906
600019.XSHG,1566.1319,0.41899441340782495
601888.XSHG,1568.6189,0.8182275931520655
002050.XSHE,1591.2049,2.418781124021807
600760.XSHG,1604.9406,-3.263210203743583
601066.XSHG,1607.029,0.0
600111.XSHG,1610.5118,-1.1098779134295245
601985.XSHG,1631.5158,-0.6896551724137834
000063.XSHE,1650.0094,2.7847466131460052
300124.XSHE,1667.5243,0.701905171178896
600050.XSHG,1676.792,0.18382352941175295
601818.XSHG,1679.9267,-0.8219178082191747
688012.XSHG,1692.1577,0.3043462123742735
600025.XSHG,1699.2,-0.10582010582009804
600104.XSHG,1708.1982,-0.40214477211796273
600690.XSHG,1713.7333,1.7452655031563236
601766.XSHG,1768.6309,0.5532503457814641
600406.XSHG,1768.787,-0.3154574132492094
600031.XSHG,1769.4526,2.152641878669259
600887.XSHG,1836.5687,0.06973500697349255
601919.XSHG,1853.6605,-0.4739336492891044
002352.XSHE,1873.0173,0.0
002142.XSHE,1886.2478,-0.7022471910112293
601127.XSHG,1888.7375,0.2002402883460208
002714.XSHE,1890.0552,-0.4615693357415185
600919.XSHG,1963.5917,-0.7421150278293154
000568.XSHE,1982.4803,1.003069091997899
600309.XSHG,1994.1104,1.046954314720816
601328.XSHG,1997.1489,-0.7947019867549643
603288.XSHG,2047.9692,-0.7277628032345107
601668.XSHG,2177.5846,0.0
601225.XSHG,2179.436,-0.9691629955947079
000651.XSHE,2224.2622,0.6488644871474936
688981.XSHG,2253.7069,0.9222779369627343
000001.XSHE,2268.5147,-0.9322033898305215
300760.XSHE,2344.7925,-0.24757582009490298
603259.XSHG,2356.5414,1.0285229562082554
600809.XSHG,2358.1908,0.16063008446034477
300476.XSHE,2368.9105,4.508583286172407
601601.XSHG,2369.0688,-0.9728183118741129
601816.XSHG,2475.6394,-0.19723865877713243
601211.XSHG,2550.3647,-0.6831318970047406
600150.XSHG,2576.0202,-2.0040080160320772
002415.XSHE,2704.8836,-0.30010003334445257
603993.XSHG,2790.2426,0.06261740763933155
300274.XSHE,2901.6967,3.881395481190597
300502.XSHE,2931.71,8.663691257547912
601319.XSHG,3031.5084,-1.1668611435239118
002371.XSHE,3052.7444,0.887559808612437
300059.XSHE,3122.0485,-0.3415883859948843
601998.XSHG,3183.5902,-1.2642225031605614
002594.XSHE,3316.0182,1.2565222021084121
600030.XSHG,3360.7281,0.47324353840554334
600000.XSHG,3823.5102,-1.1197243755383224
601658.XSHG,3886.3867,-1.5306122448979553
600276.XSHG,3977.9458,2.431011826544016
002475.XSHE,4185.0004,3.411131059245953
601166.XSHG,4507.6875,-0.4672897196261627
000858.XSHE,4590.1963,-0.2072359899836007
688041.XSHG,4965.9483,3.362360909530726
601728.XSHG,5302.1105,0.0
600028.XSHG,5438.7921,-1.0344827586206806
688256.XSHG,5499.8831,4.338095238095252
000333.XSHE,5533.518,1.3977128335451061
601899.XSHG,5853.1509,-0.280603297088744
300308.XSHE,6005.2997,13.251052829087273
601318.XSHG,6372.5869,0.5212712291911892
600900.XSHG,6707.6275,-0.3210845522654271
601088.XSHG,6761.3256,-0.4854368932038944
600036.XSHG,8922.0185,0.0
601628.XSHG,9058.2356,-1.0914051841746208
601138.XSHG,11702.4277,4.098215862921739
601988.XSHG,12962.0792,-1.7915309446253969
601857.XSHG,15738.826,-0.8163265306122436
300750.XSHE,15868.5156,0.12353636265978185
600519.XSHG,18147.2738,0.3118708024161254
601398.XSHG,22000.3565,-1.715686274509809
601288.XSHG,25347.9903,-1.5113350125944613
