code,market_cap,pct_change
688778.XSHG,407.2352,1.611887671577894
688728.XSHG,407.8184,1.1152416356877248
600536.XSHG,409.2575,-0.6349856616140959
688318.XSHG,409.2789,-6.54424235335399
300748.XSHE,409.5303,-4.428533545478652
603806.XSHG,409.8325,-3.678724708767611
601696.XSHG,410.8662,-3.0203545633617934
300866.XSHE,413.5831,2.0186219739292355
603606.XSHG,413.8671,2.3121387283236983
601236.XSHG,415.0773,-2.6696329254727535
688187.XSHG,418.1183,-0.5210504376823688
300757.XSHE,419.766,-2.505334159267658
002236.XSHE,419.8069,6.098219104155422
600118.XSHG,420.7296,-2.653898768809848
600350.XSHG,421.0911,-0.57077625570775
000933.XSHE,423.0088,-4.9014653865588675
002939.XSHE,424.033,-6.109324758842439
688188.XSHG,424.2524,1.0490717095727797
603129.XSHG,424.2727,-4.2194819509506765
601699.XSHG,424.7801,-2.9391660970608413
000564.XSHE,425.264,-2.3648648648648574
601231.XSHG,426.9789,3.129973474801062
300255.XSHE,427.73800000000006,0.3228583727937995
688617.XSHG,428.3294,0.7028478599608867
002459.XSHE,428.3828,-5.539358600583089
000426.XSHE,429.0672,-3.3199999999999896
601991.XSHG,430.1443,-2.285714285714291
002709.XSHE,433.0601,5.35714285714286
600026.XSHG,433.6521,-1.963864886095834
002064.XSHE,438.4438,-1.122334455667784
688608.XSHG,439.2338,-1.2117540139351624
000932.XSHE,439.3836,-1.0886469673405785
000783.XSHE,442.4058,-3.147699757869249
600549.XSHG,443.80300000000005,-3.7639877924720233
600027.XSHG,445.0901,-1.7208413001912226
601216.XSHG,445.5273,-1.6759776536312776
601869.XSHG,445.55,10.00200642054574
000877.XSHE,445.8277,-3.091190108191655
301236.XSHE,446.3884,-0.4714510214772205
002456.XSHE,446.8626,-2.387843704775683
002532.XSHE,447.6926,-5.403011514614697
300395.XSHE,447.8359,2.3689457018881255
601117.XSHG,447.9351,-1.8617021276595702
000876.XSHE,448.5503,-1.6765285996055201
688375.XSHG,449.1568,1.8378378378378413
600219.XSHG,449.4491,-2.680965147453085
002261.XSHE,449.5642,2.0010395010395143
002945.XSHE,449.82,-3.587962962962965
002252.XSHE,451.8087,-0.8733624454148492
002202.XSHE,452.9678,2.0408163265306145
601168.XSHG,453.2466,-3.842264914054605
002595.XSHE,453.6963,-2.6095855364148046
600988.XSHG,455.9117,-3.8596491228070184
688009.XSHG,456.0519,-1.4897579143389184
601933.XSHG,458.2894,-2.131782945736438
688120.XSHG,458.7905,3.03174603174603
601298.XSHG,459.4048,-1.5294117647058902
300316.XSHE,465.7743,-1.7917424045702401
601555.XSHG,466.0643,-2.733964248159826
300832.XSHE,467.6456,-1.5081873024992976
002195.XSHE,467.7054,-3.0197444831591147
300115.XSHE,467.9595,9.03919089759797
301200.XSHE,469.4241,-1.3286093888396855
600096.XSHG,470.3316,-2.9935581659719546
300339.XSHE,472.989,-0.8962033566889294
000630.XSHE,474.8459,-5.2401746724890845
600600.XSHG,476.1781,-0.6509838733540385
601958.XSHG,476.8921,-3.6505867014341664
600377.XSHG,477.5542,-1.4128728414442682
600085.XSHG,479.7403,-0.34188034188035177
601058.XSHG,480.0626,-1.3513513513513598
302132.XSHE,481.2217,0.5141388174807249
600482.XSHG,483.6894,-1.4739751266697354
688578.XSHG,483.75,-0.7386888273314796
000999.XSHE,486.0055,1.0888654724271252
600061.XSHG,486.582,-2.933673469387754
600601.XSHG,487.0903,-1.3513513513513487
002128.XSHE,490.2321,-3.6988110964332854
601162.XSHG,490.4819,-0.5272407732864748
600236.XSHG,494.2251,-0.7961783439490389
002422.XSHE,494.6701,2.526487367563157
600699.XSHG,499.7438,9.991052788547572
600845.XSHG,500.5755,-1.0961214165261302
300661.XSHE,500.607,0.4638991316759933
600460.XSHG,505.0458,0.5632869449966993
300759.XSHE,506.7203,0.591715976331364
300207.XSHE,506.7817,-4.43652849740932
601607.XSHG,508.4725,0.6070640176600417
603369.XSHG,510.6893,-2.079846999760926
600588.XSHG,511.8662,-1.963350785340312
000975.XSHE,514.5852,-3.1859248692344355
002517.XSHE,514.7649,-2.886671418389164
688110.XSHG,516.5477,-7.485148514851492
300251.XSHE,518.1568,-2.3584905660377298
600839.XSHG,520.1058,1.076233183856501
000661.XSHE,520.7506,5.190506942202133
601021.XSHG,521.5495,-1.8195321203119175
300418.XSHE,522.119,0.9949041494782707
601878.XSHG,527.8161,-2.533783783783794
002156.XSHE,528.6804,3.229629629629649
688223.XSHG,535.2783,-2.550091074681249
000066.XSHE,536.7381,0.060132291040293495
000157.XSHE,538.0588,-1.2970168612191912
603296.XSHG,538.9222,0.4260758414997845
002281.XSHE,539.1426,2.6874536005939254
600487.XSHG,543.3192,10.000000000000009
600426.XSHG,548.231,-1.65067178502879
601377.XSHG,548.3852,-2.170542635658923
688169.XSHG,550.4197,-2.5550458715596247
000831.XSHE,554.0634,-5.4680427304001356
600021.XSHG,555.7435,-3.2843137254901844
600803.XSHG,558.6684,-1.9094380796508381
601077.XSHG,561.194,-1.5503875968992276
300857.XSHE,562.594,-2.7386634844868807
603659.XSHG,565.0776,-0.9363295880149836
600039.XSHG,565.4507,-4.004576659038895
600221.XSHG,568.6973,1.1695906432748648
600372.XSHG,574.8609,-1.0842368640533895
600522.XSHG,576.4472,6.966434452184944
601018.XSHG,576.9707,-1.8970189701897011
601777.XSHG,577.3445,7.4915824915824825
601238.XSHG,578.1435,-1.5094339622641506
002460.XSHE,580.0028,-3.863863863863859
688047.XSHG,581.45,1.108709295028243
002028.XSHE,583.5475,-1.242554939412599
600895.XSHG,592.8384,1.89282857904558
688126.XSHG,593.3163,1.8284106891701901
688072.XSHG,598.5644,6.563745019920297
601877.XSHG,600.207,-0.7109847138286551
603486.XSHG,603.1264,0.9142857142857119
600362.XSHG,603.2744,-6.410673608851281
601618.XSHG,603.4185,-2.3121387283236983
603260.XSHG,604.3442,-0.1367454580972871
002294.XSHE,607.4383,3.5924729138947065
600176.XSHG,611.6793,0.5319148936170137
600009.XSHG,612.8315,-1.3983840894965849
600745.XSHG,613.8264,9.600000000000009
300979.XSHE,623.1726,-2.3051591657519133
600143.XSHG,625.4119,10.004568296025562
600741.XSHG,628.9684,-1.530108588351442
600066.XSHG,632.0796,2.183249821045097
605117.XSHG,634.1086,-0.33160322952711097
002080.XSHE,634.4985,3.6742528105292216
688303.XSHG,635.6245,-3.390935767851333
002648.XSHE,636.6018,-2.273901808785539
002466.XSHE,636.8274,-3.6615315918731905
000301.XSHE,637.7256,-2.129817444219062
600233.XSHG,639.5823,-3.1088082901554515
000708.XSHE,641.9984,-2.865995352439976
300765.XSHE,645.9835,7.069036792062833
600570.XSHG,646.2278,-2.511415525114158
601916.XSHG,646.3331,-1.3157894736842146
301269.XSHE,648.4162,-0.5853821709315921
000002.XSHE,657.8003,-3.9716312056737646
002837.XSHE,658.1861,3.526915937417119
000596.XSHE,660.9105,-1.1489335696388214
001965.XSHE,665.6649,-2.00803212851407
002049.XSHE,668.1568,1.2746234067207318
600196.XSHG,669.6543,-0.6599622878692646
688396.XSHG,670.2696,1.549607566914868
688082.XSHG,672.0417,1.8169805087545399
601901.XSHG,672.5627,-2.6410564225690325
600023.XSHG,673.1184,-1.5841584158415856
000768.XSHE,680.9815,-0.5668016194331993
603228.XSHG,682.8625,0.06839009711392396
000807.XSHE,688.7291,-4.99515033947624
600674.XSHG,689.7569,-1.324965132496514
600115.XSHG,691.4266,-3.809523809523818
601872.XSHG,700.0625,-3.1531531531531654
600584.XSHG,700.1979,0.929272070211673
000338.XSHE,706.398,-0.7896625987078187
601788.XSHG,723.13,-2.749867794817551
002001.XSHE,728.8469,-1.327250103691413
603392.XSHG,732.3796,-2.5420875420875344
601669.XSHG,733.3126,-1.9230769230769162
601838.XSHG,738.3197,-2.021336327905665
600673.XSHG,739.8839999999999,-3.3333333333333437
000963.XSHE,741.945,0.7134363852556502
600010.XSHG,756.2772,-2.822580645161288
600029.XSHG,759.1336,-3.8523274478330705
688183.XSHG,759.3696,-0.14268466688617254
002920.XSHE,761.1149,0.021807080031988058
601360.XSHG,762.2519,-1.1904761904761973
002074.XSHE,768.7535,-1.5922158337019043
600703.XSHG,771.8012,1.575837163493099
600188.XSHG,774.8476,-3.964757709251099
600958.XSHG,779.814,-1.8993352326685642
001979.XSHE,780.712,-4.0540540540540455
600938.XSHG,782.184,-2.411021814006886
601825.XSHG,788.3905,-0.848484848484854
600089.XSHG,796.8254,-2.35294117647058
601868.XSHG,797.7467,-1.2048192771084487
000100.XSHE,799.8762,1.1441647597253857
600011.XSHG,811.6310000000002,-1.9920318725099695
603195.XSHG,821.1321,-1.4054054054054022
002179.XSHE,839.9822,1.4576526765518905
601939.XSHG,841.3638,-2.4971623155505163
000408.XSHE,844.3015,-2.942238267148012
300408.XSHE,847.023,-0.4176742141130063
001289.XSHE,851.5827,-0.5924170616113611
000895.XSHE,867.7851,-0.6346687822292751
300442.XSHE,869.8774,-1.7962962962962958
002493.XSHE,874.4293,-1.9937040923399763
600489.XSHG,874.9399,-3.372591006423975
688521.XSHG,876.4925,1.27314814814814
000988.XSHE,880.0659,2.337267734018922
002558.XSHE,881.8593,0.44218439089100947
300450.XSHE,884.6558,5.898823968639166
000938.XSHE,884.9087,5.202312138728327
600580.XSHG,885.252,9.613152804642166
601698.XSHG,886.2761,-1.1775788977861468
600795.XSHG,904.2659,-2.3529411764705688
601111.XSHG,908.9363,-3.4610630407911014
601186.XSHG,911.057,-1.7369727047146455
600585.XSHG,922.3314,-2.060085836909875
000425.XSHE,922.4125,-0.9970089730807596
603799.XSHG,925.5335,-2.185686653771768
600048.XSHG,928.9064,-3.0000000000000027
603893.XSHG,940.1066,7.291666666666674
600941.XSHG,947.3646,-1.6863406408094361
300803.XSHE,951.6382,-8.040259139287375
000977.XSHE,964.0534,0.7220771239821788
600893.XSHG,984.7636,-0.26990553306340814
600886.XSHG,990.6605,-1.6284233900814238
600160.XSHG,992.4267,-1.1296395911780555
600438.XSHG,994.9389,-3.871248368856006
300015.XSHE,998.5078,-2.2515527950310643
601600.XSHG,1005.8536,-3.9540816326530615
002600.XSHE,1007.6961,-3.275401069518713
300033.XSHE,1010.8575,-6.020855217647513
002241.XSHE,1015.2462,-1.1504692703602881
000625.XSHE,1016.0431,-1.1299435028248594
601727.XSHG,1026.9131,-0.6105006105005972
601898.XSHG,1033.2608,-2.7898866608544015
002625.XSHE,1035.4915,-1.4356029532403558
000538.XSHE,1036.9073,-0.8113240117383014
000792.XSHE,1037.1422,-2.487562189054726
601800.XSHG,1040.036,-1.4508928571428603
600015.XSHG,1047.87,-1.5895953757225523
002311.XSHE,1048.8847,-2.0252375759464036
600415.XSHG,1052.1609,-2.3409669211195805
002304.XSHE,1056.445,-2.0393909763933626
601995.XSHG,1059.7841,-2.6910656620021567
688036.XSHG,1060.526,4.24840264544335
600926.XSHG,1098.2239,-1.7940199335548246
002384.XSHE,1110.5823,-3.026268006294641
601390.XSHG,1134.3071,-1.7985611510791255
300498.XSHE,1137.6845,-2.998965873836601
002230.XSHE,1151.0264,0.34351145038167274
002027.XSHE,1162.5971,-3.5452322738386277
600346.XSHG,1170.6023,-1.546698393813195
000166.XSHE,1171.8464,-3.001876172607887
601169.XSHG,1190.35,-1.5734265734265729
000776.XSHE,1203.2452,-3.8844149692089047
600418.XSHG,1205.5734,-4.432132963988911
600436.XSHG,1206.6344,-0.7198920161975653
601006.XSHG,1216.8895,-1.650165016501648
601881.XSHG,1220.5159,-3.126809496236238
600905.XSHG,1223.5514,0.0
600989.XSHG,1227.6045,-0.357142857142867
688271.XSHG,1236.237,-1.056314781804979
601336.XSHG,1245.2158,-1.7126704356501543
600999.XSHG,1265.4519,-1.6724336793540906
601100.XSHG,1265.735,-2.970297029702962
002938.XSHE,1267.5766,2.537786900541139
603986.XSHG,1271.7897,2.2936763129689286
601012.XSHG,1274.6284,-2.774566473988438
002736.XSHE,1280.3756,-1.8422991893883522
601229.XSHG,1288.7538,-1.8973214285714524
600018.XSHG,1290.7305,-1.9400352733686121
601009.XSHG,1295.7018,-1.9230769230769384
600547.XSHG,1304.814,-3.569511540526027
300014.XSHE,1311.9391,-4.705246078961589
002916.XSHE,1313.2162,5.065176908752322
600183.XSHG,1350.2594,5.402861445783147
688008.XSHG,1362.8446,-0.0840760047082556
300394.XSHE,1395.6033,-1.2007050011015652
601888.XSHG,1399.5345,0.733117157761165
000617.XSHE,1404.535,-3.30722367275893
601689.XSHG,1417.2049,3.227848101265818
600016.XSHG,1429.1236,-1.4669926650366705
601688.XSHG,1435.0473,-3.0799801291604423
688111.XSHG,1440.4876,0.40679279395621215
002463.XSHE,1449.8970000000004,6.3751763046544285
003816.XSHE,1451.461,-1.3368983957219305
600660.XSHG,1463.3818,-1.5426621160409493
600019.XSHG,1494.251,-0.8823529411764675
000725.XSHE,1519.6305,-0.48076923076924016
605499.XSHG,1537.3144,-0.4210455402856361
601633.XSHG,1551.6896,-1.4201183431952757
300433.XSHE,1559.836,-2.156924038762109
688012.XSHG,1585.2747,11.434859154929589
603019.XSHG,1607.8074,1.3180938335330517
600760.XSHG,1611.8111,0.2564102564102555
601818.XSHG,1614.9572,-1.6949152542372947
600690.XSHG,1629.2975,-2.715956242927209
601985.XSHG,1644.7341,-1.693002257336329
600025.XSHG,1652.4,-0.9708737864077666
002050.XSHE,1678.1998,8.71121718377088
600050.XSHG,1682.9454,-2.722323049001807
601066.XSHG,1736.9424,0.30007501875468634
600111.XSHG,1738.8467,-4.449741756058801
603501.XSHG,1739.6703,0.8984347581947105
600887.XSHG,1747.1949,-1.1227816008692493
600031.XSHG,1761.8257,-0.8699855002416657
002142.XSHE,1767.4498,-0.8975317875841382
000063.XSHE,1782.1068,0.2719238613188235
600406.XSHG,1782.3808,-0.5837449483610202
601328.XSHG,1798.9983,-1.8895348837209336
601766.XSHG,1822.1521,-1.9920318725099695
601919.XSHG,1852.3995,-1.6689847009735748
600919.XSHG,1868.1648,-1.1650485436893288
002352.XSHE,1934.0956,-1.3148283418553675
300124.XSHE,1952.0235,-1.7251635930993436
601225.XSHG,1957.4205,-2.9850746268656803
000568.XSHE,1964.2734,-2.4087591240876005
600309.XSHG,2062.3547,-1.6863154753022025
002714.XSHE,2086.3003,-2.5715320536037645
601127.XSHG,2160.4983,1.4345572047439914
603993.XSHG,2161.6523,-3.281250000000002
600104.XSHG,2162.2617,-0.4761904761904745
603288.XSHG,2212.563,-1.2243878060969604
000001.XSHE,2214.179,-2.017543859649129
000651.XSHE,2217.644,-1.4219171365530747
300274.XSHE,2266.1308,1.1065105653911944
601668.XSHG,2276.7535,-2.821869488536155
601601.XSHG,2397.818,-2.4233983286907956
688981.XSHG,2442.4657,4.054859868813354
600809.XSHG,2452.1281,-1.687454145267786
601211.XSHG,2513.931,-1.8587360594795377
601816.XSHG,2558.813,-0.9541984732824416
600150.XSHG,2652.7815,-2.2733573606875557
603259.XSHG,2657.045,-1.6983383824474507
300476.XSHE,2766.5798,-3.1059993410608944
601319.XSHG,2779.4743,-3.237858032378582
002415.XSHE,2797.1573,0.5593945376768605
300760.XSHE,2883.1006,-0.6643121426168852
002371.XSHE,2949.7475,4.7022265594904855
601998.XSHG,3049.0723,-1.6150740242261152
300502.XSHE,3059.1179,-0.6184202956912022
600030.XSHG,3452.0522,-2.2076578130389657
300059.XSHE,3594.2349,-4.750088621056358
002594.XSHE,3825.853,-1.1532570501846973
002475.XSHE,3844.5648,2.1149778888675197
600000.XSHG,3888.3709,-1.620370370370372
601658.XSHG,4074.3294,-2.254428341384862
601166.XSHG,4285.4751,-1.651287032540072
300308.XSHE,4525.919,0.7886046626250698
600276.XSHG,4534.8327,1.3688863539141671
000858.XSHE,4810.6623,-1.6004549516613897
601899.XSHG,5027.5745,-2.6125401929260383
000333.XSHE,5109.9097,-0.8255514954662369
600028.XSHG,5121.4585,-1.6393442622950838
601728.XSHG,5255.5326,-2.5899280575539696
688041.XSHG,5666.9687,0.4614940871070061
601318.XSHG,5892.884,-2.281710384477176
688256.XSHG,5944.7148,-1.4570041608876538
601088.XSHG,6312.7693,-1.8105484124901539
600900.XSHG,6556.3818,-1.4079422382671458
601628.XSHG,8058.7061,-1.3839056893900747
600036.XSHG,8422.798,-2.227011494252873
601988.XSHG,11170.5723,-1.8867924528301772
601138.XSHG,12780.726,5.301047120418856
601857.XSHG,13293.8026,-2.9550827423167836
300750.XSHE,15609.0636,-2.7075046406788705
600519.XSHG,18382.8258,-1.677111716621249
601398.XSHG,19654.7303,-2.3192360163710735
601288.XSHG,21612.8331,-2.7737226277372184
