code,market_cap,pct_change
301081.XSHE,22.4534,-1.2345679012345623
002820.XSHE,22.4576,0.900090009000909
002798.XSHE,22.4601,-0.9331259720062102
300103.XSHE,22.4994,2.753623188405796
301556.XSHE,22.5015,-3.9184823129815194
003042.XSHE,22.5046,1.1965811965811923
002381.XSHE,22.5096,-0.28530670470755526
301067.XSHE,22.5252,-1.4796203238414352
603536.XSHG,22.5379,0.4287245444801524
001269.XSHE,22.5457,-0.6286982248520645
300988.XSHE,22.5547,-0.9826860084230282
603028.XSHG,22.5613,-2.722772277227725
603316.XSHG,22.5681,-0.3500583430571913
002778.XSHE,22.5756,0.16429353778750766
300786.XSHE,22.5774,0.391389432485334
688376.XSHG,22.5815,-1.424438014689522
300335.XSHE,22.6271,-0.33840947546531774
603041.XSHG,22.6371,-0.2421307506053405
300959.XSHE,22.6489,-0.5517241379310422
301500.XSHE,22.6736,-1.2547051442910906
300980.XSHE,22.707,-3.7114261884904076
002072.XSHE,22.7283,3.8793103448276023
600235.XSHG,22.7291,-1.3719512195121908
301251.XSHE,22.7515,-2.922227335480909
300329.XSHE,22.7683,-2.4838012958963374
002864.XSHE,22.7872,-0.5184705119896327
300423.XSHE,22.7991,-1.2987012987012991
603275.XSHG,22.8167,-2.123065851025552
301305.XSHE,22.8251,-0.9219088937093334
002084.XSHE,22.8542,0.0
000586.XSHE,22.8646,0.4248088360238045
300881.XSHE,22.8764,-2.208588957055213
301133.XSHE,22.881,-0.8764607679465852
688496.XSHG,22.9142,-2.628918099089983
000619.XSHE,22.932,0.0
600791.XSHG,22.9323,-0.7827788649706457
600272.XSHG,22.944000000000006,0.06978367062107083
300642.XSHE,22.9695,-0.8912655971479388
000593.XSHE,22.9788,-0.15576323987538387
002136.XSHE,22.9897,-0.27906976744185297
688328.XSHG,22.9907,-2.2882376555600215
001359.XSHE,23.0045,-3.4643830284157295
600232.XSHG,23.1232,-0.9375000000000022
605003.XSHG,23.144,0.3338102050548519
300771.XSHE,23.1754,-0.9295120061967532
605177.XSHG,23.1922,1.3779527559055094
301321.XSHE,23.1974,-1.3801756587201952
002817.XSHE,23.2031,-0.12484394506866447
002862.XSHE,23.2296,-1.0220548682087216
301299.XSHE,23.2547,-2.4780900574191578
002551.XSHE,23.3409,0.5263157894736858
300606.XSHE,23.3702,-0.7992007992008054
605155.XSHG,23.3724,-1.040832666132907
301235.XSHE,23.4221,19.992769342010106
688337.XSHG,23.4327,-1.0324060797246903
300283.XSHE,23.4339,-3.585657370517936
300461.XSHE,23.4402,0.390625
300500.XSHE,23.447,5.904617713853133
002748.XSHE,23.496,0.20470829068577334
002835.XSHE,23.4973,-0.3239740820734305
001234.XSHE,23.5208,10.017123287671236
000633.XSHE,23.5298,0.0
002909.XSHE,23.5841,-0.1612903225806428
600051.XSHG,23.5958,-0.9138381201044377
002679.XSHE,23.5992,0.0
688602.XSHG,23.6233,-1.515151515151525
601083.XSHG,23.6244,0.2512562814070529
301046.XSHE,23.6286,-0.8547008547008517
688355.XSHG,23.7376,-1.6435541859270653
300897.XSHE,23.7727,-1.6322089227421066
300264.XSHE,23.7805,3.049759229534499
688616.XSHG,23.8035,-0.8961911874533324
300141.XSHE,23.852,-1.1518324607329933
688078.XSHG,23.8725,-1.8579562481270573
688466.XSHG,23.9097,-2.461074836765431
603153.XSHG,23.9355,-0.4491858506456947
300675.XSHE,23.936,3.0303030303030276
002114.XSHE,23.9633,-0.13477088948786742
000952.XSHE,23.9765,-0.712250712250706
600159.XSHG,23.9871,-0.6872852233676952
001314.XSHE,23.9911,-1.0881160657136735
301003.XSHE,24.0095,-1.8148262073208077
002968.XSHE,24.0163,2.9602220166512483
688058.XSHG,24.05,-1.3707363723302501
300575.XSHE,24.0581,-0.8474576271186529
603045.XSHG,24.0686,-1.7146017699114946
688060.XSHG,24.0763,0.9336361342417332
300692.XSHE,24.0964,-0.6191950464396245
688118.XSHG,24.1113,-1.9783501306457563
300753.XSHE,24.1201,0.3085361672951592
688113.XSHG,24.1362,-4.708290685772765
002977.XSHE,24.1365,-1.5221527589018846
688350.XSHG,24.1491,0.406297613001505
603162.XSHG,24.1637,0.3432494279176135
688283.XSHG,24.177,-2.145328719723172
000020.XSHE,24.1856,-0.9643916913946615
688096.XSHG,24.1938,-3.7558685446009377
600234.XSHG,24.2307,1.6519823788546217
300865.XSHE,24.2335,-4.689581667998932
603679.XSHG,24.273000000000003,-0.9414929388029458
688056.XSHG,24.2761,-1.3432017543859476
301248.XSHE,24.2801,-2.1022258862324894
002524.XSHE,24.2967,0.8438818565400741
688605.XSHG,24.2977,-1.0874938210578278
603161.XSHG,24.3014,-1.2403100775193798
300651.XSHE,24.3151,6.633435582822078
600302.XSHG,24.3245,10.015649452269182
300508.XSHE,24.346,-0.9564643799472305
000809.XSHE,24.4138,-0.6711409395973145
600802.XSHG,24.4246,-0.7448789571694592
002999.XSHE,24.4641,0.5649717514124353
002767.XSHE,24.4873,-2.0312500000000067
600241.XSHG,24.5154,-1.06888361045131
688720.XSHG,24.5731,-0.7812499999999889
000985.XSHE,24.5796,-0.4726890756302504
301622.XSHE,24.5921,-0.7137842265387273
002209.XSHE,24.6329,-1.4383989993746127
600807.XSHG,24.6337,-0.6349206349206327
601022.XSHG,24.6396,-0.6072874493927127
600303.XSHG,24.6596,-0.544959128065392
688115.XSHG,24.6727,5.406871609403252
300868.XSHE,24.6741,-1.8187619655392506
600287.XSHG,24.679,-1.9097222222222099
300967.XSHE,24.6837,0.20263424518744966
605178.XSHG,24.6938,-9.985528219971062
301225.XSHE,24.7235,-2.9958555358200134
300969.XSHE,24.7254,-1.8913383929647143
000010.XSHE,24.7265,-2.3121387283236983
301079.XSHE,24.7371,4.340175953079162
603778.XSHG,24.75,-1.2820512820512775
301393.XSHE,24.7702,-0.20404693079408842
300995.XSHE,24.8006,-0.7921267402784427
000007.XSHE,24.8057,-0.417246175243402
301059.XSHE,24.8084,0.08340283569641116
688260.XSHG,24.828000000000007,-3.4981343283582045
300614.XSHE,24.8675,2.1080368906455815
002795.XSHE,24.869,0.0
600099.XSHG,24.8701,0.35366931918654476
002700.XSHE,24.8709,-1.458885941644572
002295.XSHE,24.9043,1.2257405515832653
603700.XSHG,24.9098,-0.8032128514056214
688231.XSHG,24.9104,-0.2044989775051076
002633.XSHE,24.938,-0.5363528009535101
002802.XSHE,24.9444,-0.6521739130434745
603042.XSHG,24.9557,-1.8939393939394034
605122.XSHG,24.9569,-2.425876010781669
002715.XSHE,24.978,-4.232804232804222
002842.XSHE,24.9939,-3.9215686274509665
601121.XSHG,25.004,1.0752688172043001
002723.XSHE,25.0202,-1.8656716417910335
002666.XSHE,25.0334,-1.0060362173038184
301138.XSHE,25.0382,-3.513870541611619
605180.XSHG,25.0458,-0.06743088334456582
600408.XSHG,25.0693,10.176991150442504
301428.XSHE,25.0723,-0.726920281075849
301193.XSHE,25.0864,-1.9999999999999907
603488.XSHG,25.1112,1.2956419316843215
300069.XSHE,25.1433,5.085574572127127
002420.XSHE,25.1491,-0.7886435331230235
301229.XSHE,25.1717,5.973552211582311
688669.XSHG,25.1767,-1.1904761904761862
000782.XSHE,25.1923,-0.8316008316008316
000554.XSHE,25.2044,0.8784773060029227
603375.XSHG,25.2254,-2.2062469013386266
301246.XSHE,25.2525,0.12763241863433805
603188.XSHG,25.2585,-0.8948545861297563
603135.XSHG,25.2657,-0.990099009900991
603779.XSHG,25.2715,0.0
603329.XSHG,25.2819,0.6573541495480617
688607.XSHG,25.293000000000006,2.7568922305764465
301110.XSHE,25.3381,-1.67639856846864
301040.XSHE,25.3485,-0.6646971935007406
300818.XSHE,25.3671,-1.2361466325660708
300659.XSHE,25.3714,-1.7686072218128235
603696.XSHG,25.4016,-0.5524861878452914
002615.XSHE,25.402,0.4842615012106588
300220.XSHE,25.4166,-2.037252619324803
301118.XSHE,25.4332,1.7654476670870167
301306.XSHE,25.4495,-3.298507462686562
603578.XSHG,25.4664,-1.739735560194855
300169.XSHE,25.4665,1.6867469879517927
300295.XSHE,25.4841,-2.624839948783597
300673.XSHE,25.5138,0.06353240152476847
688073.XSHG,25.5341,-3.9362394274560786
300884.XSHE,25.5341,-1.4042867701404282
002622.XSHE,25.5352,-1.2987012987012991
301212.XSHE,25.5375,-0.6564551422319598
300375.XSHE,25.559,-0.9784735812133238
002133.XSHE,25.5597,-1.8018018018018056
300321.XSHE,25.561,-1.5368852459016535
300989.XSHE,25.5892,0.2951593860684554
603908.XSHG,25.6103,1.8566654288897144
300513.XSHE,25.6107,-1.6216216216216273
600444.XSHG,25.6385,-1.0175240248728068
300743.XSHE,25.6513,-0.7877892663712416
601996.XSHG,25.6689,0.0
603968.XSHG,25.6827,0.15948963317384823
002663.XSHE,25.6946,0.5464480874316946
688716.XSHG,25.7032,-3.1524547803617686
300585.XSHE,25.718000000000004,-1.764705882352946
688218.XSHG,25.7366,-1.4979573309124028
300645.XSHE,25.7456,-3.699843668577385
603506.XSHG,25.7631,2.159344750558456
300902.XSHE,25.8,-0.09416195856873921
603879.XSHG,25.8009,1.9886363636363535
301330.XSHE,25.8035,-1.5739769150052485
301180.XSHE,25.8353,-0.06349206349206549
000757.XSHE,25.8367,-1.0204081632653184
300964.XSHE,25.84,-2.4619236386396848
300983.XSHE,25.8565,0.22925263640531934
002329.XSHE,25.8855,1.0152284263959421
300412.XSHE,25.9195,-0.7168458781361964
300250.XSHE,25.9533,-1.318944844124692
301529.XSHE,25.9579,-4.374686926031057
000790.XSHE,25.9669,0.48192771084336616
688737.XSHG,25.9694,-1.8970189701897122
300209.XSHE,25.971,-0.5628517823639823
300235.XSHE,25.9806,-0.6987577639751663
301312.XSHE,25.9892,-1.8971428571428528
301120.XSHE,25.9939,-1.163757273482946
301296.XSHE,25.9997,-0.6230529595015577
600082.XSHG,26.0078,1.2345679012345734
301178.XSHE,26.0246,-1.6822429906542036
603959.XSHG,26.0349,1.724137931034475
001376.XSHE,26.0554,-0.1626016260162677
603017.XSHG,26.0724,-0.537056928034374
603378.XSHG,26.1015,-1.296596434359809
600128.XSHG,26.108,-1.5813953488372112
300195.XSHE,26.1175,4.654088050314464
300836.XSHE,26.1183,-2.5471698113207486
300560.XSHE,26.119,-1.34180790960452
603318.XSHG,26.1194,0.14705882352941124
300422.XSHE,26.1369,-0.3937007874015852
002825.XSHE,26.1418,-1.3552758954501476
300932.XSHE,26.1509,-0.6926406926406892
301322.XSHE,26.1625,1.7359855334538876
000605.XSHE,26.1673,1.9230769230769162
688267.XSHG,26.1809,0.1794043774668186
603321.XSHG,26.1978,-1.1415525114155223
688069.XSHG,26.2047,-0.08691873098654046
688551.XSHG,26.2048,-1.4231499051233332
001205.XSHE,26.2085,-0.7845503922751851
002012.XSHE,26.2194,-2.768166089965396
603755.XSHG,26.2214,0.0
002729.XSHE,26.2318,-0.5996002664890088
002873.XSHE,26.2418,-1.1690647482014316
002942.XSHE,26.2618,-5.667816658452429
000573.XSHE,26.268,-1.4251781472684022
603159.XSHG,26.278,1.0226049515608349
301281.XSHE,26.2877,-3.828715365239299
688718.XSHG,26.289,-1.4454664914586135
688022.XSHG,26.2938,-2.4787997390737115
000856.XSHE,26.3093,-0.9401709401709368
603608.XSHG,26.3162,-0.6339144215530945
603080.XSHG,26.319000000000006,2.197802197802212
300562.XSHE,26.3433,-0.18461538461539417
301027.XSHE,26.3444,4.995287464656006
688613.XSHG,26.3468,-2.6821862348178183
688051.XSHG,26.3554,0.294290759270166
301070.XSHE,26.3951,0.2479711451758293
301517.XSHE,26.3976,-0.9814856123131821
688216.XSHG,26.4014,-1.3894402540690853
688026.XSHG,26.436,-1.9260801665799132
603982.XSHG,26.4478,-1.4023732470334282
600719.XSHG,26.4608,0.30674846625766694
000955.XSHE,26.4718,0.6134969325153339
000695.XSHE,26.4734,-1.2406947890818865
301036.XSHE,26.5396,0.31948881789136685
002319.XSHE,26.54,-1.9216555801921609
603208.XSHG,26.5405,-0.19986675549633626
603168.XSHG,26.5494,-0.48367593712211887
300162.XSHE,26.5518,-2.634880803011297
301307.XSHE,26.594,-1.7317760773258195
300150.XSHE,26.6117,-1.147227533460815
002234.XSHE,26.6445,1.7261219792865434
600818.XSHG,26.6513,-1.7543859649122862
605151.XSHG,26.6552,-1.784828953891937
301327.XSHE,26.6602,-2.138564863909509
603909.XSHG,26.6669,-0.3894839337877265
300701.XSHE,26.6809,-1.1080332409972193
301158.XSHE,26.6814,0.9486607142856984
002743.XSHE,26.6827,-0.967741935483879
300597.XSHE,26.703000000000007,-0.7063572149344166
301522.XSHE,26.7149,0.6444382179882524
600356.XSHG,26.7365,-0.77605321507761
002205.XSHE,26.7614,-1.1667810569663706
301062.XSHE,26.7672,-0.5813953488371992
688597.XSHG,26.8175,-1.115241635687736
300445.XSHE,26.8218,-2.2774327122153326
002799.XSHE,26.883000000000006,-0.23752969121139111
002576.XSHE,26.8921,-2.2366097704532018
300407.XSHE,26.893,0.8241758241758212
301042.XSHE,26.9013,0.0
300106.XSHE,26.9237,4.51189499589828
000705.XSHE,26.9268,0.31512605042018915
300452.XSHE,26.9369,1.4064697609001309
300795.XSHE,26.9427,-1.2755102040816313
600257.XSHG,26.9493,2.564102564102555
600706.XSHG,26.9526,0.7597340930674212
001219.XSHE,26.9746,0.5706134094151327
300853.XSHE,26.9798,-2.471104025508175
002682.XSHE,26.9932,0.20876826722338038
301383.XSHE,27.017,-1.8974358974359062
300690.XSHE,27.0199,-1.790688420214881
003007.XSHE,27.0273,-6.555697823303442
603385.XSHG,27.0653,0.5657708628005631
001206.XSHE,27.0892,0.4777070063694211
000995.XSHE,27.0902,0.5928853754940677
002492.XSHE,27.0925,-0.7288629737609464
000545.XSHE,27.0986,0.73260073260073
603810.XSHG,27.1003,0.3671970624234966
300387.XSHE,27.1619,-1.364113326337868
301207.XSHE,27.1682,-2.6645768025078453
300269.XSHE,27.1774,-0.9578544061302652
300076.XSHE,27.1784,0.0
688480.XSHG,27.1857,-1.480795927811196
603917.XSHG,27.1923,-1.9117647058823461
603926.XSHG,27.1928,-2.0781379883624274
688345.XSHG,27.2,-3.886925795053009
001323.XSHE,27.2005,1.1213047910295648
002983.XSHE,27.2401,-1.5740740740740722
301008.XSHE,27.2463,-1.0933557611438216
300787.XSHE,27.2689,-2.592087312414737
002377.XSHE,27.2839,-1.2618296529968487
300536.XSHE,27.3605,0.43057050592034685
000826.XSHE,27.3633,-1.0309278350515427
300952.XSHE,27.3686,-1.3207547169811429
605189.XSHG,27.3841,-2.890571231933925
603221.XSHG,27.4007,0.9821428571428648
688619.XSHG,27.4077,-2.827087442472065
603311.XSHG,27.4097,-0.25751072961374133
300950.XSHE,27.4107,-3.346080305927346
688121.XSHG,27.4208,1.6528925619834656
301088.XSHE,27.4261,1.3296011196641144
000635.XSHE,27.4294,-0.6586169045005308
002105.XSHE,27.4447,-0.26490066225165476
002671.XSHE,27.4678,-0.5976095617529764
300991.XSHE,27.471,-2.891642834445507
300051.XSHE,27.4997,-1.182654402102501
600156.XSHG,27.5044,0.8849557522123908
002952.XSHE,27.5182,-0.8091385054735944
300074.XSHE,27.5403,-1.3592233009708798
603725.XSHG,27.5478,-5.4133858267716555
300667.XSHE,27.5547,-0.8695652173913104
000056.XSHE,27.5637,-1.9292604501607746
300745.XSHE,27.5647,-2.4499999999999966
301185.XSHE,27.5647,-0.9045226130653283
603637.XSHG,27.5682,3.3094812164579768
603150.XSHG,27.5683,-2.5189681335356817
600359.XSHG,27.5834,0.9776536312849249
301063.XSHE,27.5928,0.140301648544372
300800.XSHE,27.6336,-0.16934801016089684
600844.XSHG,27.6437,1.2048192771084265
300389.XSHE,27.6553,-1.2636899747261898
300107.XSHE,27.6707,-1.239157372986377
002054.XSHE,27.675,-0.5524861878453025
600785.XSHG,27.685,0.995024875621886
300612.XSHE,27.7014,-0.5167958656330796
000548.XSHE,27.7047,-1.0695187165775444
300176.XSHE,27.7293,-0.5555555555555536
600097.XSHG,27.7318,5.69329660238751
002691.XSHE,27.752,-0.7211538461538547
000159.XSHE,27.7829,-0.17271157167529916
301592.XSHE,27.7848,-6.053254437869815
300694.XSHE,27.819000000000006,-1.5243902439024293
688351.XSHG,27.8438,0.5410279531109063
603320.XSHG,27.9053,-2.5520833333333215
301024.XSHE,27.9134,-6.88893352078731
