code,market_cap,pct_change
300675.XSHE,23.9213,-2.8588445503275772
002999.XSHE,23.9913,-2.5139664804469275
688129.XSHG,24.0355,-0.894187779433675
000856.XSHE,24.062,-1.2115563839701804
688189.XSHG,24.0923,-5.6928034371643506
300906.XSHE,24.1138,1.0284331518451095
002760.XSHE,24.1679,-2.1853146853146876
688545.XSHG,24.1682,0.0
300998.XSHE,24.1743,0.7178106774338167
301103.XSHE,24.1808,-1.9240256536753875
002857.XSHE,24.2048,-2.0207253886010412
603819.XSHG,24.2116,-1.9400352733686121
001332.XSHE,24.237,-2.847796805849523
301628.XSHE,24.2413,-0.7023809523809543
301062.XSHE,24.2432,-1.7766497461928932
000692.XSHE,24.2439,9.903381642512077
001323.XSHE,24.2715,-2.66187050359713
002903.XSHE,24.3003,-1.5832263585793815
002953.XSHE,24.3097,-0.78125
002615.XSHE,24.3463,-2.3284313725490224
688113.XSHG,24.3487,-0.9171907756813313
688581.XSHG,24.3623,-0.15329586101175963
000554.XSHE,24.3703,-1.17647058823529
688163.XSHG,24.3711,-1.6593886462882068
688069.XSHG,24.3741,0.7473143390938741
300464.XSHE,24.3765,-3.1073446327683607
603375.XSHG,24.409,0.2357255107386047
688610.XSHG,24.4245,-0.3673401235598561
002977.XSHE,24.4496,-1.7928819909017735
300051.XSHE,24.4872,-3.7572254335260125
301161.XSHE,24.5182,0.15767896562599582
603637.XSHG,24.5369,-2.0952380952381056
688197.XSHG,24.5459,0.3926701570680535
300812.XSHE,24.5584,-4.540540540540549
300150.XSHE,24.5759,-1.1111111111111183
300645.XSHE,24.59,-2.5400331308669255
688655.XSHG,24.5971,3.1319910514541416
300831.XSHE,24.6102,-0.224382946896029
603458.XSHG,24.6124,0.6257822277847103
003007.XSHE,24.6497,-2.461899179366933
003023.XSHE,24.678,-2.0850708924103456
301036.XSHE,24.687,-1.5725919685481649
301408.XSHE,24.6879,0.9146341463414753
002319.XSHE,24.74,-4.478764478764474
301057.XSHE,24.7513,0.6380120886500862
688310.XSHG,24.7667,-1.5852047556142668
301296.XSHE,24.7804,-1.3793103448275779
603193.XSHG,24.7904,-3.3440773569701876
301077.XSHE,24.8238,-2.7653213751868577
300943.XSHE,24.8261,0.5988023952095745
688121.XSHG,24.8267,-0.8097165991902799
001299.XSHE,24.8322,-3.562340966921118
300626.XSHE,24.8624,-1.9162526614620257
002205.XSHE,24.8658,-4.428571428571426
688718.XSHG,24.899,-3.3715441672285906
002329.XSHE,24.9099,-2.0460358056266004
301322.XSHE,24.9146,-0.7971014492753725
000605.XSHE,24.9682,-2.8806584362139898
301299.XSHE,24.9837,-1.772793053545596
301365.XSHE,24.9907,4.052342760658489
603023.XSHG,25.0037,-1.103752759381893
300195.XSHE,25.0188,-2.0884520884520974
002715.XSHE,25.0194,-2.6315789473684292
300988.XSHE,25.0567,-2.3690773067331694
002209.XSHE,25.057,1.7131979695431454
301220.XSHE,25.095,-2.0476068594829755
603679.XSHG,25.0979,-1.931745009658714
002873.XSHE,25.1318,-1.1267605633802913
002633.XSHE,25.1322,-0.4733727810650734
300597.XSHE,25.1562,-2.8301886792452824
605180.XSHG,25.1641,-3.7491919844861
688716.XSHG,25.1668,1.1523327712197995
603042.XSHG,25.1805,-4.097859327217135
000985.XSHE,25.189,-3.1405782652043857
301178.XSHE,25.2032,-1.7929438982070556
002968.XSHE,25.2164,-1.766190075693863
600287.XSHG,25.2468,-3.8269550748752046
300422.XSHE,25.2657,-2.9469548133595147
600719.XSHG,25.2875,1.1326860841424091
000586.XSHE,25.302,-1.2084592145015116
600159.XSHG,25.3151,-2.866242038216571
688060.XSHG,25.3463,-1.7498833411105919
301229.XSHE,25.3649,-0.7085020242915019
002900.XSHE,25.3683,-0.27510316368637433
300387.XSHE,25.3993,-2.1158129175946727
300686.XSHE,25.4216,0.20066889632108786
000663.XSHE,25.423,-5.251141552511407
301118.XSHE,25.4647,-2.9235082098518217
688314.XSHG,25.4929,-1.59924741298213
688022.XSHG,25.5024,-1.2933968686181019
300642.XSHE,25.5171,-2.3709167544783916
603161.XSHG,25.5222,-1.7621145374449254
301617.XSHE,25.5286,-0.9976677895828012
600476.XSHG,25.5296,-2.8799019607843146
300423.XSHE,25.5687,-1.287001287001277
002486.XSHE,25.5986,-1.2658227848101222
603937.XSHG,25.6098,-2.076677316293929
002774.XSHE,25.6131,-7.7157360406091335
603700.XSHG,25.6351,-0.8507347254447017
301332.XSHE,25.6421,-2.0242914979757165
688669.XSHG,25.662,-1.9471488178025131
300980.XSHE,25.6966,0.9659969088098963
300606.XSHE,25.7001,-1.6216216216216162
600615.XSHG,25.7029,-1.9759450171821347
603208.XSHG,25.7078,-2.6174496644295386
300795.XSHE,25.8165,-3.994845360824739
300694.XSHE,25.8314,-2.0576131687242816
003038.XSHE,25.8342,-1.3274336283185861
603182.XSHG,25.8508,-2.603843769373826
002820.XSHE,25.8517,-5.088495575221252
600232.XSHG,25.8585,0.0
603335.XSHG,25.8599,-1.9480519480519543
002909.XSHE,25.9071,-2.991452991452992
600356.XSHG,25.9299,-1.2514220705346912
002666.XSHE,25.9346,-1.333333333333342
300921.XSHE,25.9454,-1.8655097613882843
603818.XSHG,25.9514,-2.8277634961439646
301383.XSHE,25.9789,-4.441558441558446
300736.XSHE,26.0304,6.065239551478063
301380.XSHE,26.0382,-1.5868172108636003
300658.XSHE,26.0469,-2.8595458368376736
605151.XSHG,26.0632,-1.2238653748087636
301053.XSHE,26.108,0.9286998202516328
300209.XSHE,26.118,-1.2962962962963065
600371.XSHG,26.1272,-5.100956429330505
600807.XSHG,26.129,-4.597701149425292
688229.XSHG,26.1694,-2.7232216537382503
688218.XSHG,26.1754,0.5466970387243864
688619.XSHG,26.2024,-1.9430950728660634
002778.XSHE,26.2039,-2.1207929921622903
301059.XSHE,26.2143,-2.3112480739599484
300264.XSHE,26.2264,-3.4106412005457054
301603.XSHE,26.2807,1.3238289205702802
603725.XSHG,26.2865,-1.0787486515641764
301305.XSHE,26.2891,-1.620370370370372
002133.XSHE,26.3296,-1.1560693641618491
688367.XSHG,26.3487,-2.3701298701298668
002136.XSHE,26.3566,-2.4603174603174627
300176.XSHE,26.3738,-0.8733624454148492
688613.XSHG,26.3742,-1.1299435028248483
688045.XSHG,26.4196,-0.8127949659150535
002864.XSHE,26.4267,-3.232817169247504
600128.XSHG,26.4288,-2.989130434782594
300500.XSHE,26.4302,-6.906729634002373
688288.XSHG,26.4307,-0.7124109486314256
002377.XSHE,26.4322,-2.5723472668810365
600241.XSHG,26.4578,-1.8558951965065518
002798.XSHE,26.4773,-1.6393442622950727
603045.XSHG,26.4795,-2.3964053919121375
300876.XSHE,26.4808,-2.1282973621103096
603325.XSHG,26.492,-0.34983156258099335
605003.XSHG,26.51,-2.1121039805036546
603102.XSHG,26.5216,-1.1450381679389388
300452.XSHE,26.526,-0.7686932215234199
300375.XSHE,26.5469,-2.0676691729323404
002105.XSHE,26.57,-0.4098360655737765
000953.XSHE,26.5805,-2.8112449799196804
688071.XSHG,26.6325,0.2873563218390718
300412.XSHE,26.6681,-0.8695652173912993
300829.XSHE,26.68,-3.436426116838498
000573.XSHE,26.7111,-2.088167053364265
001359.XSHE,26.7566,-0.017331022530342466
301138.XSHE,26.7727,-1.9583228722068857
003005.XSHE,26.8178,-3.7813211845102446
002767.XSHE,26.8469,2.028698664027706
300404.XSHE,26.8703,-1.7453798767967155
002397.XSHE,26.8863,-2.810304449648693
300543.XSHE,26.8964,0.0
001376.XSHE,26.9329,-0.7874015748031482
603385.XSHG,26.9511,-2.344827586206899
301185.XSHE,26.953000000000007,-7.132530120481928
688350.XSHG,26.9793,-3.9148936170212867
688369.XSHG,26.9841,-0.5520169851380041
301439.XSHE,26.9923,-1.4056224899598346
600359.XSHG,27.0111,-3.2786885245901676
002571.XSHE,27.0265,-2.3706896551723977
688323.XSHG,27.036,-3.532434168272325
603332.XSHG,27.0434,-1.7295597484276781
301030.XSHE,27.0822,-3.666427030913011
600322.XSHG,27.0896,-3.162055335968361
301366.XSHE,27.098000000000006,0.452488687782826
300449.XSHE,27.0997,-1.404494382022481
300798.XSHE,27.1031,-1.6238159675236785
600444.XSHG,27.1173,0.0
300922.XSHE,27.1204,-1.4492753623188248
300074.XSHE,27.1261,-2.3622047244094557
002234.XSHE,27.1268,-2.386117136659438
000790.XSHE,27.146,-0.45662100456620447
301326.XSHE,27.1539,-1.153081510934395
600854.XSHG,27.1677,-2.24299065420559
000757.XSHE,27.168000000000006,-0.9708737864077777
002771.XSHE,27.1719,-4.184615384615387
002862.XSHE,27.1938,-2.0018198362147466
002576.XSHE,27.2044,-0.356083086053427
300513.XSHE,27.2134,-3.476482617586907
300240.XSHE,27.2171,-2.6007802340702213
600706.XSHG,27.232,-3.9426523297490967
605336.XSHG,27.2367,-2.622950819672132
301212.XSHE,27.2625,-2.4161073825503476
002629.XSHE,27.2777,-0.13262599469495706
000590.XSHE,27.2883,-1.384083044982698
002391.XSHE,27.2903,-1.8363939899833093
301088.XSHE,27.2946,-1.6249153689911977
600148.XSHG,27.2985,-0.8226221079691509
000782.XSHE,27.3048,-1.5238095238095273
600844.XSHG,27.3147,-3.488372093023262
301592.XSHE,27.3364,0.04274234911949559
001234.XSHE,27.3463,-0.8955223880596996
300989.XSHE,27.3664,-0.6017505470459539
002663.XSHE,27.4093,-1.851851851851849
300583.XSHE,27.4197,-1.5374331550802145
300800.XSHE,27.4226,-1.515151515151525
600540.XSHG,27.441,-2.680412371134022
603096.XSHG,27.4538,-3.3134166214014105
301237.XSHE,27.4649,-1.975051975051978
603188.XSHG,27.4822,-2.0325203252032464
603797.XSHG,27.5041,-1.0373443983402675
002732.XSHE,27.5438,-5.070118662351664
605186.XSHG,27.5672,-2.029966167230557
300778.XSHE,27.5701,-2.449567723342949
603810.XSHG,27.5734,-1.8823529411764683
301019.XSHE,27.5855,3.0078124999999956
688338.XSHG,27.597,-0.952380952380949
300637.XSHE,27.6012,-1.9166666666666665
000809.XSHE,27.6305,-2.0467836257309857
301003.XSHE,27.6366,-1.2882447665056307
300656.XSHE,27.6428,0.9708737864077666
688720.XSHG,27.6469,-1.0290916287354124
300826.XSHE,27.6873,-0.1170275014628408
301026.XSHE,27.6943,-2.0134228187919434
002622.XSHE,27.7192,-2.077151335311578
301180.XSHE,27.7229,-0.8220786846741102
002849.XSHE,27.7382,1.415428167020516
603768.XSHG,27.7457,-2.0168067226890796
603072.XSHG,27.7692,-1.5229615745079639
301010.XSHE,27.7776,-1.0769230769230864
603311.XSHG,27.7871,-1.340033500837523
605258.XSHG,27.8256,-1.2492192379762734
300214.XSHE,27.8457,-1.4285714285714235
301448.XSHE,27.8493,2.1970233876683176
603320.XSHG,27.8754,-1.0587612493382692
300902.XSHE,27.9004,-4.284525790349402
688351.XSHG,27.9187,0.7661108607480704
300969.XSHE,27.9315,2.42707637497217
301251.XSHE,27.9576,-1.239748235742888
002748.XSHE,27.96,1.2163336229365829
603381.XSHG,27.9727,-1.1055276381909507
001219.XSHE,27.9814,-3.15581854043393
301246.XSHE,28.0075,-1.4084507042253502
601996.XSHG,28.0229,-1.9607843137254832
000159.XSHE,28.0232,-1.6863406408094361
301279.XSHE,28.1016,1.415428167020516
000705.XSHE,28.1115,-0.598205383848438
001205.XSHE,28.1202,3.1597425394967793
603176.XSHG,28.1245,-0.327332242225864
300283.XSHE,28.1289,-1.5424164524421635
605033.XSHG,28.1351,1.515892420537912
603076.XSHG,28.1355,-3.5581299131154487
002983.XSHE,28.137,-5.751072961373394
600533.XSHG,28.14,-2.1897810218978075
300884.XSHE,28.1564,-0.4062288422477911
300947.XSHE,28.176,-2.96566077003122
002295.XSHE,28.1831,0.2671415850400649
301193.XSHE,28.1994,-0.9205426356589164
301556.XSHE,28.2507,-1.9441317916709333
000055.XSHE,28.3182,-1.6431924882629012
002691.XSHE,28.3231,-0.47225501770957745
001222.XSHE,28.3455,0.6867607783288765
300732.XSHE,28.3535,-0.9055627425614499
688084.XSHG,28.3592,1.5437392795883298
002634.XSHE,28.3983,-0.15698587127158659
688737.XSHG,28.4205,-0.7929883138564353
300565.XSHE,28.4344,-1.6574585635359074
300746.XSHE,28.435,-1.927525057825752
002932.XSHE,28.4855,-0.9229098805646152
688620.XSHG,28.5055,-2.927215189873422
300907.XSHE,28.5216,0.9171195652173836
300667.XSHE,28.5358,-1.0771992818671472
301066.XSHE,28.5445,-4.1825095057034245
688618.XSHG,28.5574,-0.7648183556405286
301631.XSHE,28.5715,-1.856344267482335
300508.XSHE,28.5815,-4.725484840207583
002893.XSHE,28.5918,2.6200873362445476
600272.XSHG,28.608,8.166969147005432
002799.XSHE,28.6112,-3.1419284940411796
601121.XSHG,28.614,-0.9210526315789447
300644.XSHE,28.6201,0.8112324492979939
301325.XSHE,28.6289,0.02022653721684975
301149.XSHE,28.6307,-1.7921146953404965
300964.XSHE,28.6536,-1.0646387832699666
300345.XSHE,28.6808,-1.078582434514641
300141.XSHE,28.6836,-2.426343154246091
300673.XSHE,28.6877,-0.6172839506172756
301195.XSHE,28.7346,-1.0869565217391242
600774.XSHG,28.7471,-1.015228426395931
002069.XSHE,28.7638,-4.255319148936188
300154.XSHE,28.7674,-0.9761388286333994
002420.XSHE,28.7683,0.13908205841446364
002942.XSHE,28.8001,-0.04761904761905189
301312.XSHE,28.8352,-0.6882168925964605
603617.XSHG,28.8498,1.211305518169592
603682.XSHG,28.8698,-3.779527559055107
301258.XSHE,28.9016,-0.4906470407850194
603221.XSHG,28.927,-2.5306122448979673
300752.XSHE,28.9524,-2.0744680851063846
002613.XSHE,28.9596,-2.088772845953002
002825.XSHE,28.9638,-1.6550522648083765
003026.XSHE,28.9765,-0.4602235371466201
603917.XSHG,29.0268,1.4245014245014342
603326.XSHG,29.0451,-1.8338727076591121
688597.XSHG,29.0692,-1.480637813211838
001331.XSHE,29.0762,8.058608058608051
301678.XSHE,29.0781,-0.031294007197613105
688081.XSHG,29.0882,-1.56903765690376
002054.XSHE,29.0972,-0.6561679790026198
301040.XSHE,29.0989,5.9711736444749475
002114.XSHE,29.1375,-1.7448200654307522
002795.XSHE,29.1398,4.6875
000707.XSHE,29.1484,-1.8750000000000044
688335.XSHG,29.1776,-0.805234021137391
002875.XSHE,29.1898,0.0
301221.XSHE,29.1976,-1.0206251328939042
000548.XSHE,29.2017,-2.9850746268656803
301468.XSHE,29.221,-2.64867566216892
000020.XSHE,29.222,-4.045211183819153
002729.XSHE,29.2323,-0.23952095808382756
000610.XSHE,29.2496,-3.944315545243615
688316.XSHG,29.2562,1.6813717329781985
000019.XSHE,29.26,-2.766251728907332
300887.XSHE,29.2655,-2.8846153846153855
002012.XSHE,29.2678,-1.104100946372244
000635.XSHE,29.2783,4.207119741100329
300162.XSHE,29.289,2.8846153846153966
000037.XSHE,29.3156,-4.208194905869311
603982.XSHG,29.3374,-1.4823261117445696
300719.XSHE,29.3499,1.3647642679900596
301025.XSHE,29.3503,-5.8666666666666645
300270.XSHE,29.3547,2.833638025594154
300172.XSHE,29.369,-1.7513134851138257
002918.XSHE,29.385,-2.059659090909094
300987.XSHE,29.3859,-3.253424657534243
601007.XSHG,29.445,-4.309252217997461
301225.XSHE,29.4457,-1.0145655449522728
688334.XSHG,29.451,-0.15957446808511078
688607.XSHG,29.4792,0.571256764882766
688560.XSHG,29.4907,-6.9841269841269815
002259.XSHE,29.4913,-2.244389027431415
300445.XSHE,29.4926,0.0
605001.XSHG,29.5057,-1.0540184453227908
688552.XSHG,29.5127,0.9803921568627638
603900.XSHG,29.5271,-3.139013452914796
300636.XSHE,29.5356,-0.6180469715698522
688231.XSHG,29.5511,0.2574002574002643
002952.XSHE,29.5543,-3.8955479452054798
605303.XSHG,29.5548,-4.976671850699854
301331.XSHE,29.5764,-1.672925913280976
000679.XSHE,29.6168,-0.7168458781361853
301068.XSHE,29.6287,-0.6756756756756799
603289.XSHG,29.6614,0.3972194637537063
002661.XSHE,29.6956,-4.0650406504065035
603378.XSHG,29.7017,0.0
301089.XSHE,29.722,-1.4776839565741717
603959.XSHG,29.7611,-1.7799352750809017
603059.XSHG,29.8232,-0.6358768406961146
600097.XSHG,29.8279,0.7323026851098646
688073.XSHG,29.8835,-1.678520625889035
300983.XSHE,29.9018,-2.393822393822387
688667.XSHG,29.9189,-1.5802129852284463
300553.XSHE,29.9311,-1.5668718522663716
300076.XSHE,29.9344,0.5698005698005604
603895.XSHG,29.9382,-2.5334271639690487
000545.XSHE,29.9563,-3.797468354430378
600661.XSHG,29.973000000000006,-1.7840375586854362
301226.XSHE,29.9744,-0.3616636528028905
