code,market_cap,pct_change
688655.XSHG,16.6337,-3.855050115651504
688350.XSHG,16.6491,1.3382899628253009
300329.XSHE,16.6647,-0.7507507507507505
000586.XSHE,16.6939,-3.0337078651685334
688496.XSHG,16.7038,-1.9553072625698387
301040.XSHE,16.7074,0.2828054298642524
600302.XSHG,16.7123,-2.8169014084507005
603789.XSHG,16.718,-2.8700906344410915
688156.XSHG,16.7186,1.2195121951219745
002842.XSHE,16.7202,-2.0408163265306145
301082.XSHE,16.7435,-5.4711246200607855
300549.XSHE,16.7448,-3.1085043988269834
301141.XSHE,16.7634,0.29348986125936616
603231.XSHG,16.7688,-0.5776636713735517
300807.XSHE,16.7713,-0.7835171213000702
300923.XSHE,16.7772,-2.0027309968138285
300881.XSHE,16.7913,-2.3119392684610163
300906.XSHE,16.8105,-1.4554794520547976
000663.XSHE,16.8159,-2.313167259786475
301041.XSHE,16.817999999999998,-2.6146788990825676
000692.XSHE,16.8375,-0.6289308176100628
301123.XSHE,16.8448,-3.5430988894764814
688489.XSHG,16.8578,-1.8305284912902176
300500.XSHE,16.8604,-1.3902681231380387
001380.XSHE,16.8646,1.2799999999999923
301629.XSHE,16.9037,-2.7938691769249346
688272.XSHG,16.91,-0.22421524663677195
300753.XSHE,16.9103,-1.3493975903614563
600281.XSHG,16.9238,-2.9498525073746285
301229.XSHE,16.9239,-1.1428571428571455
600448.XSHG,16.9421,0.0
301377.XSHE,16.9463,-2.40663900414938
300314.XSHE,16.9471,-2.497918401332211
688073.XSHG,16.9564,-3.3417085427135618
300103.XSHE,16.9777,-3.603603603603611
688151.XSHG,17.0085,-2.3515579071134773
300928.XSHE,17.0119,-3.459687123947053
688657.XSHG,17.0201,-1.3089005235602191
300994.XSHE,17.0329,-8.34403080872914
300883.XSHE,17.049,-1.5151515151515138
688325.XSHG,17.0492,0.22988505747125743
301079.XSHE,17.0629,-8.989598811292721
300306.XSHE,17.0643,-4.21631530705775
002629.XSHE,17.0856,-6.25
002980.XSHE,17.0892,-1.5448603683897666
301315.XSHE,17.094,-1.3353435278914416
002566.XSHE,17.1061,1.6759776536312776
301172.XSHE,17.1348,-1.5314804310833763
603331.XSHG,17.1849,-1.86263096623982
688459.XSHG,17.1898,0.10362694300518616
301336.XSHE,17.1962,-4.95714285714286
301023.XSHE,17.2017,-2.1203997075310843
002800.XSHE,17.211,1.6778523489932917
603937.XSHG,17.2327,-1.7857142857142905
002806.XSHE,17.2385,0.2754820936639035
002295.XSHE,17.2453,-2.970297029702973
600107.XSHG,17.28,-4.0000000000000036
600408.XSHG,17.317,-2.2727272727272707
301275.XSHE,17.3541,1.1882658744894137
300614.XSHE,17.3591,-0.7339449541284404
688292.XSHG,17.3739,-2.1428571428571463
300771.XSHE,17.3951,-3.3707865168539186
300243.XSHE,17.4089,-2.1953896816684915
300410.XSHE,17.4286,-4.233870967741938
001206.XSHE,17.4357,-3.3877797943133725
300995.XSHE,17.4443,-6.069457968192138
300998.XSHE,17.455,-2.9922202274087373
002826.XSHE,17.4614,-2.516940948693125
300876.XSHE,17.4661,-3.5498489425981883
002529.XSHE,17.472,0.29850746268655914
301508.XSHE,17.5274,-2.213412619755528
000702.XSHE,17.5446,-3.2352941176470584
002687.XSHE,17.5453,0.47281323877068626
688211.XSHG,17.5523,-1.710957408081537
300464.XSHE,17.5539,2.4896265560165887
300556.XSHE,17.6207,-2.100350058343059
301223.XSHE,17.6312,-0.7087628865979356
688669.XSHG,17.654,-2.4144869215291687
001218.XSHE,17.6617,-1.3627514600908608
300334.XSHE,17.6687,-2.1739130434782705
300195.XSHE,17.6733,-2.426343154246091
300264.XSHE,17.7045,-2.249488752556228
603159.XSHG,17.724,-4.252088078967353
000952.XSHE,17.7498,-2.6415094339622636
605122.XSHG,17.7525,-1.2464046021092856
300625.XSHE,17.7643,-1.757631822386696
002495.XSHE,17.777,1.2244897959183598
301053.XSHE,17.7802,-2.8033472803347226
688517.XSHG,17.787,-1.1058451816745696
002857.XSHE,17.792,-6.148648648648647
301208.XSHE,17.7958,-3.1325301204819245
688310.XSHG,17.8021,-2.4590163934426146
300501.XSHE,17.8161,1.1738811445340946
603335.XSHG,17.8536,-4.137931034482756
300642.XSHE,17.8606,-2.950075642965211
688113.XSHG,17.8703,-2.0014295925661174
300509.XSHE,17.915,-3.5230352303523005
300112.XSHE,17.9182,-2.9601029601029505
002890.XSHE,17.9247,-1.4234875444839923
301393.XSHE,17.9476,0.6153144940747479
688708.XSHG,17.9624,-1.4330585001963048
000017.XSHE,17.967,0.8503401360544283
603506.XSHG,17.9703,-5.153617443012881
301121.XSHE,17.9969,-2.3223666021564893
600791.XSHG,18.0021,0.0
600082.XSHG,18.0151,-1.388888888888895
300269.XSHE,18.0307,-4.189944134078205
301109.XSHE,18.0531,-2.028081123244929
002790.XSHE,18.0655,-1.4619883040935644
603679.XSHG,18.0711,-3.2599118942731264
688416.XSHG,18.0738,-1.020942408376968
301622.XSHE,18.0789,-0.5302226935313015
002877.XSHE,18.0818,-2.0725388601036343
300616.XSHE,18.0921,-2.331838565022415
688345.XSHG,18.1,-1.1469142545057154
300978.XSHE,18.1024,-2.4185068349106276
688545.XSHG,18.1048,-1.0550113036925324
300644.XSHE,18.1196,-2.2552783109404895
002853.XSHE,18.1294,-3.316866619618919
301128.XSHE,18.1366,-4.1853512705530616
002817.XSHE,18.1565,-1.7350157728706517
301458.XSHE,18.1667,-1.2696291346475097
600202.XSHG,18.247,-3.258655804480659
301321.XSHE,18.2712,-2.8257456828885363
605189.XSHG,18.2715,-1.5856236786469413
300839.XSHE,18.2798,-2.179487179487183
301075.XSHE,18.288,-3.9495798319327813
301221.XSHE,18.2889,-2.6819029850746356
688718.XSHG,18.2963,-2.3386342376052416
003042.XSHE,18.3025,-3.232323232323231
002696.XSHE,18.3169,1.1111111111111072
300062.XSHE,18.3403,-2.4640657084188944
603716.XSHG,18.3567,-4.473161033797224
300787.XSHE,18.3628,-1.7857142857142905
300335.XSHE,18.3629,-3.0991735537189924
003032.XSHE,18.3771,3.0674846625766916
300605.XSHE,18.4095,19.999999999999996
688379.XSHG,18.4135,-2.554216867469883
605177.XSHG,18.4299,-2.443384982121577
002836.XSHE,18.455,-1.0152284263959421
002136.XSHE,18.4646,-2.931228861330326
301330.XSHE,18.4654,-1.8371400198609833
688152.XSHG,18.483,-2.959830866807611
688216.XSHG,18.491,-2.6301063234471345
300964.XSHE,18.4942,-2.6285714285714357
603375.XSHG,18.5112,-1.1317469529889768
002551.XSHE,18.5138,-2.580645161290329
000593.XSHE,18.5336,-1.5238095238095273
301008.XSHE,18.5479,-3.6095577020843983
301081.XSHE,18.5538,1.1210762331838486
688210.XSHG,18.5564,-3.3220720720720687
301201.XSHE,18.581,-1.766620176662026
301551.XSHE,18.6381,7.386867790594498
605567.XSHG,18.64,1.541850220264318
603778.XSHG,18.6429,-2.684563758389269
600159.XSHG,18.6751,-1.3157894736842035
301500.XSHE,18.6891,-0.22607385079125297
300921.XSHE,18.7266,-2.546296296296302
603332.XSHG,18.7357,-3.2768361581920757
300828.XSHE,18.7366,0.805369127516764
688602.XSHG,18.7408,-1.2096774193548487
600802.XSHG,18.7424,-0.9685230024213065
603818.XSHG,18.7426,-4.210526315789476
600692.XSHG,18.7433,-2.2606382978723416
300743.XSHE,18.7541,-0.9154929577464666
300884.XSHE,18.7965,-1.9960079840319334
688231.XSHG,18.8029,-0.4745762711864443
688616.XSHG,18.8168,-0.9661835748792202
688371.XSHG,18.8631,-1.6545334215751106
688026.XSHG,18.8668,-3.460706560922844
603860.XSHG,18.8771,-1.6765630457561964
300849.XSHE,18.8883,-1.7687934301958252
300606.XSHE,18.8894,-3.674219228413944
001269.XSHE,18.8944,-3.513281919451583
600232.XSHG,18.9289,-2.6565464895635604
002861.XSHE,18.9512,-1.1820330969267157
300340.XSHE,18.9839,-3.837953091684443
300988.XSHE,18.9885,-3.784969829950635
003023.XSHE,19.0076,-1.5000000000000013
002995.XSHE,19.0097,-2.254335260115614
300980.XSHE,19.0389,-2.8311425682507663
603045.XSHG,19.0436,-2.9778393351800547
300645.XSHE,19.0513,-1.107828655834553
300157.XSHE,19.0673,-2.8673835125448077
000757.XSHE,19.0712,-2.4523160762942697
603458.XSHG,19.0716,-3.7094281298299725
002319.XSHE,19.12,-1.9487179487179485
688060.XSHG,19.1286,-4.045893719806748
603183.XSHG,19.1404,-1.7948717948717885
603139.XSHG,19.147,-2.2437531871494
301248.XSHE,19.1587,-2.5879917184264967
600241.XSHG,19.1591,-1.5128593040847238
300836.XSHE,19.1644,-0.19423761735190004
300959.XSHE,19.1798,-2.518756698821001
301489.XSHE,19.1865,-5.969101123595499
688466.XSHG,19.2189,-1.3897662665824373
002918.XSHE,19.2254,-3.3898305084745672
002968.XSHE,19.2259,-1.3528748590755257
300707.XSHE,19.2283,-3.4682080924855474
300983.XSHE,19.2446,-0.7926829268292579
605255.XSHG,19.2673,-3.387533875338755
000633.XSHE,19.2937,-1.5717092337917515
300518.XSHE,19.3007,-0.8196721311475419
300254.XSHE,19.3069,-5.193370165745859
301139.XSHE,19.3076,-4.5777146912704065
301003.XSHE,19.3392,-1.8166804293971883
603725.XSHG,19.3494,0.15015015015014122
301180.XSHE,19.3519,-1.3389121338912124
300732.XSHE,19.3677,-1.4827018121911006
301138.XSHE,19.3888,-2.4904877205119247
603042.XSHG,19.4314,-1.224489795918371
002114.XSHE,19.4358,-3.0645161290322687
002702.XSHE,19.446,1.6908212560386549
002760.XSHE,19.4488,-3.638309256286787
002767.XSHE,19.4492,-2.9296875
688500.XSHG,19.4525,0.038197097020642445
688646.XSHG,19.4528,-1.930953774136912
301183.XSHE,19.4584,-2.000930665425782
301517.XSHE,19.4926,-2.297136038186165
300786.XSHE,19.4966,-4.043321299638992
688316.XSHG,19.5069,-2.881173944166071
603657.XSHG,19.5079,-3.997335109926714
001328.XSHE,19.5202,-0.35642682111829416
300675.XSHE,19.5213,-1.3353115727002929
601022.XSHG,19.5426,0.39215686274509665
688119.XSHG,19.5453,-1.4409221902017322
603395.XSHG,19.5453,3.2823365785813685
002864.XSHE,19.5837,-1.765589782118715
600051.XSHG,19.5854,-1.5873015873015817
301299.XSHE,19.5897,-0.9165902841429929
301065.XSHE,19.5959,-2.8460543337645583
300069.XSHE,19.5975,-1.3545347467608937
600235.XSHG,19.6025,-1.9400352733686121
000545.XSHE,19.6095,-1.970443349753681
002763.XSHE,19.6098,-0.9819967266775809
300237.XSHE,19.6099,-3.5460992907801248
688613.XSHG,19.6143,-1.831750339213023
688081.XSHG,19.6188,1.115241635687747
688376.XSHG,19.6193,5.4545454545454675
000619.XSHE,19.62,-3.0249110320284656
688244.XSHG,19.6307,-3.2106782106782084
002679.XSHE,19.6385,-3.1542056074766456
301076.XSHE,19.6391,-2.251510159253156
603161.XSHG,19.6606,-3.2925682031985093
000953.XSHE,19.734,-2.0000000000000018
603089.XSHG,19.7561,-2.2321428571428714
301305.XSHE,19.7633,-1.08349267049076
300141.XSHE,19.784,-1.6331658291457218
300588.XSHE,19.7864,-1.4964788732394374
603041.XSHG,19.7983,-0.9259259259259411
300575.XSHE,19.8085,-3.8590604026845554
301133.XSHE,19.8173,-2.667937112910901
603982.XSHG,19.8275,-3.4482758620689613
600807.XSHG,19.8329,-1.9455252918287869
600228.XSHG,19.8751,-4.216867469879537
300093.XSHE,19.8825,-3.786982248520687
002795.XSHE,19.9126,-2.553191489361706
002253.XSHE,19.9459,-3.3232628398791597
688197.XSHG,19.9695,-3.4653465346534684
002524.XSHE,19.9762,1.81347150259068
603312.XSHG,19.9891,-1.3607257203842038
301063.XSHE,19.999,-2.6700041718815237
002133.XSHE,20.0166,-1.158301158301156
002778.XSHE,20.0206,-3.5098155859607405
002729.XSHE,20.0555,-3.0586236193712812
300778.XSHE,20.0565,-1.3026052104208485
603968.XSHG,20.0595,-2.3880597014925398
300952.XSHE,20.0672,-3.467954345917479
002723.XSHE,20.0733,-2.163833075734156
002893.XSHE,20.0751,-0.7085020242915019
688229.XSHG,20.1132,-7.038785142622617
300902.XSHE,20.122,-4.002320185614838
000020.XSHE,20.1275,-1.419698314108253
002903.XSHE,20.1303,-3.6518259129564634
603717.XSHG,20.1361,-3.342618384401108
002999.XSHE,20.1551,-2.857142857142858
002329.XSHE,20.1621,-1.898734177215189
301371.XSHE,20.1799,-2.8001534330648226
600099.XSHG,20.181,-1.9210245464247544
002873.XSHE,20.2007,-2.211874272409775
002787.XSHE,20.2168,-3.117206982543641
002381.XSHE,20.2232,-1.1363636363636465
003007.XSHE,20.2544,-2.9108981185658522
688355.XSHG,20.3164,-2.3824068417837574
002492.XSHE,20.3294,0.39447731755424265
605003.XSHG,20.339,-0.16519823788546661
301046.XSHE,20.3808,-1.3355592654423987
688720.XSHG,20.3993,-1.8094731240021256
688480.XSHG,20.4052,0.19175455417066445
301281.XSHE,20.4077,-1.008064516129037
603176.XSHG,20.411,-2.2222222222222143
301230.XSHE,20.4141,-3.136531365313655
300485.XSHE,20.4541,-5.562579013906454
300235.XSHE,20.4554,2.4514811031665085
301059.XSHE,20.467,-2.9850746268656803
002879.XSHE,20.4896,-2.200000000000002
002983.XSHE,20.5006,-1.3108614232209659
300637.XSHE,20.5255,-2.7746947835738056
001356.XSHE,20.5284,-2.657423454650476
002949.XSHE,20.5467,-3.746397694524506
002982.XSHE,20.5574,-3.9024390243902363
002713.XSHE,20.5682,1.9283746556473913
301246.XSHE,20.569000000000006,-1.391035548686237
300483.XSHE,20.5713,-1.9206145966709331
688373.XSHG,20.5718,-3.6020583190394473
600444.XSHG,20.5723,-1.7568517217146917
002012.XSHE,20.5743,-2.6490066225165587
603488.XSHG,20.5853,-2.364394993045904
300562.XSHE,20.5913,-3.091190108191655
300513.XSHE,20.6012,-3.0463576158940353
002715.XSHE,20.6034,-1.650165016501648
002835.XSHE,20.62,-2.5091799265605896
002862.XSHE,20.6235,-4.340175953079195
000985.XSHE,20.6516,-1.8541409147095123
688132.XSHG,20.6793,-2.45649948822928
300818.XSHE,20.6812,-2.384655261793678
300162.XSHE,20.6841,-2.5682182985553803
603810.XSHG,20.7053,-1.493710691823913
603168.XSHG,20.7104,-2.1341463414634054
301077.XSHE,20.7105,-6.286223807400804
000007.XSHE,20.7176,-0.8291873963515717
600778.XSHG,20.7269,-1.0401188707280906
688557.XSHG,20.7278,-2.149487054225685
000590.XSHE,20.8253,-3.3333333333333437
300690.XSHE,20.8362,-1.6264428121720798
600857.XSHG,20.8618,-2.310924369747891
688148.XSHG,20.8661,-1.4457831325301318
688716.XSHG,20.8753,-2.197092084006458
301026.XSHE,20.9064,0.351405622489942
301200.XSHE,20.9141,-1.882613510520481
600156.XSHG,20.95,-3.3457249070631967
688280.XSHG,20.9605,-4.602510460251064
603029.XSHG,20.9679,-2.5611838360842354
688255.XSHG,20.9747,-2.658352477847059
300801.XSHE,20.9836,-1.9948519948519872
601798.XSHG,20.9881,-2.950819672131144
002942.XSHE,20.9929,-1.6339869281045805
688118.XSHG,20.9987,-2.9059829059829068
301327.XSHE,20.9987,-2.087634778618963
603900.XSHG,21.0072,-0.9740259740259827
603926.XSHG,21.0252,-2.393906420021752
300086.XSHE,21.0256,-3.2454361054766734
300560.XSHE,21.0513,-2.426343154246091
603321.XSHG,21.0853,-2.164502164502158
688058.XSHG,21.0884,-2.6901004304160647
300650.XSHE,21.0913,-1.2546125461254554
001314.XSHE,21.1655,-2.3678545802439666
301032.XSHE,21.1801,-4.335260115606932
603001.XSHG,21.2118,0.0
301137.XSHE,21.2252,-6.131650135256983
002774.XSHE,21.2738,-3.346720214190091
000695.XSHE,21.2852,-1.7400204708290734
300422.XSHE,21.2875,-3.2863849765258135
301042.XSHE,21.2911,-1.796042617960436
000554.XSHE,21.324,-0.17301038062285112
300721.XSHE,21.3312,-4.0073982737361185
688253.XSHG,21.3313,-2.9955385595920925
000565.XSHE,21.3327,-1.4056224899598457
605151.XSHG,21.3403,-2.1671826625386914
003028.XSHE,21.3468,-3.6545924967658516
300878.XSHE,21.3592,-4.486345903771138
300449.XSHE,21.3609,-2.8301886792452824
605180.XSHG,21.3616,-1.8808777429467072
002576.XSHE,21.3714,-2.014925373134324
000955.XSHE,21.4142,-2.211302211302224
002868.XSHE,21.4166,-2.9778393351800547
002622.XSHE,21.4194,-2.6717557251908497
002615.XSHE,21.4234,-4.589707927677333
601083.XSHG,21.4308,-4.1666666666666625
002397.XSHE,21.4566,-2.9255319148936088
688618.XSHG,21.4703,-2.7108433734939874
000705.XSHE,21.4858,-1.432291666666663
300907.XSHE,21.5136,-2.6921406860616615
300375.XSHE,21.5181,-2.3094688221708903
605155.XSHG,21.5193,-1.241134751773043
600615.XSHG,21.5205,-2.149437052200609
300585.XSHE,21.5258,-2.782071097372485
