code,market_cap,pct_change
301509.XSHE,19.3373,-2.905982905982918
603028.XSHG,19.3465,-2.741702741702734
002982.XSHE,19.3775,-2.864583333333326
603170.XSHG,19.3907,-1.0638297872340496
001228.XSHE,19.3911,-1.152263374485596
603860.XSHG,19.4039,-1.7223910840932
603778.XSHG,19.4143,-3.514376996805113
002787.XSHE,19.4417,-2.8822055137844638
300828.XSHE,19.4467,-1.4538558786346467
300509.XSHE,19.447,-3.671970624234999
603373.XSHG,19.4486,0.8994082840236839
002760.XSHE,19.4488,-1.5846994535519077
603717.XSHG,19.4688,-1.468428781204112
001218.XSHE,19.4697,-1.932084309133475
300062.XSHE,19.4989,-3.256704980842906
688115.XSHG,19.5106,2.0137198495242314
688132.XSHG,19.5292,0.6711409395973256
605303.XSHG,19.542,-3.194888178913746
000017.XSHE,19.5425,-5.147058823529404
301152.XSHE,19.5526,11.991869918699184
300556.XSHE,19.6054,-2.709744658676394
300978.XSHE,19.633,-2.8169014084507116
603183.XSHG,19.6376,-2.2277227722772297
603023.XSHG,19.6457,-3.825136612021862
605177.XSHG,19.6571,-3.161397670549082
300103.XSHE,19.6751,-3.125
300112.XSHE,19.6768,-2.1276595744680993
600543.XSHG,19.6847,-9.720176730486008
300786.XSHE,19.702,-2.3272727272727334
002295.XSHE,19.7232,-1.9975031210986316
301053.XSHE,19.7309,-4.016212232866612
301391.XSHE,19.7563,-3.2834379526798685
002949.XSHE,19.7668,-2.370370370370367
300243.XSHE,19.782,-3.802281368821292
000586.XSHE,19.8083,-2.8462998102466663
301067.XSHE,19.8189,-0.19286403085824189
300992.XSHE,19.836,-1.4258188824662898
688189.XSHG,19.8391,-3.599999999999992
600202.XSHG,19.857,-4.259259259259263
300335.XSHE,19.8611,-1.8975332068311146
301123.XSHE,19.8765,1.3659915214319307
002864.XSHE,19.9166,-2.578068264342781
002817.XSHE,19.9257,-2.5531914893616947
002486.XSHE,19.9367,-3.2128514056224966
002879.XSHE,19.938,-1.2969283276450527
002836.XSHE,19.9526,-2.696629213483148
688708.XSHG,19.9615,-1.2352717597871488
002763.XSHE,19.9741,-2.1739130434782705
000952.XSHE,19.9862,-2.842809364548504
603237.XSHG,20.0242,-1.4988009592326157
300195.XSHE,20.0276,-3.3333333333333326
603331.XSHG,20.0356,-2.383316782522349
600791.XSHG,20.0827,-1.3333333333333197
301500.XSHE,20.1129,-3.258655804480659
301251.XSHE,20.1145,0.45785079450577637
300812.XSHE,20.1455,-0.5491990846681949
301079.XSHE,20.1457,-6.552614590058104
301208.XSHE,20.1479,-7.369844489519939
603335.XSHG,20.1656,-2.2821576763485507
300885.XSHE,20.2092,-1.944894651539708
300514.XSHE,20.2136,-2.574102964118563
002890.XSHE,20.2178,-2.8771384136858424
688718.XSHG,20.225,-2.533783783783794
002877.XSHE,20.2287,-1.5133876600698426
688058.XSHG,20.2334,-2.436281859070455
688073.XSHG,20.2639,-1.2431521281078828
301393.XSHE,20.2683,-3.2071097372488366
600235.XSHG,20.3051,-3.8269550748752046
688480.XSHG,20.3095,0.3536977491961357
300614.XSHE,20.3111,0.07905138339920903
301302.XSHE,20.3271,-5.815768930523035
001319.XSHE,20.336,-1.2345679012345623
003023.XSHE,20.342,-0.8196721311475419
002159.XSHE,20.3816,-1.7639077340569909
301109.XSHE,20.3852,-1.7310252996005304
002893.XSHE,20.3995,-2.0648967551622377
688602.XSHG,20.4237,-2.436053593179066
301075.XSHE,20.424,-4.880774962742174
001328.XSHE,20.4327,0.3594080338266359
600802.XSHG,20.4379,-2.6200873362445476
003042.XSHE,20.4392,-4.725339633786185
301027.XSHE,20.4405,-3.081232492997199
301133.XSHE,20.4532,-1.6783216783216703
300849.XSHE,20.4674,-2.488425925925919
301121.XSHE,20.4896,-3.937381404174567
301086.XSHE,20.4975,-1.936822688494344
000663.XSHE,20.5222,2.1341463414634276
300675.XSHE,20.5333,-2.3726448011165413
600408.XSHG,20.5387,-1.449275362318836
300943.XSHE,20.5541,-8.92857142857143
301193.XSHE,20.5729,-4.819277108433728
688272.XSHG,20.596,-2.6929982046678624
300591.XSHE,20.6191,-6.369426751592366
300650.XSHE,20.639,-5.8041958041958
603029.XSHG,20.6524,-2.127659574468088
600272.XSHG,20.72,-2.484939759036142
300892.XSHE,20.7246,-6.167787196726104
603041.XSHG,20.7506,-1.9896193771626325
002381.XSHE,20.7707,-2.124430955993928
688231.XSHG,20.7882,-3.0933967876264123
003028.XSHE,20.8055,-0.8443093549476477
688466.XSHG,20.8071,-1.744186046511631
301299.XSHE,20.8232,-4.400330851943757
300991.XSHE,20.8639,-1.0656436487638588
002084.XSHE,20.8641,-2.4024024024024038
688069.XSHG,20.8937,-1.9261637239165519
600857.XSHG,20.9066,-2.713987473903967
002795.XSHE,20.9126,-0.6198347107438051
603139.XSHG,20.9149,-2.740362285183462
688253.XSHG,20.9184,-1.8414995067411954
688616.XSHG,20.9334,-2.060085836909875
688178.XSHG,20.935,-3.826630222569316
000593.XSHE,20.9354,-0.5110732538330498
301281.XSHE,20.9517,-4.87652391372303
301321.XSHE,20.9573,-2.3383768913342484
301221.XSHE,20.9864,-3.037052034824861
000619.XSHE,21.024,-7.006369426751602
301046.XSHE,21.0258,-2.3133543638275578
688060.XSHG,21.0306,-1.6051816389749396
600448.XSHG,21.036,-4.0229885057471275
603194.XSHG,21.0475,-3.0057803468208077
601083.XSHG,21.062,-3.26382592928377
002114.XSHE,21.0851,-2.5411061285500858
688603.XSHG,21.0917,0.2834096359276339
603176.XSHG,21.1036,-3.397027600849256
002820.XSHE,21.1154,-2.135561745589609
000679.XSHE,21.1345,-1.983471074380172
003007.XSHE,21.1463,-1.0741510741510751
688056.XSHG,21.1463,-4.42073170731706
603045.XSHG,21.1565,-3.6991368680641123
300069.XSHE,21.1653,-4.285714285714281
301120.XSHE,21.2061,-3.096903096903103
300254.XSHE,21.2195,-5.511022044088188
688026.XSHG,21.2234,-2.899484536082475
300423.XSHE,21.2325,-3.0441400304414
688355.XSHG,21.2461,-2.2235225277940307
002524.XSHE,21.2977,-0.7109004739336289
688229.XSHG,21.3076,-2.518789356083684
002968.XSHE,21.31,-2.3738872403560873
300461.XSHE,21.331,-2.602811035918795
300235.XSHE,21.3695,-2.4118738404452666
600051.XSHG,21.3885,-2.133712660028453
002133.XSHE,21.4024,-2.8368794326240954
301003.XSHE,21.4208,-2.8011204481792618
600241.XSHG,21.4252,-2.4128686327077764
002629.XSHE,21.4282,3.4364261168384758
603458.XSHG,21.4287,-2.3709902370990243
300902.XSHE,21.4473,-1.5075376884422065
300771.XSHE,21.454,-4.051863857374394
002873.XSHE,21.4662,-3.85026737967914
000633.XSHE,21.4888,-3.125
688078.XSHG,21.4961,-2.3509933774834457
605155.XSHG,21.5382,-2.1477663230240585
688113.XSHG,21.5732,-2.43330401641747
002748.XSHE,21.576,-1.866081229418226
600159.XSHG,21.5801,-2.2556390977443663
002995.XSHE,21.5841,-0.36325895173845435
300732.XSHE,21.6024,-2.4853801169590684
603608.XSHG,21.6153,-2.8301886792452713
688013.XSHG,21.628,-3.0814380044020484
603488.XSHG,21.6365,-3.149606299212604
603968.XSHG,21.6544,-2.3963133640553025
002767.XSHE,21.6754,-1.8321513002364176
300818.XSHE,21.6775,-1.8344075359444822
601121.XSHG,21.698,-1.551724137931032
300964.XSHE,21.7109,0.8572869389813498
605180.XSHG,21.7165,-3.092006033182504
301059.XSHE,21.7281,-2.2325581395348904
300141.XSHE,21.7296,-2.1615472127417434
301305.XSHE,21.7488,0.461627236006934
002551.XSHE,21.7522,-3.532608695652184
603725.XSHG,21.7573,-3.802281368821292
600099.XSHG,21.7586,-1.7857142857142794
688496.XSHG,21.772,-4.488517745302712
603329.XSHG,21.7734,-3.828623518687324
300644.XSHE,21.7849,-1.3693113169552906
002329.XSHE,21.788,-2.6162790697674354
603908.XSHG,21.801,-2.7083333333333237
688669.XSHG,21.8036,-3.335126412049494
301150.XSHE,21.8112,7.499999999999996
688316.XSHG,21.8181,-4.0467910211824165
002842.XSHE,21.826,-2.9832935560859197
001206.XSHE,21.901,-2.531041069723028
002980.XSHE,21.912,-1.5336039693279346
605003.XSHG,21.967,-2.9640427599611274
002136.XSHE,21.9817,-1.6314779270633406
301377.XSHE,21.9819,-1.5330565314595979
605189.XSHG,21.9857,-2.2687609075043746
300539.XSHE,21.9998,-2.2171253822630077
002679.XSHE,22.0196,-0.3215434083601254
603879.XSHG,22.0278,2.680067001675046
300412.XSHE,22.0831,-3.2786885245901676
300106.XSHE,22.0842,-4.21631530705775
300508.XSHE,22.0984,-2.3469013568023445
603159.XSHG,22.12,-0.5685407454200875
603506.XSHG,22.139,-1.750000000000007
688283.XSHG,22.1509,-1.7980107115531663
300562.XSHE,22.2025,-2.9119318181818232
300980.XSHE,22.2252,-6.688687035507835
301257.XSHE,22.2347,-3.111552466070844
603321.XSHG,22.2651,-2.849389416553594
300264.XSHE,22.2988,-2.272727272727282
002861.XSHE,22.3,-2.814136125654454
301517.XSHE,22.3003,-3.300670448684895
301246.XSHE,22.3233,-2.3288637967537107
603679.XSHG,22.3337,-3.0021443888491817
300086.XSHE,22.3426,-3.61216730038022
603188.XSHG,22.3507,-2.487562189054715
301213.XSHE,22.365,-3.952920275371974
688373.XSHG,22.3655,-2.2399999999999975
001323.XSHE,22.3751,-1.0404624277456587
688216.XSHG,22.3873,-2.771362586605075
603162.XSHG,22.3966,-3.1877213695395645
300789.XSHE,22.4222,-3.965884861407243
300878.XSHE,22.4689,-3.884093711467318
688716.XSHG,22.5075,-0.09132420091324533
603161.XSHG,22.5084,1.040763226366015
300452.XSHE,22.5097,-1.755852842809369
002909.XSHE,22.5173,-2.3140495867768562
301207.XSHE,22.5221,-1.842439644218552
603700.XSHG,22.5298,-2.7003484320557547
688022.XSHG,22.53,-2.659574468085102
688720.XSHG,22.5664,-1.5436565364206456
603153.XSHG,22.572,-1.2574850299401197
600082.XSHG,22.5823,-3.5230352303523005
301138.XSHE,22.6797,-3.189932689493713
002835.XSHE,22.6826,-2.0134228187919434
688197.XSHG,22.6833,-4.654291094969077
600356.XSHG,22.7036,-2.473958333333326
300445.XSHE,22.7162,-1.7813267813267863
688310.XSHG,22.7389,-3.2531824611032545
000856.XSHE,22.7454,-2.052785923753675
603090.XSHG,22.76,-2.693458743052579
600302.XSHG,22.7674,0.7656967840734996
300410.XSHE,22.7856,-0.6399999999999961
300995.XSHE,22.8117,-1.0928961748633892
605151.XSHG,22.8204,-3.151862464183386
300606.XSHE,22.8247,-2.2082018927444658
688109.XSHG,22.8248,-2.9024637192035074
002420.XSHE,22.8301,-2.3931623931623847
000705.XSHE,22.8388,-2.1897810218978297
002999.XSHE,22.8492,-2.9717682020802383
000757.XSHE,22.8535,-5.088495575221231
601996.XSHG,22.8667,-2.857142857142858
300988.XSHE,22.9171,-0.8368200836820217
002900.XSHE,22.9677,-4.256854256854259
301327.XSHE,23.0394,1.0132995566814573
300967.XSHE,23.0487,-3.601252609603345
000545.XSHE,23.0584,-1.6806722689075682
000790.XSHE,23.1025,-3.385416666666663
301180.XSHE,23.1106,-1.1235955056179803
300778.XSHE,23.1108,-3.3219761499148293
688737.XSHG,23.1118,-0.6680369989722656
300169.XSHE,23.113000000000003,-7.151515151515153
002778.XSHE,23.1187,-1.9371727748691114
002942.XSHE,23.1197,-2.6011560693641522
600444.XSHG,23.1347,-2.29956494717215
002660.XSHE,23.1376,-2.2801302931596212
301626.XSHE,23.1441,0.18026137899953554
603168.XSHG,23.1621,-2.046384720327421
300983.XSHE,23.2188,-0.5068423720223092
600232.XSHG,23.2326,-8.477011494252872
688351.XSHG,23.2489,-1.2201591511936338
301622.XSHE,23.2878,-3.5761430457218357
600807.XSHG,23.2957,-1.9867549668874163
301285.XSHE,23.2981,-2.796052631578938
600539.XSHG,23.322,-1.6488845780795347
688345.XSHG,23.33,-2.95341098169718
601022.XSHG,23.3467,-4.672897196261694
002622.XSHE,23.3513,-2.7972027972028024
688314.XSHG,23.3563,-2.920203735144311
300651.XSHE,23.385,2.666227781435171
688337.XSHG,23.3919,-1.046207497820395
603578.XSHG,23.3923,-1.5933232169954459
600615.XSHG,23.393,-2.5328330206378924
300600.XSHE,23.3963,3.93873085339167
000955.XSHE,23.4049,-3.118040089086871
600097.XSHG,23.419,-1.8181818181818188
000809.XSHE,23.4241,-3.071672354948818
300787.XSHE,23.4306,-1.2872083668543866
603909.XSHG,23.4345,-2.3887079261672217
300449.XSHE,23.4694,-0.5025125628140725
002397.XSHE,23.5253,-0.5181347150259086
300921.XSHE,23.5367,-6.215722120658129
300801.XSHE,23.5433,3.6769138034960847
603779.XSHG,23.5447,-2.6134800550206227
603385.XSHG,23.6012,-2.6687598116169498
300961.XSHE,23.6039,-4.014823965410763
000605.XSHE,23.6281,-1.6200294550810068
000995.XSHE,23.6307,-4.992867332382311
002666.XSHE,23.6315,-2.3157894736842155
300959.XSHE,23.6646,-3.727369542066028
300575.XSHE,23.6811,-1.846590909090906
603716.XSHG,23.6862,-5.415713196033556
300701.XSHE,23.6915,-2.959183673469401
002725.XSHE,23.6934,-1.9298245614035148
688098.XSHG,23.6942,-2.6981450252951067
300536.XSHE,23.6949,-0.49261083743841194
688210.XSHG,23.7002,-0.09111617312073106
600774.XSHG,23.7053,-3.5971223021582843
688551.XSHG,23.7079,-2.8591112642094463
002492.XSHE,23.7109,-7.739938080495357
301036.XSHE,23.7222,-2.0930232558139528
002729.XSHE,23.7227,0.0741289844329085
300560.XSHE,23.7258,-0.7042253521126751
300637.XSHE,23.7618,-2.0289855072463725
600706.XSHG,23.8026,-1.6789087093389332
301230.XSHE,23.8267,-3.3143939393939448
300989.XSHE,23.827,-2.7658266748617044
688323.XSHG,23.832,-1.9259259259259198
301212.XSHE,23.9062,-3.0049448459490313
300998.XSHE,23.9159,0.6799637352674637
603637.XSHG,23.9163,-1.6683022571148176
002862.XSHE,23.924,-5.674464907914389
300150.XSHE,23.9351,-2.9227557411273475
688605.XSHG,23.9375,-0.08476012883540385
301330.XSHE,23.9512,-1.767581797668294
600128.XSHG,23.9611,-3.510531594784372
600257.XSHG,23.9656,-1.7751479289940808
300597.XSHE,23.9893,-2.857142857142858
603536.XSHG,24.0051,1.4227642276422925
301111.XSHE,24.016,-3.472668810289392
002663.XSHE,24.0189,-2.2727272727272707
002715.XSHE,24.0258,-6.094929881337641
002802.XSHE,24.0347,-1.2791572610985735
603311.XSHG,24.0366,-2.3946360153256685
000573.XSHE,24.0527,-2.564102564102566
300407.XSHE,24.0596,-1.810865191146882
603059.XSHG,24.0776,-2.408163265306118
301225.XSHE,24.0867,2.2414015200309167
002234.XSHE,24.1127,-1.3563501849568338
000953.XSHE,24.1275,-4.0756914119359555
603135.XSHG,24.1288,-1.761658031088087
300404.XSHE,24.1537,-3.5595105672969973
688170.XSHG,24.2172,-5.524193548387101
002774.XSHE,24.2324,0.9389671361502261
688325.XSHG,24.2616,0.31818181818181746
688619.XSHG,24.2924,2.104442712392829
688618.XSHG,24.2986,-1.3938848920863278
603755.XSHG,24.3083,-2.391390992427267
002723.XSHE,24.3226,5.502063273727642
002671.XSHE,24.3302,-1.5590200445434355
301592.XSHE,24.3425,-2.720179939551559
000590.XSHE,24.3441,-2.7724665391969494
301248.XSHE,24.3516,0.6762468300929747
300853.XSHE,24.3671,-1.8214127054642426
002857.XSHE,24.384,-3.5931174089068874
300839.XSHE,24.3891,3.140830800405281
603325.XSHG,24.4181,-2.980625931445602
603001.XSHG,24.4197,-1.4563106796116498
300795.XSHE,24.4477,-2.092050209205021
300518.XSHE,24.4649,0.40916530278232166
300800.XSHE,24.4694,-1.9718309859155014
603320.XSHG,24.4749,-2.4955436720142443
002054.XSHE,24.4847,-2.599388379204892
300513.XSHE,24.485,-2.9017857142857317
001314.XSHE,24.5034,-5.837816298067344
301040.XSHE,24.5287,0.8133230054221618
300692.XSHE,24.5468,-1.8099547511312264
688218.XSHG,24.5743,0.3389830508474523
301600.XSHE,24.6276,0.6221840806693857
300690.XSHE,24.6332,-2.4070021881838155
003005.XSHE,24.6338,-2.2177419354838745
001376.XSHE,24.6395,-2.1903959561920816
301296.XSHE,24.6413,-1.422319474835898
301307.XSHE,24.643,-0.9636443276390683
603378.XSHG,24.6443,-2.5423728813559365
301322.XSHE,24.6465,-2.1779254337393916
300588.XSHE,24.649,-4.1265474552957375
300884.XSHE,24.6536,-6.122448979591832
