code,market_cap,pct_change
603188.XSHG,24.0042,-1.1737089201877882
002615.XSHE,24.0101,-1.1335012594458571
300051.XSHE,24.0579,-4.239766081871343
301125.XSHE,24.058000000000003,-3.3474776049033483
002893.XSHE,24.0901,-0.4191114836546439
301222.XSHE,24.0902,-1.3080444735120933
000790.XSHE,24.0952,-1.526717557251911
301279.XSHE,24.1011,4.953031596925683
301458.XSHE,24.1164,-2.301255230125532
601083.XSHG,24.1291,0.49342105263159297
600232.XSHG,24.1444,-0.15082956259426794
600287.XSHG,24.1548,-0.3603603603603567
001323.XSHE,24.2176,-1.6393442622950838
301043.XSHE,24.2313,-0.2336448598130758
688523.XSHG,24.2352,-2.7498063516653737
688056.XSHG,24.2559,0.6718924972004547
688058.XSHG,24.2754,-1.3581806696146503
001234.XSHE,24.3078,-2.20913107511046
603312.XSHG,24.365,-1.50267599835322
300853.XSHE,24.3777,-2.384105960264893
300961.XSHE,24.4568,-5.81668625146885
000554.XSHE,24.4791,-1.4598540145985384
002723.XSHE,24.4812,-1.7811704834605702
688793.XSHG,24.4858,-2.23061084420042
600818.XSHG,24.4859,-0.0970873786407922
301321.XSHE,24.496,-1.7751479289940697
300254.XSHE,24.5469,-1.8834080717488821
300786.XSHE,24.5629,-4.340376927470024
688466.XSHG,24.5746,-2.491450903761594
301002.XSHE,24.5787,-1.463560334528058
002909.XSHE,24.6137,-0.7668711656441674
000856.XSHE,24.6522,-1.5412511332728918
601026.XSHG,24.6523,-3.0573248407643416
002571.XSHE,24.6699,-2.820211515863691
001314.XSHE,24.6701,-1.733388361535293
688118.XSHG,24.6729,-1.4903129657227954
603182.XSHG,24.6825,0.6036217303822866
300597.XSHE,24.6949,-0.5464480874317057
603418.XSHG,24.7426,-0.03266372693123687
002820.XSHE,24.747,-1.8326693227091684
301296.XSHE,24.7515,-0.810185185185186
301397.XSHE,24.7795,-3.392167677881952
301212.XSHE,24.7969,-3.1490296594653966
300195.XSHE,24.7991,-0.6289308176100628
003001.XSHE,24.8214,-1.413276231263394
603214.XSHG,24.8541,-1.1025358324145529
688489.XSHG,24.855,1.4565126924677374
002778.XSHE,24.8585,0.952380952380949
300464.XSHE,24.874,-3.5812672176308458
300817.XSHE,24.8769,-1.488095238095244
300771.XSHE,24.8786,-3.5137034434293724
688718.XSHG,24.899,-0.27835768963117014
300536.XSHE,24.9277,-3.2992036405005587
002890.XSHE,24.9332,2.0489094514209993
300612.XSHE,24.9853,-1.279317697228144
002767.XSHE,24.9981,-2.6862645717182
300675.XSHE,25.0067,0.6493506493506551
603135.XSHG,25.0131,-7.216494845360821
603208.XSHG,25.0168,-1.9444444444444486
002903.XSHE,25.0188,9.986065954482104
688607.XSHG,25.0286,-0.6993006993007089
002873.XSHE,25.0364,-1.2241054613935876
603819.XSHG,25.039,-1.7094017094017033
002105.XSHE,25.0392,-1.151079136690647
605180.XSHG,25.0458,-3.0739045127534226
600159.XSHG,25.0661,-1.6286644951139961
688197.XSHG,25.0707,-2.3922252678793887
600241.XSHG,25.0745,-0.6993006993007089
603700.XSHG,25.0914,2.555647155812024
301138.XSHE,25.0999,-2.1907560780122903
300789.XSHE,25.1196,-1.1673151750972832
300897.XSHE,25.1245,-1.20316259883122
600719.XSHG,25.1256,-1.2718600953895098
300831.XSHE,25.1268,-2.0143884892086406
603968.XSHG,25.1715,0.0
600844.XSHG,25.1756,-1.2903225806451646
688229.XSHG,25.1792,-0.5959684487291783
301193.XSHE,25.1795,-2.24839400428265
301596.XSHE,25.1973,-2.4017467248908297
300943.XSHE,25.2291,-2.795031055900621
301339.XSHE,25.2595,-0.46854082998661895
603042.XSHG,25.2608,-0.3168567807350975
300998.XSHE,25.2619,0.04264392324093702
301062.XSHE,25.2715,-2.6537997587454676
002729.XSHE,25.3019,-3.2930107526881747
300423.XSHE,25.3021,-3.680203045685282
301121.XSHE,25.3059,1.6047125736339707
603717.XSHG,25.3298,-3.6423841059602613
300645.XSHE,25.3702,3.1143827859569706
688129.XSHG,25.3849,-1.4499532273152371
002084.XSHE,25.3986,-7.075471698113212
600303.XSHG,25.4027,-1.5706806282722474
000605.XSHE,25.4267,-1.2328767123287676
603335.XSHG,25.4318,0.1686340640809636
603153.XSHG,25.4475,-1.5665796344647376
003007.XSHE,25.4719,-1.0928961748634003
000633.XSHE,25.4939,-2.215657311669117
301010.XSHE,25.4988,-7.881388997268823
300902.XSHE,25.5117,-1.0813352139163124
300560.XSHE,25.5207,0.44150110375276164
300422.XSHE,25.5214,-1.188118811881178
300375.XSHE,25.5278,-1.764705882352935
603637.XSHG,25.5394,-2.0146520146520186
301299.XSHE,25.541,-0.08999280057596648
600807.XSHG,25.5781,0.9316770186335255
301133.XSHE,25.6268,-1.9535569480280013
301077.XSHE,25.6442,-2.60869565217392
301586.XSHE,25.6513,-2.3761578735400746
301118.XSHE,25.6538,-1.3731825525040375
688216.XSHG,25.668000000000006,-2.4242424242424288
301229.XSHE,25.6719,-4.334085778781027
688581.XSHG,25.6922,-0.6907630522088315
301230.XSHE,25.6944,-3.360370799536516
300995.XSHE,25.7227,-2.6854802002730938
301025.XSHE,25.7473,-1.6931216931216908
301332.XSHE,25.748,-1.1190233977619424
688163.XSHG,25.7564,-0.12589173310951773
600706.XSHG,25.7587,-1.073170731707307
688113.XSHG,25.759,1.7035341978133722
300967.XSHE,25.7697,-3.0061061531235334
688231.XSHG,25.7703,-0.5368472425573478
002968.XSHE,25.7706,-3.241491085899517
688350.XSHG,25.7737,-0.14197823000472454
002114.XSHE,25.7742,-1.1166253101737023
300884.XSHE,25.7829,-1.4630577907827291
603124.XSHG,25.7829,-6.2984599044078715
688026.XSHG,25.8188,-2.2316684378321017
300412.XSHE,25.826,-2.987697715289994
300694.XSHE,25.838,-0.6622516556291425
603168.XSHG,25.8397,-0.496894409937898
603385.XSHG,25.8472,-1.736613603473225
300452.XSHE,25.8722,-0.2161383285302687
603161.XSHG,25.8846,-0.513196480938416
603458.XSHG,25.8981,-1.1682242990654124
002787.XSHE,25.914,-0.4816955684007751
605003.XSHG,25.927,-2.117940199335544
301180.XSHE,25.9338,-1.3732833957552981
301103.XSHE,25.9566,0.1877934272300319
301117.XSHE,25.9881,-5.54432572913659
300150.XSHE,26.0026,-4.074702886247872
603536.XSHG,26.0256,-0.36832412523019054
002952.XSHE,26.0494,-2.5909317389138042
688328.XSHG,26.0794,-1.1811023622047334
002377.XSHE,26.0832,-1.6447368421052544
003023.XSHE,26.0969,-2.0899053627760344
002397.XSHE,26.1088,2.0253164556962133
002983.XSHE,26.1126,-1.2596899224806224
301538.XSHE,26.1309,-0.05970149253731183
300074.XSHE,26.1417,-1.2396694214875992
301292.XSHE,26.2011,11.15120894983761
688060.XSHG,26.2371,0.06887052341597588
300162.XSHE,26.2438,-2.0434227330779042
603937.XSHG,26.2573,3.1173092698933536
600371.XSHG,26.2735,-0.5537098560354226
688737.XSHG,26.3042,-0.3171726325328472
688605.XSHG,26.3175,-5.149525893508389
001222.XSHE,26.3262,2.2101751459549623
300941.XSHE,26.3276,-1.157222665602553
600128.XSHG,26.3301,-1.2037037037037068
002069.XSHE,26.349,-3.886010362694303
603318.XSHG,26.3495,0.5856515373352966
000635.XSHE,26.3686,1.3986013986013957
301068.XSHE,26.4239,4.2959427207637235
301088.XSHE,26.4305,-1.133947554925585
600444.XSHG,26.4438,-0.4410143329658278
601996.XSHG,26.4536,-0.8403361344537785
300565.XSHE,26.4718,-1.7781541066892559
300387.XSHE,26.4973,-1.5037593984962516
300778.XSHE,26.5316,-1.7345399698340924
688069.XSHG,26.5776,-0.5076142131979711
603325.XSHG,26.5843,-2.3408832089080067
300460.XSHE,26.5922,-1.148225469728592
002633.XSHE,26.5965,-3.470715835141003
300176.XSHE,26.6062,-4.050279329608941
000020.XSHE,26.6132,-0.33921302578019397
000953.XSHE,26.6171,-1.7567567567567721
688121.XSHG,26.6507,1.1538461538461497
301468.XSHE,26.6634,1.3686911890504527
301305.XSHE,26.6726,-1.2368300503893703
000586.XSHE,26.6754,-2.337110481586402
603679.XSHG,26.6799,-1.4007308160779552
002774.XSHE,26.6838,-2.0682523267838593
301237.XSHE,26.7076,-3.676470588235292
300449.XSHE,26.7137,-1.1428571428571455
300932.XSHE,26.7209,-1.6778523489932806
603375.XSHG,26.7242,-1.9883040935672502
301053.XSHE,26.7357,-0.7194244604316502
300509.XSHE,26.7366,-1.9927536231883924
001376.XSHE,26.7405,-2.6459143968871612
002798.XSHE,26.742,0.0
002012.XSHE,26.7471,0.0
002205.XSHE,26.7614,-4.3824701195219085
300989.XSHE,26.7941,1.1945392491467643
301111.XSHE,26.816,-0.8870490833826072
688314.XSHG,26.8171,-1.7559523809523858
002799.XSHE,26.819000000000006,0.23923444976077235
002732.XSHE,26.8552,0.35087719298245723
600359.XSHG,26.8585,0.42796005706133844
301185.XSHE,26.8831,-0.5690636316606268
300983.XSHE,26.8974,-0.6986899563318771
000573.XSHE,26.901,-2.298850574712641
600257.XSHG,26.9012,0.35906642728904536
300270.XSHE,26.9019,-3.010348071495772
603818.XSHG,26.9125,-1.7543859649122862
301066.XSHE,26.921,-3.1907671418873074
688708.XSHG,26.9251,-5.8934085112095635
688545.XSHG,26.9305,-2.4808656637635207
300673.XSHE,26.9382,-1.7720023626698223
688655.XSHG,26.9448,-5.030559473436769
003005.XSHE,26.9575,-1.5306122448979553
603102.XSHG,26.9888,-1.655783582089554
603017.XSHG,27.0114,-0.911854103343468
301220.XSHE,27.0163,2.513062950982836
300269.XSHE,27.0199,-1.532567049808431
605151.XSHG,27.0319,-0.9368836291913318
002682.XSHE,27.0495,-4.5634920634920695
603176.XSHG,27.0623,-4.7154471544715415
002234.XSHE,27.0665,0.0
000705.XSHE,27.1246,-1.333333333333342
300686.XSHE,27.1357,3.2278889606197625
603193.XSHG,27.1361,-0.8308157099697788
002849.XSHE,27.1769,-0.35486160397445454
601022.XSHG,27.2005,1.109057301293892
002836.XSHE,27.2102,9.962756052141518
002622.XSHE,27.2152,-0.917431192660545
603797.XSHG,27.2158,-0.8403361344537785
300921.XSHE,27.2186,0.25348542458807355
300753.XSHE,27.2332,1.3743455497382318
002666.XSHE,27.2364,-1.270417422867498
301322.XSHE,27.2623,-2.2512234910277207
603682.XSHG,27.2632,-1.5358361774744145
300076.XSHE,27.2632,0.31201248049921304
002942.XSHE,27.2634,-1.4384920634920584
300508.XSHE,27.2868,1.3698630136986134
000545.XSHE,27.2957,3.3582089552238736
688323.XSHG,27.306,-1.3654096228868706
001205.XSHE,27.3068,3.1325301204819356
603696.XSHG,27.3302,-1.940928270042197
300404.XSHE,27.347,-1.9133937562940573
002771.XSHE,27.3639,-1.6311166875784155
001219.XSHE,27.3736,0.8397480755773401
300283.XSHE,27.3945,-5.569620253164564
002991.XSHE,27.4136,-1.6129032258064502
600322.XSHG,27.4214,-5.703422053231932
300876.XSHE,27.4286,-1.3682678311499274
688620.XSHG,27.4368,-2.3966942148760273
600854.XSHG,27.4794,-1.4897579143389184
603096.XSHG,27.4846,-1.1647254575707255
688288.XSHG,27.5586,-2.610229276895948
002133.XSHE,27.5614,-1.6483516483516536
603311.XSHG,27.5748,0.34334763948498104
600097.XSHG,27.5872,-1.8010291595197292
000548.XSHE,27.6542,-1.2477718360071388
688022.XSHG,27.7184,-0.3162555344718543
301089.XSHE,27.7205,-2.6828489300542935
300800.XSHE,27.7976,-0.8361204013378032
003038.XSHE,27.8202,-2.776171197223831
688669.XSHG,27.8217,-2.7565733672603843
603326.XSHG,27.8322,-2.5698324022346175
600476.XSHG,27.8329,-1.2571428571428456
301439.XSHE,27.8535,-2.0618556701030966
001386.XSHE,27.8904,5.472263868065963
605186.XSHG,27.8936,0.24437927663734094
002691.XSHE,27.92,2.973977695167296
301213.XSHE,27.924,-6.070620977561314
300826.XSHE,27.9381,-2.1971830985915486
300947.XSHE,27.9494,-2.01271186440678
301149.XSHE,27.9515,-1.29990714948931
300798.XSHE,27.9604,-1.7038007863695914
001338.XSHE,27.9606,-0.6705783738474413
300583.XSHE,27.9782,-0.19920318725100694
600080.XSHG,27.9953,-0.3984063745019917
300980.XSHE,28.0076,-3.0962912555290933
300829.XSHE,28.0251,-1.3370473537604344
301046.XSHE,28.0533,-4.026325977545486
301380.XSHE,28.1293,-2.134831460674147
002391.XSHE,28.1721,-6.758832565284168
605336.XSHG,28.1905,-0.9026434558349505
603810.XSHG,28.2181,0.11730205278592809
600573.XSHG,28.225,-1.4834205933682565
600082.XSHG,28.2279,-0.4474272930648726
001331.XSHE,28.2286,-0.278551532033422
601121.XSHG,28.234,0.8141112618724522
600774.XSHG,28.2459,-0.8281573498964856
688338.XSHG,28.2657,-1.5526802218114644
603725.XSHG,28.2931,-2.083333333333337
688369.XSHG,28.3091,4.553191489361708
002667.XSHE,28.3223,0.7575757575757569
301141.XSHE,28.3278,5.714285714285716
300513.XSHE,28.3377,-0.8072653884964698
603332.XSHG,28.3415,-1.3554216867469826
000610.XSHE,28.3783,-0.9860312243220926
301366.XSHE,28.3873,-3.199791883454728
600356.XSHG,28.4094,-1.34854771784233
000007.XSHE,28.4434,2.7534418022528317
301448.XSHE,28.448,-2.6598380968114954
600858.XSHG,28.4651,-1.610017889087656
301225.XSHE,28.4865,0.2523924702912961
002790.XSHE,28.4942,9.95975855130784
301030.XSHE,28.5171,-1.051893408134641
600969.XSHG,28.5309,0.9162303664921545
688597.XSHG,28.5315,-1.3937282229965042
600148.XSHG,28.5439,-0.2965892239248591
688716.XSHG,28.5443,-2.110311750599525
600540.XSHG,28.5456,0.20408163265306367
300667.XSHE,28.6049,1.6564417177914015
300242.XSHE,28.6184,-1.0964912280701733
000055.XSHE,28.6561,-2.5287356321838983
601007.XSHG,28.665,-0.6756756756756799
002857.XSHE,28.672,-1.3650374284456257
600615.XSHG,28.684,-1.6216216216216162
000809.XSHE,28.7027,10.126582278481
000782.XSHE,28.7308,0.18416206261511192
300154.XSHE,28.7359,-5.098855359001043
300172.XSHE,28.7408,-1.08108108108107
300543.XSHE,28.7478,-2.0460358056266004
002825.XSHE,28.7586,-2.6064291920069427
603048.XSHG,28.7885,-0.5580923389142511
603768.XSHG,28.7927,-0.08257638315442017
688560.XSHG,28.8466,0.5614035087719405
301592.XSHE,28.85,-4.426216822719176
300407.XSHE,28.8512,-2.7732463295269127
603221.XSHG,28.8544,-2.055921052631582
300887.XSHE,28.8671,-0.8706467661691475
600538.XSHG,28.8833,0.36429872495444826
002671.XSHE,28.8888,1.3513513513513598
301228.XSHE,28.8966,3.3404710920770686
000019.XSHE,28.927,-0.5722460658083017
301556.XSHE,28.9435,-1.646751681895775
300445.XSHE,28.9528,-2.2541966426858573
688351.XSHG,28.955,1.3992129427197186
301248.XSHE,28.9808,-1.2251148545176171
688316.XSHG,29.0119,-0.8349705304518618
301003.XSHE,29.0267,3.6490474912798554
301529.XSHE,29.0296,-3.9658784794971425
300141.XSHE,29.0402,-3.797468354430378
603617.XSHG,29.08,-2.695763799743256
000159.XSHE,29.1288,-1.3029315960912058
300860.XSHE,29.1829,-1.2869038607115968
002712.XSHE,29.2086,-0.917431192660545
301178.XSHE,29.2158,-3.1967213114754145
600661.XSHG,29.2566,-3.3143939393939337
603976.XSHG,29.2579,-1.0736196319018232
002398.XSHE,29.2628,-2.4667931688804545
301246.XSHE,29.3038,2.922990444069695
300774.XSHE,29.31,-1.6993464052287632
603886.XSHG,29.328000000000007,-0.8921330089213253
000798.XSHE,29.3401,-0.8652657601977753
603320.XSHG,29.3818,-3.949293027791334
000037.XSHE,29.3833,-1.7006802721088454
300345.XSHE,29.3956,-1.7910447761193993
600533.XSHG,29.4,-1.0600706713780994
000838.XSHE,29.4001,-2.447552447552437
688618.XSHG,29.4378,-3.429602888086636
605155.XSHG,29.4398,-2.9430181590482163
300447.XSHE,29.4483,-1.2153950033760963
300950.XSHE,29.4531,-3.7507383343177714
603180.XSHG,29.4631,-5.210918114143903
300209.XSHE,29.4991,-3.6800000000000055
300240.XSHE,29.5064,0.3708281829418958
300659.XSHE,29.5206,1.905387647831791
002404.XSHE,29.5806,0.0
000153.XSHE,29.5813,-1.2084592145015116
688071.XSHG,29.5831,-1.6629086809470062
002576.XSHE,29.5862,-0.5446623093681824
002658.XSHE,29.5893,-2.4822695035461084
002663.XSHE,29.6072,-0.8658008658008698
000707.XSHE,29.6125,-0.31250000000000444
002861.XSHE,29.6132,-0.8048289738430636
002694.XSHE,29.6138,-3.2863849765258135
000978.XSHE,29.6319,-0.31496062992125706
301017.XSHE,29.6404,1.5846538782318564
