code,market_cap,pct_change
000790.XSHE,23.8461,0.0
688292.XSHG,23.8561,-2.1505376344086002
301500.XSHE,23.8627,4.551045510455087
301036.XSHE,23.884,-0.9927007299270207
300508.XSHE,23.919,0.9685230024213176
002903.XSHE,23.9623,-0.5699254712845159
002105.XSHE,23.9823,-1.2012012012012074
002615.XSHE,24.0101,1.1597938144329856
002551.XSHE,24.0196,0.25510204081633514
000056.XSHE,24.0391,0.37735849056603765
688355.XSHG,24.0475,0.989068193649123
300774.XSHE,24.0482,-2.1411578112608964
300452.XSHE,24.0602,-0.15503875968991832
688607.XSHG,24.068,-6.759986343461932
603700.XSHG,24.0829,0.5897219882055715
300964.XSHE,24.0946,0.5988023952095745
001359.XSHE,24.1362,3.356504468718957
600159.XSHG,24.1531,-4.901960784313719
600844.XSHG,24.1883,1.379310344827589
600539.XSHG,24.196,0.47755491881564804
603378.XSHG,24.2157,1.6187050359712352
603968.XSHG,24.2309,0.8510638297872353
002820.XSHE,24.2448,-0.4946413849958864
002949.XSHE,24.2554,-2.084610668301645
000554.XSHE,24.2615,0.302571860816947
300786.XSHE,24.2697,1.2232415902140525
301022.XSHE,24.3102,0.0
600807.XSHG,24.3189,2.3178807947019875
000856.XSHE,24.3344,0.09337068160597539
301212.XSHE,24.3375,2.4063116370808713
600287.XSHG,24.3732,1.2704174228675091
301617.XSHE,24.3759,-3.2360742705570433
002748.XSHE,24.384,9.956709956709965
688056.XSHG,24.3841,-1.1755057408419867
301138.XSHE,24.3937,0.5652911249293346
000605.XSHE,24.404,0.5813953488372103
301235.XSHE,24.41,-1.0321439103509134
002114.XSHE,24.416,3.8514442916093516
300423.XSHE,24.4353,7.0072992700729975
301180.XSHE,24.4566,0.2691790040376896
300988.XSHE,24.4807,1.8641810918774926
603536.XSHG,24.4862,0.49358341559722074
300412.XSHE,24.516,0.963391136801528
301328.XSHE,24.5259,2.751322751322749
600235.XSHG,24.5559,-0.42735042735041473
300961.XSHE,24.5636,1.385390428211597
603042.XSHG,24.5702,-1.9230769230769162
000695.XSHE,24.5989,3.2588454376163867
001222.XSHE,24.6613,-2.005975245411862
300195.XSHE,24.6735,0.7692307692307665
603162.XSHG,24.6747,0.5656108597285048
001323.XSHE,24.6751,0.4014598540146075
300989.XSHE,24.6855,0.0
001380.XSHE,24.6939,1.519536903039076
002909.XSHE,24.7278,0.7751937984496138
002879.XSHE,24.7502,1.2408347433727984
603173.XSHG,24.7799,-1.4578408195429327
600241.XSHG,24.8097,2.305825242718451
002767.XSHE,24.8289,0.15756302521008347
002980.XSHE,24.8329,-1.198083067092659
688489.XSHG,24.8346,1.0159651669085612
300597.XSHE,24.8577,1.2154696132596676
300107.XSHE,24.8604,-1.2413793103448256
300645.XSHE,24.8687,-2.2453450164293565
688393.XSHG,24.8703,1.0646387832699444
300897.XSHE,24.8797,0.8147360963514094
300884.XSHE,24.8833,1.3250194855806807
601022.XSHG,24.9131,0.9063444108761365
002679.XSHE,24.9194,-0.2830188679245227
603214.XSHG,24.9234,-0.3875968992248069
600818.XSHG,24.938,3.048180924287114
003001.XSHE,24.94,-0.3017241379310365
000007.XSHE,24.9443,3.746397694524495
688466.XSHG,24.9685,1.7051153460381219
603385.XSHG,24.9716,0.6134969325153339
301517.XSHE,24.9763,0.2865329512893977
000633.XSHE,24.9932,2.3659305993690927
688163.XSHG,25.0096,0.7849978194504947
002682.XSHE,25.025,0.22522522522521182
603168.XSHG,25.0332,-0.25706940874036244
301103.XSHE,25.0444,0.1946472019464629
300235.XSHE,25.0465,-1.674641148325351
002513.XSHE,25.061,10.011641443538988
301111.XSHE,25.072,1.0315925209542165
001234.XSHE,25.1041,-5.348516218081434
300753.XSHE,25.1235,1.5275310834813594
600719.XSHG,25.1256,0.1612903225806317
688231.XSHG,25.138,2.072538860103612
002825.XSHE,25.167,-0.10183299389001643
002729.XSHE,25.1966,1.415428167020516
300560.XSHE,25.2215,0.6716417910447747
300795.XSHE,25.2274,0.9708737864077666
301063.XSHE,25.2443,-0.07651109410864443
301229.XSHE,25.247,-1.2825994014536102
301305.XSHE,25.2499,2.51130085384228
688069.XSHG,25.2781,0.49415992812218423
002942.XSHE,25.315,1.821192052980125
603153.XSHG,25.326,0.8602150537634357
002952.XSHE,25.3299,1.4407684098185936
000635.XSHE,25.3381,1.2106537530266248
300612.XSHE,25.345,0.35612535612536966
301024.XSHE,25.3484,0.717703349282317
600257.XSHG,25.3612,0.5725190839694472
300614.XSHE,25.3649,-0.31525851197982124
301222.XSHE,25.3753,0.6968641114982521
688060.XSHG,25.3764,2.404663589992695
603819.XSHG,25.3873,1.7452006980802626
603318.XSHG,25.3907,0.7610350076103556
301321.XSHE,25.4256,0.40792540792540244
300375.XSHE,25.4259,0.8080808080808133
688337.XSHG,25.4344,-0.13372559507889292
603161.XSHG,25.5222,0.8289374529012905
002234.XSHE,25.5293,-0.4700352526439411
600128.XSHG,25.5404,0.9756097560975618
003007.XSHE,25.5459,0.26162790697674687
600359.XSHG,25.5614,0.4497751124437732
605003.XSHG,25.564,0.6496318752706731
605180.XSHG,25.5697,1.748486886348366
603122.XSHG,25.5948,0.0
002799.XSHE,25.6029,-0.37359900373598043
301383.XSHE,25.6259,-0.05508124483614152
603458.XSHG,25.6532,0.11947431302272715
300813.XSHE,25.6672,-0.9101585437463311
300051.XSHE,25.674,0.575539568345329
002054.XSHE,25.6763,0.9063444108761365
002968.XSHE,25.6853,-7.894736842105255
002873.XSHE,25.7046,1.412429378531077
300074.XSHE,25.7062,1.0683760683760868
001205.XSHE,25.7143,0.24860161591049312
688793.XSHG,25.7149,0.8766014834794333
601121.XSHG,25.726,2.111613876319751
603717.XSHG,25.736,1.4874141876429992
300162.XSHE,25.7648,2.309782608695654
002012.XSHE,25.7669,-0.5405405405405461
002629.XSHE,25.7708,1.400560224089653
300853.XSHE,25.789,1.2992637505413684
300932.XSHE,25.8089,3.00272975432212
000985.XSHE,25.8112,9.999999999999986
603335.XSHG,25.8171,-4.739336492890988
600082.XSHG,25.8175,2.518891687657443
301296.XSHE,25.8201,0.44943820224718767
300387.XSHE,25.8327,0.9029345372460584
300283.XSHE,25.8522,1.5873015873015817
600444.XSHG,25.8581,1.6695451928612437
688026.XSHG,25.8607,0.7654455986878084
603679.XSHG,25.8714,1.6181229773462702
002871.XSHE,25.8759,-0.707964601769917
688121.XSHG,25.8805,1.5103338632750374
300694.XSHE,25.8811,1.606086221470826
688376.XSHG,25.8854,1.2362911266201593
601996.XSHG,25.8931,-0.4310344827586077
301118.XSHE,25.9059,0.0
300422.XSHE,25.9306,0.5952380952380931
002732.XSHE,25.9475,0.24183796856105388
002798.XSHE,25.955,0.6289308176100628
603810.XSHG,25.9601,10.014005602240905
600303.XSHG,26.0108,-0.2590673575129432
300941.XSHE,26.0406,1.2401818933443387
300536.XSHE,26.0421,2.5404157043879882
300407.XSHE,26.0435,0.7490636704119868
688113.XSHG,26.0617,0.8780732563973936
301088.XSHE,26.0736,0.2915451895043608
300269.XSHE,26.0737,-0.6012024048096198
688708.XSHG,26.0801,-2.5125628140703515
603506.XSHG,26.0823,2.0573108008817176
600371.XSHG,26.098000000000006,0.22471910112358273
688718.XSHG,26.1153,-0.20093770931011168
002205.XSHE,26.1296,3.1548055759354376
003005.XSHE,26.1321,-1.9065776930410006
688679.XSHG,26.1404,-7.242990654205594
301062.XSHE,26.144,0.6024096385542022
603124.XSHG,26.1453,9.996311324234597
301158.XSHE,26.1539,0.6242905788876207
002377.XSHE,26.1705,0.33444816053511683
300902.XSHE,26.2271,-0.23062730627306793
000809.XSHE,26.2284,2.2508038585209
300817.XSHE,26.2297,0.5763688760807018
000573.XSHE,26.268,1.2195121951219745
301230.XSHE,26.2939,0.058616647127784915
300518.XSHE,26.3,1.5396458814472602
300150.XSHE,26.3248,2.877697841726623
300512.XSHE,26.3332,1.3924050632911245
300787.XSHE,26.3714,1.172161172161168
002663.XSHE,26.375,2.0000000000000018
301332.XSHE,26.3838,-0.39999999999998925
600969.XSHG,26.3846,0.2812939521800173
603375.XSHG,26.3862,-0.313253012048198
301185.XSHE,26.4075,0.15915119363394403
000545.XSHE,26.4088,3.47490347490349
300831.XSHE,26.4181,-0.3481894150417775
301193.XSHE,26.4206,1.0548523206751037
300998.XSHE,26.4248,-0.40584415584415945
600322.XSHG,26.4262,4.366812227074246
000995.XSHE,26.4338,5.449398443029008
000593.XSHE,26.4561,3.6516853932584192
300921.XSHE,26.473000000000006,0.9182334936598036
301121.XSHE,26.4847,3.8484427692918155
002666.XSHE,26.4853,2.16110019646365
300667.XSHE,26.516,0.5893909626718985
001219.XSHE,26.5187,1.094091903719896
301339.XSHE,26.52,0.5148005148005064
000586.XSHE,26.5593,-0.435097897026826
301448.XSHE,26.5608,3.0246799035071437
301357.XSHE,26.5632,-5.012765957446808
301141.XSHE,26.5785,-0.317195325542563
000548.XSHE,26.606,0.7561436672967936
603311.XSHG,26.6077,-0.1769911504424848
000953.XSHE,26.6171,0.5532503457814641
002667.XSHE,26.6237,1.623083859332719
603312.XSHG,26.6276,1.4112903225806273
001338.XSHE,26.6629,-1.0507880910682998
300778.XSHE,26.6945,0.5368098159509227
603937.XSHG,26.7159,-4.122938530734643
002861.XSHE,26.73,1.7142857142857126
688118.XSHG,26.7446,2.7240143369175795
301077.XSHE,26.7604,-0.46132008516678313
300242.XSHE,26.7782,0.0
002778.XSHE,26.784,9.98479472883933
603418.XSHG,26.8041,-0.7632445375635899
301025.XSHE,26.8282,-0.4115226337448652
300983.XSHE,26.8383,2.4379232505643555
600540.XSHG,26.8596,1.3157894736842257
002983.XSHE,26.8685,-0.5218216318785607
603797.XSHG,26.8866,1.3215859030836885
600097.XSHG,26.8885,0.17953321364452268
301017.XSHE,26.8905,0.454545454545463
600854.XSHG,26.908,0.5825242718446422
002691.XSHE,26.912,0.6281407035175768
600080.XSHG,26.9128,3.0000000000000027
300076.XSHE,26.924,-0.4702194357366851
002671.XSHE,26.9629,1.030927835051565
002622.XSHE,26.9632,-6.956521739130439
001376.XSHE,26.9756,0.6379585326953707
688328.XSHG,26.9767,-0.5571030640668551
301068.XSHE,26.9782,-2.084857351865399
603818.XSHG,26.9812,0.7692307692307665
001331.XSHE,26.9867,-1.6522988505747183
600802.XSHG,26.9908,4.247787610619458
301225.XSHE,26.9954,1.871898962562013
300513.XSHE,27.0116,2.2925764192139653
002133.XSHE,27.0224,0.28985507246375164
300800.XSHE,27.0711,1.5831134564644023
603682.XSHG,27.0742,0.5263157894736858
300270.XSHE,27.0846,-5.978260869565199
000679.XSHE,27.122,-1.806451612903226
301213.XSHE,27.1535,-0.3037782418834345
603208.XSHG,27.1606,3.3715441672286017
300460.XSHE,27.1819,-1.224489795918382
000838.XSHE,27.1872,1.5748031496062964
688737.XSHG,27.2009,4.023776863283035
301003.XSHE,27.2158,4.230215827338135
000019.XSHE,27.2206,-0.45662100456621557
300967.XSHE,27.2672,-4.668411867364752
300154.XSHE,27.318,1.2850467289719614
300445.XSHE,27.3475,0.15608740894901274
000159.XSHE,27.3503,1.7889087656529634
603096.XSHG,27.3612,0.5668934240362633
600706.XSHG,27.3845,-0.27752081406106077
688351.XSHG,27.3943,-0.40853381752156137
688350.XSHG,27.3983,-0.8837825894829843
300659.XSHE,27.4269,0.9810791871058155
603696.XSHG,27.4478,-2.830974188176516
688545.XSHG,27.4698,-0.6851119894598301
605303.XSHG,27.491,3.963414634146356
605186.XSHG,27.4992,1.2518778167250888
000590.XSHE,27.5277,-1.1177987962166847
301220.XSHE,27.5344,-0.40322580645160144
002991.XSHE,27.5584,-0.9156193895870857
600774.XSHG,27.5677,-0.42598509052184097
600476.XSHG,27.5752,1.1222681630242315
605336.XSHG,27.5852,2.592087312414737
300172.XSHE,27.5891,0.5725190839694472
603045.XSHG,27.6037,1.5445939212755277
301089.XSHE,27.6204,0.1980198019801982
603909.XSHG,27.6574,0.8555133079847899
002391.XSHE,27.6616,1.3605442176870763
300980.XSHE,27.6733,8.147578785549591
688216.XSHG,27.6875,0.19230769230769162
301596.XSHE,27.6933,-0.9187675070027934
300920.XSHE,27.7183,2.8142974527526565
688022.XSHG,27.7184,3.684210526315801
688129.XSHG,27.7222,-2.0851063829787186
300141.XSHE,27.7665,10.323886639676116
603725.XSHG,27.7771,1.0427528675703845
688669.XSHG,27.7853,0.5267778753292207
688605.XSHG,27.7908,0.20431990659661725
600148.XSHG,27.8363,0.05086469989827869
300449.XSHE,27.8718,-0.5509641873278293
603332.XSHG,27.9088,-1.4514896867838023
603353.XSHG,27.9656,0.36832412523022384
000020.XSHE,27.9901,-8.579881656804734
603836.XSHG,27.9941,0.3679175864606421
600665.XSHG,27.9976,1.8867924528301883
300673.XSHE,28.0085,-1.36908157444382
300583.XSHE,28.0154,1.2786002691790088
300404.XSHE,28.0604,0.8064516129032251
688597.XSHG,28.061,4.1147132169575995
688338.XSHG,28.0853,0.992366412213741
003038.XSHE,28.1015,-0.4689331770222682
603787.XSHG,28.1466,0.49301561216106293
002771.XSHE,28.1667,0.248447204968949
688720.XSHG,28.1831,-1.886066204772907
002731.XSHE,28.2018,0.49099836333876823
688323.XSHG,28.224,-0.31786395422759295
000705.XSHE,28.2243,-2.4366471734892814
603102.XSHG,28.2432,-0.6304886286872202
603326.XSHG,28.2791,4.358068315665475
603017.XSHG,28.2819,1.5151515151515138
300889.XSHE,28.2927,1.3102725366876289
603176.XSHG,28.3092,0.8223684210526327
688229.XSHG,28.3094,1.17423040304665
603320.XSHG,28.3229,1.226012793176956
002578.XSHE,28.3322,2.1739130434782483
688480.XSHG,28.3349,2.210962690004603
002069.XSHE,28.3376,1.0126582278481067
301181.XSHE,28.344,2.779594506213212
600533.XSHG,28.35,1.1235955056179803
605151.XSHG,28.3506,-2.4537037037037135
688619.XSHG,28.372,4.365620736698506
300176.XSHE,28.3877,1.5235457063711877
301149.XSHE,28.3956,1.4084507042253502
301066.XSHE,28.4501,-0.13297872340425343
002658.XSHE,28.4774,-0.37641154328732496
300240.XSHE,28.5252,0.512163892445594
002404.XSHE,28.5323,-1.572327044025168
600506.XSHG,28.537,-0.5149330587023715
688197.XSHG,28.5398,-3.5266118563392346
600573.XSHG,28.55,-0.43591979075850995
300950.XSHE,28.5584,1.4446227929374
300589.XSHE,28.5803,0.08110300081103361
300719.XSHE,28.5955,0.5050505050504972
300606.XSHE,28.6184,1.1226611226611283
002842.XSHE,28.6449,2.4975984630163373
000757.XSHE,28.6596,3.8610038610038755
300789.XSHE,28.6798,-0.1721170395869165
301237.XSHE,28.694000000000006,-4.349514563106805
603135.XSHG,28.7019,-0.7860262008733576
603917.XSHG,28.7211,1.2212643678160884
688655.XSHG,28.7322,-1.192660550458724
000037.XSHE,28.7394,-1.0501750291715295
002774.XSHE,28.7407,0.19646365422396617
000798.XSHE,28.7547,0.7692307692307665
301586.XSHE,28.8154,1.2832434442997975
301439.XSHE,28.8247,0.2549394518801762
600858.XSHG,28.8274,0.3610108303248927
300955.XSHE,28.8288,2.252413299964262
002593.XSHE,28.8366,1.3752455795677854
300826.XSHE,28.8548,0.2796420581655523
601007.XSHG,28.86,0.27100271002711285
300995.XSHE,28.863000000000003,0.925536390408066
000055.XSHE,28.9265,0.7058823529411784
603079.XSHG,28.9652,-1.856148491879328
002398.XSHE,28.9684,0.8064516129032251
000911.XSHE,28.9832,-0.4126547455295615
301603.XSHE,28.9899,0.7078254030672415
600423.XSHG,28.9926,0.8333333333333304
