code,market_cap,pct_change
002980.XSHE,18.454,2.053622361665708
301223.XSHE,18.4601,0.0
603291.XSHG,18.4649,1.4461315979754197
300789.XSHE,18.4797,1.088139281828071
300936.XSHE,18.4905,-1.1953204476093604
600892.XSHG,18.5135,-3.498542274052485
300961.XSHE,18.5263,-1.185436071126167
603395.XSHG,18.5285,-1.3452914798206206
002977.XSHE,18.5937,0.9447674418604723
300334.XSHE,18.605,-0.6451612903225823
300280.XSHE,18.615,4.977375565610842
688429.XSHG,18.6403,-2.6461538461538425
301377.XSHE,18.6651,0.6995724834823136
688435.XSHG,18.6899,-3.0172413793103425
300946.XSHE,18.6946,0.4798080767692836
002702.XSHE,18.7069,-1.6990291262136026
000953.XSHE,18.7088,-1.7307692307692246
600692.XSHG,18.7178,-2.652519893899208
301010.XSHE,18.7596,-0.8083140877598205
600791.XSHG,18.771,-1.6587677725118377
301073.XSHE,18.7828,1.5463917525773363
600802.XSHG,18.7882,-1.6786570743405393
000633.XSHE,18.7931,0.2053388090349051
300626.XSHE,18.8259,-0.5639097744360999
603335.XSHG,18.8384,-2.0044543429844075
002836.XSHE,18.8467,-0.7481296758104716
002817.XSHE,18.8526,-0.9202453987730008
300991.XSHE,18.8683,-1.5500234852043104
603789.XSHG,18.876,-3.200000000000003
603082.XSHG,18.8833,2.960969044414541
301081.XSHE,18.9088,-1.166489925768821
688170.XSHG,18.9643,-0.20946795140344143
003042.XSHE,18.9775,-1.3245033112582738
002529.XSHE,18.98,-2.79627163781625
301019.XSHE,18.9826,2.8142589118199
603312.XSHG,18.986,-0.42541123085648724
002806.XSHE,18.9904,-1.4742014742014864
300283.XSHE,19.0049,-1.904761904761909
688197.XSHG,19.0051,-2.1533161068044815
300625.XSHE,19.0367,-0.9573542210617902
301109.XSHE,19.0396,2.3183925811437467
002486.XSHE,19.0469,-1.2875536480686844
002278.XSHE,19.0498,-0.5263157894736858
603937.XSHG,19.0499,0.0
603716.XSHG,19.0606,-2.634146341463406
300928.XSHE,19.0635,0.8695652173913215
002084.XSHE,19.0666,-0.6688963210702337
688657.XSHG,19.0678,-1.1278995530964009
301195.XSHE,19.0879,-2.3526370217166415
603150.XSHG,19.1053,-1.6680567139282787
300883.XSHE,19.1145,-2.181208053691275
300500.XSHE,19.1229,-2.1720243266724615
300871.XSHE,19.1294,-0.26155187445511263
688545.XSHG,19.1517,-1.8721299894030263
600082.XSHG,19.1569,-1.3071895424836666
000952.XSHE,19.1601,-0.5357142857142727
603725.XSHG,19.2061,0.1512859304084735
688092.XSHG,19.209,-0.7782101167315147
603183.XSHG,19.2398,-1.0282776349614386
301551.XSHE,19.2535,-2.733236151603502
605189.XSHG,19.26,-0.304878048780477
300106.XSHE,19.2946,-1.933404940923733
300992.XSHE,19.298,0.9764035801464788
300963.XSHE,19.3313,0.7309941520467822
688325.XSHG,19.3359,1.4567090685268846
301389.XSHE,19.3538,1.0034904013961565
300335.XSHE,19.3913,-1.7892644135188873
688517.XSHG,19.3991,-1.0869565217391353
300340.XSHE,19.4149,-3.398926654740597
603194.XSHG,19.4181,-1.3195342820181089
688480.XSHG,19.4348,-0.3005008347245375
600355.XSHG,19.4375,-3.422982885085568
001380.XSHE,19.4466,6.520681265206818
001311.XSHE,19.4547,10.004568296025562
300549.XSHE,19.4631,1.0520778537611797
300485.XSHE,19.4684,-2.066115702479332
301558.XSHE,19.4727,-2.3153252480705766
601022.XSHG,19.4929,0.2617801047120505
688260.XSHG,19.5,-1.812688821752273
002295.XSHE,19.5229,0.6476683937823857
000593.XSHE,19.5373,-0.9090909090909038
688038.XSHG,19.5391,1.0836845273931361
300881.XSHE,19.5411,1.0119595216191213
688345.XSHG,19.55,-1.6599597585512993
000586.XSHE,19.5568,-2.8818443804034644
300069.XSHE,19.5624,-3.296703296703296
603818.XSHG,19.5665,-2.7303754266211677
600857.XSHG,19.5831,0.34482758620690834
688669.XSHG,19.6075,-0.24691358024691024
600302.XSHG,19.6188,10.097087378640769
688718.XSHG,19.6342,-0.7964601769911539
003023.XSHE,19.638,-1.2931034482758563
605287.XSHG,19.698,0.3566333808844524
603458.XSHG,19.7144,-1.2269938650306678
300243.XSHE,19.7369,-1.3409961685823646
603900.XSHG,19.7475,-0.8635578583765069
301310.XSHE,19.7518,-1.7306245297215916
688310.XSHG,19.7801,-1.3266998341625258
300807.XSHE,19.7884,2.126582278481015
301326.XSHE,19.7964,1.8106427090532229
688376.XSHG,19.8028,-2.987697715289972
002864.XSHE,19.8131,-0.9730538922155585
603356.XSHG,19.8143,-0.6684491978609763
002903.XSHE,19.8181,3.211758301578649
605122.XSHG,19.8379,-1.8755328218243883
688096.XSHG,19.8683,5.227272727272725
301118.XSHE,19.9047,1.172083111347888
600159.XSHG,19.9201,-2.0408163265306256
000702.XSHE,19.9443,4.323570432357049
002492.XSHE,19.9713,-0.5964214711729698
002968.XSHE,19.9727,-0.9803921568627416
002365.XSHE,19.9839,-0.8505467800729027
603270.XSHG,19.9916,3.783382789317513
002715.XSHE,20.01,0.27700831024930483
002133.XSHE,20.0166,-2.2900763358778664
300969.XSHE,20.0199,0.754830917874405
688231.XSHG,20.0295,1.9569471624266255
301608.XSHE,20.0476,-1.22307896835947
603001.XSHG,20.049,-1.0141987829614618
603275.XSHG,20.0499,2.40103828682674
300508.XSHE,20.0696,-3.1953320366768456
688616.XSHG,20.0904,-0.8152173913043459
301117.XSHE,20.1008,-1.748931208705784
605003.XSHG,20.13,0.3917179630665846
300472.XSHE,20.1495,-1.5911872705018482
001269.XSHE,20.1528,-1.8790849673202659
603860.XSHG,20.164,-1.0529779532741035
300198.XSHE,20.182,-1.990049751243772
688051.XSHG,20.1919,-1.4345035862589617
300084.XSHE,20.1942,0.34246575342467
301626.XSHE,20.1977,0.7073386383731117
603375.XSHG,20.2073,-1.846965699208436
600265.XSHG,20.2228,-1.2674271229404233
002790.XSHE,20.2292,-0.6587615283267456
300605.XSHE,20.231,8.935128518971847
603188.XSHG,20.241,-1.1142061281337101
301500.XSHE,20.2462,7.209805335255948
603045.XSHG,20.2761,0.7427413909520508
301138.XSHE,20.2801,-0.03389830508475633
301280.XSHE,20.2849,3.325643983083415
002679.XSHE,20.2986,-1.6073478760045945
688113.XSHG,20.3046,-1.485931078090419
300828.XSHE,20.3083,0.30807147258165024
603778.XSHG,20.3143,-1.8633540372670843
603331.XSHG,20.3389,0.9100101112234471
301318.XSHE,20.3511,3.86940749697704
301187.XSHE,20.3848,-3.1787220240025893
002763.XSHE,20.4295,-1.098901098901106
688655.XSHG,20.462,5.28483184625943
688211.XSHG,20.4647,-0.37974683544304
301208.XSHE,20.4652,-6.22718052738337
301152.XSHE,20.4657,-3.2608695652173947
301150.XSHE,20.4688,-1.2629161882893314
688466.XSHG,20.4747,-1.3641755634638209
301596.XSHE,20.5039,2.1928973413545494
603090.XSHG,20.51,3.686635944700445
300812.XSHE,20.515,3.459560542309492
002551.XSHE,20.5302,-2.0467836257309857
603332.XSHG,20.5313,1.5151515151515138
001319.XSHE,20.5459,9.976798143851507
301251.XSHE,20.5459,-2.0139426800929394
600156.XSHG,20.5479,-3.041825095057038
688489.XSHG,20.572,-0.6366307541625926
300650.XSHE,20.5726,2.917981072555209
605255.XSHG,20.5813,0.8609271523178919
301568.XSHE,20.6251,0.0
300254.XSHE,20.6345,-1.3978494623655968
603696.XSHG,20.6506,-0.3432494279176135
688708.XSHG,20.6693,2.7200000000000113
002159.XSHE,20.6891,0.7539410555174708
600235.XSHG,20.6916,-1.0118043844856595
600778.XSHG,20.6958,-4.316546762589923
603029.XSHG,20.7495,-1.8539976825028948
688026.XSHG,20.7745,0.13577732518668117
002767.XSHE,20.7771,-2.030769230769236
300575.XSHE,20.7773,0.33388981636059967
301391.XSHE,20.7919,-4.52169961372414
603041.XSHG,20.8605,-0.8787346221441283
603329.XSHG,20.8923,0.0
603159.XSHG,20.902,-0.0671591672263272
300642.XSHE,20.9039,-0.9887936717205004
300483.XSHE,20.9156,-2.4183796856106277
603170.XSHG,20.947,-0.15576323987538387
002853.XSHE,20.9746,5.45575515635397
300616.XSHE,20.9775,-2.018633540372683
002306.XSHE,20.9791,-0.7692307692307665
002666.XSHE,21.016,-0.8658008658008698
300771.XSHE,21.0191,-0.08741258741258306
603968.XSHG,21.0205,2.288557213930331
301508.XSHE,21.0222,-1.0590858416945403
688373.XSHG,21.025,-1.7094017094017033
002909.XSHE,21.0314,-0.18416206261510082
300983.XSHE,21.0661,-0.39149888143177325
000554.XSHE,21.0702,-0.17513134851138146
600281.XSHG,21.0905,9.919571045576392
000757.XSHE,21.0955,-1.7369727047146455
300410.XSHE,21.0977,-1.8771331058020535
300844.XSHE,21.1015,1.6400336417157213
002731.XSHE,21.1054,-0.7608695652173703
600051.XSHG,21.1088,-0.1494768310911887
600099.XSHG,21.1232,0.10416666666666075
301041.XSHE,21.1383,-0.7068452380952328
300644.XSHE,21.157,-0.9917355371900749
300878.XSHE,21.1574,-1.154891304347827
688371.XSHG,21.1734,-0.832342449464929
300778.XSHE,21.1764,-1.7941454202077378
300956.XSHE,21.1797,8.09917355371903
002877.XSHE,21.1827,-0.8948545861297563
002524.XSHE,21.1961,-2.570093457943934
002918.XSHE,21.2224,2.8322440087146017
688056.XSHG,21.2475,-1.4654348518636562
301076.XSHE,21.2698,-5.889423076923084
300062.XSHE,21.2745,-2.821869488536155
300086.XSHE,21.29,-2.620967741935487
600358.XSHG,21.3083,2.4271844660194164
002136.XSHE,21.3286,0.6066734074822833
600844.XSHG,21.391,-1.8867924528301772
001206.XSHE,21.4135,-3.8254046101030004
002329.XSHE,21.4195,-1.5151515151515138
600241.XSHG,21.4252,-2.281879194630876
002999.XSHE,21.4554,-1.1235955056179803
688496.XSHG,21.4627,-1.3129102844639085
300270.XSHE,21.466,0.3597122302158251
688119.XSHG,21.4884,-1.3123359580052618
300422.XSHE,21.4942,-1.421800947867291
300306.XSHE,21.5077,0.6875477463712754
300391.XSHE,21.5106,5.862068965517242
300960.XSHE,21.5329,-0.061462814996915416
300452.XSHE,21.5569,-0.8810572687224627
301158.XSHE,21.5678,-0.6189821182943644
000545.XSHE,21.5803,0.4587155963302614
300692.XSHE,21.581,-0.694444444444442
301489.XSHE,21.6208,-0.6365232660228259
301172.XSHE,21.638,-1.2167643082469537
600735.XSHG,21.6555,-1.737451737451734
600097.XSHG,21.7084,0.22421524663676085
603237.XSHG,21.7304,-0.9142857142857119
300839.XSHE,21.7387,6.721698113207553
688152.XSHG,21.7504,-1.3873676524278844
300518.XSHE,21.7532,-3.3658104517271803
300195.XSHE,21.7541,-4.807692307692313
600232.XSHG,21.7737,1.0273972602739878
301397.XSHE,21.7791,0.36887994634473564
002942.XSHE,21.8162,-0.5089058524173073
002893.XSHE,21.819000000000006,0.0
002012.XSHE,21.834,-0.42553191489362874
688081.XSHG,21.8754,2.560386473429954
002319.XSHE,21.88,-0.27347310847767314
300675.XSHE,21.8973,-1.7127799736495364
300787.XSHE,21.8999,-0.17905102954342
301003.XSHE,21.9025,-1.6099524332235604
001389.XSHE,21.9093,-2.0958598179007026
301392.XSHE,21.915,7.050787705188943
688416.XSHG,21.9171,-2.4468085106382986
002397.XSHE,21.9269,-0.7978723404255317
301305.XSHE,21.9326,-0.5199306759098743
001308.XSHE,21.9361,-1.6935150764147089
603168.XSHG,21.9363,-0.8746355685131268
301026.XSHE,21.9417,3.2988675529296074
603717.XSHG,21.9931,-2.319587628865971
000705.XSHE,21.9933,-0.3861003861003742
605177.XSHG,21.9988,0.41109969167523186
300556.XSHE,22.0166,-0.8341056533827551
688600.XSHG,22.0383,-0.06134969325154449
300700.XSHE,22.049,-4.230317273795525
000007.XSHE,22.0687,-0.9331259720062102
300978.XSHE,22.0705,-0.1765225066195919
002861.XSHE,22.0747,-2.664890073284476
600444.XSHG,22.1244,-0.5952380952380931
301622.XSHE,22.1279,3.3436213991769437
688501.XSHG,22.1405,0.6207674943566666
300732.XSHE,22.1439,-1.7241379310344862
300907.XSHE,22.1472,0.08676789587851452
603161.XSHG,22.1536,-1.5306122448979553
301302.XSHE,22.1551,-0.22761760242792084
603810.XSHG,22.1595,0.0
688691.XSHG,22.1774,-2.5073082977288053
301008.XSHE,22.1895,-2.142245072836335
301371.XSHE,22.2127,-0.28602073650338955
000518.XSHE,22.238000000000003,-0.9174311926605561
300786.XSHE,22.2399,-1.0443864229765065
300314.XSHE,22.2494,-1.0178117048346036
603679.XSHG,22.2511,-2.2415039768619027
300169.XSHE,22.2681,-4.280155642023342
603908.XSHG,22.2865,-0.0859106529209619
300269.XSHE,22.2882,-2.0785219399538035
688292.XSHG,22.2981,0.984817398440696
688646.XSHG,22.308000000000003,4.286489419424844
301336.XSHE,22.312,-5.226174791392191
301093.XSHE,22.3376,0.15535991714137332
605151.XSHG,22.3629,-0.2409638554217053
603080.XSHG,22.3995,-0.32552083333332593
600774.XSHG,22.4375,-1.040312093628093
605155.XSHG,22.4459,2.9229406554472925
603843.XSHG,22.4579,-2.1341463414634054
301517.XSHE,22.5127,-1.3820078226857935
601996.XSHG,22.5304,-1.9512195121951237
000619.XSHE,22.536,-2.3400936037441533
688603.XSHG,22.5611,-0.7338357794526074
688073.XSHG,22.5682,-1.5005771450557814
000590.XSHE,22.5732,3.285870755750264
603829.XSHG,22.592,-1.128349788434413
301228.XSHE,22.6096,1.396348012889348
301458.XSHE,22.6137,1.016204339467186
300707.XSHE,22.6264,0.5750798722044648
002825.XSHE,22.6437,-0.23201856148491462
301023.XSHE,22.6543,7.499999999999996
601798.XSHG,22.6544,-1.692307692307693
301059.XSHE,22.6584,-1.6408386508660167
301322.XSHE,22.6653,1.4543851917144135
301055.XSHE,22.6824,-1.2295081967213073
000020.XSHE,22.7,-1.3385826771653564
688132.XSHG,22.7299,-1.1326097215667907
300959.XSHE,22.7502,-2.924634420697425
301121.XSHE,22.7516,-2.4707412223667125
603839.XSHG,22.7551,1.4440433212996373
300141.XSHE,22.7655,-2.2776572668112838
300940.XSHE,22.7659,-2.27848101265824
603321.XSHG,22.7794,0.2735978112175186
603042.XSHG,22.7877,-1.3898540653231484
300801.XSHE,22.7945,-2.819332566167998
600257.XSHG,22.8106,-0.6289308176100517
002787.XSHE,22.8146,2.934272300469476
301281.XSHE,22.8382,-3.737226277372263
688613.XSHG,22.8404,-1.7492711370262204
603657.XSHG,22.8471,-4.686617730095999
600540.XSHG,22.8481,-1.0075566750629705
301315.XSHE,22.8549,-1.336984536082475
002381.XSHE,22.8638,0.14534883720929148
300743.XSHE,22.8857,0.4681100058513854
000430.XSHE,22.89,0.5025125628140836
300756.XSHE,22.8997,-1.0789324247586496
000978.XSHE,22.9016,0.9523809523809712
301246.XSHE,22.9188,-0.9756097560975507
300157.XSHE,22.937,-0.6097560975609762
603221.XSHG,22.944000000000006,-0.8429926238145424
000510.XSHE,22.9926,1.8817204301075252
300264.XSHE,23.0011,-2.6645768025078342
301070.XSHE,23.0146,-2.393550012597623
002114.XSHE,23.0254,10.046367851622872
600356.XSHG,23.0621,-1.1688311688311637
603238.XSHG,23.0762,-1.5432098765432167
300103.XSHE,23.1024,-2.1505376344086002
603325.XSHG,23.1107,-1.9812002892263259
603982.XSHG,23.1773,0.7100591715976323
300989.XSHE,23.1794,-0.7096774193548372
002774.XSHE,23.1898,-0.12690355329948444
603536.XSHG,23.2114,-0.924024640657084
000790.XSHE,23.229,-0.5333333333333301
688216.XSHG,23.2519,-2.538975501113583
603192.XSHG,23.2544,0.12150668286754485
002873.XSHE,23.2571,-0.8196721311475419
603797.XSHG,23.2627,0.0
603488.XSHG,23.2716,-0.7499999999999951
300884.XSHE,23.2754,-0.7346938775510181
002875.XSHE,23.2768,-1.5432098765432167
000565.XSHE,23.2839,-1.1070110701106972
002391.XSHE,23.2989,-0.19880715705766772
688109.XSHG,23.3058,-2.5546218487395023
301123.XSHE,23.3229,1.0000000000000009
603176.XSHG,23.3338,-0.7968127490039723
301133.XSHE,23.3338,0.6273525721455453
000635.XSHE,23.3377,-0.2590673575129432
688379.XSHG,23.3412,-0.46601941747572706
300829.XSHE,23.3611,-1.0662177328844114
300112.XSHE,23.3638,-0.5060728744939347
688500.XSHG,23.3668,-4.318734793187351
601121.XSHG,23.37,1.3266998341625147
300885.XSHE,23.3825,1.8355359765051427
002795.XSHE,23.3908,0.18621973929235924
603578.XSHG,23.3923,-1.2185833968012205
002420.XSHE,23.4109,-1.8211920529801362
