code,market_cap,pct_change
688610.XSHG,25.1285,1.203428948236085
002953.XSHE,25.1392,1.8965517241379404
603458.XSHG,25.1634,1.4814814814814836
301339.XSHE,25.1923,0.5423728813559237
001233.XSHE,25.1983,-4.249025144547547
301349.XSHE,25.2068,1.5166436872168454
688069.XSHG,25.2103,1.8256503879507058
688113.XSHG,25.2116,1.0322580645161228
300295.XSHE,25.2126,1.8267929634641522
603375.XSHG,25.2317,-0.7775269626285275
688435.XSHG,25.2332,-4.5000000000000036
000856.XSHE,25.2424,0.9074410163339319
603819.XSHG,25.2567,1.5761821366024442
002977.XSHE,25.269,-1.4293139293139245
688121.XSHG,25.2928,1.380991064175463
600539.XSHG,25.3,1.5697137580794163
600818.XSHG,25.3187,1.1406844106463865
301103.XSHE,25.3241,0.28901734104045396
300906.XSHE,25.3267,-1.9564002235886058
688163.XSHG,25.3343,1.6059027777777901
300195.XSHE,25.3955,0.12376237623761277
603177.XSHG,25.4015,1.4681892332789603
301296.XSHE,25.4158,0.8018327605956443
300675.XSHE,25.4173,0.9318578916714948
300988.XSHE,25.4194,0.12605042016806678
603637.XSHG,25.42,2.4038461538461453
300423.XSHE,25.4354,1.3280212483399723
600287.XSHG,25.4652,3.3687943262411313
688716.XSHG,25.4745,0.5520287054926909
300051.XSHE,25.4799,0.5805515239477588
001332.XSHE,25.4899,1.9976949673453648
301010.XSHE,25.5312,2.648719062092919
301077.XSHE,25.5488,8.596918085969186
002873.XSHE,25.5853,-0.46425255338903293
002329.XSHE,25.6253,5.3475935828877
000586.XSHE,25.6308,1.8447348193697088
603717.XSHG,25.6779,1.9585253456221086
002864.XSHE,25.6997,-4.730473047304729
002857.XSHE,25.7152,1.8762677484787105
000985.XSHE,25.7334,3.54720918101199
301299.XSHE,25.742,-0.7274662881476157
300816.XSHE,25.7445,1.135351736420298
300150.XSHE,25.7725,0.0
002968.XSHE,25.8345,1.6129032258064724
301220.XSHE,25.8426,1.2069851052901814
002903.XSHE,25.8429,9.982014388489224
301019.XSHE,25.8595,-4.99615680245965
603700.XSHG,25.8751,1.0937499999999822
688350.XSHG,25.9756,3.1798766018034996
688718.XSHG,25.9763,1.424694708276797
688189.XSHG,25.9857,-1.3541666666666563
301332.XSHE,26.0129,-0.3045685279187804
688314.XSHG,26.0453,0.5330824709940396
301053.XSHE,26.0537,1.2040939193256994
000605.XSHE,26.0615,3.0683403068340276
688292.XSHG,26.1047,3.1885213232363485
600232.XSHG,26.1138,-0.5555555555555536
300736.XSHE,26.118,1.3592233009708687
300387.XSHE,26.1217,1.118568232662187
002633.XSHE,26.1632,1.4484356894553851
002105.XSHE,26.1691,-0.96551724137931
603193.XSHG,26.1854,-0.6274509803921524
300264.XSHE,26.1893,4.277286135693226
603161.XSHG,26.2089,1.178203240058906
002571.XSHE,26.2211,2.209302325581386
603679.XSHG,26.2514,4.049640757674711
301232.XSHE,26.2554,3.8332450097156023
001234.XSHE,26.2847,3.1609195402298784
300597.XSHE,26.296,1.7857142857142794
002893.XSHE,26.3004,-2.9191616766466977
300876.XSHE,26.3023,-0.21538461538461728
300645.XSHE,26.3176,0.5857294994675133
300795.XSHE,26.319000000000006,-1.042345276872969
301229.XSHE,26.3345,2.886075949367095
000790.XSHE,26.3366,0.0
002909.XSHE,26.3636,-0.7163323782235054
300606.XSHE,26.3709,0.9914375844975121
003038.XSHE,26.3804,0.5044136191677095
002767.XSHE,26.4173,2.2681451612903247
002486.XSHE,26.419,1.5772870662460692
600128.XSHG,26.4288,2.7831094049904026
002666.XSHE,26.4353,2.1276595744680993
001299.XSHE,26.4702,-0.24691358024692134
300464.XSHE,26.473000000000006,0.6756756756756799
600159.XSHG,26.4771,2.5723472668810254
603182.XSHG,26.4926,1.7056222362602735
002114.XSHE,26.518,-6.2857142857142945
301178.XSHE,26.5292,0.6948356807511713
603042.XSHG,26.5455,1.2247397428046813
603937.XSHG,26.5498,2.2526146419951765
300730.XSHE,26.562,0.43859649122808264
300176.XSHE,26.5675,1.479289940828421
603208.XSHG,26.5759,0.33444816053511683
301040.XSHE,26.5924,6.732223903177004
301322.XSHE,26.6344,0.37722908093278384
002820.XSHE,26.6351,2.0785219399538146
688310.XSHG,26.645,-4.526503871351983
300422.XSHE,26.6466,1.7578125
300694.XSHE,26.6562,1.0699588477366184
301366.XSHE,26.6937,-0.6248224936097668
000663.XSHE,26.7095,3.68608799048753
300686.XSHE,26.7114,-2.7194066749072876
301603.XSHE,26.741,2.0740313985308845
688218.XSHG,26.7565,1.6216216216216273
300412.XSHE,26.7617,0.17513134851137035
600615.XSHG,26.8292,0.33698399326032025
300626.XSHE,26.8413,-4.051446945337622
603335.XSHG,26.8447,0.8038585209003246
003007.XSHE,26.8495,1.4553596417576253
300375.XSHE,26.8526,1.934235976789167
688022.XSHG,26.8566,2.4832214765100558
603725.XSHG,26.8598,0.10683760683760646
002787.XSHE,26.8672,4.4878048780487845
600356.XSHG,26.8858,-2.386117136659438
301617.XSHE,26.8917,-2.234908295882432
002133.XSHE,26.9455,2.639296187683282
300209.XSHE,26.951,0.5484460694698434
000705.XSHE,26.9836,0.8429926238145313
300658.XSHE,26.994,6.400000000000006
002205.XSHE,27.0216,-0.4109589041095929
605180.XSHG,27.0231,0.1252348152786409
002778.XSHE,27.0309,4.885057471264376
605151.XSHG,27.0454,0.954294324460081
688197.XSHG,27.0485,3.1234748657881894
603102.XSHG,27.0848,1.0506208213944657
002319.XSHE,27.12,2.3396226415094423
300452.XSHE,27.1237,-2.090357383681729
300642.XSHE,27.1283,0.0
301118.XSHE,27.1351,-0.844529750479861
600371.XSHG,27.1512,2.2026431718061623
605033.XSHG,27.1752,1.7250126839167823
301305.XSHE,27.1798,1.4780600461893778
300543.XSHE,27.1966,0.648148148148131
301059.XSHE,27.2066,4.196357878068091
300948.XSHE,27.2143,7.193396226415083
600476.XSHG,27.2208,1.3797240551889356
002942.XSHE,27.2222,1.7957927142124186
300932.XSHE,27.2225,0.9298393913778513
603818.XSHG,27.2558,2.3195876288659933
603325.XSHG,27.285,1.0976388002552628
603385.XSHG,27.2937,1.7021276595744705
300884.XSHE,27.295,1.711840228245376
688619.XSHG,27.2965,4.992867332382311
600807.XSHG,27.3095,2.9673590504451175
600241.XSHG,27.3112,1.1995637949836269
001376.XSHE,27.3176,0.8681925808997626
301439.XSHE,27.3404,0.6747638326585648
002715.XSHE,27.3792,3.2258064516129004
000757.XSHE,27.4344,1.980198019801982
301138.XSHE,27.4652,2.2460438999489574
002849.XSHE,27.4672,1.2125534950071293
300778.XSHE,27.4683,3.8491147036181728
301043.XSHE,27.4773,-12.171231634318879
600844.XSHG,27.4792,2.4539877300613577
688045.XSHG,27.5161,0.17798118484617653
301380.XSHE,27.5238,0.08807985907222093
688613.XSHG,27.5798,0.39900249376558783
001205.XSHE,27.5939,0.6984866123399325
300921.XSHE,27.5971,2.601279317697225
001359.XSHE,27.6054,5.53191489361704
300941.XSHE,27.6136,0.8932038834951417
688607.XSHG,27.6196,1.918699186991879
688620.XSHG,27.6227,1.364023870417741
603045.XSHG,27.6444,1.6434262948207268
002377.XSHE,27.6535,1.6025641025640969
002634.XSHE,27.6839,-3.125
002576.XSHE,27.7067,1.5439429928741255
600706.XSHG,27.7147,-1.445347786811202
688071.XSHG,27.7517,2.762951334379893
000590.XSHE,27.7671,0.43290043290042934
002983.XSHE,27.7783,9.994926433282592
688669.XSHG,27.7853,2.921348314606731
600854.XSHG,27.843000000000004,1.5151515151515138
002798.XSHE,27.8453,0.4777070063694211
003005.XSHE,27.8463,2.9094321914594046
000573.XSHE,27.8505,3.2863849765258246
688288.XSHG,27.878,-0.10729613733906351
600359.XSHG,27.8886,2.8129395218002617
300826.XSHE,27.8981,-0.17411491584445882
000635.XSHE,27.9144,3.8331454340473803
301592.XSHE,27.9157,1.0911859245474664
601121.XSHG,27.93,3.0855539971949453
603797.XSHG,27.9654,2.5369978858350795
600444.XSHG,27.9959,1.973333333333338
300667.XSHE,28.0007,1.122194513715713
688060.XSHG,28.0248,1.4600130747439488
688323.XSHG,28.026,1.4993481095175953
603320.XSHG,28.0395,1.0752688172043001
600148.XSHG,28.0486,1.9547325102880597
300404.XSHE,28.1051,-0.29880478087648266
603332.XSHG,28.1251,0.9316770186335255
300240.XSHE,28.1255,0.9126466753585527
300829.XSHE,28.1359,0.7936507936507908
301212.XSHE,28.1438,0.2337228714524242
301026.XSHE,28.1518,0.0
001222.XSHE,28.1629,1.6279069767441756
300637.XSHE,28.1875,0.670016750418756
002391.XSHE,28.2185,0.8291873963515828
001331.XSHE,28.2286,5.838876570583884
300500.XSHE,28.2403,-1.806526806526798
301180.XSHE,28.281,2.4375743162901253
002774.XSHE,28.2899,-1.66503428011755
000809.XSHE,28.2903,2.3880597014925398
002622.XSHE,28.3072,1.812688821752273
000782.XSHE,28.3083,1.3232514177693888
002397.XSHE,28.3116,5.048076923076916
300989.XSHE,28.3153,1.1840688912809538
605258.XSHG,28.336,1.5452538631346657
600540.XSHG,28.3712,3.1712473572938604
688338.XSHG,28.3719,1.8673780487804992
300800.XSHE,28.3836,2.5402201524131973
300508.XSHE,28.3849,0.7562536358347804
300583.XSHE,28.4249,-0.19607843137255943
300656.XSHE,28.4401,1.4698909435751473
603311.XSHG,28.4476,0.33277870216306127
001219.XSHE,28.4564,1.0114632501685872
688084.XSHG,28.4734,2.711684168549766
300460.XSHE,28.4736,-2.123552123552108
605003.XSHG,28.501,-1.031321619556913
603188.XSHG,28.5085,1.8329938900203624
301030.XSHE,28.5171,0.07092198581559739
600322.XSHG,28.5271,1.5748031496062964
601996.XSHG,28.5833,2.409638554216853
301556.XSHE,28.5868,2.1059281878488045
300644.XSHE,28.5935,0.9065332916536439
000953.XSHE,28.5941,-2.130325814536349
605186.XSHG,28.6008,1.25180548868562
603617.XSHG,28.6196,2.191780821917799
301088.XSHE,28.6283,1.5323117921385743
688369.XSHG,28.6317,1.4285714285714235
603072.XSHG,28.648000000000003,0.69670227589409
300922.XSHE,28.6534,1.188380281690149
688351.XSHG,28.6553,0.30594405594406293
603810.XSHG,28.6644,1.5817223198594021
002295.XSHE,28.7087,1.3250883392226243
000055.XSHE,28.7237,1.4319809069212264
301326.XSHE,28.7622,0.987535953978913
002234.XSHE,28.7845,3.917301414581087
002862.XSHE,28.8098,6.735266604303103
000632.XSHE,28.8133,3.511705685618738
603917.XSHG,28.823,1.2168933428776008
002663.XSHE,28.8315,4.205607476635498
688720.XSHG,28.8631,0.8888888888888946
002671.XSHE,28.866,1.744186046511631
000159.XSHE,28.8884,4.703832752613235
688597.XSHG,28.9012,3.1175059952038398
603768.XSHG,28.9116,1.7587939698492594
300162.XSHE,28.9127,3.1746031746031633
300214.XSHE,28.9354,0.0
300283.XSHE,28.9368,1.8087855297157507
301185.XSHE,28.9532,2.1717670286278246
300798.XSHE,28.9671,0.7782101167315147
002420.XSHE,28.9681,0.8344923504867818
002729.XSHE,29.0217,0.5481120584652777
300074.XSHE,29.0403,1.1428571428571344
300902.XSHE,29.0644,2.699228791773778
600533.XSHG,29.085,2.592592592592591
600257.XSHG,29.1148,2.195945945945943
301251.XSHE,29.1239,0.2788622420524245
301448.XSHE,29.1337,6.513680494263019
300513.XSHE,29.1449,2.639593908629445
003026.XSHE,29.1488,1.1288180610889764
603682.XSHG,29.2005,2.3178807947019875
002084.XSHE,29.2019,-0.8752735229759279
300565.XSHE,29.2103,1.2658227848101333
002069.XSHE,29.2609,-0.9615384615384581
300449.XSHE,29.2615,2.2941970310391246
605336.XSHG,29.2726,-1.2376237623762387
603381.XSHG,29.2946,0.634765625
002136.XSHE,29.2947,9.98389694041868
301133.XSHE,29.2974,1.8419290020093904
301003.XSHE,29.3047,2.2012578616352307
300141.XSHE,29.3204,3.3213644524236807
688552.XSHG,29.3217,1.1380652890086829
002748.XSHE,29.328000000000007,3.5593220338983045
002629.XSHE,29.3426,-2.7611044417767183
000610.XSHE,29.3438,-2.351097178683381
002799.XSHE,29.3793,-0.6493506493506551
301258.XSHE,29.4093,-0.2718212020537458
603289.XSHG,29.4267,1.3131313131313105
603096.XSHG,29.428,1.4893617021276562
002691.XSHE,29.4319,0.6896551724137945
300964.XSHE,29.4355,3.16480123504439
600774.XSHG,29.4547,0.4020100502512669
300154.XSHE,29.4606,1.5200868621063846
301149.XSHE,29.4666,-1.8276762402088864
301279.XSHE,29.4743,3.4055727554179516
002535.XSHE,29.4804,1.5424164524421524
301193.XSHE,29.5232,2.6366251198465918
301066.XSHE,29.5262,-0.9499683343888399
002012.XSHE,29.5479,0.15822784810126667
301195.XSHE,29.5503,0.8984725965857976
002932.XSHE,29.5781,0.4772004241781591
301678.XSHE,29.5788,-0.015384615384628209
000548.XSHE,29.601,1.5410958904109595
301237.XSHE,29.6085,4.998967155546374
300732.XSHE,29.612,1.781170483460559
301068.XSHE,29.6186,0.7541995200548435
688334.XSHG,29.6393,0.4253056884635953
301468.XSHE,29.641,4.219409282700415
002861.XSHE,29.6733,2.9166666666666785
603221.XSHG,29.7265,2.164862614487917
603048.XSHG,29.7726,3.365629780724122
688367.XSHG,29.7748,15.342837746096393
301312.XSHE,29.7859,2.607425949103037
300947.XSHE,29.7925,-1.2518778167250888
603608.XSHG,29.7998,-4.054054054054069
603017.XSHG,29.8009,2.0813623462629938
002613.XSHE,29.8091,1.3123359580052396
688229.XSHG,29.8324,1.649016641452361
603168.XSHG,29.8384,0.3759398496240518
603982.XSHG,29.8468,1.9721577726218076
301246.XSHE,29.848000000000006,-0.2673796791443861
605001.XSHG,29.8593,0.6622516556291425
603076.XSHG,29.8615,0.9795918367346834
301225.XSHE,29.882,3.616205574551845
300752.XSHE,29.896,3.5967302452316163
600097.XSHG,29.9002,-2.513747054202675
000707.XSHE,29.9374,0.9389671361502483
002825.XSHE,29.9387,1.8324607329842868
300969.XSHE,29.9656,2.8124999999999956
000019.XSHE,29.9676,1.5514809590973178
000020.XSHE,29.9829,-2.9894490035169863
002991.XSHE,29.9902,1.7966101694915304
603378.XSHG,30.0018,1.8922852983988436
002658.XSHE,30.0197,0.11961722488038617
300860.XSHE,30.0568,-0.25417574437182067
688618.XSHG,30.0651,0.9235315847802017
688081.XSHG,30.0671,4.139900071377589
688737.XSHG,30.0824,0.7205764611689425
300636.XSHE,30.0866,-0.36496350364965124
002259.XSHE,30.0931,1.781170483460559
002054.XSHE,30.0966,1.5564202334630295
300719.XSHE,30.1043,-0.5341246290801127
300345.XSHE,30.1104,3.852080123266566
301221.XSHE,30.1197,1.8667798048366713
300746.XSHE,30.1339,0.9737827715355918
301631.XSHE,30.1374,0.9150730002056351
301331.XSHE,30.1618,-3.00528401585205
300907.XSHE,30.1632,-10.0744132799084
002795.XSHE,30.1836,9.984152139461177
002661.XSHE,30.1989,0.9463722397476282
300172.XSHE,30.2067,1.5845070422535246
002918.XSHE,30.216,0.9971509971510084
002842.XSHE,30.2289,3.492647058823528
600082.XSHG,30.2578,1.705756929637503
603836.XSHG,30.2722,2.430555555555558
002722.XSHE,30.2806,0.18987341772152
301226.XSHE,30.3443,0.5769924269743987
688600.XSHG,30.3498,1.3951395139514045
002771.XSHE,30.3655,2.413184226015308
001208.XSHE,30.3698,2.3070097604259043
