code,market_cap,pct_change
301251.XSHE,19.2409,-2.8165162701668023
301626.XSHE,19.2763,-1.382364783250567
688708.XSHG,19.2837,-3.749999999999998
300605.XSHE,19.2901,0.0
688069.XSHG,19.3004,-0.41567695961995943
603270.XSHG,19.3057,-1.1704462326261877
300812.XSHE,19.3192,-0.43000477783086133
301065.XSHE,19.3284,5.407969639468702
300103.XSHE,19.3578,-1.7713365539452575
301075.XSHE,19.368,-0.20610057708161378
300556.XSHE,19.3849,-0.7526881720430145
001356.XSHE,19.3988,-0.12539184952977678
301310.XSHE,19.4342,-4.53194650817238
001218.XSHE,19.4358,0.42042042042043093
300549.XSHE,19.453,-1.7902813299232823
603139.XSHG,19.4566,0.4123711340206171
300625.XSHE,19.4608,1.4834205933682343
301397.XSHE,19.4975,-0.9611829944547234
301139.XSHE,19.5093,2.206405693950164
000017.XSHE,19.5425,-0.3091190108191588
301229.XSHE,19.5455,1.2380416432189012
600302.XSHG,19.5496,-1.5679442508710784
002890.XSHE,19.5719,-1.4669926650366705
002295.XSHE,19.573,-0.5108556832694733
000586.XSHE,19.5955,-1.074218749999989
605177.XSHG,19.6121,-0.57077625570775
301458.XSHE,19.6144,0.06273525721456341
301500.XSHE,19.6216,-0.6433166547533897
603937.XSHG,19.6348,1.0752688172043001
688371.XSHG,19.6375,-0.7697241821680523
600778.XSHG,19.6377,-1.0971786833855801
688310.XSHG,19.6472,0.16949152542371504
300707.XSHE,19.6582,-1.5140591204037435
688011.XSHG,19.66,-3.627450980392144
002900.XSHE,19.6792,0.6283662477558405
688038.XSHG,19.6904,0.4154302670623222
301371.XSHE,19.7103,1.434426229508201
301081.XSHE,19.7496,-0.9278350515463885
300069.XSHE,19.7496,-1.2287887653598673
002486.XSHE,19.7712,0.8438818565400741
688244.XSHG,19.7742,-4.182913860333215
301377.XSHE,19.7802,-0.03641660597233365
600802.XSHG,19.7963,-0.2309468822170868
300062.XSHE,19.8075,-0.7736943907156735
603860.XSHG,19.8306,-0.9048257372654134
002853.XSHE,19.8365,9.977989728539981
688197.XSHG,19.8415,1.806239737274229
300998.XSHE,19.8563,-2.5369978858351017
002877.XSHE,19.8709,-0.9535160905840279
688178.XSHG,19.881,-2.460383653044207
301024.XSHE,19.8813,3.510971786833861
000952.XSHE,19.8823,0.521739130434784
301123.XSHE,19.8949,-0.046403712296994026
300501.XSHE,19.907,1.2483574244415152
688216.XSHG,19.9256,-0.7936507936507908
003023.XSHE,19.9637,-1.3771186440677874
301509.XSHE,19.9728,-1.1353959693442994
003042.XSHE,19.983,-0.37902716361339905
605189.XSHG,19.9938,0.8910891089108919
300828.XSHE,19.9955,-0.8044554455445496
600202.XSHG,20.0104,-0.19157088122604415
603183.XSHG,20.0353,-0.49627791563277013
300112.XSHE,20.057,-0.8225616921269108
300509.XSHE,20.0648,-0.7462686567163979
301558.XSHE,20.0862,-0.10905125408942062
300335.XSHE,20.0916,-0.1945525291828787
300264.XSHE,20.1134,-1.0928961748634003
301003.XSHE,20.1274,-0.8361839604713039
002136.XSHE,20.1374,-0.2125398512221044
000593.XSHE,20.1468,0.5366726296959001
300991.XSHE,20.1538,2.847955902618282
002319.XSHE,20.16,0.3984063745019917
603335.XSHG,20.1656,-3.285420944558526
001206.XSHE,20.168,1.2054794520547807
300753.XSHE,20.1715,3.6078098471986397
688466.XSHG,20.1792,-0.30413625304136493
002817.XSHE,20.2157,0.0
301208.XSHE,20.2214,-1.6299137104506256
300616.XSHE,20.2288,0.0
603159.XSHG,20.258,-0.8934707903780148
603725.XSHG,20.2954,-0.2849002849002802
603778.XSHG,20.3143,0.6369426751592355
002836.XSHE,20.3213,0.0
688602.XSHG,20.3217,1.1421319796954377
001380.XSHE,20.3374,-0.5644811115935844
300995.XSHE,20.3377,-0.9104258443465296
688718.XSHG,20.3814,0.43177892918826455
002995.XSHE,20.3925,-1.3057671381936808
002864.XSHE,20.4049,0.036710719530108626
300195.XSHE,20.4357,-0.4587155963302836
300254.XSHE,20.4545,-1.088139281828071
300645.XSHE,20.472,-1.3031550068587028
600082.XSHG,20.489,-0.30864197530865445
300978.XSHE,20.5022,-1.2229539040451654
688616.XSHG,20.5029,-1.1504424778761124
002159.XSHE,20.52,-0.06854009595613775
688231.XSHG,20.5226,-3.3775633293124163
301120.XSHE,20.594,-0.7399577167019111
301023.XSHE,20.6148,-0.8039579468150926
002842.XSHE,20.6179,-1.285347043701801
603506.XSHG,20.618,-0.8130081300812941
688060.XSHG,20.6274,-1.5512783682849696
603041.XSHG,20.6591,-0.2678571428571419
002679.XSHE,20.6758,-0.11441647597253413
600232.XSHG,20.6795,-0.8833922261484051
600235.XSHG,20.6916,-0.16949152542373724
002114.XSHE,20.697,-0.9287925696594312
300269.XSHE,20.7116,-1.005025125628145
002968.XSHE,20.7346,-0.42149631190727677
603312.XSHG,20.7401,-1.7669654289372505
002826.XSHE,20.7429,1.5280135823429575
300786.XSHE,20.7583,-0.35211267605632646
001269.XSHE,20.799,9.982253771073646
688210.XSHG,20.8007,1.959745762711873
002524.XSHE,20.8403,0.7371007371007154
603170.XSHG,20.8835,-0.31201248049922414
301086.XSHE,20.8857,-0.7101947308132739
300959.XSHE,20.9211,-0.6519558676028159
300983.XSHE,20.936,-0.3939223410241999
603045.XSHG,20.9398,-1.5964240102171123
300892.XSHE,20.957,-2.1456633423995175
603028.XSHG,20.9826,-3.4346103038309206
300410.XSHE,20.9877,-0.17452006980803736
300675.XSHE,21.0027,-0.9002770083102463
300575.XSHE,21.008000000000006,1.1647254575707144
605003.XSHG,21.01,-3.453608247422668
301109.XSHE,21.0126,-0.47651463580666853
300921.XSHE,21.0138,-0.526315789473697
688316.XSHG,21.0274,2.183406113537112
301225.XSHE,21.0566,-2.418787793559274
002763.XSHE,21.0669,-0.1536098310291778
002949.XSHE,21.0866,-1.2949640287769792
300340.XSHE,21.0885,-1.5717092337917515
688026.XSHG,21.1252,0.2673796791443861
600159.XSHG,21.1651,-0.3906250000000111
301299.XSHE,21.1676,-1.1340555179417788
000633.XSHE,21.1807,2.6119402985074647
603717.XSHG,21.1807,-1.2178619756427533
300514.XSHE,21.1957,-0.7575757575757569
301281.XSHE,21.2202,-1.065891472868219
301063.XSHE,21.252,-2.131018153117592
002879.XSHE,21.3031,-1.466836734693877
000619.XSHE,21.312,0.8517887563884052
002873.XSHE,21.323,0.11286681715574343
300606.XSHE,21.3475,-0.6703910614525022
301210.XSHE,21.3483,-1.5721393034825892
300964.XSHE,21.4135,-1.8407960199005036
300086.XSHE,21.4612,-0.2049180327868827
301183.XSHE,21.4632,-1.796660325512578
301133.XSHE,21.4744,-1.0723860589812229
301305.XSHE,21.4786,-0.2956830277942135
002381.XSHE,21.4791,0.31007751937983663
688648.XSHG,21.4985,0.1231906375115388
300588.XSHE,21.5016,-1.1382113821138296
301246.XSHE,21.5025,0.07507507507507061
002893.XSHE,21.5148,-0.6616257088846944
002329.XSHE,21.5279,0.0
300994.XSHE,21.5362,-1.9543973941368198
002778.XSHE,21.5388,-1.412429378531077
603679.XSHG,21.5931,0.0
600241.XSHG,21.6018,0.2732240437158362
002133.XSHE,21.6334,-0.3597122302158251
688253.XSHG,21.6754,-1.2767315671879942
688480.XSHG,21.6758,-1.420538620893741
300878.XSHE,21.6762,-0.5336891260840582
300732.XSHE,21.6996,0.0
000978.XSHE,21.7134,0.16611295681063787
002861.XSHE,21.7143,-3.4274193548387233
300235.XSHE,21.7148,0.0
600807.XSHG,21.7217,-0.3610108303249149
000020.XSHE,21.7398,-0.4149377593361092
000590.XSHE,21.7589,-0.2195389681668436
600051.XSHG,21.7616,0.4373177842565523
003007.XSHE,21.7693,-0.8431703204047181
301046.XSHE,21.8066,-0.05268703898841931
688355.XSHG,21.8163,-0.17452006980803736
688119.XSHG,21.8313,-1.5463917525773252
002787.XSHE,21.8372,0.3588516746411585
600272.XSHG,21.872,0.3681885125184081
300513.XSHE,21.8958,-0.3841229193341733
301077.XSHE,21.8958,-0.53715308863026
688113.XSHG,21.9145,-1.378299120234605
301042.XSHE,21.918000000000006,-0.8360704687966569
688081.XSHG,21.9269,-5.548158011540172
300743.XSHE,21.9468,0.9644364074743894
603029.XSHG,21.9629,-0.5546311702717799
301138.XSHE,21.9804,2.9639175257732076
603536.XSHG,21.9846,-0.32715376226826187
688669.XSHG,21.9856,3.5428571428571587
301221.XSHE,21.986,-1.395440251572333
002820.XSHE,21.9968,-0.18433179723501558
301191.XSHE,21.9999,-1.972829297105727
301118.XSHE,22.0013,0.2868068833651982
002774.XSHE,22.0346,-0.761421319796951
688603.XSHG,22.0382,-1.449275362318836
300839.XSHE,22.0412,-2.4390243902439046
301517.XSHE,22.0836,-4.871794871794865
002795.XSHE,22.0864,-0.5870841487279899
300169.XSHE,22.0871,-1.6129032258064502
002767.XSHE,22.0919,-0.11799410029498247
002715.XSHE,22.1214,0.8191556395715338
688058.XSHG,22.1378,-1.1454356126344933
300141.XSHE,22.1591,0.0
300801.XSHE,22.1745,0.06176652254477055
600444.XSHG,22.1829,-0.9855453350854138
002760.XSHE,22.2025,0.341630063445586
300461.XSHE,22.2317,-2.059266700150675
301032.XSHE,22.2383,-0.5046863734679108
300485.XSHE,22.2613,0.743494423791824
000545.XSHE,22.2701,-0.440528634361248
301321.XSHE,22.2708,-1.178781925343808
688720.XSHG,22.2789,-1.4910779760449744
603716.XSHG,22.3107,4.659498207885293
000985.XSHE,22.311,-0.521739130434784
688170.XSHG,22.3258,-0.5982512655315242
600099.XSHG,22.3283,-1.1673151750972721
300721.XSHE,22.3294,10.209601081812036
002999.XSHE,22.3338,1.2698412698412653
002084.XSHE,22.3406,1.4577259475218707
301059.XSHE,22.3689,0.2780352177942591
601121.XSHG,22.382,-0.34071550255537764
002012.XSHE,22.3938,-0.4149377593361092
301248.XSHE,22.4006,-2.3618538324420735
603968.XSHG,22.4315,2.5233644859813165
300902.XSHE,22.4321,-4.404145077720212
600857.XSHG,22.4544,-0.29880478087648266
688056.XSHG,22.4549,-3.3697901271061204
603042.XSHG,22.4665,-1.5482054890921915
000705.XSHE,22.5569,0.0
688109.XSHG,22.5962,-1.8505586592178824
605155.XSHG,22.5971,-0.42553191489361764
300920.XSHE,22.6044,4.917532070861319
603321.XSHG,22.6281,-1.3550135501354976
001319.XSHE,22.632,-3.3084311632870844
300106.XSHE,22.6548,-1.4705882352941235
002857.XSHE,22.656,7.277137659187405
000554.XSHE,22.6658,-0.648298217179899
301200.XSHE,22.6662,-1.3610683102208587
300422.XSHE,22.6761,-0.45351473922903285
300452.XSHE,22.6778,-0.5877413937867337
001328.XSHE,22.6839,0.19275250578256742
301302.XSHE,22.7195,-3.402578796561617
301180.XSHE,22.7331,-0.5743000717875146
300988.XSHE,22.7465,-1.3053613053612967
002729.XSHE,22.7752,-0.5372217958557024
603161.XSHG,22.7754,-1.090604026845643
301489.XSHE,22.7803,1.2096774193548487
003005.XSHE,22.8107,-0.2740977615349527
688345.XSHG,22.83,-0.5228758169934733
300787.XSHE,22.8364,-0.42844901456727813
002835.XSHE,22.8481,-0.3950338600451464
601022.XSHG,22.8494,10.049019607843146
688132.XSHG,22.86,-4.227272727272724
301053.XSHE,22.8668,-7.320099255583134
603458.XSHG,22.8675,-0.6648936170212782
000679.XSHE,22.8809,4.051863857374394
300546.XSHE,22.8826,-1.5481651376146766
002903.XSHE,22.8886,-0.2277904328018221
002942.XSHE,22.9001,-0.4851425106124796
002615.XSHE,22.923,1.2413793103448256
601083.XSHG,22.9256,6.191369606003749
301330.XSHE,22.9417,-0.28409090909090606
002809.XSHE,22.9605,10.067567567567547
688500.XSHG,22.9657,2.587923025879224
300692.XSHE,22.9704,-1.9323671497584516
605033.XSHG,22.9975,0.4759071980963814
300836.XSHE,23.0169,0.707290533188254
301040.XSHE,23.0398,-1.291885345175614
688613.XSHG,23.0448,-0.8839127872716457
605255.XSHG,23.0886,0.5294117647058894
688267.XSHG,23.1183,-0.7745617611088496
688373.XSHG,23.1342,0.0
300404.XSHE,23.1344,0.12048192771083599
000953.XSHE,23.1389,0.31746031746031633
605180.XSHG,23.153,-0.22058823529411686
603908.XSHG,23.1548,0.41545492314083443
301207.XSHE,23.1595,0.06377551020408934
000790.XSHE,23.1647,0.0
603153.XSHG,23.166,-0.176886792452835
002622.XSHE,23.1833,0.7299270072992581
603059.XSHG,23.1836,0.7877461706783384
688078.XSHG,23.1946,-0.9693558474046293
002492.XSHE,23.2335,1.2173913043478368
688605.XSHG,23.2456,-1.072124756335291
300967.XSHE,23.2483,-1.7590618336887132
301230.XSHE,23.2579,1.943402659393123
600356.XSHG,23.2712,-0.13003901170351995
600706.XSHG,23.2946,0.0
605151.XSHG,23.3048,-0.5763688760807018
002862.XSHE,23.3559,0.054171180931739116
002671.XSHE,23.3572,-0.9324009324009341
001314.XSHE,23.3649,-0.6613756613756516
600257.XSHG,23.3881,-0.2053388090349051
300560.XSHE,23.3893,-1.5735641227380137
300162.XSHE,23.4039,-0.4366812227074246
688098.XSHG,23.4067,-1.041666666666663
688148.XSHG,23.4169,-0.6493506493506551
603017.XSHG,23.4244,0.24067388688326918
601996.XSHG,23.4271,0.0
300164.XSHE,23.4451,0.0
301137.XSHE,23.4626,2.999104744852299
002723.XSHE,23.4664,0.6802721088435382
603168.XSHG,23.4847,2.2471910112359605
300518.XSHE,23.4879,0.6837606837606813
688551.XSHG,23.4978,0.4737609329446002
688118.XSHG,23.5237,0.47374654559810825
000995.XSHE,23.5243,-0.22573363431150906
300412.XSHE,23.5334,-1.1928429423459397
300449.XSHE,23.5532,-2.8117359413202925
603909.XSHG,23.5649,-1.1086474501108556
688655.XSHG,23.5834,2.611723737666849
002397.XSHE,23.5865,1.049868766404205
603331.XSHG,23.6141,9.962049335863377
301111.XSHE,23.616,-0.3387533875338633
603982.XSHG,23.6404,0.2309468822170757
603192.XSHG,23.6565,-0.41567695961995943
300644.XSHE,23.6569,0.2639517345399689
603188.XSHG,23.6621,1.9656019656019597
600281.XSHG,23.6625,-2.9535864978903037
002490.XSHE,23.6685,-5.81896551724137
300818.XSHE,23.6701,-1.4631915866483824
603176.XSHG,23.6896,5.360824742268067
603001.XSHG,23.6979,-0.17331022530329143
300585.XSHE,23.6989,-1.773049645390068
002660.XSHE,23.7032,-0.7616974972796564
300650.XSHE,23.7097,0.7161458333333481
603329.XSHG,23.7341,1.6829052258636068
300706.XSHE,23.7797,-0.9438414346389923
603810.XSHG,23.8119,0.7692307692307665
300885.XSHE,23.8167,-0.6329113924050667
600533.XSHG,23.835,-0.43859649122806044
301026.XSHE,23.8447,-1.310248011230708
688618.XSHG,23.8584,-0.7373271889400956
301217.XSHE,23.8634,-0.47801147227534146
003028.XSHE,23.8653,-1.0401188707280906
603700.XSHG,23.8812,-1.0204081632652962
600156.XSHG,23.8854,-7.198748043818471
300980.XSHE,23.8871,0.04149377593360981
688283.XSHG,23.8949,-2.499999999999991
300220.XSHE,23.9064,-3.180428134556579
301428.XSHE,23.9218,0.12840267077556256
002613.XSHE,23.9306,-0.5102040816326481
300250.XSHE,23.935,-1.1074918566775227
301285.XSHE,23.9357,1.1325782811459018
002420.XSHE,23.936,-0.49261083743842304
688229.XSHG,23.9405,0.9170877784016485
603135.XSHG,23.9519,-0.8429926238145424
603818.XSHG,23.9604,5.120481927710863
301296.XSHE,23.9621,0.22883295194506825
002909.XSHE,23.9651,9.965034965034981
301209.XSHE,23.9684,-0.9231643232495257
000757.XSHE,23.9722,2.2727272727272707
603080.XSHG,24.0125,-0.6056935190793533
001201.XSHE,24.0372,0.068493150684934
002731.XSHE,24.045,2.6653504442250675
000955.XSHE,24.0506,-0.666666666666671
688323.XSHG,24.084,-0.29806259314455463
301089.XSHE,24.0905,0.07558578987150177
