code,market_cap,pct_change
300410.XSHE,17.2818,-2.685950413223137
301041.XSHE,17.2915,-1.710941017559664
301150.XSHE,17.2977,0.06887052341597588
300906.XSHE,17.3123,-0.5872483221476488
300093.XSHE,17.3622,-8.387096774193548
688156.XSHG,17.3732,2.4955436720142776
300305.XSHE,17.3918,-0.18450184501844769
688619.XSHG,17.4126,1.6233766233766378
300807.XSHE,17.4139,-0.2808988764045006
301067.XSHE,17.4189,5.4566563467492335
300991.XSHE,17.448,-1.0209290454313402
300614.XSHE,17.4875,0.09182736455464191
603231.XSHG,17.5126,4.387096774193555
688496.XSHG,17.5128,-1.735647530040052
002205.XSHE,17.525,0.9635974304068595
600883.XSHG,17.5413,0.2721088435374108
301551.XSHE,17.5433,-3.0638297872340403
688292.XSHG,17.554000000000002,-2.515090543259557
301019.XSHE,17.567,0.46204620462046986
300103.XSHE,17.5807,-0.3597122302158251
300556.XSHE,17.5892,-2.4461269656377516
600689.XSHG,17.6252,0.6086956521739184
301629.XSHE,17.6433,-3.3513451368130664
688211.XSHG,17.6759,-1.485507246376816
301556.XSHE,17.6803,4.0584042308576596
000586.XSHE,17.6804,-0.8676789587852451
001269.XSHE,17.7282,-2.850574712643683
688152.XSHG,17.7376,-4.426122803211118
688325.XSHG,17.7501,0.39814200398142763
603331.XSHG,17.7712,-1.245753114382775
301622.XSHE,17.793,-3.2634730538922074
002687.XSHE,17.793,0.4662004662004504
301043.XSHE,17.7968,-0.2655160969133652
300920.XSHE,17.8009,-1.4978601997146845
603375.XSHG,17.8013,-2.7596439169139453
001356.XSHE,17.8197,-3.1125827814569407
301023.XSHE,17.8288,-2.915791929087941
002634.XSHE,17.8606,9.890109890109876
301509.XSHE,17.862000000000005,20.038535645472066
603716.XSHG,17.8792,-4.0000000000000036
300549.XSHE,17.8867,-1.7807456872565353
301172.XSHE,17.8978,-0.8237232289950658
301208.XSHE,17.9412,-7.949125596184414
603937.XSHG,17.9429,-1.0368663594470084
300998.XSHE,17.9611,-3.0796048808832133
300625.XSHE,18.009,-1.0119595216191324
688416.XSHG,18.0165,-3.185204212689452
003003.XSHE,18.0193,9.942363112391917
688073.XSHG,18.0243,2.764513696908777
002842.XSHE,18.0332,-1.7518248175182327
301508.XSHE,18.0628,-1.8661518661518661
688545.XSHG,18.0638,-0.5315110098709219
300771.XSHE,18.0656,-2.091633466135445
002980.XSHE,18.0661,-0.2277904328018221
300243.XSHE,18.0703,-0.10799136069113979
605122.XSHG,18.0799,-2.0541549953314697
688350.XSHG,18.0904,-1.2666666666666604
300501.XSHE,18.0916,0.28632784538296097
688708.XSHG,18.1767,-1.7214700193423638
300334.XSHE,18.1822,-0.49586776859504855
301345.XSHE,18.1845,2.242897491277618
301075.XSHE,18.2,0.6191950464396356
300642.XSHE,18.2049,-0.9841029523088629
002806.XSHE,18.2172,0.0
300605.XSHE,18.2192,-5.5487053020961685
300928.XSHE,18.2312,0.08731082654249711
688244.XSHG,18.255,-7.558354946276391
688657.XSHG,18.26,-1.4181254154664313
002319.XSHE,18.26,-2.4572649572649485
603395.XSHG,18.2622,-1.8670438472418782
002495.XSHE,18.2767,4.081632653061207
001234.XSHE,18.2833,-5.320665083135401
688310.XSHG,18.2842,-1.0791366906474753
300112.XSHE,18.2984,-1.4084507042253502
000952.XSHE,18.3345,0.1879699248120259
300306.XSHE,18.3406,-0.7067137809187329
301229.XSHE,18.3426,0.4761904761904745
002826.XSHE,18.3595,-0.09433962264150386
301120.XSHE,18.3641,-1.9906323185011732
301210.XSHE,18.3681,6.42821410705352
002890.XSHE,18.3769,0.1765225066195919
603139.XSHG,18.3779,-0.9687836383207693
301053.XSHE,18.416,-2.393509127789051
002977.XSHE,18.4271,0.5478451424397512
688113.XSHG,18.4435,-0.5621925509487036
603679.XSHG,18.4496,-2.5217391304347747
301121.XSHE,18.4549,-1.7358285869270462
001380.XSHE,18.4702,0.33783783783782884
688517.XSHG,18.4838,-0.9893455098934578
301458.XSHE,18.5027,-2.589834898025256
300264.XSHE,18.5206,-1.5748031496062964
301223.XSHE,18.5273,1.5037593984962294
301377.XSHE,18.5373,-3.7771129394165937
000017.XSHE,18.5427,-3.7735849056603765
688081.XSHG,18.5472,-2.1739130434782483
603778.XSHG,18.5786,-0.34482758620688614
002295.XSHE,18.5968,-0.8042895442359144
688345.XSHG,18.62,0.6486486486486642
002877.XSHE,18.6305,-1.7654476670870056
300335.XSHE,18.6318,0.0
300786.XSHE,18.6604,-3.6363636363636265
300883.XSHE,18.6831,-0.17667844522968323
300062.XSHE,18.6878,-1.224489795918382
002790.XSHE,18.7181,-0.42796005706132734
603818.XSHG,18.7426,0.0
688216.XSHG,18.7779,-2.2136137244050835
300340.XSHE,18.7945,-2.083333333333326
688316.XSHG,18.7952,-5.40882778581766
002861.XSHE,18.8011,-2.888368462138957
605177.XSHG,18.8127,-0.8308605341246333
600697.XSHG,18.8316,-3.685897435897445
002702.XSHE,18.8455,-3.7735849056603765
002918.XSHE,18.8742,-1.5240328253223745
603506.XSHG,18.8904,-1.0816125860373615
300509.XSHE,18.9034,-1.8276762402088864
301371.XSHE,18.9257,-0.8757297748123505
002857.XSHE,18.944000000000006,-2.5691699604743157
301558.XSHE,18.946,-5.573770491803276
300195.XSHE,18.9603,-2.4232633279483107
600692.XSHG,18.9728,-1.0638297872340274
688552.XSHG,18.9825,0.08857395925598865
002995.XSHE,18.9873,-2.1436848203939762
301201.XSHE,18.9908,0.7466168922071859
300921.XSHE,18.9966,-1.839080459770115
688669.XSHG,19.0008,-0.06381620931716903
300518.XSHE,19.0017,-0.7291666666666696
688210.XSHG,19.0074,-2.8176795580110547
603860.XSHG,19.0371,-1.252173913043475
301321.XSHE,19.0387,-0.8455034588777832
300616.XSHE,19.0747,-1.5437392795883298
300269.XSHE,19.082,-1.8918918918918948
301139.XSHE,19.0924,-4.386911183027687
688466.XSHG,19.0958,-1.0841836734693855
301065.XSHE,19.1041,4.4719314938154175
300606.XSHE,19.1161,-2.391171060698949
603159.XSHG,19.124,-0.6569343065693456
688718.XSHG,19.1304,-0.8174386920980936
600791.XSHG,19.1329,1.4388489208633226
300157.XSHE,19.1376,-1.805054151624541
000633.XSHE,19.1396,-1.1928429423459397
301500.XSHE,19.1503,-1.0940919037199182
688231.XSHG,19.157,-0.9277667329357198
600202.XSHG,19.167,-0.39920159680637557
002136.XSHE,19.1723,-0.666666666666671
301081.XSHE,19.1916,-0.6389776357827559
301393.XSHE,19.2109,4.5112781954887105
300978.XSHE,19.2172,-1.2036108324975037
600082.XSHG,19.2204,2.3648648648648685
603335.XSHG,19.2237,10.049019607843146
002817.XSHE,19.2296,-0.302571860816947
000593.XSHE,19.2505,0.1865671641791078
002253.XSHE,19.2602,-4.432989690721644
002524.XSHE,19.2645,2.989130434782594
002853.XSHE,19.2675,-2.67379679144385
001218.XSHE,19.3002,0.850030358227083
002551.XSHE,19.3081,0.0
300884.XSHE,19.3133,-2.4177949709864643
002760.XSHE,19.3192,-3.3495407887628392
002982.XSHE,19.3422,-0.7362784471218187
688371.XSHG,19.3455,-1.10317975340688
000545.XSHE,19.4124,-1.5000000000000013
601022.XSHG,19.4183,-0.651041666666663
300994.XSHE,19.4362,20.02945508100147
300707.XSHE,19.4432,-3.0846484935437624
603717.XSHG,19.4688,-1.468428781204112
002836.XSHE,19.4688,1.8564356435643692
600802.XSHG,19.4756,0.47281323877068626
688376.XSHG,19.4816,-2.837423312883436
688026.XSHG,19.5121,-1.3532763532763448
300839.XSHE,19.5256,-0.9720534629404587
301138.XSHE,19.5396,-4.052684903748727
301489.XSHE,19.5469,-1.6582552271088624
001328.XSHE,19.5805,6.884230585993323
300069.XSHE,19.6092,1.0856453558504509
002629.XSHE,19.6129,-2.3049645390070927
301128.XSHE,19.6449,-1.5795868772782495
605189.XSHG,19.6643,-1.0858835143139345
300988.XSHE,19.6874,0.3833515881708438
002329.XSHE,19.7068,-1.6233766233766267
301221.XSHE,19.7075,-1.618901772041137
300588.XSHE,19.7157,-2.534965034965031
688616.XSHG,19.7316,-1.1039558417663242
002679.XSHE,19.7328,-0.8333333333333415
600807.XSHG,19.7542,-2.3346303501945553
301063.XSHE,19.7603,-4.275633042756333
688060.XSHG,19.7666,-1.647199760407303
300645.XSHE,19.7901,-1.6961130742049524
002114.XSHE,19.7915,-1.449275362318836
300902.XSHE,19.7938,-3.78250591016549
003023.XSHE,19.8061,-0.698924731182804
300959.XSHE,19.8071,-2.970041322314043
688646.XSHG,19.83,-2.9812606473594516
301299.XSHE,19.8609,-2.854103882290371
600232.XSHG,19.8772,0.18587360594795044
003042.XSHE,19.8818,1.627604166666674
600241.XSHG,19.8948,-0.2949852507374673
603725.XSHG,19.9227,-0.7225433526011571
300964.XSHE,19.9377,-1.156846919558785
300732.XSHE,19.9831,-0.9630818619582704
605567.XSHG,20.0,5.882352941176472
600159.XSHG,20.0031,0.0
301109.XSHE,20.0163,0.9427121102248082
002864.XSHE,20.035,0.037397157816010385
300983.XSHE,20.0607,-0.41103934233704953
603183.XSHG,20.085,-0.24813895781639062
601083.XSHG,20.0914,-2.5540275049115935
300828.XSHE,20.0953,-1.0442260442260598
688737.XSHG,20.0988,-0.05945303210465047
600778.XSHG,20.1045,-3.5820895522388096
300743.XSHE,20.1141,-0.1984126984126977
000619.XSHE,20.124,-1.0619469026548756
688132.XSHG,20.1368,-2.9288702928870425
300235.XSHE,20.1507,-1.984126984126977
603900.XSHG,20.1561,-4.255319148936176
002763.XSHE,20.1562,0.4846526655896577
688118.XSHG,20.1907,-4.999999999999993
002900.XSHE,20.2157,-2.457627118644079
688229.XSHG,20.2331,-4.9238472772793695
300787.XSHE,20.2362,2.0812685827552135
002778.XSHE,20.2674,3.011292346298644
688119.XSHG,20.2882,-0.8379888268156499
603332.XSHG,20.2934,0.0
605255.XSHG,20.3533,-1.1162179908076109
002715.XSHE,20.355,-2.1912350597609542
301040.XSHE,20.3636,-5.674378000872982
001206.XSHE,20.3913,10.011778563015316
603045.XSHG,20.398,-2.9107373868046627
000504.XSHE,20.4109,-9.999999999999998
300141.XSHE,20.4157,-1.5834348355663885
300169.XSHE,20.4275,-3.9716312056737646
301330.XSHE,20.4369,-0.9057971014492683
301517.XSHE,20.4738,-0.7789959607616748
300254.XSHE,20.477,-0.3285870755750375
000020.XSHE,20.4898,-1.308900523560208
300086.XSHE,20.4966,-0.8528784648187626
301086.XSHE,20.5164,-0.630252100840345
300675.XSHE,20.5333,-0.4270462633451988
300995.XSHE,20.5354,-3.4023249220300644
603982.XSHG,20.5356,-2.9601029601029505
002949.XSHE,20.5467,-1.980924431401332
600130.XSHG,20.55,-3.8596491228070184
688197.XSHG,20.552,4.797650130548292
301183.XSHE,20.5599,-0.6473214285714235
300575.XSHE,20.5625,-3.25203252032521
301118.XSHE,20.593000000000004,-1.9480519480519543
300721.XSHE,20.6065,-6.873065015479874
688720.XSHG,20.6481,-1.9427671304804495
002999.XSHE,20.6845,0.5102040816326481
002968.XSHE,20.6982,0.4264392324093702
003007.XSHE,20.7126,-2.4755927475592743
002729.XSHE,20.7223,-1.4214046822742632
002787.XSHE,20.7312,-1.4833127317676165
688058.XSHG,20.7697,-4.2637047653171
000757.XSHE,20.7759,-0.5102040816326481
000632.XSHE,20.807,10.098522167487701
002879.XSHE,20.8205,-1.1780104712041828
301180.XSHE,20.8291,-0.47058823529412264
002862.XSHE,20.8309,-2.137767220902609
603839.XSHG,20.8389,-9.490333919156413
301137.XSHE,20.859,0.1468428781204123
002133.XSHE,20.8635,0.3759398496240518
300836.XSHE,20.8814,1.2051822838204496
300513.XSHE,20.8826,-1.3297872340425454
301046.XSHE,20.89,-1.5176151761517431
301032.XSHE,20.8954,-4.071058475203548
000695.XSHE,20.9082,-0.8412197686645695
688379.XSHG,20.9088,0.7901668129938422
603843.XSHG,20.9187,-4.472843450479225
300162.XSHE,20.9226,-2.5396825396825418
002767.XSHE,20.9333,0.3754693366708306
603168.XSHG,20.9363,0.0
301133.XSHE,20.9445,-0.9633027522935822
301003.XSHE,20.9693,-0.19357336430505523
600235.XSHG,20.9726,1.1904761904761862
600735.XSHG,20.9748,-2.182539682539686
688602.XSHG,20.9846,-4.302325581395339
300980.XSHE,21.0057,0.9519276534983412
301248.XSHE,21.0114,-0.6283228612856573
002873.XSHE,21.0125,0.0
301230.XSHE,21.0213,1.0089686098654793
002893.XSHE,21.0281,1.5825914935707175
600156.XSHG,21.0304,-0.9487666034155517
300637.XSHE,21.041,-1.5350877192982337
300461.XSHE,21.046,0.38064165307232223
002381.XSHE,21.0927,-1.0903426791277315
300875.XSHE,21.1016,-1.8326693227091684
603312.XSHG,21.1078,1.4816740317130206
603488.XSHG,21.1401,-1.2328767123287676
688227.XSHG,21.1519,-4.458598726114649
300692.XSHE,21.1688,-1.058201058201047
002076.XSHE,21.1817,-10.087719298245613
002903.XSHE,21.2232,-2.449567723342949
300422.XSHE,21.2298,-0.9638554216867434
301281.XSHE,21.234,0.228907782864618
603041.XSHG,21.2451,0.0
002622.XSHE,21.2514,-2.316602316602323
688613.XSHG,21.268,-1.937500000000003
688355.XSHG,21.2833,-0.82938388625593
301008.XSHE,21.3062,-1.314000906207513
301246.XSHE,21.3093,0.9938837920489441
600444.XSHG,21.3337,-1.1588275391956393
300878.XSHE,21.3592,-1.2104909213180859
300644.XSHE,21.3956,6.274856385329208
301421.XSHE,21.413,-3.8541666666666696
002012.XSHE,21.4141,-0.6493506493506551
000518.XSHE,21.4143,-1.421800947867291
301026.XSHE,21.4167,-0.38910505836574627
603191.XSHG,21.4231,-1.036269430051806
688500.XSHG,21.4505,-3.7012337445815224
603657.XSHG,21.4682,-1.4906832298136719
300449.XSHE,21.4794,-0.4120879120879106
688084.XSHG,21.4831,-2.2140221402214055
301305.XSHE,21.4912,2.803168799512501
300560.XSHE,21.5,-2.6248941574936513
300801.XSHE,21.5038,-1.2025316455696267
002397.XSHE,21.5154,0.0
301200.XSHE,21.5507,-0.6258503401360471
603176.XSHG,21.5654,-0.6410256410256276
603162.XSHG,21.573,-1.0088272383354413
002159.XSHE,21.5862,-0.5188067444876765
000978.XSHE,21.6054,-1.8003273322422353
300225.XSHE,21.6303,-19.929453262786588
002084.XSHE,21.6345,0.8982035928143839
603089.XSHG,21.6355,-0.6211180124223614
002835.XSHE,21.6389,-1.1827321111768097
002571.XSHE,21.657,-2.288021534320317
301322.XSHE,21.6611,-2.333474756045828
002615.XSHE,21.6682,-0.14388489208633226
000985.XSHE,21.6757,-0.47761194029849463
002820.XSHE,21.6963,-2.0183486238532167
301059.XSHE,21.7074,0.29097963142579175
688148.XSHG,21.7334,-1.1600928074245953
300650.XSHE,21.739,0.4249291784702569
001314.XSHE,21.74,-1.8262701943338788
000679.XSHE,21.7404,-2.866242038216571
300585.XSHE,21.7482,-2.530674846625758
603161.XSHG,21.7759,1.0657193605683846
603968.XSHG,21.7771,2.011494252873569
300818.XSHE,21.787,-4.156597390043515
688480.XSHG,21.8226,1.9458802067497727
000705.XSHE,21.8241,-0.13003901170351995
605151.XSHG,21.8382,-2.177858439201452
000995.XSHE,21.8389,-2.223987291501184
002305.XSHE,21.8497,0.0
301327.XSHE,21.8507,0.6801178871004288
002731.XSHE,21.9092,-1.4553014553014387
603170.XSHG,21.9158,2.679938744257271
300546.XSHE,21.9247,-3.8573933372296865
603001.XSHG,21.9336,-1.2939001848428888
688078.XSHG,21.9408,-2.6007802340702213
300885.XSHE,21.9628,-2.177177177177181
688280.XSHG,21.9718,-1.6460905349794275
000590.XSHE,21.9743,2.4553571428571397
605003.XSHG,21.978,-0.45731707317072656
688283.XSHG,21.9799,0.5924170616113722
300095.XSHE,21.9834,-2.1341463414634054
301212.XSHE,21.9844,3.4100974313551857
300562.XSHE,22.0092,1.437216338880476
688618.XSHG,22.0096,-1.8280632411067033
002875.XSHE,22.0364,-2.265372168284785
600857.XSHG,22.0506,4.797441364605537
002723.XSHE,22.0711,0.8695652173912993
605180.XSHG,22.0714,-1.145912910618796
300074.XSHE,22.1106,-2.392344497607646
300756.XSHE,22.1123,0.9603841536614643
601121.XSHG,22.116,-0.857632933104624
688551.XSHG,22.1274,-0.7265774378584999
603059.XSHG,22.1288,1.8535681186283792
600099.XSHG,22.1311,0.0
603029.XSHG,22.1328,-0.05530973451326471
603458.XSHG,22.1328,-1.632653061224476
