code,market_cap,pct_change
300051.XSHE,23.8254,-2.262443438914019
300464.XSHE,23.8435,-0.2971768202080338
002615.XSHE,23.8881,-0.25510204081632404
688069.XSHG,23.8995,-1.6279069767441978
301586.XSHE,23.8999,-1.5475152571926776
301299.XSHE,23.9147,-1.3938594838952767
002873.XSHE,23.9623,-0.8884501480750373
603335.XSHG,23.9761,-1.2345679012345734
300868.XSHE,23.981,4.35393258426966
300710.XSHE,23.9924,-1.5304560759106245
300967.XSHE,24.0101,-3.5588972431077726
301002.XSHE,24.0204,-5.841121495327107
300150.XSHE,24.0237,-1.1363636363636465
002890.XSHE,24.0289,2.3383768913342706
002715.XSHE,24.0396,-2.079820123664966
300988.XSHE,24.0541,-1.2697022767075294
600844.XSHG,24.106,-2.3333333333333317
603321.XSHG,24.1104,3.1047865459249646
301397.XSHE,24.1216,4.505056696291754
605180.XSHG,24.1501,0.07002801120448154
301339.XSHE,24.1503,-0.9648518263266737
603176.XSHG,24.1529,-1.6917293233082664
300730.XSHE,24.1649,-2.1909233176838794
603506.XSHG,24.1858,-0.3095975232198067
688367.XSHG,24.2107,-2.2292993630573354
603312.XSHG,24.2122,0.44359949302914536
001223.XSHE,24.2476,-1.5194489465154004
300597.XSHE,24.315,-1.3215859030836885
301629.XSHE,24.3268,3.7735849056603765
300264.XSHE,24.3372,-4.0875912408758985
301296.XSHE,24.3471,-0.47225501770957745
603214.XSHG,24.3969,-2.2752497225305257
603819.XSHG,24.4076,0.44802867383513245
300106.XSHE,24.43,-2.3648648648648574
688581.XSHG,24.4496,-1.3085052843482603
300786.XSHE,24.475,6.0355781448538925
301062.XSHE,24.4925,-0.8827238335434973
688610.XSHG,24.5186,0.0
002953.XSHE,24.5224,-0.6890611541774394
300941.XSHE,24.5526,-19.9861447869761
002871.XSHE,24.5756,3.524229074889851
301019.XSHE,24.5832,0.2987622705932669
600241.XSHG,24.6037,-0.5945303210463826
600807.XSHG,24.6337,-3.395061728395077
002209.XSHE,24.6505,1.2195121951219523
300387.XSHE,24.6769,0.11723329425556983
600287.XSHG,24.679,-1.3961605584642212
300816.XSHE,24.6792,6.818739269070373
301322.XSHE,24.7235,-0.58543724844492
603331.XSHG,24.7665,2.3391812865497075
603937.XSHG,24.7742,0.16891891891892552
000790.XSHE,24.7801,-2.9268292682926744
603818.XSHG,24.7842,-2.695417789757415
301057.XSHE,24.7926,1.6249153689912088
300645.XSHE,24.799,-1.6574585635359185
688113.XSHG,24.8253,-0.4133298889176018
600476.XSHG,24.8531,-1.719745222929936
000952.XSHE,24.9053,-1.0928961748633892
300817.XSHE,24.9145,-4.512722035525673
603091.XSHG,24.9246,2.5875190258751735
301332.XSHE,24.9269,-0.7383966244725815
301380.XSHE,24.9482,-1.9980970504281714
600615.XSHG,24.9595,-1.2477718360071388
300452.XSHE,24.9942,-0.37230081906179935
002633.XSHE,24.9978,-1.7038777908343072
688060.XSHG,25.0092,-0.02406159769009486
001234.XSHE,25.1132,-2.6259758694109236
688310.XSHG,25.1158,-0.0661375661375696
688328.XSHG,25.1254,0.1506024096385561
002084.XSHE,25.1407,-1.7632241813602123
603193.XSHG,25.1521,-1.33765707336847
300074.XSHE,25.1573,-2.748414376321373
600082.XSHG,25.1831,-1.975308641975304
300812.XSHE,25.198,-2.4757804090419833
002377.XSHE,25.2109,-1.0273972602739656
300626.XSHE,25.2582,9.090909090909083
300412.XSHE,25.2645,0.5586592178770999
001332.XSHE,25.2738,1.3279445727482742
002862.XSHE,25.2748,-2.24609375
000020.XSHE,25.2907,-3.5245335176226633
002205.XSHE,25.2933,-1.018181818181818
605151.XSHG,25.3096,-1.000000000000012
300778.XSHE,25.3099,-1.5835312747426888
300686.XSHE,25.3198,0.40376850605652326
003038.XSHE,25.3212,0.0
002798.XSHE,25.374,-1.03270223752151
002968.XSHE,25.3869,-1.342281879194629
688727.XSHG,25.423,4.761904761904767
002486.XSHE,25.4345,-2.515723270440251
300694.XSHE,25.4406,-1.1804384485666009
300902.XSHE,25.4874,0.2862595419847347
003005.XSHE,25.5099,-2.0955165692007838
603248.XSHG,25.5126,
688022.XSHG,25.5199,-0.41180507892930596
300176.XSHE,25.5218,-1.199400299850073
002879.XSHE,25.5499,5.343945423536112
000985.XSHE,25.5519,0.9733606557377206
300195.XSHE,25.5525,0.36991368680643344
002663.XSHE,25.5993,-2.941176470588236
002778.XSHE,25.6115,-0.14436958614052475
301053.XSHE,25.6585,-0.5407029137879271
603637.XSHG,25.6587,0.9389671361502261
688619.XSHG,25.6646,-0.5032350826743359
002820.XSHE,25.671,-2.9612756264236983
301161.XSHE,25.6761,6.500160102465569
001222.XSHE,25.6817,-1.9278096800656175
300583.XSHE,25.6886,-0.790797987059666
300989.XSHE,25.7097,-0.23378141437755406
300978.XSHE,25.7381,-9.664429530201335
600356.XSHG,25.7506,-1.0332950631458226
301036.XSHE,25.7646,-0.326975476839253
002622.XSHE,25.7872,-2.2292993630573354
603679.XSHG,25.79,-10.005750431282346
002771.XSHE,25.7933,-1.0709504685408322
300606.XSHE,25.7942,2.334267040149385
300642.XSHE,25.8338,-0.6881948120698755
002952.XSHE,25.8551,-1.5045135406218657
301667.XSHE,25.8686,
600854.XSHG,25.869,-0.5988023952095634
600322.XSHG,25.8734,-2.092050209205032
301138.XSHE,25.8746,-0.21152829190903555
605033.XSHG,25.8773,-0.9829280910501725
688314.XSHG,25.8828,-0.4375000000000018
301365.XSHE,25.8931,5.363036303630375
603161.XSHG,25.9418,0.8902077151335286
300943.XSHE,25.9545,-2.2761760242792084
603458.XSHG,25.9594,-2.5287356321838983
002629.XSHE,26.0098,-1.3736263736263798
688721.XSHG,26.0149,5.877231171092734
603208.XSHG,26.0267,0.27303754266210234
688369.XSHG,26.0393,-1.094091903719907
301185.XSHE,26.0578,-0.1607717041800738
688669.XSHG,26.0624,1.1775788977861579
000573.XSHE,26.0782,0.7334963325183352
300921.XSHE,26.1404,-0.9130434782608776
603385.XSHG,26.1517,0.43859649122808264
688620.XSHG,26.1591,-1.6593886462882068
301229.XSHE,26.1664,-2.925659472422082
301068.XSHE,26.1821,-2.9147982062780353
301366.XSHE,26.1901,-1.4921090387374547
603700.XSHG,26.215,1.7857142857142794
300543.XSHE,26.2208,-1.7806935332708496
603045.XSHG,26.2357,0.36269430051814044
300162.XSHE,26.278,-1.412066752246477
603182.XSHG,26.2786,-0.3121098626716501
688670.XSHG,26.2786,-1.2042612320518842
688045.XSHG,26.28,0.10641127959563068
300798.XSHE,26.2829,-1.1220196353436185
605003.XSHG,26.301,-4.245094112935521
002133.XSHE,26.3296,-2.285714285714291
688218.XSHG,26.3296,3.7868162692846985
000705.XSHE,26.3351,-0.9544008483563071
603188.XSHG,26.3419,0.0
301180.XSHE,26.3606,0.8160703075957176
001299.XSHE,26.361,0.5833333333333357
301212.XSHE,26.3812,-0.21276595744680327
300743.XSHE,26.4123,-1.5201900237529653
600371.XSHG,26.4198,-1.2035010940919189
301089.XSHE,26.4286,1.149025069637899
688307.XSHG,26.5037,0.4017857142857073
000757.XSHE,26.5288,-1.5810276679841695
301305.XSHE,26.5365,0.046641791044765846
002136.XSHE,26.5496,4.033613445378159
603325.XSHG,26.5638,-0.37462860095593964
000782.XSHE,26.5654,-0.9842519685039353
600128.XSHG,26.6015,-1.1009174311926717
300884.XSHE,26.606,-1.6277423920736056
002691.XSHE,26.6096,-0.5025125628140725
300829.XSHE,26.6167,-0.7083825265643551
300404.XSHE,26.6461,-0.5241090146750449
301059.XSHE,26.6484,0.3894080996884819
601133.XSHG,26.6655,9.981515711645116
002234.XSHE,26.6747,-1.6666666666666718
002857.XSHE,26.6752,0.7736943907156624
603332.XSHG,26.6756,-0.8842443729903504
002397.XSHE,26.6919,-1.670644391408116
603072.XSHG,26.6989,-1.2704617639873073
605186.XSHG,26.724,-1.3058764439979997
600540.XSHG,26.7433,-1.7094017094017144
002774.XSHE,26.7683,2.37068965517242
688737.XSHG,26.7825,1.449275362318847
601996.XSHG,26.7899,1.7021276595744705
002977.XSHE,26.8146,-4.575628259838782
002576.XSHE,26.8156,-0.7793764988009544
002723.XSHE,26.8278,-1.6279069767441756
000590.XSHE,26.8335,0.5381165919282616
000159.XSHE,26.9177,0.35842293906809264
603810.XSHG,26.9287,1.0545905707195935
300375.XSHE,26.9545,-2.0370370370370483
688229.XSHG,26.9641,-0.9783140388064604
300807.XSHE,26.9836,2.364532019704435
600533.XSHG,26.985,-1.532567049808431
600359.XSHG,27.0111,-1.6666666666666718
600444.XSHG,27.0148,-0.5390835579514919
000809.XSHE,27.0532,-1.7964071856287456
688545.XSHG,27.0617,-1.302498670919705
301118.XSHE,27.0825,1.0584084672677463
300800.XSHE,27.0945,0.4344048653345034
600706.XSHG,27.105,-10.033726812816191
002069.XSHE,27.1303,-1.5463917525773252
603725.XSHG,27.1465,-0.3157894736842026
300240.XSHE,27.1807,-4.347826086956519
688560.XSHG,27.216,-0.807043286867215
688288.XSHG,27.2292,0.47882136279926435
603102.XSHG,27.232,-0.3279456547200743
301331.XSHE,27.2349,-0.5997001499250421
300508.XSHE,27.2377,-0.5683517798384607
002694.XSHE,27.2418,-2.8205128205128216
002114.XSHE,27.2618,-0.7067137809187329
603096.XSHG,27.2687,0.7407407407407307
301149.XSHE,27.2723,-0.8547008547008517
600148.XSHG,27.2844,-2.181633688482998
300980.XSHE,27.3094,-0.5016123253314242
301448.XSHE,27.3327,-1.8210197710717968
002391.XSHE,27.3367,0.1700680272108901
603617.XSHG,27.3536,-0.696378830083566
300214.XSHE,27.3615,0.5934718100890191
603768.XSHG,27.3649,-0.9474590869939625
688338.XSHG,27.3847,-0.34762456546929554
688316.XSHG,27.3882,-0.40062706845497287
300283.XSHE,27.3945,3.181189488243419
301439.XSHE,27.3954,-0.6644518272425293
002799.XSHE,27.4271,-0.5800464037122866
603958.XSHG,27.4639,-2.4162120031177015
002861.XSHE,27.4658,-0.7057546145494142
000586.XSHE,27.4685,-0.7686932215234199
300345.XSHE,27.4746,-1.2841091492776902
001205.XSHE,27.4822,-2.8748590755355075
002666.XSHE,27.4867,-8.955223880597018
688071.XSHG,27.4888,-2.8177458033573077
000632.XSHE,27.51,-2.1523178807946963
300449.XSHE,27.5244,2.1489971346704717
000953.XSHE,27.5324,-2.2106631989596948
300907.XSHE,27.5616,-0.5542085209560121
300746.XSHE,27.5632,-0.8842443729903504
002932.XSHE,27.5646,-1.6155988857938675
002942.XSHE,27.5652,0.14955134596212893
300771.XSHE,27.5785,-3.8534428300694867
603320.XSHG,27.607,1.4802631578947567
301237.XSHE,27.628,0.7648183556405286
688716.XSHG,27.6282,3.0516431924882514
300732.XSHE,27.6502,-0.7968127490039945
000548.XSHE,27.6542,-1.0714285714285676
605336.XSHG,27.6586,0.4663557628247883
688350.XSHG,27.6603,1.5350877192982448
603797.XSHG,27.677,1.2658227848101111
603017.XSHG,27.7295,-2.4295432458697808
300461.XSHE,27.7347,0.05184033177814129
601121.XSHG,27.74,1.388888888888884
002795.XSHE,27.7481,-1.5432098765432167
301603.XSHE,27.7523,-0.2035278154681186
600097.XSHG,27.7559,-1.873935264054516
002105.XSHE,27.7728,-1.4230271668822847
300826.XSHE,27.7771,-0.1828153564899515
300407.XSHE,27.7779,-1.3852813852813894
301148.XSHE,27.794,-0.6314460113660214
300752.XSHE,27.8044,-0.9523809523809601
301592.XSHE,27.8292,2.1959169668896994
002535.XSHE,27.8384,-1.0610079575596787
002732.XSHE,27.8568,-1.1111111111111072
300922.XSHE,27.9032,-1.8421052631579005
300840.XSHE,27.9086,-3.6085626911315116
301628.XSHE,27.9294,5.407480530876385
301077.XSHE,27.9339,-0.17047391749061003
300658.XSHE,27.9412,-0.24154589371979673
605258.XSHG,27.9488,-0.6568658116984594
301321.XSHE,27.949,-1.5080603224128963
600774.XSHG,27.951,-1.0438413361169019
002729.XSHE,27.9865,1.2055837563451854
300650.XSHE,28.0048,-2.375296912114011
300565.XSHE,28.0236,-2.771179730799689
000055.XSHE,28.0479,-2.1226415094339535
000679.XSHE,28.0487,-6.42092746730083
000633.XSHE,28.074,-1.619433198380571
001219.XSHE,28.081,-1.0053619302949124
603117.XSHG,28.1024,-2.898550724637672
688073.XSHG,28.1152,-0.04611128189363489
688597.XSHG,28.1282,-0.357142857142867
300637.XSHE,28.1406,1.0101010101009944
300887.XSHE,28.1427,-3.4782608695652306
300906.XSHE,28.1568,2.174482577940795
300932.XSHE,28.1572,-1.3578274760383424
603982.XSHG,28.1829,-1.7751479289940697
002909.XSHE,28.1874,9.940652818991103
301556.XSHE,28.2418,-1.5618577887381746
300513.XSHE,28.2512,-1.8036072144288595
603381.XSHG,28.3138,-0.35017508754375815
600232.XSHG,28.3751,3.0463576158940464
603079.XSHG,28.3831,-0.7185628742515049
000635.XSHE,28.3993,-1.1603375527426296
300423.XSHE,28.4023,-5.438401775804669
300209.XSHE,28.4211,2.2927689594356204
600665.XSHG,28.4296,-2.6627218934911157
002712.XSHE,28.4514,-1.4981273408239737
603378.XSHG,28.4588,-1.7751479289940808
301220.XSHE,28.4643,-1.108707409410481
300636.XSHE,28.4702,0.0
688765.XSHG,28.4761,-2.291901012373465
000545.XSHE,28.4781,-0.6872852233676952
605001.XSHG,28.4842,-0.4120879120879106
603168.XSHG,28.4973,-1.4175257731958713
002054.XSHE,28.5207,0.2702702702702675
603326.XSHG,28.5344,-1.324503311258285
300987.XSHE,28.5364,-0.8433734939759074
605303.XSHG,28.5874,-2.4752475247524663
301279.XSHE,28.5918,1.8512050296891402
688398.XSHG,28.6123,-0.4670169293636839
603536.XSHG,28.6474,-2.6165167620605057
000037.XSHE,28.6716,-0.8206330597889666
000707.XSHE,28.6842,-0.3225806451612967
301325.XSHE,28.7042,0.16161616161616266
600119.XSHG,28.7103,-2.6022304832713727
300612.XSHE,28.7447,-1.1138613861386149
603836.XSHG,28.7535,-2.164804469273751
301195.XSHE,28.8047,-1.4405762304921854
603042.XSHG,28.8098,0.5042016806722671
002259.XSHE,28.8142,-0.5194805194805197
002598.XSHE,28.8198,-0.2921129503407949
002875.XSHE,28.825,-1.741293532338295
002722.XSHE,28.8268,-0.593667546174137
688292.XSHG,28.8573,-2.6199387546784636
300025.XSHE,28.8644,-1.8932874354561036
002679.XSHE,28.8801,0.24549918166938411
688613.XSHG,28.8951,-4.310344827586199
603289.XSHG,28.8988,-0.6054490413723523
002671.XSHE,28.921,0.5736137667303964
002329.XSHE,28.9423,0.0
300172.XSHE,28.9502,-0.7181328545781018
002613.XSHE,28.9596,-0.26595744680850686
600661.XSHG,28.9701,-2.694898941289714
603076.XSHG,28.9804,0.6286672254819825
300876.XSHE,29.0031,-0.5285118219749751
002983.XSHE,29.0083,-0.8322382829610064
002021.XSHE,29.0491,-2.409638554216864
300439.XSHE,29.087,-0.5000000000000115
003026.XSHE,29.1009,-1.009114583333326
002012.XSHE,29.1278,0.3215434083601254
605189.XSHG,29.1309,-0.8586525759577301
300050.XSHE,29.1315,-2.1937842778793404
002991.XSHE,29.1763,-2.1109063494722746
300534.XSHE,29.1782,-1.6293279022403295
300485.XSHE,29.2163,-1.2037037037037068
000610.XSHE,29.2261,-3.723816912335143
688351.XSHG,29.2297,-0.8890770533446224
603175.XSHG,29.2507,0.015044380923723288
000019.XSHE,29.3016,-1.4005602240896309
300141.XSHE,29.3204,-1.1168384879725157
002853.XSHE,29.3447,-6.211435623200323
001201.XSHE,29.353,-1.4324693042292003
301258.XSHE,29.3647,-1.1690647482014427
301040.XSHE,29.3911,-1.1723700887198873
300281.XSHE,29.4021,-0.40376850605652326
301003.XSHE,29.455,-1.6064257028112428
000153.XSHE,29.4736,-1.2307692307692353
300983.XSHE,29.476,0.08032128514057213
600080.XSHG,29.4884,0.0
300656.XSHE,29.5033,1.0928961748633892
301262.XSHE,29.5178,-0.901639344262295
300891.XSHE,29.5191,1.3698630136986356
002661.XSHE,29.5383,-1.36554621848739
301261.XSHE,29.5706,-2.351776209926981
301043.XSHE,29.5713,-1.3068181818181812
002962.XSHE,29.5786,-1.118881118881121
002825.XSHE,29.5795,-3.0277544154752034
603959.XSHG,29.6141,-3.6682615629983983
603976.XSHG,29.6208,-0.8101265822784809
300667.XSHE,29.6234,-1.1520737327188946
002767.XSHE,29.6332,-0.9142359599477512
300659.XSHE,29.6348,-0.9541984732824416
002973.XSHE,29.6436,-1.9896831245394209
002849.XSHE,29.6739,1.388888888888884
002492.XSHE,29.6785,-2.864583333333326
002227.XSHE,29.6846,-0.6584362139917754
