code,market_cap,pct_change
300549.XSHE,18.0079,-0.05624296962880582
603716.XSHG,18.0293,10.023310023310007
301306.XSHE,18.0609,6.017984782107444
002696.XSHE,18.0673,2.5390625
600448.XSHG,18.0758,1.4134275618374659
300686.XSHE,18.0889,1.6322089227421177
603312.XSHG,18.0984,-0.4757656853999537
301228.XSHE,18.1188,2.0917678812415685
300334.XSHE,18.1218,2.564102564102577
002857.XSHE,18.1248,3.7390029325513163
600697.XSHG,18.1324,3.673835125448033
002977.XSHE,18.134,1.3842124953236112
301073.XSHE,18.139,3.9225422045680247
603291.XSHG,18.205,1.9145802650957222
300611.XSHE,18.2264,-1.6077170418006381
688197.XSHG,18.2411,8.924408924408933
300340.XSHE,18.2464,2.01005025125629
601083.XSHG,18.2473,-0.22148394241416902
600796.XSHG,18.2592,1.909722222222232
688466.XSHG,18.2709,-0.4135079255685792
603132.XSHG,18.2742,0.09033423667570428
688092.XSHG,18.2829,3.802281368821303
300807.XSHE,18.3217,3.6923931149361433
600202.XSHG,18.3237,3.0237580993520474
300305.XSHE,18.3241,1.7857142857143016
300883.XSHE,18.3276,1.821493624772308
600358.XSHG,18.3292,4.31034482758621
002903.XSHE,18.3504,0.17113519680547196
301223.XSHE,18.3593,0.0
603255.XSHG,18.3725,2.7137042062415295
300621.XSHE,18.379,1.8498367791077275
688189.XSHG,18.3848,2.2900763358778775
605567.XSHG,18.4,6.060606060606055
300943.XSHE,18.4181,1.7202692595362779
688231.XSHG,18.4236,0.1392757660167332
688619.XSHG,18.4511,6.645230439442651
002760.XSHE,18.4553,2.0298507462686466
300753.XSHE,18.4596,13.056680161943301
603028.XSHG,18.4854,2.0602218700475516
300963.XSHE,18.5091,0.3044140030441289
001356.XSHE,18.5242,2.012072434607659
300928.XSHE,18.5281,3.8016038016038145
300906.XSHE,18.5596,0.19716088328076697
000633.XSHE,18.562,1.26050420168069
688435.XSHG,18.5745,9.822646657571621
301001.XSHE,18.5858,-0.5989654233596431
603194.XSHG,18.586,-0.3549003549003671
002529.XSHE,18.59,8.497723823975733
002836.XSHE,18.5933,1.0282776349614497
688718.XSHG,18.6091,2.4108003857280513
002687.XSHE,18.6186,1.1210762331838486
688170.XSHG,18.6299,1.9163763066202044
301208.XSHE,18.6328,-2.047940423551309
688051.XSHG,18.6375,7.493309545049054
301628.XSHE,18.6499,0.674777630099177
600539.XSHG,18.676,-0.36809815950921143
300875.XSHE,18.6981,4.699738903394257
688480.XSHG,18.7005,2.6438013576277397
688350.XSHG,18.7256,5.000000000000004
301251.XSHE,18.734,0.8746355685131268
002278.XSHE,18.7824,1.6363636363636358
600802.XSHG,18.7882,4.060913705583746
301081.XSHE,18.7905,1.0905125408942062
002858.XSHE,18.7957,-4.970326409495551
003004.XSHE,18.8008,3.7236084452975104
300106.XSHE,18.8086,3.7296037296037365
301556.XSHE,18.8155,1.2254657766264776
300243.XSHE,18.8216,1.6546018614270963
688489.XSHG,18.8488,4.761904761904745
603458.XSHG,18.8573,2.1558872305140975
000692.XSHE,18.8623,2.608695652173898
301187.XSHE,18.872,5.095057034220529
688151.XSHG,18.8881,20.03903708523098
300936.XSHE,18.8939,0.5317801975183611
301118.XSHE,18.9246,1.63288288288288
301027.XSHE,18.9399,1.3915243516761544
002980.XSHE,18.9497,1.2679162072767314
605255.XSHG,18.9589,-3.969883641341543
600082.XSHG,18.9666,1.7006802721088565
688517.XSHG,18.9892,0.450788880540931
002295.XSHE,19.0223,-0.5256241787122251
603725.XSHG,19.0341,0.6134969325153339
605189.XSHG,19.0353,-0.2057613168724437
301622.XSHE,19.063,0.5542590431738548
688260.XSHG,19.092,6.137424949966652
003023.XSHE,19.1127,0.8484162895927572
301121.XSHE,19.1184,0.6388075592227871
300876.XSHE,19.1211,2.643171806167399
301138.XSHE,19.1283,0.36088054853842255
603937.XSHG,19.1335,1.103752759381904
300828.XSHE,19.1357,1.1206328279498967
688669.XSHG,19.1707,1.2820512820512997
300625.XSHE,19.1835,1.4146772767462457
688310.XSHG,19.215,3.9568345323741205
002817.XSHE,19.2296,2.0123839009287936
301019.XSHE,19.239,-0.5966587112171906
002084.XSHE,19.2592,2.3890784982935065
300195.XSHE,19.2742,3.716216216216206
300335.XSHE,19.2759,0.8213552361396204
688345.XSHG,19.28,-1.5321756894790428
688379.XSHG,19.2873,1.3882240306366533
301198.XSHE,19.2948,-1.2458471760797174
600892.XSHG,19.2965,6.481481481481488
603331.XSHG,19.328,1.3888888888889062
688026.XSHG,19.3297,2.2354694485842153
300650.XSHE,19.3467,1.154163231657046
000702.XSHE,19.3577,1.2552301255230214
600791.XSHG,19.359,3.3816425120773097
002767.XSHE,19.3841,2.060439560439553
605122.XSHG,19.4071,1.900452488687776
300716.XSHE,19.4104,-0.8176614881439059
002524.XSHE,19.417,2.4128686327077764
603086.XSHG,19.4361,2.522935779816504
688211.XSHG,19.4441,1.73469387755103
002790.XSHE,19.4471,1.2569832402234526
603395.XSHG,19.4525,1.81818181818183
688545.XSHG,19.4528,5.574261129816671
300871.XSHE,19.4609,6.3071297989031105
603183.XSHG,19.4884,1.0362694300518172
300306.XSHE,19.4908,2.577319587628857
603900.XSHG,19.5092,4.036697247706411
688429.XSHG,19.5122,0.9756097560975618
300991.XSHE,19.5156,1.1194029850746245
301150.XSHE,19.5166,0.06101281269066394
603335.XSHG,19.5234,1.5590200445434244
605003.XSHG,19.536,0.23028209556705814
688616.XSHG,19.5522,0.28248587570622874
600857.XSHG,19.5607,4.933814681107096
301008.XSHE,19.5756,0.9519038076152286
600355.XSHG,19.5852,6.989247311827951
002105.XSHE,19.645,3.256704980842917
001313.XSHE,19.6501,6.347305389221569
603657.XSHG,19.6566,0.9735744089012455
000586.XSHE,19.6728,3.0395136778115672
301248.XSHE,19.6877,4.2025862068965525
002133.XSHE,19.7087,3.703703703703698
002702.XSHE,19.7231,4.400977995110011
688081.XSHG,19.7322,2.956989247311803
601022.XSHG,19.7664,-0.8928571428571508
688113.XSHG,19.7765,3.583617747440271
002968.XSHE,19.7807,1.0101010101010166
600156.XSHG,19.7838,1.446280991735538
300485.XSHE,19.797,1.6877637130801704
002114.XSHE,19.8562,0.8210180623973606
300812.XSHE,19.8754,3.1761308950914335
002806.XSHE,19.89,1.2861736334405238
688152.XSHG,19.9241,0.46700507614212405
600408.XSHG,19.9346,2.590673575129543
603968.XSHG,19.9368,1.0362694300518172
002826.XSHE,19.9474,1.8050541516245522
002679.XSHE,19.9685,1.6887816646562248
002893.XSHE,19.9737,1.6666666666666607
300084.XSHE,19.9875,1.9332161687170446
688325.XSHG,20.0139,1.7292784734645128
301508.XSHE,20.0279,1.1666168112473896
603818.XSHG,20.0471,2.8169014084507005
300983.XSHE,20.0489,1.3150029886431547
002492.XSHE,20.0509,1.6194331983805599
000952.XSHE,20.0545,3.1858407079645934
688719.XSHG,20.0655,1.4546810891458373
301391.XSHE,20.067,1.2987012987013102
000593.XSHE,20.0751,1.6333938294010864
002496.XSHE,20.0836,7.594936708860756
603696.XSHG,20.0861,3.1630170316301776
688373.XSHG,20.1108,5.162523900573612
002159.XSHE,20.1352,2.0699500356887945
300644.XSHE,20.1403,0.26373626373625836
300410.XSHE,20.1438,2.8089887640449396
301568.XSHE,20.1534,-0.4545454545454519
300937.XSHE,20.1851,19.992526158445422
300472.XSHE,20.1996,-0.6165228113440113
688393.XSHG,20.2106,8.140703517587955
300885.XSHE,20.2259,0.33444816053511683
603226.XSHG,20.2275,2.7075812274368394
605155.XSHG,20.2712,0.3827751196172402
603375.XSHG,20.2886,1.1372867587327473
300836.XSHE,20.292,-1.0309278350515316
301041.XSHE,20.294,1.8687872763419655
301558.XSHE,20.3078,1.9867549668874052
603090.XSHG,20.32,9.978070175438592
002864.XSHE,20.3384,1.802478407810737
301345.XSHE,20.3683,1.7794140205553033
300771.XSHE,20.403,2.6827012025901764
603860.XSHG,20.4174,4.927636113025491
688371.XSHG,20.4245,1.3224181360201426
300616.XSHE,20.4316,6.7767158992180665
002551.XSHE,20.4467,2.7692307692307683
301172.XSHE,20.4577,3.6499999999999977
301302.XSHE,20.4619,4.698275862068968
300062.XSHE,20.4637,1.7274472168905985
300817.XSHE,20.4696,-0.7921998781230899
300642.XSHE,20.5046,3.5137034434293835
605177.XSHG,20.5127,0.941828254847632
688600.XSHG,20.5161,1.200800533689117
002763.XSHE,20.5205,2.4271844660194164
002715.XSHE,20.5344,3.2684283727399066
002486.XSHE,20.5376,2.9045643153526868
603700.XSHG,20.5884,-0.4995004995004937
003043.XSHE,20.5929,-0.3978779840848823
001269.XSHE,20.6394,0.32626427406199365
688691.XSHG,20.655,2.8920881640973395
300509.XSHE,20.6579,0.6127450980392135
600159.XSHG,20.6671,2.892561983471076
301010.XSHE,20.682,-0.6295907660020861
002397.XSHE,20.6924,9.999999999999986
003042.XSHE,20.6969,0.30864197530864335
300786.XSHE,20.7142,0.7851534618129818
002365.XSHE,20.7159,1.6826923076923128
301026.XSHE,20.7215,0.35443037974682845
301281.XSHE,20.7245,2.2207037922787887
002909.XSHE,20.7266,0.943396226415083
600232.XSHG,20.7525,1.441441441441449
603329.XSHG,20.7653,0.1994017946161719
688129.XSHG,20.7946,1.297169811320753
000953.XSHE,20.7957,3.085299455535395
301117.XSHE,20.8102,3.5205696202531556
300964.XSHE,20.8297,1.6958134605193464
688267.XSHG,20.8474,0.34843205574912606
301371.XSHE,20.8575,-0.26656511805026595
603041.XSHG,20.8605,1.8970189701897011
600235.XSHG,20.8672,1.3698630136986356
603045.XSHG,20.8856,0.5232177894048506
600051.XSHG,20.8911,0.9160305343511421
600241.XSHG,20.8955,2.1582733812949506
300321.XSHE,20.898000000000003,5.520646319569122
603001.XSHG,20.9312,2.620967741935476
300988.XSHE,20.9432,-1.7267648552564796
300254.XSHE,20.9495,1.8599562363238453
300892.XSHE,20.9634,7.038995373430268
300103.XSHE,20.9762,5.929487179487181
002918.XSHE,20.981,1.7448200654307522
300575.XSHE,21.0173,3.2258064516129004
603778.XSHG,21.0214,2.8301886792452713
600099.XSHG,21.0355,1.7003188097768351
600735.XSHG,21.0599,6.451612903225801
301152.XSHE,21.0837,0.8940852819807388
603326.XSHG,21.0976,3.395585738539908
300956.XSHE,21.0991,1.5057113187954219
002136.XSHE,21.1142,0.4077471967380175
301149.XSHE,21.1366,0.2941176470588447
688557.XSHG,21.1468,0.09794319294809117
301123.XSHE,21.1482,0.970017636684295
003028.XSHE,21.1728,0.5758807588075898
603161.XSHG,21.1904,-0.4492362982929099
002774.XSHE,21.2174,2.710413694721825
688708.XSHG,21.2585,-0.10087424344316087
688210.XSHG,21.2625,0.0
603637.XSHG,21.2669,3.1914893617021267
688288.XSHG,21.3063,3.927344133529709
300270.XSHE,21.3634,7.7619663648124115
300829.XSHE,21.3659,0.7495315427857419
002942.XSHE,21.4261,-0.3306878306878258
603188.XSHG,21.4384,1.621621621621605
002825.XSHE,21.4724,0.990099009900991
000510.XSHE,21.5008,2.989130434782594
301158.XSHE,21.5092,0.5582693649685888
600778.XSHG,21.5361,3.748125937031488
603325.XSHG,21.5653,-0.07900142202559302
300539.XSHE,21.5721,2.298850574712663
603359.XSHG,21.591,3.198294243070343
300787.XSHE,21.5931,1.8535681186283792
603059.XSHG,21.5965,-0.46403712296984034
002795.XSHE,21.6082,-0.9960159362549792
301318.XSHE,21.615,5.3391053391053545
300978.XSHE,21.617,1.8382352941176405
300907.XSHE,21.6192,0.9865470852017832
000757.XSHE,21.6282,1.2468827930174564
301326.XSHE,21.632,2.079898541534564
002877.XSHE,21.6598,3.8990825688073327
688056.XSHG,21.6725,2.4018175916910245
000554.XSHE,21.6867,0.34188034188034067
002999.XSHE,21.6949,2.635914332784184
603332.XSHG,21.6996,3.44108446298228
300801.XSHE,21.7218,1.3224181360201426
000695.XSHE,21.7286,2.083333333333348
002787.XSHE,21.7343,1.5815085158150666
300743.XSHE,21.746,2.578616352201246
688411.XSHG,21.7675,-3.0751891804862264
301379.XSHE,21.7681,5.229591836734704
002381.XSHE,21.769,0.3058103975535076
300960.XSHE,21.7839,1.1063306699446773
300707.XSHE,21.8102,-0.19736842105262387
300878.XSHE,21.8204,2.457337883959032
300314.XSHE,21.8328,3.80779691749773
301517.XSHE,21.85,1.3528437327443354
301489.XSHE,21.852,-3.623341057509999
002666.XSHE,21.8729,1.4893617021276562
301596.XSHE,21.9108,14.333604225924423
603908.XSHG,21.913,0.6159260888693341
300198.XSHE,21.9236,3.8834951456310662
688496.XSHG,21.9386,2.5583982202447286
300157.XSHE,21.952,2.6315789473684292
301322.XSHE,21.9646,0.8589511754068635
301551.XSHE,21.9756,-0.11477291359239805
001206.XSHE,21.977,1.512859304084735
300732.XSHE,21.9821,2.105263157894721
301458.XSHE,21.9906,-0.25097601784717094
300112.XSHE,22.009,0.7616974972796564
301133.XSHE,22.0139,0.26501766784452485
300220.XSHE,22.0186,1.3908205841446364
300692.XSHE,22.0314,2.8169014084507005
300778.XSHE,22.0316,2.851711026615966
300756.XSHE,22.0336,1.2688821752265822
688292.XSHG,22.037,5.32467532467531
300086.XSHE,22.0394,3.5196687370600444
600844.XSHG,22.0492,1.132075471698113
001308.XSHE,22.0607,-0.7695423248278654
300969.XSHE,22.0622,0.10888798148904755
603237.XSHG,22.0717,0.9163802978235935
000545.XSHE,22.073,3.2258064516129226
688119.XSHG,22.117,0.78125
688253.XSHG,22.1364,7.048458149779724
300989.XSHE,22.1401,2.225312934631418
688132.XSHG,22.144,6.691061160480927
603926.XSHG,22.1499,0.10593220338983578
605151.XSHG,22.1745,0.30543677458767515
002731.XSHE,22.1848,3.6717062634989084
300675.XSHE,22.1907,1.6129032258064502
605180.XSHG,22.2573,1.6355140186915973
002306.XSHE,22.2801,10.040160642570273
301093.XSHE,22.2847,4.663774403470722
600774.XSHG,22.2901,2.717391304347827
301246.XSHE,22.3233,1.839587932303166
000705.XSHE,22.3317,1.4193548387096744
603679.XSHG,22.3498,3.1131359149582316
603042.XSHG,22.3541,2.9585798816567976
000978.XSHE,22.3615,4.194630872483218
603192.XSHG,22.3947,0.3160556257901348
603829.XSHG,22.4,0.7246376811594235
301321.XSHE,22.4036,0.3968253968253954
301261.XSHE,22.4121,-4.445530043966772
301305.XSHE,22.4497,1.7321016166281789
300422.XSHE,22.4759,0.9280742459396807
300902.XSHE,22.4917,1.4412416851441234
605068.XSHG,22.5375,2.055800293685772
300932.XSHE,22.5551,1.8769551616266922
300940.XSHE,22.5595,2.753525856279393
300606.XSHE,22.5646,0.10655301012252316
300637.XSHE,22.5874,2.1186440677966267
000679.XSHE,22.5958,0.47543581616482644
001389.XSHE,22.606,4.089219330855021
603159.XSHG,22.624,3.403982016698781
301330.XSHE,22.6412,3.0612244897959107
300483.XSHE,22.6521,2.9446407538280317
603321.XSHG,22.6584,1.673640167364021
002329.XSHE,22.6717,4.2424242424242475
603341.XSHG,22.6896,0.23620356452651592
300095.XSHE,22.6947,1.2213740458015376
300264.XSHE,22.7048,6.055363321799301
688302.XSHG,22.7118,6.296800544588166
000430.XSHE,22.7241,2.581755593803803
603089.XSHG,22.7312,0.9009009009008917
300868.XSHE,22.7342,-0.5994358251057763
603170.XSHG,22.7416,3.3407572383073347
002802.XSHE,22.7429,2.9875518672199064
603168.XSHG,22.775,2.7656477438136706
