code,market_cap,pct_change
301223.XSHE,18.5721,-0.36809815950921143
603335.XSHG,18.5815,-2.6905829596412634
301063.XSHE,18.5839,15.997859818084525
600692.XSHG,18.5903,-2.278820375335122
002205.XSHE,18.6215,-1.764705882352935
300789.XSHE,18.6378,-0.8989952406134427
001311.XSHE,18.6605,-3.3068229384679793
600791.XSHG,18.6806,-0.959232613908878
688545.XSHG,18.6864,-2.6929982046678624
002687.XSHE,18.7012,0.0
300500.XSHE,18.7375,-1.5165031222123204
300963.XSHE,18.7698,-1.6176470588235237
688657.XSHG,18.7811,-1.1663066954643586
600202.XSHG,18.7837,-0.40733197556008793
003042.XSHE,18.7992,-2.3809523809523725
301081.XSHE,18.8105,-0.3222341568206333
002806.XSHE,18.8168,-2.693877551020407
300969.XSHE,18.8282,-2.832817337461291
301109.XSHE,18.8423,0.15278838808250317
600892.XSHG,18.8491,-2.8818443804034644
603312.XSHG,18.8547,-0.7401081696555845
688092.XSHG,18.87,-2.634989200863924
301558.XSHE,18.8793,-2.1640091116173044
603275.XSHG,18.8938,-2.213941253836038
300876.XSHE,18.9228,6.423076923076931
000702.XSHE,18.9311,-2.3383768913342484
300334.XSHE,18.9373,0.6420545746388395
002817.XSHE,18.9396,-0.7645259938837912
300883.XSHE,18.9506,0.521739130434784
002903.XSHE,18.9541,-2.8387787895018834
300807.XSHE,18.9643,-2.1017979235249618
301210.XSHE,18.9691,-10.141075444694325
600107.XSHG,19.008,3.125
300106.XSHE,19.0199,-1.423877327491796
002702.XSHE,19.0303,-0.7228915662650715
000953.XSHE,19.0384,-2.2556390977443663
002486.XSHE,19.0469,-2.1276595744680993
688489.XSHG,19.056,-2.717391304347816
301596.XSHE,19.0791,-9.827015090172985
300501.XSHE,19.0932,1.720578114246396
688376.XSHG,19.0992,-2.485609628466756
002836.XSHE,19.1002,-1.2239902080783294
301073.XSHE,19.1176,1.1467889908256979
300625.XSHE,19.1346,-0.521739130434784
300992.XSHE,19.143,-0.8457511075312008
603725.XSHG,19.1487,-0.9009009009009028
002977.XSHE,19.1533,0.24518388791594514
301318.XSHE,19.1632,-2.324177482644141
002857.XSHE,19.2128,0.2673796791443861
300340.XSHE,19.2172,-2.5524156791248975
301336.XSHE,19.2199,-5.5026051594865955
600408.XSHG,19.2299,2.6881720430107503
002980.XSHE,19.2442,-0.8501594048884176
603356.XSHG,19.2543,-1.6348773841961872
603270.XSHG,19.2632,-6.29127563434132
301551.XSHE,19.2819,-3.9532794249775294
000017.XSHE,19.3001,0.7911392405063333
300549.XSHE,19.3014,-3.2012195121951192
301408.XSHE,19.3028,7.095158597662765
301187.XSHE,19.3125,-2.4154589371980673
300485.XSHE,19.3315,-0.5633802816901401
600082.XSHG,19.3472,0.0
603291.XSHG,19.3485,0.4781420765027411
300508.XSHE,19.3714,-3.473019517795639
300243.XSHE,19.3746,-0.8823529411764675
002084.XSHE,19.3876,-0.6578947368421018
301023.XSHE,19.3881,-8.064188502945358
688051.XSHG,19.4031,-4.090214067278286
000633.XSHE,19.4092,0.1988071570576455
300774.XSHE,19.4317,8.23136818687431
688170.XSHG,19.442,-2.67038660821044
603937.XSHG,19.4468,0.8667388949079147
300626.XSHE,19.4665,-1.795332136445249
300283.XSHE,19.4969,1.1164274322169154
300472.XSHE,19.5229,-4.76772616136919
000586.XSHE,19.5955,-1.8410852713178216
301626.XSHE,19.5973,-2.2013274336283306
605303.XSHG,19.6065,-7.598784194528873
300335.XSHE,19.6222,0.40160642570279403
301628.XSHE,19.6731,4.6127505287541615
301118.XSHE,19.6753,-1.6247379454926603
603506.XSHG,19.6791,0.19120458891013214
003023.XSHE,19.6801,-0.7030827474310386
688310.XSHG,19.6804,-1.0033444816053616
301500.XSHE,19.6854,-1.4314928425357865
605189.XSHG,19.7092,1.3118062563067578
300812.XSHE,19.7178,-3.1420765027322495
605122.XSHG,19.7862,-0.17391304347825765
688718.XSHG,19.808,-2.3336214347450257
301392.XSHE,19.8112,-8.184383819379114
000952.XSHE,19.8137,0.6993006993007089
002295.XSHE,19.8233,0.8951406649616356
603458.XSHG,19.8369,-1.5197568389057725
603818.XSHG,19.9098,-0.6849315068493178
300881.XSHE,19.9142,4.742589703588163
600355.XSHG,19.9296,-5.3738317757009435
300069.XSHE,19.9485,1.1869436201780381
300391.XSHE,19.9692,0.0
688517.XSHG,19.9865,0.07112375533429027
688211.XSHG,19.9967,-1.4418455623197657
300991.XSHE,20.0279,1.2744651797906181
000593.XSHE,20.0392,0.17921146953405742
300849.XSHE,20.0422,2.420856610800759
002968.XSHE,20.0581,-0.3275109170305601
603090.XSHG,20.06,-2.6069847515986067
600159.XSHG,20.0861,-0.4115226337448652
600156.XSHG,20.1055,-2.5390625
688345.XSHG,20.11,-2.188715953307385
603001.XSHG,20.1292,-0.8097165991902799
301152.XSHE,20.1567,-1.8544436668999187
301076.XSHE,20.1606,-7.362728785357731
002492.XSHE,20.1702,-0.5905511811023723
002133.XSHE,20.1706,-0.7692307692307665
002864.XSHE,20.1756,0.18594272963927683
301622.XSHE,20.1872,-3.246667546522364
301508.XSHE,20.2044,-2.318923561408537
688373.XSHG,20.2205,-0.7181328545781018
301138.XSHE,20.2321,-3.446012471283222
603183.XSHG,20.2341,0.7462686567164312
603159.XSHG,20.244,-1.368925393566045
002365.XSHE,20.2767,0.4854368932038833
688152.XSHG,20.2937,-5.102617209565052
001269.XSHE,20.2954,-1.905920519059201
688603.XSHG,20.2959,-4.73873492701502
300871.XSHE,20.3063,0.41356492969397696
688466.XSHG,20.3146,-0.4224502112251116
300511.XSHE,20.3164,20.000000000000018
300616.XSHE,20.3224,-0.9716599190283337
605255.XSHG,20.3265,-2.0195439739413734
603150.XSHG,20.3416,-5.448154657293502
300828.XSHE,20.3582,-1.3897280966767345
688616.XSHG,20.3594,-0.9821428571428537
301208.XSHE,20.3683,-3.6641541038526015
600802.XSHG,20.3921,1.1363636363636243
603810.XSHG,20.4079,-2.1394611727416746
002918.XSHE,20.4104,-0.8733624454148492
603188.XSHG,20.4121,-0.8310249307479145
301377.XSHE,20.4123,-4.580666891209173
603860.XSHG,20.4374,-3.0842607313195547
301150.XSHE,20.4503,-0.34802784222737193
603170.XSHG,20.4547,-0.07980845969672856
603332.XSHG,20.4664,-1.2671594508975814
688691.XSHG,20.479,-6.120295462539582
300306.XSHE,20.4835,-2.8637770897832704
002767.XSHE,20.5037,-2.1793275217932617
300922.XSHE,20.5424,3.5067212156633554
603331.XSHG,20.5613,-0.0990099009900991
301117.XSHE,20.5775,-2.3027557568893853
300198.XSHE,20.5918,-3.3653846153846256
300642.XSHE,20.6285,-0.9358288770053513
688113.XSHG,20.6394,-2.4036979969183414
605287.XSHG,20.692,0.6126616746085833
600778.XSHG,20.7269,-2.7737226277372184
600281.XSHG,20.7304,-2.657004830917864
688371.XSHG,20.7418,-1.9796040791841718
688480.XSHG,20.7628,-3.186646433990903
603778.XSHG,20.7643,-0.6153846153846176
688231.XSHG,20.7755,-0.6736068585425525
300195.XSHE,20.781,-3.2163742690058394
688096.XSHG,20.7825,-9.944237918215615
601022.XSHG,20.7857,-0.24420024420024333
688669.XSHG,20.7965,0.41007615700059397
002679.XSHE,20.8173,0.45714285714284486
300254.XSHE,20.837,-1.3844515441959637
603041.XSHG,20.8422,-0.4416961130742081
002763.XSHE,20.8544,0.6259780907668322
688056.XSHG,20.863000000000003,-2.347266881028942
600235.XSHG,20.8672,-0.8375209380234505
002397.XSHE,20.8688,-3.2697547683923744
301391.XSHE,20.8708,-0.4249291784702569
605003.XSHG,20.878,-0.6406833956219993
688026.XSHG,20.8867,-1.0673782521681163
688416.XSHG,20.8989,-6.220506220506216
600265.XSHG,20.9238,0.18645121193288094
002529.XSHE,20.93,-0.6172839506172756
300956.XSHE,20.938,-1.7721518987341867
300509.XSHE,20.9544,-7.341490545050055
301568.XSHE,20.9777,-0.8243645523242527
300771.XSHE,21.001,-1.1255411255411296
600302.XSHG,21.0028,4.655172413793118
001308.XSHE,21.0097,-3.2258064516129004
688496.XSHG,21.0106,-3.073545554335888
603029.XSHG,21.0164,-0.8092485549133
600857.XSHG,21.0188,-1.3684210526315854
002551.XSHE,21.019,-0.29069767441859407
603696.XSHG,21.0269,-1.5538290788013387
300605.XSHE,21.039,-7.592407592407591
300844.XSHE,21.0516,-2.78225806451613
002715.XSHE,21.0588,0.8609271523178919
000590.XSHE,21.0651,0.0
002790.XSHE,21.0894,1.945525291828809
002877.XSHE,21.135,-2.857142857142858
301251.XSHE,21.1391,-4.289215686274506
300644.XSHE,21.1482,-2.7213647441104882
688081.XSHG,21.1541,-3.4336782690498557
300575.XSHE,21.1888,-1.4469453376205754
688272.XSHG,21.2496,-7.109634551495015
603045.XSHG,21.2513,-0.6984126984126982
301489.XSHE,21.2536,-1.5922158337019043
300410.XSHE,21.2812,-1.5280135823429464
002278.XSHE,21.289,9.895833333333348
600051.XSHG,21.2953,-0.1481481481481417
301315.XSHE,21.3194,-3.300050770011853
002853.XSHE,21.3319,-1.527183872938298
002909.XSHE,21.3362,-1.4336917562724039
688655.XSHG,21.3424,0.9463722397476282
603329.XSHG,21.3527,-0.38572806171648377
300983.XSHE,21.3618,-1.0952902519167695
002159.XSHE,21.3677,1.4705882352941124
300086.XSHE,21.3782,-1.0204081632653184
603206.XSHG,21.4163,9.986565158978955
002999.XSHE,21.4212,-0.646203554119551
300743.XSHE,21.4222,-2.782819116757418
688292.XSHG,21.4249,-2.8747433264887157
688073.XSHG,21.4441,-2.171727327568873
300062.XSHE,21.4676,-1.4184397163120588
300839.XSHE,21.4745,1.3605442176870763
000007.XSHE,21.4798,-0.9584664536741117
300483.XSHE,21.4858,0.7290400972053357
600099.XSHG,21.5176,0.6166495375128367
300452.XSHE,21.5195,-0.44326241134751143
300786.XSHE,21.5358,-1.542588866532535
000554.XSHE,21.5779,1.9197207678882888
301041.XSHE,21.6164,-0.2922908293752302
002329.XSHE,21.6172,-1.7964071856287456
300692.XSHE,21.6185,-1.036269430051806
300878.XSHE,21.6186,-1.1960132890365571
688600.XSHG,21.6342,0.7561436672967936
600844.XSHG,21.6378,-1.1278195488721887
002012.XSHE,21.6473,-0.8547008547008517
301397.XSHE,21.6639,-2.5850785340314153
300556.XSHE,21.6977,-2.631578947368418
300989.XSHE,21.7034,-2.5033829499323312
300084.XSHE,21.7096,7.508532423208192
002136.XSHE,21.7144,-0.2952755905511695
688119.XSHG,21.717,-0.2624671916010568
300707.XSHE,21.7529,-2.950609364977541
600241.XSHG,21.7784,0.5434782608695565
603237.XSHG,21.7914,-0.22948938611588865
300518.XSHE,21.813,-2.146690518783545
688132.XSHG,21.8185,-1.5181194906954132
002942.XSHE,21.8436,-0.8233058898036716
002306.XSHE,21.8736,-3.9285714285714257
301008.XSHE,21.8894,-0.7926023778071278
300103.XSHE,21.8965,-1.849217638691325
300314.XSHE,21.9085,-0.9482758620689591
301121.XSHE,21.9181,-3.5809608540925297
301158.XSHE,21.9195,1.3103448275862073
300269.XSHE,21.9203,-2.7972027972028024
300675.XSHE,21.9267,-1.5810276679841917
001206.XSHE,21.9345,1.7215189873417636
603679.XSHG,21.9384,-4.100719424460431
002861.XSHE,21.9396,-2.5503355704698083
000757.XSHE,21.9478,-2.6004728132387744
300732.XSHE,21.9497,-2.023121387283233
300978.XSHE,21.9572,-2.34375
002713.XSHE,21.9668,2.067183462532296
301003.XSHE,21.9715,-3.1597845601436303
603657.XSHG,22.036,-1.5124016938898976
000545.XSHE,22.073,0.0
300756.XSHE,22.0861,-2.9462738301559654
002319.XSHE,22.1,-1.074306177260509
300787.XSHE,22.1099,0.17809439002671734
300778.XSHE,22.1131,-2.25022502250225
600358.XSHG,22.1162,1.8604651162790642
688720.XSHG,22.1352,-3.3317238049251685
301371.XSHE,22.1711,-0.5714285714285672
688395.XSHG,22.1863,-10.513361462728554
688216.XSHG,22.1892,-3.690036900369009
002787.XSHE,22.1973,-1.2731481481481621
603375.XSHG,22.2123,-3.8561015753585726
300422.XSHE,22.2176,0.9389671361502261
688109.XSHG,22.2178,-3.2890132960111895
301248.XSHE,22.2212,-3.791887125220461
688708.XSHG,22.2477,1.1219512195121961
300936.XSHE,22.3063,14.905614121108112
301026.XSHE,22.3115,-0.4664179104477695
605177.XSHG,22.3141,0.4052684903748771
300836.XSHE,22.3336,-3.1805929919137443
300112.XSHE,22.3417,-3.7871033776867846
600774.XSHG,22.349,-0.6553079947575369
300270.XSHE,22.3636,-3.111111111111109
000705.XSHE,22.3881,0.5102040816326481
301246.XSHE,22.4199,-0.8559201141226769
300960.XSHE,22.4998,0.2951593860684554
002524.XSHE,22.5177,-0.22522522522524513
300264.XSHE,22.5196,-3.6450079239302657
688060.XSHG,22.5414,-2.2448446880710016
301305.XSHE,22.5506,1.4908256880733939
300801.XSHE,22.5531,-1.357733175914999
301322.XSHE,22.5582,-0.7365684575389886
300650.XSHE,22.5686,-0.13956734124214165
600232.XSHG,22.5761,1.4925373134328401
603843.XSHG,22.5978,-1.5243902439024293
301228.XSHE,22.6096,0.3721424774056459
301055.XSHE,22.6356,-1.970108695652184
688501.XSHG,22.6451,-0.7616974972796564
688613.XSHG,22.6642,-0.29815146094216427
603080.XSHG,22.6825,-0.06443298969072142
000020.XSHE,22.7,-1.7254901960784386
300829.XSHE,22.7137,-0.5223447475333765
002381.XSHE,22.735,0.0
603968.XSHG,22.7382,-0.2690582959641308
301302.XSHE,22.7532,1.50319428786172
300169.XSHE,22.7811,1.7520215633423097
300157.XSHE,22.7963,-1.2195121951219412
603238.XSHG,22.8454,-0.8634222919937207
300700.XSHE,22.8607,-4.086265607264483
688129.XSHG,22.8789,-1.098901098901106
603168.XSHG,22.9041,2.3054755043227626
600444.XSHG,22.915,0.8419689119171014
600228.XSHG,22.9168,-4.013961605584648
300988.XSHE,22.9301,-2.9775538250114475
301180.XSHE,22.9301,-2.512212142358683
001389.XSHE,22.9524,2.2260273972602773
601996.XSHG,22.9787,-0.9661835748792313
603900.XSHG,22.982,10.049423393739687
301059.XSHE,22.9892,-0.5449591280654031
300637.XSHE,23.0092,-2.2885572139303534
000430.XSHE,23.0227,-0.8210180623973717
301052.XSHE,23.0403,-3.2703978422117252
301172.XSHE,23.043000000000006,5.802357207615594
301133.XSHE,23.0447,-1.7369727047146344
300885.XSHE,23.0485,-2.7738264580369876
605180.XSHG,23.0516,-1.5294974508375914
003032.XSHE,23.0534,-1.0563380281690127
002731.XSHE,23.1034,2.4590163934426146
002774.XSHE,23.1053,-1.0101010101010055
605151.XSHG,23.1299,-0.9832272990167645
688314.XSHG,23.1532,-1.295971978984245
301321.XSHE,23.1711,-2.058640049906435
603192.XSHG,23.1851,-1.0836845273931361
002873.XSHE,23.1854,-0.924024640657084
002995.XSHE,23.1917,-2.273803884414971
603176.XSHG,23.1938,-1.3944223107569598
301389.XSHE,23.195,8.271556769410848
603321.XSHG,23.2029,0.26881720430107503
600356.XSHG,23.2114,-0.9055627425614499
002893.XSHE,23.2182,4.805914972273562
002820.XSHE,23.2183,-2.2222222222222254
688379.XSHG,23.224,-4.171364148816236
002666.XSHE,23.2565,2.941176470588247
688500.XSHG,23.2628,-3.153988868274593
002825.XSHE,23.2683,2.196531791907508
603488.XSHG,23.2716,-1.3664596273291973
603161.XSHG,23.3056,0.08216926869351049
600533.XSHG,23.31,-1.3333333333333197
000619.XSHE,23.328000000000007,-1.0687022900763288
603829.XSHG,23.328000000000007,0.6954102920723182
688355.XSHG,23.3409,-3.0110935023771823
301517.XSHE,23.3664,0.847893114080156
000518.XSHE,23.3705,0.0
300141.XSHE,23.372,-0.8574490889603492
300959.XSHE,23.3723,-0.49382716049382047
002391.XSHE,23.3917,0.1988071570576455
603578.XSHG,23.3923,-0.7651109410864554
688283.XSHG,23.399,-2.481121898597616
000565.XSHE,23.414,-1.1009174311926717
600097.XSHG,23.4431,1.1530398322851187
301281.XSHE,23.4441,2.95101916641316
688227.XSHG,23.4594,-9.090909090909083
000978.XSHE,23.4778,0.6172839506172645
300961.XSHE,23.4953,20.032441200324413
000955.XSHE,23.5126,-1.7977528089887618
600807.XSHG,23.5319,-2.287581699346397
603637.XSHG,23.5344,-4.639684106614029
000790.XSHE,23.5404,-0.5263157894736858
000985.XSHE,23.5555,-0.43980208905993745
301275.XSHE,23.5665,-12.71526303373437
600257.XSHG,23.5806,0.2044989775051187
688719.XSHG,23.6008,-5.102343518243857
002114.XSHE,23.6075,-2.144772117962468
603797.XSHG,23.6134,0.0
301458.XSHE,23.6155,0.6815203145478232
