code,market_cap,pct_change
300069.XSHE,23.5755,-2.609956500724997
300062.XSHE,23.5917,2.5167785234899487
600671.XSHG,23.6503,-0.968399592252811
603188.XSHG,23.6621,1.4669926650366927
301229.XSHE,23.6667,-3.1929662193428854
002893.XSHE,23.6845,-1.016949152542379
603312.XSHG,23.6878,-0.6619688234037913
603700.XSHG,23.6997,-1.67364016736401
002890.XSHE,23.7059,-1.542588866532535
300964.XSHE,23.7147,0.6084717996723832
000790.XSHE,23.7216,-0.2617801047120394
002615.XSHE,23.7654,-1.7699115044247815
300514.XSHE,23.7663,-1.8530774321641297
003017.XSHE,23.8212,-1.41741394272491
301222.XSHE,23.8347,-0.6322795341098253
603321.XSHG,23.8382,-1.3767209011264159
600287.XSHG,23.8491,-0.9074410163339319
300195.XSHE,23.8573,-2.564102564102566
601083.XSHG,23.8768,3.507271171941828
002787.XSHE,23.9071,1.5991471215351716
300518.XSHE,23.9073,-2.67857142857143
002136.XSHE,23.9118,-0.17905102954342
688056.XSHG,23.9321,0.4245683555052393
301212.XSHE,23.9531,-1.6172506738544423
002980.XSHE,23.9596,-2.051702913418141
301321.XSHE,24.009,-1.0942249240121549
001221.XSHE,24.0456,3.0572289156626464
301180.XSHE,24.0462,-0.6105834464043447
300645.XSHE,24.0467,-2.8700056274620023
002319.XSHE,24.06,-1.635322976287823
002871.XSHE,24.0671,0.3205128205128194
300597.XSHE,24.0707,-2.205071664829117
301024.XSHE,24.072,-1.7690417690417792
688113.XSHG,24.0782,-2.958733454451079
600818.XSHG,24.1051,-1.745877788554795
300560.XSHE,24.1372,-1.6755521706016796
300412.XSHE,24.1884,-1.5238095238095273
301225.XSHE,24.1925,-0.893622230383162
002909.XSHE,24.1952,-2.003081664098616
002836.XSHE,24.215,-1.3145539906103343
688355.XSHG,24.221,-1.7596782302664704
600241.XSHG,24.2211,-0.6038647342995085
300107.XSHE,24.2355,-1.96629213483146
002105.XSHE,24.2374,-1.7725258493352936
600807.XSHG,24.2402,-0.6451612903225823
000856.XSHE,24.2436,-2.643573381950781
300612.XSHE,24.2478,-2.1770682148040565
603124.XSHG,24.2573,3.2980709396390973
000605.XSHE,24.2629,-1.0071942446043258
688393.XSHG,24.2902,-2.0007550018874998
002397.XSHE,24.2948,1.3513513513513375
301383.XSHE,24.2983,-2.9610829103214997
688607.XSHG,24.3148,4.428463285389839
301063.XSHE,24.3261,-3.967951163677985
300162.XSHE,24.3277,-2.20082530949105
000695.XSHE,24.3549,-0.9918845807033283
603968.XSHG,24.374,-0.41771094402673903
600844.XSHG,24.4351,-0.9999999999999898
300988.XSHE,24.4381,-1.4623655913978517
002551.XSHE,24.4475,0.0
603130.XSHG,24.4543,1.7637059073523087
002767.XSHE,24.4773,-2.540176257128035
001380.XSHE,24.4915,3.150481838398811
688718.XSHG,24.4994,-3.4530386740331487
000995.XSHE,24.5,-1.145311381531855
688466.XSHG,24.513,-2.3540951446787695
300283.XSHE,24.5302,-1.183431952662728
688793.XSHG,24.5374,-1.6873278236914535
300795.XSHE,24.569000000000006,-1.253481894150421
002778.XSHE,24.587,-5.097665555026188
603819.XSHG,24.6035,-1.6536118363794539
603418.XSHG,24.6172,-1.007802340702213
002748.XSHE,24.624,-1.724137931034475
300884.XSHE,24.6536,-0.6172839506172867
300813.XSHE,24.6558,-1.369029510191655
000554.XSHE,24.6604,-0.4431314623338123
301305.XSHE,24.6808,-2.157920549288872
603937.XSHG,24.6907,-2.4752475247524663
603173.XSHG,24.6907,-4.153846153846152
300853.XSHE,24.6975,-1.624945103205977
300254.XSHE,24.7044,-0.09174311926605228
300941.XSHE,24.7439,-1.6483516483516536
600539.XSHG,24.748,-2.1818181818181848
603506.XSHG,24.7491,-1.8615040953090078
000593.XSHE,24.7712,-1.4265335235377985
603153.XSHG,24.7725,-1.3970983342288967
001323.XSHE,24.7827,-1.3214285714285734
002633.XSHE,24.8035,1.0962241169305775
002820.XSHE,24.8072,1.0638297872340274
600159.XSHG,24.8171,0.6734006734006703
688231.XSHG,24.8598,-1.6016016016015988
300452.XSHE,24.8634,0.9863429438543347
300817.XSHE,24.8894,-2.2145669291338543
688163.XSHG,24.8906,-0.38977912516240387
000007.XSHE,24.9096,-0.6906077348066253
003007.XSHE,24.9238,-1.5794091839719138
300375.XSHE,24.9673,-1.4084507042253391
301235.XSHE,24.9998,-0.40567951318458695
300902.XSHE,25.0024,-1.762744163887553
603214.XSHG,25.0065,-0.9330406147091019
301339.XSHE,25.0075,-1.6688918558077415
002729.XSHE,25.0387,-0.21023125437981127
300998.XSHE,25.0465,0.8673026886383495
600235.XSHG,25.0477,-2.4623803009575895
688118.XSHG,25.0742,-2.4682395644283095
300074.XSHE,25.1084,-1.2820512820512775
600302.XSHG,25.1203,-1.0899182561307952
300943.XSHE,25.1216,3.3720287451630693
603168.XSHG,25.13,0.90673575129534
002679.XSHE,25.1316,-3.963963963963957
301596.XSHE,25.1347,-2.37197421238291
688060.XSHG,25.1477,-2.2690058479532094
001234.XSHE,25.159,0.511882998171842
603161.XSHG,25.1598,-0.7524454477050413
002682.XSHE,25.1937,-1.3215859030836885
002879.XSHE,25.2052,-1.6675632060247358
300989.XSHE,25.2126,-3.0689056166763207
301517.XSHE,25.2736,-3.6281179138322073
002723.XSHE,25.274,0.12562814070351536
688069.XSHG,25.2781,-2.314410480349338
300445.XSHE,25.2875,-1.0561423012784732
301103.XSHE,25.2876,-0.2877697841726756
301500.XSHE,25.2945,0.5019520356943641
000635.XSHE,25.3078,-1.416765053128699
002114.XSHE,25.3215,-2.124999999999999
600706.XSHG,25.3522,-2.252693437806075
300694.XSHE,25.3643,-1.5873015873015928
603122.XSHG,25.3958,-0.31250000000000444
600719.XSHG,25.4493,-0.15873015873015817
301230.XSHE,25.4561,-0.8400840084008432
002205.XSHE,25.4605,-3.38504936530325
603385.XSHG,25.4665,0.0
003001.XSHE,25.4684,-3.827361563517906
002377.XSHE,25.4726,-1.3513513513513487
603717.XSHG,25.4748,-1.014656144306647
002012.XSHE,25.4868,-2.3255813953488302
300269.XSHE,25.4955,-0.4106776180698213
001205.XSHE,25.5044,-0.24953212726138707
600802.XSHG,25.5244,-2.108963093145877
300423.XSHE,25.5354,-1.2886597938144284
301002.XSHE,25.5398,-2.724177071509648
002234.XSHE,25.5595,-1.3953488372092981
301193.XSHE,25.5656,-2.369668246445489
300464.XSHE,25.5847,-6.735751295336778
603536.XSHG,25.5926,-0.3745318352059823
688026.XSHG,25.6223,-1.3506212857914646
000586.XSHE,25.6695,-3.350327749453752
300921.XSHE,25.6701,0.4488330341112956
002873.XSHE,25.7046,-1.3736263736263798
688121.XSHG,25.7387,-1.3209013209013243
301332.XSHE,25.748,-1.619433198380571
300460.XSHE,25.7497,-1.6094420600858417
601996.XSHG,25.781,-1.7094017094017144
300536.XSHE,25.8075,-2.3307436182019914
603208.XSHG,25.8495,-3.120849933598946
603318.XSHG,25.8509,-1.027900146842864
300565.XSHE,25.8556,-2.327586206896548
300778.XSHE,25.8597,-2.0061728395061817
688197.XSHG,25.8644,0.42246520874749116
000020.XSHE,25.8704,-2.0576131687242816
605180.XSHG,25.8739,-0.19556714471968828
300242.XSHE,25.8898,-0.24449877750610804
300235.XSHE,25.8996,-0.8553654743390315
301025.XSHE,25.9136,-1.3713080168776481
688328.XSHG,25.9566,-3.3755274261603407
300154.XSHE,25.9631,-1.4354066985645786
688489.XSHG,25.9662,-2.2077174121712506
688216.XSHG,25.9763,-0.48859934853419107
000633.XSHE,25.9945,-1.171303074670571
300787.XSHE,26.0086,-0.6564551422319598
688229.XSHG,26.045,-1.1459386585776943
603458.XSHG,26.0512,-2.296211251435143
688351.XSHG,26.0583,-1.2304779933743348
605151.XSHG,26.0632,-1.6751269035532923
000809.XSHE,26.0634,0.31746031746031633
688022.XSHG,26.1003,-2.175346077785101
000545.XSHE,26.1132,-2.2140221402214055
002799.XSHE,26.1149,-0.24449877750610804
600128.XSHG,26.1327,-0.9354536950420878
002732.XSHE,26.1353,-0.8902077151335397
300407.XSHE,26.1403,-1.3698630136986134
688655.XSHG,26.1444,-1.0101010101010055
301248.XSHE,26.1447,-1.9428571428571462
300932.XSHE,26.1509,1.2356575463371655
301043.XSHE,26.155,-5.938775510204075
301237.XSHE,26.1659,-1.187857457105146
002968.XSHE,26.2182,-2.877697841726612
301088.XSHE,26.2239,-1.1428571428571455
301296.XSHE,26.2244,-0.6564551422319487
603818.XSHG,26.226,-1.799485861182526
603378.XSHG,26.2301,4.615384615384621
002084.XSHE,26.2366,-5.7870370370370345
301111.XSHE,26.24,0.0
603375.XSHG,26.2777,0.2921129503408171
002983.XSHE,26.2791,0.5392156862745301
002861.XSHE,26.2795,-1.0180995475113086
601022.XSHG,26.2805,5.174129353233825
300422.XSHE,26.2886,-1.1538461538461608
603797.XSHG,26.2932,-0.6535947712418388
300387.XSHE,26.2951,-1.4084507042253613
603311.XSHG,26.3011,-1.0647737355811815
300076.XSHE,26.3304,0.8116883116883189
301185.XSHE,26.3376,-2.988150437918613
300686.XSHE,26.389,-4.83476132190942
301397.XSHE,26.3923,-1.0607265977194302
688129.XSHG,26.3969,-2.9242357111209594
600359.XSHG,26.4007,-1.0014306151645225
688323.XSHG,26.406,-2.7833001988071593
300753.XSHE,26.4157,3.692201518288485
600303.XSHG,26.4161,-1.5113350125944613
301068.XSHE,26.434,-1.0935143288084426
301220.XSHE,26.4524,-2.0160310905999457
688618.XSHG,26.4665,-1.2320328542094527
300831.XSHE,26.4735,0.7022471910112404
300789.XSHE,26.4744,-1.5808823529411709
688545.XSHG,26.4786,-0.3292181069958988
688058.XSHG,26.4985,0.9177027827116602
002663.XSHE,26.5043,-2.3809523809523947
001219.XSHE,26.5187,-0.8583690987124526
605186.XSHG,26.52,-1.2658227848101222
001222.XSHE,26.5302,1.855670103092777
002666.XSHE,26.5354,-1.6981132075471694
301158.XSHE,26.5495,-1.423877327491796
603045.XSHG,26.5608,-2.8727092620109085
601121.XSHG,26.562,-1.9635343618513268
000705.XSHE,26.6171,-1.2552301255230214
301133.XSHE,26.6384,-2.0545518951470165
000953.XSHE,26.6537,-1.754385964912275
300449.XSHE,26.6751,-1.7069701280227556
301538.XSHE,26.6928,-2.5529974925917465
002069.XSHE,26.7041,-6.930693069306937
301017.XSHE,26.7201,-0.6334841628959254
002774.XSHE,26.7402,-2.1649484536082397
300967.XSHE,26.7431,-2.235401459854025
688720.XSHG,26.7457,-3.0460921843687316
301586.XSHE,26.7465,-1.5003897116134146
603102.XSHG,26.7712,-2.4941724941724974
688737.XSHG,26.7825,2.4702653247941297
300150.XSHE,26.785,-0.3424657534246478
600257.XSHG,26.853,1.2704174228675091
000548.XSHE,26.8556,-0.7380073800738018
603679.XSHG,26.8611,0.12285012285011554
002691.XSHE,26.8784,-1.9607843137254943
002622.XSHE,26.8792,-1.538461538461533
688350.XSHG,26.9097,-0.9442446043165353
600097.XSHG,26.9126,-0.7111111111111068
603682.XSHG,26.9325,-1.21317157712304
301603.XSHE,26.9486,-1.4624724061810146
301077.XSHE,26.9989,-2.076124567474036
000590.XSHE,27.0011,0.6244424620874156
600969.XSHG,27.0137,-0.544959128065392
000573.XSHE,27.0276,0.7075471698112956
301161.XSHE,27.0657,-3.3627342888643885
300667.XSHE,27.0685,3.9787798408488007
600854.XSHG,27.1157,-0.760456273764254
300583.XSHE,27.1219,-1.8855218855218792
002798.XSHE,27.1833,-2.2222222222222143
600408.XSHG,27.1836,10.20408163265305
301118.XSHE,27.1876,0.7788161993769416
300800.XSHE,27.1883,-0.42918454935623185
002991.XSHE,27.2338,-0.3653635367190433
605003.XSHG,27.247,0.4053506282934549
300961.XSHE,27.2488,5.05882352941176
003038.XSHE,27.2575,-2.313167259786475
002571.XSHE,27.295,9.975961538461542
300509.XSHE,27.3296,-2.640845070422526
600444.XSHG,27.3516,-2.301255230125532
603637.XSHG,27.3534,-1.6309012875536433
600371.XSHG,27.356,1.85185185185186
300176.XSHE,27.3808,-0.9803921568627416
001331.XSHE,27.3809,-4.272915230875252
603135.XSHG,27.388,-4.240282685512375
002667.XSHE,27.4032,-3.3333333333333326
688669.XSHG,27.4456,-0.2645502645502562
002671.XSHE,27.4581,-1.9646365422396839
300786.XSHE,27.4665,-3.3539731682146523
001376.XSHE,27.51,-0.07763975155280489
688708.XSHG,27.5243,1.5733522324592464
002849.XSHE,27.5253,-1.9986216402480994
600476.XSHG,27.5269,-1.7816091954022895
000679.XSHE,27.5854,-2.149178255372941
300404.XSHE,27.6115,-0.5055611729019249
301246.XSHE,27.6234,-0.8045977011494121
002133.XSHE,27.6383,0.2832861189801861
605303.XSHG,27.6522,-3.434684684684697
688369.XSHG,27.6523,-4.4966175885395865
002771.XSHE,27.6606,-0.8135168961201589
002952.XSHE,27.675,-3.8425925925925974
300270.XSHE,27.7108,-6.51408450704225
600082.XSHG,27.7205,-0.4555808656036331
301062.XSHE,27.7332,1.8411967779056404
603176.XSHG,27.755,-2.276422764227648
688605.XSHG,27.803,-3.80899033748775
600080.XSHG,27.8086,0.1344086021505264
001338.XSHE,27.819000000000006,-1.5859766277128706
301149.XSHE,27.8209,-0.9354536950420878
603778.XSHG,27.8357,9.898477157360407
688581.XSHG,27.8408,-1.7165492957746498
301213.XSHE,27.8723,0.5409438537586242
688338.XSHG,27.873,-0.1520912547528508
605258.XSHG,27.9136,-1.4906832298136719
301617.XSHE,27.9241,15.90625433365691
300983.XSHE,27.9383,4.23654015887025
600615.XSHG,27.941,-2.8951486697965545
603096.XSHG,27.9473,1.2290502793296243
301439.XSHE,27.9635,0.6596306068601621
600540.XSHG,28.0224,-0.8230452674897082
603326.XSHG,28.0237,0.9195402298850519
605336.XSHG,28.0254,-1.355713363460298
688314.XSHG,28.0438,-1.9039499857913977
301053.XSHE,28.0531,-2.923035666398488
000159.XSHE,28.0713,-1.016949152542379
002842.XSHE,28.0812,-3.5055350553505393
300826.XSHE,28.099,-0.399315459212779
300513.XSHE,28.1071,-2.5974025974025983
002391.XSHE,28.1257,-1.1419249592169667
603017.XSHG,28.1438,-2.019230769230773
300829.XSHE,28.1675,-1.928374655647369
603193.XSHG,28.1695,-1.303403330919617
300172.XSHE,28.2173,-1.1009174311926717
300897.XSHE,28.2191,4.02835965194972
300995.XSHE,28.2325,-1.7374921498848783
301322.XSHE,28.258000000000006,-1.414790996784565
603787.XSHG,28.2617,-0.7275666936135794
603696.XSHG,28.271,-2.037489812550941
603768.XSHG,28.293000000000006,-1.4096185737976774
601007.XSHG,28.314,-0.5479452054794498
600148.XSHG,28.3174,-0.9405940594059303
603332.XSHG,28.3198,-1.4307228915662606
603162.XSHG,28.3246,10.032362459546928
000019.XSHE,28.3443,-0.43859649122807154
301141.XSHE,28.3634,-3.673469387755113
600774.XSHG,28.3638,0.5224660397074032
301366.XSHE,28.3797,-1.9762845849802368
688288.XSHG,28.397,0.14079549454417695
600322.XSHG,28.4165,-2.6515151515151603
000610.XSHE,28.4254,-0.6584362139917754
688620.XSHG,28.4358,0.3278688524590345
301089.XSHE,28.4574,-0.9813232035454256
603325.XSHG,28.478,-1.770226921706064
301003.XSHE,28.4782,1.282736504543025
002712.XSHE,28.5054,-1.4953271028037451
603810.XSHG,28.5652,9.993634627625724
003005.XSHE,28.5828,-2.93229840448469
301046.XSHE,28.6304,-2.4672320740169673
300644.XSHE,28.6378,-2.5030156815440185
002576.XSHE,28.6627,-1.4484679665738076
301262.XSHE,28.6755,-0.16999575010625545
688560.XSHG,28.6855,-1.791867677463821
688073.XSHG,28.7075,-3.023221848984947
300887.XSHE,28.7222,-2.4600246002460135
002593.XSHE,28.7248,-1.9083969465648942
600356.XSHG,28.738000000000003,-0.8247422680412342
603048.XSHG,28.7444,-2.0520520520520558
603909.XSHG,28.7783,-1.3404825737265424
301066.XSHE,28.79,-2.9280712921705976
000055.XSHE,28.7913,-1.388888888888895
300774.XSHE,28.8033,-2.890932982917227
300955.XSHE,28.8086,-2.156795617939067
300632.XSHE,28.8237,1.0861132660977324
002629.XSHE,28.8317,-4.705882352941182
300889.XSHE,28.8343,-1.5984015984015998
301312.XSHE,28.8352,-2.5777414075286553
600533.XSHG,28.875,0.36496350364962904
688610.XSHG,28.882,-3.1658637302133696
300447.XSHE,28.8847,-1.1026878015162
002404.XSHE,28.8969,-0.9375000000000022
300719.XSHE,28.9368,-1.104972375690605
002535.XSHE,28.9579,-2.020202020202022
688716.XSHG,28.9778,-2.9508196721311553
002398.XSHE,28.9781,-1.737451737451734
600858.XSHG,28.9827,-0.8849557522124019
603836.XSHG,28.9997,1.4357501794687755
