code,market_cap,pct_change
688307.XSHG,17.2122,8.805970149253728
688051.XSHG,17.2145,4.067321178120631
600408.XSHG,17.2163,-1.1560693641618491
300928.XSHE,17.2293,1.6260162601626105
600448.XSHG,17.2571,0.0
300995.XSHE,17.2586,1.5968772178850177
300103.XSHE,17.2951,1.4897579143389184
300314.XSHE,17.3065,1.8755328218243772
002566.XSHE,17.3147,-2.770448548812665
301041.XSHE,17.3389,0.0
301079.XSHE,17.3691,1.71288743882545
000586.XSHE,17.3709,1.012373453318327
600228.XSHG,17.3751,-9.935205183585316
688325.XSHG,17.3862,1.091405184174632
600281.XSHG,17.3868,0.5952380952380931
300614.XSHE,17.4072,0.9302325581395321
301023.XSHE,17.4082,1.6508254127063582
688489.XSHG,17.4288,3.992740471869327
003030.XSHE,17.4632,9.97429305912596
000702.XSHE,17.4912,2.0217729393468
300936.XSHE,17.5223,-0.6207827260458765
002713.XSHE,17.5652,-1.2499999999999956
603331.XSHG,17.5691,0.5834305717619559
301172.XSHE,17.6055,1.652421652421654
002687.XSHE,17.6278,0.9456264775413503
002980.XSHE,17.6279,0.7665094339622591
301040.XSHE,17.6403,1.4084507042253502
301229.XSHE,17.641,0.932835820895539
688292.XSHG,17.653,2.256033578174188
300807.XSHE,17.6591,0.25062656641605674
301043.XSHE,17.689,1.2542372881356068
300410.XSHE,17.7221,1.2578616352201255
603937.XSHG,17.7758,2.1608643457383003
300771.XSHE,17.83,2.320675105485215
688211.XSHG,17.8319,1.59259259259259
600883.XSHG,17.8483,5.337078651685401
301223.XSHE,17.8888,0.8381689232753065
301075.XSHE,17.912,3.994426381792837
300501.XSHE,17.9163,2.3616236162361526
300556.XSHE,17.9252,1.8496420047732665
300625.XSHE,17.9274,1.2287334593572785
301629.XSHE,17.9417,5.51715625771414
300883.XSHE,17.9556,4.6242774566473965
300243.XSHE,17.973,1.882613510520481
300306.XSHE,17.9939,2.607076350093096
300334.XSHE,18.000999999999994,0.33670033670032407
002842.XSHE,18.06,4.821150855365475
688310.XSHG,18.0681,0.8348794063079756
301208.XSHE,18.0821,2.664655605832089
000952.XSHE,18.0937,1.1538461538461497
688545.XSHG,18.098,1.9417475728155331
003042.XSHE,18.0987,1.1387900355871894
300509.XSHE,18.1127,1.2658227848101333
002295.XSHE,18.1463,2.7027027027026973
605122.XSHG,18.1489,0.38131553860818457
300642.XSHE,18.1498,1.2422360248447006
300753.XSHE,18.1684,0.8256880733944927
300998.XSHE,18.1765,0.6559332140727347
301622.XSHE,18.1834,2.882068858077602
002806.XSHE,18.1856,-3.8397328881469184
301508.XSHE,18.1922,4.489795918367356
301551.XSHE,18.2063,2.871437894278883
002890.XSHE,18.2154,0.536193029490617
002826.XSHE,18.2558,3.336604514229635
300264.XSHE,18.2601,1.0245901639344135
001218.XSHE,18.2832,0.38289725590299195
603375.XSHG,18.2836,1.3245033112582627
300112.XSHE,18.2984,1.049868766404205
301065.XSHE,18.3016,-1.0813352139163124
688113.XSHG,18.3275,1.589021307331162
301053.XSHE,18.3404,2.2184300341296925
002495.XSHE,18.3481,0.39215686274509665
688708.XSHG,18.3552,2.394731590500898
688345.XSHG,18.36,0.05449591280652921
688517.XSHG,18.3608,1.812450748620975
301377.XSHE,18.4094,7.3980664144598585
300335.XSHE,18.4397,1.2903225806451424
688416.XSHG,18.4467,2.5511559925591287
605287.XSHG,18.466,5.519999999999992
001206.XSHE,18.4776,5.948653725735764
603159.XSHG,18.494,1.2307692307692353
300839.XSHE,18.4954,1.0471204188481575
001269.XSHE,18.5337,1.052150045745659
301109.XSHE,18.5365,3.6173633440514497
301121.XSHE,18.5458,2.6501268677755707
688350.XSHG,18.5546,5.7063326374391155
002790.XSHE,18.5608,1.317715959004384
301120.XSHE,18.5608,0.9546539379474916
300978.XSHE,18.5937,2.3630504833512145
000017.XSHE,18.6033,0.0
688657.XSHG,18.6478,2.550214398555628
688152.XSHG,18.6756,2.6560424966799445
605177.XSHG,18.6776,0.5454545454545379
301458.XSHE,18.6798,1.946308724832213
002319.XSHE,18.7,-1.0582010582010581
600202.XSHG,18.707,1.2474012474012586
301081.XSHE,18.7133,0.5524861878452914
605189.XSHG,18.7208,0.21008403361344463
600791.XSHG,18.7258,-0.2409638554217053
002877.XSHE,18.7498,2.2164276401564598
300464.XSHE,18.7976,19.95464852607709
301321.XSHE,18.8025,2.083333333333326
600082.XSHG,18.8398,0.0
603716.XSHG,18.8533,2.385892116182564
002857.XSHE,18.8672,4.839857651245549
300062.XSHE,18.8809,2.3012552301255207
002817.XSHE,18.8816,1.8897637795275646
688552.XSHG,18.8985,8.381502890173408
603778.XSHG,18.9,0.6849315068493178
301330.XSHE,18.9175,2.015113350125941
603860.XSHG,18.9505,0.31948881789136685
688231.XSHG,18.9547,0.20311442112390665
301393.XSHE,18.9728,0.8644910309055565
688216.XSHG,18.9904,2.114285714285713
002551.XSHE,19.0026,1.3071895424836555
688718.XSHG,19.0087,2.551984877126645
603818.XSHG,19.0173,0.727272727272732
688210.XSHG,19.0181,1.4994232987312728
688081.XSHG,19.0212,2.7267668336115936
688669.XSHG,19.0251,3.157894736842115
603679.XSHG,19.0421,2.2084805653710182
002136.XSHE,19.0437,1.3698630136986356
300828.XSHE,19.0475,3.175675675675671
300787.XSHE,19.0572,2.105263157894721
600802.XSHG,19.0631,-0.4784688995215225
603139.XSHG,19.0671,3.8064165307232223
300269.XSHE,19.1346,3.70370370370372
000593.XSHE,19.143,1.9083969465648831
002861.XSHE,19.1465,2.924451665312744
300195.XSHE,19.1487,4.631217838765012
300340.XSHE,19.1523,1.3363028953229383
688466.XSHG,19.1573,-1.269035532994922
301500.XSHE,19.1804,4.297774366845752
300988.XSHE,19.2033,2.188940092165903
001328.XSHE,19.2318,3.47499413007748
688376.XSHG,19.2471,0.10660980810235365
600692.XSHG,19.2533,2.5815217391304213
000633.XSHE,19.2552,2.4590163934426146
300606.XSHE,19.2832,2.0979020979020824
300707.XSHE,19.2856,1.5151515151515138
301201.XSHE,19.2873,0.3202195791399909
688379.XSHG,19.2963,3.214807598636149
603395.XSHG,19.3113,-1.9508284339925241
002918.XSHE,19.3132,-0.11627906976744429
300921.XSHE,19.3142,1.8171160609613324
002524.XSHE,19.3154,0.0
601022.XSHG,19.3437,0.6613756613756738
300786.XSHE,19.3499,0.22796352583585033
688371.XSHG,19.3582,2.280348759222006
600232.XSHG,19.3666,1.3513513513513598
002702.XSHE,19.3998,0.4784688995215447
300093.XSHE,19.4301,1.146496815286624
001356.XSHE,19.4352,-1.115241635687736
688616.XSHG,19.4625,1.8251681075888593
301489.XSHE,19.4823,-0.14687882496940974
600241.XSHG,19.4828,1.2232415902140747
603725.XSHG,19.4927,2.127659574468077
002995.XSHE,19.4931,1.7008797653958796
301221.XSHE,19.498,4.118886028551372
002778.XSHE,19.5021,-1.311680199875087
300644.XSHE,19.5412,4.073898626243477
300743.XSHE,19.5442,2.7330063069376465
600159.XSHG,19.5881,-0.8403361344537785
301008.XSHE,19.5908,3.5142118863049188
300884.XSHE,19.6195,1.2845849802371578
300069.XSHE,19.6209,1.5133171912832921
300836.XSHE,19.6214,1.218729955099418
603183.XSHG,19.6376,0.0
002853.XSHE,19.6512,6.299212598425186
300959.XSHE,19.6659,1.2486427795873833
300980.XSHE,19.6683,5.0793650793650835
300518.XSHE,19.6995,5.442902881536837
300157.XSHE,19.7005,1.8181818181818077
688646.XSHG,19.7255,2.133413461538458
301138.XSHE,19.7522,2.279202279202286
002864.XSHE,19.7761,0.9942638623327005
301371.XSHE,19.7935,1.6353229762878119
002679.XSHE,19.8035,0.48076923076922906
002760.XSHE,19.8051,-0.2718868950516651
000757.XSHE,19.817,2.19780219780219
603332.XSHG,19.8174,2.604756511891293
688026.XSHG,19.8207,2.700729927007317
002763.XSHE,19.8527,0.4918032786885185
600697.XSHG,19.8881,-1.8547140649149974
301128.XSHE,19.8939,9.792549631942894
300237.XSHE,19.8983,0.7299270072992581
000545.XSHE,19.9051,-0.49261083743841194
301139.XSHE,19.9172,3.122676579925643
300732.XSHE,19.9183,-0.4854368932038722
002114.XSHE,19.9209,1.81818181818183
002982.XSHE,19.9359,0.79155672823219
688244.XSHG,19.9424,4.72531694199001
688119.XSHG,19.9454,-0.28571428571427804
300616.XSHE,19.9481,-0.4975124378109541
002999.XSHE,19.9498,0.17513134851137035
605255.XSHG,19.9511,2.0746887966804906
300645.XSHE,19.9605,0.2859185132237263
603312.XSHG,19.9629,0.681756203981454
300588.XSHE,19.9632,2.729754322111
003023.XSHE,19.9637,2.8161236885698493
688060.XSHG,19.9653,1.7172646427476401
301305.XSHE,20.0029,0.7702182284980763
605567.XSHG,20.06,3.0082987551867113
301003.XSHE,20.0662,1.857968620974404
300983.XSHE,20.0844,1.981981981981984
688316.XSHG,20.0928,3.980654761904767
603982.XSHG,20.0998,1.6528925619834656
000619.XSHE,20.124,1.0849909584086825
300902.XSHE,20.1463,1.2836185819070867
300141.XSHE,20.163,1.7857142857143016
301133.XSHE,20.1642,2.0117762512267046
603717.XSHG,20.1652,1.0174418604651292
603506.XSHG,20.1673,2.8735632183908066
300575.XSHE,20.1855,2.4561403508771784
603161.XSHG,20.1894,0.9569377990430672
002968.XSHE,20.2075,-1.0752688172043112
300675.XSHE,20.2253,-0.8633093525179936
600807.XSHG,20.2264,1.984126984126977
301299.XSHE,20.2272,2.78084714548803
603458.XSHG,20.2348,3.281249999999991
600051.XSHG,20.2383,1.4263074484944571
301558.XSHE,20.2397,2.214839424141757
688720.XSHG,20.2666,1.4107883817427336
603089.XSHG,20.2707,1.2387387387387427
301076.XSHE,20.3233,3.367003367003374
002767.XSHE,20.3345,2.030124426981006
688197.XSHG,20.3536,6.783075889858958
000953.XSHE,20.393,1.0889292196007316
300964.XSHE,20.4026,-1.3644712673838821
300235.XSHE,20.4148,1.831129196337744
603045.XSHG,20.4522,2.3113528212100665
002893.XSHE,20.4806,2.3541453428863823
301063.XSHE,20.4935,3.327571305099397
002629.XSHE,20.5027,9.923664122137389
002900.XSHE,20.51,2.4561403508771784
301230.XSHE,20.5217,3.006638032018749
600235.XSHG,20.551,1.7452006980802626
002133.XSHE,20.5555,0.766283524904221
601083.XSHG,20.5573,0.3956478733926794
300952.XSHE,20.5745,3.536977491961424
301517.XSHE,20.5757,1.3489736070381175
300605.XSHE,20.5977,20.027720027720044
001234.XSHE,20.5993,-9.98396150761829
603041.XSHG,20.6041,0.723327305605781
002729.XSHE,20.617,2.1777003484320545
000020.XSHE,20.671,1.5124555160142439
603968.XSHG,20.6729,1.2012012012011963
002903.XSHE,20.6924,3.828002097535399
603657.XSHG,20.6976,3.9428959891230297
002787.XSHE,20.7055,1.1435832274459878
301180.XSHE,20.7142,7.31292517006803
301046.XSHE,20.7429,0.7816862088218857
301183.XSHE,20.7857,5.98351001177857
002253.XSHE,20.8185,1.3144590495449915
002873.XSHE,20.8215,1.4051522248243575
603029.XSHG,20.8344,1.2499999999999956
688132.XSHG,20.842,2.289669861554855
301077.XSHE,20.8668,2.3188405797101463
301246.XSHE,20.8748,0.7788161993769416
002879.XSHE,20.917,2.2926500337154376
002949.XSHE,20.9516,2.097378277153572
301137.XSHE,20.9709,0.5376344086021501
301248.XSHE,20.991,7.5392670157067965
300637.XSHE,20.9941,1.9340159271900026
003007.XSHE,21.0008,2.0143884892086295
603176.XSHG,21.0113,0.6666666666666821
301327.XSHE,21.016,0.5177688867968877
300086.XSHE,21.0256,2.3605150214592197
603168.XSHG,21.033,1.716068642745694
605003.XSHG,21.054,4.335742078932747
300422.XSHE,21.0809,-0.7299270072992803
603488.XSHG,21.0817,0.8415147265077305
002862.XSHE,21.0834,2.457002457002444
002983.XSHE,21.0899,1.4339152119700715
300513.XSHE,21.1078,1.9021739130434812
688355.XSHG,21.1097,3.0415890751086305
002381.XSHE,21.1249,-2.304147465437778
600444.XSHG,21.1433,0.20920502092049986
300818.XSHE,21.163,2.6105487480021505
002492.XSHE,21.1648,0.0
002835.XSHE,21.1673,1.869158878504673
301059.XSHE,21.1699,2.2312373225152227
600156.XSHG,21.1912,2.734375
688373.XSHG,21.1941,3.949730700179521
600099.XSHG,21.2108,1.6859852476290849
002723.XSHE,21.2149,5.188679245283012
688480.XSHG,21.2544,5.219072164948435
300254.XSHE,21.2645,10.139860139860124
002329.XSHE,21.2677,-4.941860465116276
688557.XSHG,21.2695,1.5810276679841806
002012.XSHE,21.2741,1.7857142857142572
300162.XSHE,21.2974,1.6260162601625883
000590.XSHE,21.3041,0.0
000985.XSHE,21.3905,1.3555144793591989
300485.XSHE,21.4125,2.3560209424083878
603810.XSHG,21.4159,1.7268445839874413
688255.XSHG,21.4444,3.3049403747870576
603059.XSHG,21.4558,1.8642447418737884
301026.XSHE,21.4684,2.958876629889673
688148.XSHG,21.4783,0.23809523809523725
300449.XSHE,21.4794,2.545968882602545
301032.XSHE,21.4974,3.5439137134052334
000695.XSHE,21.5069,0.10319917440659854
001314.XSHE,21.5226,2.645895153313549
301285.XSHE,21.5665,0.7363770250368162
688084.XSHG,21.5863,1.8074383037886665
600735.XSHG,21.613000000000003,-1.1673151750972721
605151.XSHG,21.6229,0.6285355122564562
300885.XSHE,21.6288,2.8869286287088958
600778.XSHG,21.6294,1.3119533527696792
002084.XSHE,21.6345,0.0
301281.XSHE,21.6402,3.1704095112285335
301212.XSHE,21.6469,2.4966562639322287
301118.XSHE,21.657,10.250934329951944
002836.XSHE,21.6576,-2.969247083775184
605180.XSHG,21.6658,0.8737092930897417
002942.XSHE,21.679,1.6350555918901222
002715.XSHE,21.6936,3.0203545633617823
688058.XSHG,21.6947,4.141791044776122
688280.XSHG,21.696,3.5087719298245723
301200.XSHE,21.7026,-2.3626227767454266
000705.XSHE,21.7114,0.3942181340341522
603226.XSHG,21.7205,-1.9261637239165297
300585.XSHE,21.7311,1.437699680511173
300562.XSHE,21.7353,4.581358609794628
300169.XSHE,21.7551,-3.609625668449201
603191.XSHG,21.7581,1.041666666666674
002615.XSHE,21.76,1.455604075691408
603162.XSHG,21.7641,-1.0000000000000009
603001.XSHG,21.7732,0.569259962049351
300756.XSHE,21.7842,-1.8946121965660145
300878.XSHE,21.7915,2.1813224267211995
002909.XSHE,21.7934,3.8817005545286554
301042.XSHE,21.7992,2.007411982705376
301421.XSHE,21.8252,0.8578168561012234
300801.XSHE,21.8323,1.3427109974424534
300560.XSHE,21.8365,2.1872265966754068
000679.XSHE,21.8473,0.0
603580.XSHG,21.8486,0.36210018105007347
688613.XSHG,21.8645,10.027285129604358
003028.XSHE,21.873,2.9689608636977116
300875.XSHE,21.9066,1.0268562401263726
300483.XSHE,21.9141,4.884318766066831
002622.XSHE,21.9234,1.5564202334630295
300650.XSHE,21.9242,1.090909090909098
002397.XSHE,21.9269,3.038674033149169
688283.XSHG,21.9628,-0.5470887065259888
603926.XSHG,21.9663,2.74122807017545
688314.XSHG,21.9752,1.9054878048780477
300220.XSHE,21.9884,2.752293577981657
603080.XSHG,21.9891,1.0759919300605159
002795.XSHE,21.9995,10.000000000000009
002305.XSHE,22.0231,-2.3076923076923106
300692.XSHE,22.0321,0.3436426116838476
002774.XSHE,22.0346,0.8086253369272267
