code,market_cap,pct_change
300220.XSHE,23.4382,0.1936733376371791
002209.XSHE,23.445,-1.5101772816808912
300812.XSHE,23.4459,-2.1284829721362253
002633.XSHE,23.4737,-1.7510944340212609
301622.XSHE,23.4965,-0.27063599458729826
301592.XSHE,23.499,0.15663459386887624
603908.XSHG,23.5002,-1.4487079091620836
002778.XSHE,23.5502,-0.7284079084287187
002862.XSHE,23.5705,0.37634408602149616
600234.XSHG,23.5744,-0.6637168141592764
603275.XSHG,23.5841,1.592413669708348
603321.XSHG,23.5962,-1.1406844106463865
600807.XSHG,23.6106,-0.9900990099009799
603378.XSHG,23.6157,-1.6071428571428514
301067.XSHE,23.6167,0.21668472372697867
301318.XSHE,23.6558,-1.3637805264827163
300254.XSHE,23.6624,-1.1396011396011319
688355.XSHG,23.6756,0.0
600818.XSHG,23.7006,-1.871921182266001
600303.XSHG,23.7137,-1.6806722689075682
003023.XSHE,23.7138,-0.4850088183421475
002615.XSHE,23.7348,-1.896333754740842
600844.XSHG,23.7769,-1.7006802721088343
603255.XSHG,23.7786,6.610446137105552
000790.XSHE,23.7839,-1.0362694300518172
301212.XSHE,23.85,-2.1538461538461506
000007.XSHE,23.9396,-0.8608321377331363
603968.XSHG,23.9446,-1.2647554806070715
000695.XSHE,23.9458,-3.052064631956908
603700.XSHG,23.9619,-1.4107883817427336
301500.XSHE,23.975,5.693069306930676
300452.XSHE,23.9854,-1.5337423312883347
300412.XSHE,24.0013,-2.6565464895635604
002551.XSHE,24.0196,-1.2562814070351758
001359.XSHE,24.0248,-1.6891250711710049
688307.XSHG,24.0289,6.799684956681529
300988.XSHE,24.0434,-1.3566739606126976
000554.XSHE,24.0439,-0.7552870090634434
600287.XSHG,24.0675,-0.8992805755395628
600539.XSHG,24.081,-1.03969754253308
301522.XSHE,24.1193,-1.0073260073260037
301568.XSHE,24.1698,-2.1789433089086097
001221.XSHE,24.2098,-1.2752543344318634
000056.XSHE,24.2199,-2.898550724637672
300961.XSHE,24.2279,-1.488833746898266
300786.XSHE,24.255,-3.5568513119533463
300195.XSHE,24.2654,-2.8894472361808976
600235.XSHG,24.2748,2.6745913818722045
603536.XSHG,24.2938,0.1984126984126977
000605.XSHE,24.2982,-0.5772005772005762
600241.XSHG,24.3094,-1.314217443249699
300508.XSHE,24.3205,-1.558872305140957
301138.XSHE,24.3251,-2.6077408729069496
002820.XSHE,24.3252,-0.8190008190008258
301458.XSHE,24.3294,-1.2316561844863738
002909.XSHE,24.3474,-1.3867488443759624
000856.XSHE,24.4025,-1.1039558417663242
000633.XSHE,24.4156,-0.15748031496062298
002679.XSHE,24.4479,-1.9848771266540721
600735.XSHG,24.4635,-6.045751633986929
688231.XSHG,24.5058,-2.239185750636119
301036.XSHE,24.5109,-1.9718309859155014
300597.XSHE,24.5321,-1.7391304347826098
688056.XSHG,24.5392,0.5527915975677145
301121.XSHE,24.5572,-2.4909602249899576
603385.XSHG,24.591,-1.2232415902140636
301022.XSHE,24.5963,-5.0847457627118615
603335.XSHG,24.6183,-2.7072758037225086
301024.XSHE,24.6319,0.24503798088701956
002879.XSHE,24.6537,-0.666666666666671
300868.XSHE,24.6554,-1.5685019206145956
301063.XSHE,24.6934,-0.11727912431586107
000593.XSHE,24.6995,2.3774145616641817
002903.XSHE,24.7019,-1.433389544688024
002949.XSHE,24.7111,-1.3341419041843494
603153.XSHG,24.7185,-0.10911074740861393
000635.XSHE,24.7319,-1.9230769230769273
001323.XSHE,24.7648,-1.0564663023679421
300964.XSHE,24.7939,-2.0697167755991175
002682.XSHE,24.8001,-1.562500000000011
301043.XSHE,24.8101,-6.978723404255327
002942.XSHE,24.8211,-1.9512195121951237
603173.XSHG,24.879,0.27955271565496265
603124.XSHG,24.8974,-1.1143354614045364
688178.XSHG,24.9044,-11.853188929001202
000995.XSHE,24.9081,-0.5665722379603388
300107.XSHE,24.9299,-2.972972972972987
003001.XSHE,24.9508,-2.321654706627274
300989.XSHE,24.9566,-1.6617210682492667
002825.XSHE,24.9617,-0.5112474437627745
002767.XSHE,24.9721,-1.942740286298561
301222.XSHE,24.9977,-2.216592780240656
688163.XSHG,24.9988,-0.9909521757862971
605180.XSHG,25.012,-1.0033444816053394
600257.XSHG,25.0243,-0.5736137667304075
301235.XSHE,25.0283,6.631546327858673
301180.XSHE,25.031,-0.9096816114359974
300645.XSHE,25.0359,-0.05561735261402356
301629.XSHE,25.0361,-5.511811023622048
601121.XSHG,25.042,-1.0510510510510551
300162.XSHE,25.0462,-1.744966442953022
300422.XSHE,25.0611,-1.6064257028112428
688060.XSHG,25.0634,0.4826254826254983
300375.XSHE,25.0692,-2.1868787276342005
600128.XSHG,25.0716,-1.645692158760892
000809.XSHE,25.0737,0.33003300330034513
603162.XSHG,25.091,0.6681514476614581
002729.XSHE,25.1089,0.0
301305.XSHE,25.1138,-2.4271844660194164
301103.XSHE,25.1173,-1.6666666666666718
301111.XSHE,25.136,-2.4223602484472084
600444.XSHG,25.1406,-0.7514450867051936
300897.XSHE,25.142,-1.1344104503265617
300141.XSHE,25.1427,1.8575851393188847
603819.XSHG,25.1478,-1.197604790419149
002105.XSHE,25.1486,-3.899721448467963
688393.XSHG,25.151,1.3574660633484115
603168.XSHG,25.1622,-3.105590062111807
688069.XSHG,25.1764,-0.7637017070979413
300795.XSHE,25.1928,-1.5572105619499066
603214.XSHG,25.2004,-1.0410958904109702
603161.XSHG,25.217,-1.5636634400595595
300614.XSHE,25.2205,-3.26153846153846
688026.XSHG,25.2292,0.05564830272677401
301328.XSHE,25.2382,-0.2595328408864117
600719.XSHG,25.247,-0.4784688995215225
600802.XSHG,25.2495,2.226345083487935
300074.XSHE,25.2599,-2.5104602510460317
002952.XSHE,25.2633,-1.761658031088087
603318.XSHG,25.2756,-1.3473053892215536
688466.XSHG,25.2886,-1.1073663938372724
002054.XSHE,25.2919,-1.644245142002998
688489.XSHG,25.2934,3.7207357859531554
001380.XSHE,25.3011,-1.7094017094017144
301517.XSHE,25.3034,-1.1384758364312297
600082.XSHG,25.31,-1.9656019656019708
603717.XSHG,25.3298,-1.6891891891891886
603937.XSHG,25.3373,4.749568221070821
300932.XSHE,25.3529,-2.1126760563380254
300884.XSHE,25.3618,0.5311077389984931
688121.XSHG,25.3739,-1.3396375098502777
300753.XSHE,25.4048,-2.2327469553450663
300387.XSHE,25.4282,-1.3452914798206206
600359.XSHG,25.4469,-2.05580029368575
603506.XSHG,25.4627,-2.164502164502158
300150.XSHE,25.4964,0.36231884057971175
002743.XSHE,25.5093,-1.67504187604689
001222.XSHE,25.5276,0.7775377969762465
300536.XSHE,25.5435,-2.898550724637683
688292.XSHG,25.5501,1.807955002008832
605003.XSHG,25.553,0.0
002873.XSHE,25.5614,-1.8331805682859748
300051.XSHE,25.6005,-1.2747875354107596
002799.XSHE,25.6029,0.6289308176100628
300980.XSHE,25.6179,-1.325757575757569
002234.XSHE,25.6197,-1.2775842044134622
301296.XSHE,25.6468,-1.2235817575083408
300612.XSHE,25.6508,1.2784090909090828
603679.XSHG,25.6572,-1.4556962025316533
601022.XSHG,25.659,-5.365402405180387
688793.XSHG,25.6719,-0.4001333777925886
001331.XSHE,25.6856,-5.236363636363639
002980.XSHE,25.6861,-0.23391812865496409
603458.XSHG,25.7145,-2.665121668597914
603042.XSHG,25.7426,2.756410256410269
300694.XSHE,25.7519,-2.6058631921824005
300560.XSHE,25.7637,-1.5010721944245908
002666.XSHE,25.7844,-2.5048169556840194
002798.XSHE,25.7928,-1.3953488372092981
300518.XSHE,25.8015,0.07733952049497894
002012.XSHE,25.8136,-0.8960573476702427
002205.XSHE,25.8136,5.627376425855513
301193.XSHE,25.8414,-0.6362672322375418
002732.XSHE,25.8536,-0.5418422636965681
002663.XSHE,25.8578,-2.9126213592232997
300269.XSHE,25.8634,-2.3809523809523836
600371.XSHG,25.8639,-1.449275362318847
300283.XSHE,25.8889,-2.758620689655178
601996.XSHG,25.8931,-0.4310344827586077
300407.XSHE,25.8983,-1.8348623853211121
301118.XSHE,25.9059,-3.2182103610675084
688607.XSHG,25.9099,-6.873614190687372
603122.XSHG,25.9132,-4.685212298682284
301062.XSHE,25.9259,-0.6002400960384291
300983.XSHE,25.9512,-2.140945584299736
000573.XSHE,25.9516,-1.4423076923077094
001219.XSHE,25.9678,-1.0204081632653073
301158.XSHE,25.9781,-1.7299107142857317
300235.XSHE,25.9809,-2.2171253822630077
600322.XSHG,25.984,-6.374501992031856
301229.XSHE,25.9886,-3.60908353609084
688337.XSHG,25.9998,0.8987575997885466
688737.XSHG,26.0292,1.7765310892940533
300853.XSHE,26.0316,-1.911092646447865
001205.XSHE,26.0331,0.30712530712528885
603797.XSHG,26.0683,-1.5452538631346657
300512.XSHE,26.0705,-2.4600246002460135
003007.XSHE,26.0718,-1.2068481616615223
002671.XSHE,26.0825,-1.2499999999999956
000548.XSHE,26.1068,-1.506591337099794
600969.XSHG,26.1256,-0.5633802816901401
600080.XSHG,26.1289,0.0
301383.XSHE,26.1343,-1.0956707642971741
301088.XSHE,26.1675,-1.145311381531855
002133.XSHE,26.1756,-2.3323615160349864
300941.XSHE,26.2106,-0.4844570044408636
603818.XSHG,26.226,-2.051282051282055
688113.XSHG,26.242,-0.1479654747225556
605303.XSHG,26.2495,-2.5733093955715103
301321.XSHE,26.252,-2.893013100436692
002377.XSHE,26.2577,-1.3114754098360715
300787.XSHE,26.2759,-2.2032693674484793
002667.XSHE,26.3166,-1.590106007067138
000953.XSHE,26.3242,-2.043596730245223
002629.XSHE,26.3403,-1.2016021361815787
603311.XSHG,26.3718,-0.7985803016858917
600854.XSHG,26.3885,-1.1673151750972721
301003.XSHE,26.3968,1.0063254744105743
002871.XSHE,26.3971,0.29205607476636697
000545.XSHE,26.4088,-5.633802816901401
001314.XSHE,26.4211,1.3513513513513598
001338.XSHE,26.4269,-1.3215859030836996
600540.XSHG,26.5108,-1.935483870967758
301185.XSHE,26.5474,0.05271481286241997
600097.XSHG,26.5512,-1.782531194295911
300902.XSHE,26.5544,-0.770276393294067
300817.XSHE,26.5804,-0.18814675446849893
300778.XSHE,26.5927,-1.5825169555388041
603312.XSHG,26.6119,10.000000000000009
600665.XSHG,26.615,-4.049844236760125
300513.XSHE,26.6369,-0.9646302250803873
300831.XSHE,26.658,-0.687757909215958
301332.XSHE,26.6752,-1.3712047012732653
000159.XSHE,26.6773,-1.245551601423489
301617.XSHE,26.6779,0.4402515723270328
301230.XSHE,26.6859,-0.7163323782234943
688708.XSHG,26.687,-2.30596175478065
300800.XSHE,26.7429,-1.382886776145209
603326.XSHG,26.747,-2.0238095238095277
301339.XSHE,26.7553,0.12714558169102386
603375.XSHG,26.7625,-1.1077068112184785
002691.XSHE,26.8448,-0.6218905472636704
000586.XSHE,26.8688,3.811659192825112
300921.XSHE,26.8745,0.687580575848723
301141.XSHE,26.8812,0.41569670768206723
301017.XSHE,26.8905,-1.5151515151515138
300242.XSHE,26.9051,-0.46948356807510194
002391.XSHE,26.919,-1.3605442176870763
688376.XSHG,26.9255,-1.840148698884747
688597.XSHG,26.952,-0.987654320987652
002861.XSHE,26.9552,-0.8834897846493606
300076.XSHE,26.9664,-1.5479876160990669
603682.XSHG,26.9798,-1.4084507042253502
300585.XSHE,27.0013,-2.3514851485148536
603208.XSHG,27.0366,-0.19620667102681066
300813.XSHE,27.0438,-1.7136539524599148
605336.XSHG,27.0533,-1.797603195739017
000838.XSHE,27.0818,-2.6515151515151603
000019.XSHE,27.0957,-1.3636363636363669
301357.XSHE,27.1225,-1.2649454167388718
300920.XSHE,27.1424,5.239424522224612
301586.XSHE,27.1434,-2.508551881413912
603909.XSHG,27.1621,-1.6052880075542952
001376.XSHE,27.168000000000006,-2.4558710667689887
300172.XSHE,27.1703,-1.5180265654648806
688118.XSHG,27.1738,0.5872193436960327
301025.XSHE,27.2162,-1.306532663316573
688022.XSHG,27.226,-2.0872865275142316
301448.XSHE,27.2688,-3.8785834738617186
603096.XSHG,27.315,-0.28153153153153143
301077.XSHE,27.3233,-1.614565441429061
301220.XSHE,27.3245,-1.0918585331118003
003005.XSHE,27.3257,0.654817586529477
300154.XSHE,27.3495,-3.340757238307357
300667.XSHE,27.3619,-0.25173064820642743
688718.XSHG,27.3663,2.426229508196709
600159.XSHG,27.3901,-10.081743869209813
605186.XSHG,27.4176,-1.5625
603725.XSHG,27.4331,-1.4418125643666402
300998.XSHE,27.5232,2.2399999999999975
600148.XSHG,27.5249,0.0
000757.XSHE,27.5409,-2.4528301886792447
000955.XSHE,27.5452,0.1956947162426559
603418.XSHG,27.5479,-4.35087719298245
002069.XSHE,27.5564,-1.7721518987341867
600476.XSHG,27.5591,0.1170275014628519
301225.XSHE,27.5781,-1.008259144052337
002983.XSHE,27.6117,0.5130597014925353
301068.XSHE,27.6333,-1.7204301075268713
002578.XSHE,27.6433,-0.31055900621118626
600774.XSHG,27.6562,-1.4705882352941013
002991.XSHE,27.6733,0.32585083272991255
301181.XSHE,27.6856,-0.9038089089735357
000679.XSHE,27.6923,-1.6455696202531733
603353.XSHG,27.71,-2.055622732769047
603696.XSHG,27.7536,-1.0067114093959662
603017.XSHG,27.7571,-0.8048289738430636
688338.XSHG,27.7669,-1.096408317580333
688619.XSHG,27.7786,-0.13333333333332975
300583.XSHE,27.792,-1.4521452145214608
603045.XSHG,27.8069,0.7360157016683022
000020.XSHE,27.827,10.028653295128919
300176.XSHE,27.8455,-3.360215053763438
300659.XSHE,27.8457,-0.4761904761904634
688350.XSHG,27.8747,-0.8257279443720122
603320.XSHG,27.8754,-3.0601659751037347
688545.XSHG,27.8853,-2.6958290946083485
002731.XSHE,27.9033,-2.955271565495199
000705.XSHE,27.9141,-2.8459273797840967
688669.XSHG,27.9188,-1.6666666666666496
301089.XSHE,27.9297,-1.5394483643361156
603787.XSHG,27.9395,-1.8744906275468654
605151.XSHG,28.0007,-2.7115474520804206
301149.XSHE,28.0037,-0.745573159366264
603836.XSHG,28.0146,-1.3728323699421896
600706.XSHG,28.0195,-3.0755711775044103
300460.XSHE,28.0243,-2.1568627450980316
603176.XSHG,28.0321,-1.7799352750809017
301213.XSHE,28.0429,-1.5968063872255578
600356.XSHG,28.0509,-0.31847133757960666
688351.XSHG,28.0685,0.0
300673.XSHE,28.0733,0.05773672055426893
002722.XSHE,28.083,0.5025125628140614
300445.XSHE,28.0862,-3.3251833740831294
300955.XSHE,28.1232,-2.0365168539325906
000590.XSHE,28.1501,-0.591715976331364
603917.XSHG,28.1707,-1.9162526614620257
300606.XSHE,28.1713,-3.15533980582523
688129.XSHG,28.2161,0.5581794761700509
600533.XSHG,28.245,-3.237410071942437
600423.XSHG,28.2738,-0.28169014084505895
300404.XSHE,28.2849,-0.39525691699603405
600506.XSHG,28.2859,-0.7257646448937338
301066.XSHE,28.2991,-0.6648936170212782
603332.XSHG,28.3198,-1.2075471698113183
300449.XSHE,28.335,-1.8716577540107027
300719.XSHE,28.3441,-1.9266625233063994
002593.XSHE,28.3895,-2.3076923076923106
002404.XSHE,28.3955,-1.8897637795275424
000798.XSHE,28.4255,-0.6393861892583175
688175.XSHG,28.4497,0.31919744642043835
002842.XSHE,28.457,3.7181996086105507
603808.XSHG,28.4571,-1.2804097311139517
688618.XSHG,28.4804,-1.4470677837014612
600573.XSHG,28.5,-0.6102877070619073
603102.XSHG,28.5056,-1.2416851441241716
301319.XSHE,28.5059,1.0967741935483888
688148.XSHG,28.5187,-1.2367491166077826
688328.XSHG,28.5258,3.7087912087911956
688605.XSHG,28.5275,-1.9613298094310672
600470.XSHG,28.5315,-0.545454545454549
003038.XSHE,28.5484,3.4172661870503607
688216.XSHG,28.559,-1.8626734842950965
688323.XSHG,28.584,-1.7326732673267342
300589.XSHE,28.6035,-1.9062748212867353
600858.XSHG,28.6204,-1.4285714285714346
301002.XSHE,28.6329,0.231006160164271
688679.XSHG,28.6425,3.571428571428581
000055.XSHE,28.6561,-0.9345794392523366
002398.XSHE,28.6787,-0.6024096385542244
002658.XSHE,28.6926,-3.2648125755743607
688480.XSHG,28.6989,-0.08890864636585949
300967.XSHE,28.7273,-3.032855939342871
300240.XSHE,28.7433,-1.9826517967781898
300447.XSHE,28.7639,-1.854395604395609
000037.XSHE,28.7733,0.0
002771.XSHE,28.8647,0.7308160779536887
688720.XSHG,28.8797,-1.1355034065102187
301596.XSHE,28.9616,0.09741313995021983
688560.XSHG,28.9673,1.6961130742049413
300826.XSHE,28.9675,0.16694490818029983
601007.XSHG,28.977,-0.5354752342704105
301053.XSHE,28.9829,-0.8483563096500557
