code,market_cap,pct_change
300614.XSHE,19.2683,-1.6380016380016515
300642.XSHE,19.3065,-1.1980267794221233
301479.XSHE,19.3082,-8.749177708861955
301508.XSHE,19.3101,2.450518378887856
002702.XSHE,19.3131,-1.8648018648018683
301558.XSHE,19.3187,-3.610503282275712
300883.XSHE,19.3445,-1.8456375838926231
600149.XSHG,19.3501,-3.4155597722960063
001317.XSHE,19.3554,-2.335952431514121
688189.XSHG,19.3726,1.0014306151645114
300978.XSHE,19.3873,-3.402646502835538
301208.XSHE,19.3978,-2.8860384805130757
605178.XSHG,19.4037,-1.5609264853977733
603879.XSHG,19.4046,9.97963340122201
688132.XSHG,19.4099,-1.4867841409691551
688081.XSHG,19.4746,-1.2023000522739191
603937.XSHG,19.4886,-1.4783526927138357
603150.XSHG,19.5174,-5.070940620073571
688603.XSHG,19.5285,2.0319303338171224
001269.XSHE,19.5321,-2.061421960454346
300500.XSHE,19.5419,-1.2701100762066098
002696.XSHE,19.5582,0.5172413793103514
300616.XSHE,19.5582,-1.6470588235294237
301201.XSHE,19.5837,-0.6247211066488179
301032.XSHE,19.5844,-4.104183109707971
000663.XSHE,19.6033,-2.7355623100303927
300062.XSHE,19.6147,-1.9305019305019266
300556.XSHE,19.6369,-2.0942408376963484
301302.XSHE,19.6869,-1.8479630407391756
688350.XSHG,19.6906,-1.8867924528301772
600778.XSHG,19.6999,-1.7080745341614967
000586.XSHE,19.7502,-2.29665071770333
301613.XSHE,19.7998,1.6805170821791338
300243.XSHE,19.8209,-4.15879017013232
605287.XSHG,19.824,5.671641791044779
301371.XSHE,19.8398,-2.0259938837920544
001218.XSHE,19.8539,-1.4425851125216438
300334.XSHE,19.8736,-1.3493253373313308
300464.XSHE,19.8992,-3.6144578313253017
300335.XSHE,19.8995,-1.7077798861480087
002980.XSHE,19.905,0.783289817232391
603331.XSHG,19.9143,-2.3976023976024052
603860.XSHG,19.9307,-1.1247105524313628
003023.XSHE,19.9322,-0.588235294117645
688069.XSHG,19.9332,-0.45977011494251485
002486.XSHE,19.9367,-2.429149797570851
300112.XSHE,19.9619,-2.552204176334094
002877.XSHE,19.9663,-2.6806526806526842
301009.XSHE,20.0798,4.294478527607359
002760.XSHE,20.0859,-2.1567596002104117
603717.XSHG,20.1071,-0.14409221902018654
301345.XSHE,20.1331,1.3079494259555124
688013.XSHG,20.1672,1.1710581346716875
301053.XSHE,20.1778,-2.946593001841613
605122.XSHG,20.1827,-1.181434599156106
688616.XSHG,20.2159,-1.4311270125223596
301299.XSHE,20.2179,-1.9541659264523004
605177.XSHG,20.22,-0.44345898004433115
301500.XSHE,20.2432,0.0
688216.XSHG,20.2709,-1.8537590113285374
300807.XSHE,20.2786,-6.0668029993183215
300786.XSHE,20.3035,-3.8888888888888973
603778.XSHG,20.3143,-1.8633540372670843
688231.XSHG,20.3203,1.0191082802547768
603139.XSHG,20.3256,1.2941762070681984
603183.XSHG,20.3336,-0.728155339805836
600408.XSHG,20.3374,0.0
301086.XSHE,20.3507,-1.995822696681382
603028.XSHG,20.3511,-2.7434842249657088
301081.XSHE,20.3597,-1.673640167364021
000017.XSHE,20.3606,-2.8901734104046284
002295.XSHE,20.3739,-0.7343941248470043
002319.XSHE,20.38,-1.545893719806768
600791.XSHG,20.3993,0.0
300514.XSHE,20.4353,-2.244582043343646
688118.XSHG,20.4386,-2.539404553415059
300991.XSHE,20.4774,-0.6116207951070374
002795.XSHE,20.4778,-3.4836065573770503
300959.XSHE,20.4866,-2.537050992213019
002159.XSHE,20.4923,-0.6821282401091366
002890.XSHE,20.4923,-1.3250194855806696
688395.XSHG,20.4977,-3.131437989287178
301109.XSHE,20.4996,0.1404494382022392
300264.XSHE,20.5208,-2.1201413427561877
002949.XSHE,20.5467,-1.5804597701149503
603194.XSHG,20.5492,10.002725538293822
002903.XSHE,20.5571,-3.436426116838487
600802.XSHG,20.5754,0.4474272930648837
688718.XSHG,20.6073,-1.342281879194629
300921.XSHE,20.6087,-2.98429319371728
000593.XSHE,20.6128,-1.03270223752151
688708.XSHG,20.6193,1.3160203544481552
002836.XSHE,20.6208,-0.444938820912133
600232.XSHG,20.6431,-2.4390243902439157
300269.XSHE,20.659,-2.238805970149238
300995.XSHE,20.6612,-4.299274148520382
300340.XSHE,20.6676,-1.7017017017016967
688058.XSHG,20.6764,-2.7422303473491727
300964.XSHE,20.7107,-3.6606917445089704
605189.XSHG,20.7127,1.9323671497584627
300591.XSHE,20.7243,-2.4752475247524663
002995.XSHE,20.7297,-5.192802056555257
002763.XSHE,20.7634,-0.7575757575757569
002879.XSHE,20.7653,-3.9540816326530615
002817.XSHE,20.7668,0.0
603159.XSHG,20.804,-0.6040268456375841
688355.XSHG,20.8122,-1.6225961538461564
688466.XSHG,20.8194,-1.6860465116279033
300721.XSHE,20.8389,-7.3126142595978045
001319.XSHE,20.8526,-6.146926536731634
300195.XSHE,20.8752,-1.7725258493352936
301501.XSHE,20.8832,-1.8727212462711362
000952.XSHE,20.915,-0.815660685154973
300753.XSHE,20.9381,8.500640751815446
301063.XSHE,20.9536,2.173004596740502
301229.XSHE,20.9595,-2.898550724637694
688178.XSHG,20.9605,-1.3205282112845107
003007.XSHE,20.9611,-2.9219663114472327
001328.XSHE,20.9665,-0.1247401247401303
603335.XSHG,20.9791,-4.109589041095885
301517.XSHE,20.992,1.43843498273879
003028.XSHE,20.9959,-3.48534201954398
002787.XSHE,21.0141,-3.313609467455614
301046.XSHE,21.0145,-1.9839142091152673
688605.XSHG,21.0161,-2.514164305948996
300885.XSHE,21.0275,-3.482972136222906
603679.XSHG,21.05,-3.179409538228628
300645.XSHE,21.0829,-0.868403473613899
688602.XSHG,21.1121,-0.9569377990430672
600235.XSHG,21.1131,-1.4754098360655665
301509.XSHE,21.119,-1.9752436133789852
603045.XSHG,21.1294,-3.655514250309788
300235.XSHE,21.146,-2.5375939849624163
002767.XSHE,21.1676,-4.81220657276995
688060.XSHG,21.1932,-0.8727477477477485
600202.XSHG,21.1987,-4.3327556325823195
300410.XSHE,21.2078,-1.8675721561969394
002893.XSHE,21.2309,-1.425855513307983
605003.XSHG,21.241,-0.26343519494205214
002982.XSHE,21.2737,10.00671591672262
300892.XSHE,21.2927,-3.886616014026878
688109.XSHG,21.2953,-1.3592946362968261
301133.XSHE,21.3106,-3.5980693286529197
300606.XSHE,21.3236,-1.9326339039204776
002679.XSHE,21.3359,-2.0652173913043415
002490.XSHE,21.3396,-1.990049751243772
301225.XSHE,21.3554,4.051456454236302
300675.XSHE,21.3693,1.3221990257481053
605155.XSHG,21.3869,-1.308900523560208
300988.XSHE,21.4142,-3.39311682016481
002381.XSHE,21.4147,-0.44910179640718084
000978.XSHE,21.4254,-0.8333333333333304
300509.XSHE,21.4486,-2.6255707762557146
300998.XSHE,21.45,0.758725341426425
002748.XSHE,21.456,0.22547914317927464
688056.XSHG,21.4566,-0.667938931297718
301321.XSHE,21.4739,-1.9541778975741164
301079.XSHE,21.4887,-5.133722717491551
300650.XSHE,21.4946,-2.8413028413028396
002524.XSHE,21.5011,-0.47058823529411153
301178.XSHE,21.5469,-1.5819209039548032
003005.XSHE,21.5484,-2.7972027972027913
300513.XSHE,21.5581,-1.9206145966709331
300588.XSHE,21.5723,-2.6336791699920203
600159.XSHG,21.5801,-1.5151515151515138
603041.XSHG,21.5931,-2.1793797150041927
300801.XSHE,21.5996,-2.1091811414392203
688078.XSHG,21.6128,-2.090245520902456
603608.XSHG,21.6153,0.3898635477582957
301393.XSHE,21.6203,1.0017010017010053
002873.XSHE,21.6572,0.7829977628635465
002864.XSHE,21.6701,1.778242677824271
603170.XSHG,21.6776,-2.4264705882352966
300141.XSHE,21.6791,-0.5793742757821629
301285.XSHE,21.6846,-2.3082386363636354
688455.XSHG,21.6848,-16.206723532363277
688480.XSHG,21.7013,-0.6259314456035558
603725.XSHG,21.7287,-4.292929292929292
002842.XSHE,21.7723,3.575989782886335
301042.XSHE,21.7794,-0.8413461538461564
603536.XSHG,21.7922,-2.054054054054044
688113.XSHG,21.7986,-1.8197828001173977
688170.XSHG,21.809,-1.4018691588784882
002397.XSHE,21.8099,-2.197802197802201
688679.XSHG,21.8605,-3.6004645760743137
301180.XSHE,21.8632,-2.41758241758242
300818.XSHE,21.8746,-1.5278462296697826
002820.XSHE,21.8766,-2.4456521739130377
600241.XSHG,21.8961,-1.3262599469495928
600272.XSHG,21.92,-1.6558675305975545
301221.XSHE,21.9554,-2.9069767441860517
688026.XSHG,21.9949,-0.7628734901462209
002861.XSHE,21.9997,-4.808317089018843
603029.XSHG,22.0357,-1.5864332603938824
301059.XSHE,22.0382,-1.6605166051660514
000619.XSHE,22.068,-0.8090614886731351
301120.XSHE,22.0806,-3.0710172744721764
300789.XSHE,22.0965,-0.9803921568627527
002615.XSHE,22.0967,-2.0352781546811416
688227.XSHG,22.1134,-8.73015873015872
301118.XSHE,22.1138,-2.4118738404452666
000020.XSHE,22.1203,-2.3980815347721784
301281.XSHE,22.129,1.3880126182965302
002729.XSHE,22.1435,-2.021772939346811
300461.XSHE,22.1747,-2.2613065326633097
003042.XSHE,22.1752,2.8806584362139898
301305.XSHE,22.2101,-1.9673974142776718
001206.XSHE,22.2199,-2.358490566037741
000679.XSHE,22.2394,-1.7322834645669194
300732.XSHE,22.2502,-0.7225433526011571
001314.XSHE,22.2523,-3.224351747463361
600051.XSHG,22.259,-1.4005602240896309
002492.XSHE,22.2787,-2.4390243902439157
603968.XSHG,22.3088,-0.9981851179673318
688283.XSHG,22.3133,-0.6149116064565696
300254.XSHE,22.3221,0.7106598984771617
688373.XSHG,22.3289,-0.8130081300813163
000554.XSHE,22.3394,-2.1069692058346856
002084.XSHE,22.3406,-1.6949152542372947
301428.XSHE,22.3551,-4.832810867293624
301110.XSHE,22.3577,-4.294093003770428
601121.XSHG,22.382,-1.0152284263959421
600857.XSHG,22.3871,-1.2858555885261969
688119.XSHG,22.4028,-1.2594458438287215
300539.XSHE,22.4101,-3.645833333333337
603042.XSHG,22.4183,-1.96629213483146
603162.XSHG,22.4195,-1.794258373205726
688229.XSHG,22.4664,0.4167493550307544
300575.XSHE,22.4817,-9.015256588072129
603488.XSHG,22.4833,-2.4173027989821905
300562.XSHE,22.4925,-1.2125534950071293
688253.XSHG,22.5011,-1.6539050535987698
601083.XSHG,22.5179,-1.7667844522968323
688669.XSHG,22.5437,-1.1176157530601416
688345.XSHG,22.56,-1.8703784254023526
002723.XSHE,22.5785,-1.3850415512465353
000985.XSHE,22.5832,-0.45845272206302967
603237.XSHG,22.6079,-7.770961145194278
301040.XSHE,22.6157,0.5025125628140836
301330.XSHE,22.6353,-1.3431013431013494
300508.XSHE,22.6461,-2.640028540849093
300086.XSHE,22.6511,-0.9633911368015502
301003.XSHE,22.6682,-8.870967741935488
600448.XSHG,22.6735,-3.7433155080213942
300787.XSHE,22.705,-1.8976897689768846
301392.XSHE,22.707,-3.0565167243367997
301246.XSHE,22.7096,-1.054111033028815
002551.XSHE,22.7298,-0.8021390374331583
300412.XSHE,22.7381,-1.6393442622950838
300853.XSHE,22.7463,-3.1455399061032896
301200.XSHE,22.7594,-0.868149755832881
688022.XSHG,22.7762,-4.074074074074074
603188.XSHG,22.8068,-1.9607843137254943
300162.XSHE,22.8222,-2.1994134897360795
688148.XSHG,22.8558,-2.3965141612200314
688500.XSHG,22.8617,0.6540222367560578
002133.XSHE,22.8651,0.6872852233676952
603908.XSHG,22.9214,-1.4421096003296108
002660.XSHE,22.932,-3.076923076923066
002968.XSHE,22.9721,0.0
002942.XSHE,22.9825,-1.0810810810810811
603161.XSHG,22.9852,-3.173311635475984
688325.XSHG,23.0017,-1.6682330827067715
300445.XSHE,23.0145,-1.937046004842613
000856.XSHE,23.0405,-3.24118207816968
603176.XSHG,23.0431,0.20161290322580072
301592.XSHE,23.0475,0.5988483685220647
300560.XSHE,23.0528,-2.529644268774711
688720.XSHG,23.0529,-3.472222222222221
300423.XSHE,23.0658,-1.7045454545454586
002633.XSHE,23.0703,9.971509971509974
300839.XSHE,23.0714,-1.5337423312883236
603153.XSHG,23.0715,-0.47225501770957745
300692.XSHE,23.083,-1.6077170418006381
600099.XSHG,23.0952,-2.865064695009245
002622.XSHE,23.0993,-2.135231316725983
002835.XSHE,23.1027,-3.982777179763175
301075.XSHE,23.12,2.337110481586402
301257.XSHE,23.1344,-0.06563833278634412
002857.XSHE,23.168000000000006,-3.8788522848034024
300644.XSHE,23.1713,-1.1389521640091105
603982.XSHG,23.1775,-3.295454545454557
002012.XSHE,23.1869,0.40404040404038444
600706.XSHG,23.2184,-0.9750812567713929
002778.XSHE,23.2298,-5.379587732528912
300902.XSHE,23.2346,3.3531638723634405
301158.XSHE,23.2674,-1.8656716417910335
000995.XSHE,23.2759,-1.501501501501512
605298.XSHG,23.2846,-2.274509803921565
300584.XSHE,23.3043,1.7253774263120025
300922.XSHE,23.3159,0.1978239366963619
603700.XSHG,23.3164,-2.8229255774165907
300164.XSHE,23.3284,-1.9607843137254943
688323.XSHG,23.346,-2.260738507912574
300250.XSHE,23.3516,-2.308707124010556
301327.XSHE,23.3524,-1.1011419249592147
603080.XSHG,23.3617,-1.0191846522781711
002999.XSHE,23.3646,-0.1494768310911887
000590.XSHE,23.3866,2.0898641588296796
002715.XSHE,23.391,-0.1769911504424626
300983.XSHE,23.3963,0.815494393476035
002329.XSHE,23.414,-2.96495956873315
300884.XSHE,23.4286,0.16366612111291534
605180.XSHG,23.4403,-2.4840312278211485
301213.XSHE,23.4665,1.6804839793860715
002136.XSHE,23.5258,-6.239316239316228
300868.XSHE,23.5274,-2.851458885941638
002420.XSHE,23.5498,-2.1594684385382035
300069.XSHE,23.5638,-7.952468007312607
688618.XSHG,23.5722,-2.3853211009174258
600128.XSHG,23.6156,-3.951367781155002
001323.XSHE,23.6533,-1.3873265841769844
603329.XSHG,23.6547,-0.17452006980803736
603321.XSHG,23.6567,-3.3036848792884377
300743.XSHE,23.6654,3.6231884057970953
688337.XSHG,23.6907,-2.322946175637397
300706.XSHE,23.6917,-2.614379084967333
000757.XSHE,23.7058,-2.8384279475982543
300106.XSHE,23.7115,-2.941176470588236
603506.XSHG,23.7163,-1.3281250000000022
300980.XSHE,23.72,-3.69923602734219
002774.XSHE,23.7252,-2.4333719582850577
301207.XSHE,23.7261,-0.12422360248449671
300907.XSHE,23.7312,-0.5631536604987941
002909.XSHE,23.7365,-1.111111111111096
300407.XSHE,23.7421,-3.2160804020100353
603458.XSHG,23.8165,1.832460732984309
600356.XSHG,23.8388,-1.2562814070351758
300701.XSHE,23.841,-2.2471910112359383
603090.XSHG,23.85,1.96665241556222
300771.XSHE,23.8639,-11.61073825503356
688310.XSHG,23.8858,1.6265912305516217
300169.XSHE,23.8975,-4.1162227602905554
603716.XSHG,23.9536,-1.7241379310344862
600444.XSHG,23.9546,-1.153612629022449
300452.XSHE,23.9667,-1.340694006309151
000705.XSHE,23.9667,0.0
000790.XSHE,23.9742,-0.5167958656330796
600082.XSHG,23.9779,-1.5625
601996.XSHG,23.9876,-1.3824884792626668
603168.XSHG,24.0009,-0.2680965147452974
300387.XSHE,24.0123,-1.189060642092743
300597.XSHE,24.0164,-1.9933554817275767
300074.XSHE,24.0165,-2.8508771929824595
001201.XSHE,24.0208,0.6202618883528688
603909.XSHG,24.0341,0.32644178454843686
300404.XSHE,24.052,1.4084507042253724
688267.XSHG,24.0835,-3.095147115017205
688737.XSHG,24.1042,-1.4662756598240456
300518.XSHE,24.106,-2.025931928687197
300585.XSHE,24.1096,-2.8275862068965485
300878.XSHE,24.1264,3.525046382189223
600257.XSHG,24.1581,-0.3968253968254065
600807.XSHG,24.1615,-2.2292993630573354
600097.XSHG,24.19,-0.6923837784371889
601022.XSHG,24.192,-2.1604938271605034
301248.XSHE,24.2086,-1.661129568106301
300745.XSHE,24.2163,-4.512534818941494
603320.XSHG,24.2213,-3.044776119402992
688096.XSHG,24.2285,-2.4436090225563922
300800.XSHE,24.2585,-1.2404580152671874
301217.XSHE,24.2756,-1.3966480446927387
300637.XSHE,24.2774,-2.6315789473684292
688098.XSHG,24.3101,0.3389830508474523
