code,market_cap,pct_change
603331.XSHG,17.2254,1.318944844124692
300501.XSHE,17.2402,1.0598031794095242
002687.XSHE,17.2563,2.450980392156854
300329.XSHE,17.2698,7.031249999999978
603255.XSHG,17.2864,0.10541110330286596
300753.XSHE,17.3059,1.2083131947800974
000663.XSHE,17.305999999999994,0.5338078291815096
002890.XSHE,17.3273,1.8060836501901267
603937.XSHG,17.358,1.8382352941176405
688325.XSHG,17.3709,-0.13489208633092886
301275.XSHE,17.389,0.20183486238531945
300549.XSHE,17.3915,0.8225616921269108
688151.XSHG,17.4171,1.009501187648465
301551.XSHE,17.4372,1.387956122677414
300614.XSHE,17.4393,0.0
301315.XSHE,17.4418,2.3647908911758275
300314.XSHE,17.4502,0.33305578684430515
301141.XSHE,17.4534,0.9283135636926287
301208.XSHE,17.4875,1.568526613525334
688657.XSHG,17.5088,1.8867924528301883
688602.XSHG,17.5169,9.04761904761906
301079.XSHE,17.5222,1.944894651539708
600107.XSHG,17.532,9.932279909706555
301172.XSHE,17.5492,1.1376564277588264
002295.XSHE,17.5706,2.794117647058836
600281.XSHG,17.5925,2.7027027027026973
688655.XSHG,17.5941,0.7639419404125158
301123.XSHE,17.6096,3.1368307193077483
301556.XSHE,17.6358,1.6328708644610446
001206.XSHE,17.6484,1.8915510718789497
301223.XSHE,17.676,1.1787819253438192
300771.XSHE,17.685,3.329752953813081
000017.XSHE,17.6943,0.6896551724137945
300928.XSHE,17.6958,3.152039555006181
688073.XSHG,17.726,-0.39633391132027906
300306.XSHE,17.7261,1.9718309859154903
300509.XSHE,17.742,1.147776183644189
603210.XSHG,17.7493,-2.6634382566586012
300876.XSHE,17.7602,-0.8778625954198538
688272.XSHG,17.7612,4.376953997320232
301629.XSHE,17.7654,0.4270969272748726
300103.XSHE,17.7711,1.8181818181818077
688211.XSHG,17.7929,0.2564102564102555
688292.XSHG,17.805999999999994,0.05089058524174739
301393.XSHE,17.8387,-0.2046850125085209
688517.XSHG,17.869,1.8623481781376627
300243.XSHE,17.8758,2.6936026936027035
301082.XSHE,17.8897,9.775429326287988
605122.XSHG,17.8903,1.6650342801175277
002826.XSHE,17.8931,4.2424242424242475
300334.XSHE,17.9104,2.0654044750430423
600408.XSHG,17.921,4.093567251461994
300556.XSHE,17.9462,1.7867778439547344
300998.XSHE,17.9504,4.187500000000011
300410.XSHE,17.9789,1.449275362318847
000952.XSHE,18.025,2.34375
300264.XSHE,18.0379,2.096436058700224
300195.XSHE,18.0814,2.3090586145648295
300995.XSHE,18.0912,-6.39426076107299
600791.XSHG,18.0925,1.0101010101010166
002836.XSHE,18.1094,2.5469168900804418
300625.XSHE,18.1232,3.142857142857136
301053.XSHE,18.1436,1.4548566538296948
002790.XSHE,18.1437,1.044776119402968
300269.XSHE,18.188,2.0648967551622377
301081.XSHE,18.1951,1.4908256880733939
600082.XSHG,18.2054,2.1352313167259718
688310.XSHG,18.2343,0.45787545787545625
688113.XSHG,18.2438,1.0830324909747224
002817.XSHE,18.2725,2.622950819672143
300923.XSHE,18.2989,12.83037001441616
301336.XSHE,18.3007,0.11312217194570096
605189.XSHG,18.3014,0.9740259740259827
688669.XSHG,18.3092,4.573804573804585
603159.XSHG,18.312,2.1159874608150497
688345.XSHG,18.32,2.0044543429843964
003032.XSHE,18.3224,-1.4705882352941124
002495.XSHE,18.3481,9.871244635193133
301558.XSHE,18.3539,12.955465587044523
300642.XSHE,18.3563,1.7746913580246826
300112.XSHE,18.3697,2.1136063408190298
300644.XSHE,18.3756,1.5732546705998107
603789.XSHG,18.382,2.020202020202033
300828.XSHE,18.3873,3.0048916841369566
605567.XSHG,18.4,3.6446469248291535
300743.XSHE,18.4433,1.391941391941387
002877.XSHE,18.4635,2.3872679045092715
301508.XSHE,18.4687,4.62931902046293
002857.XSHE,18.4704,6.029411764705883
301121.XSHE,18.4804,4.3428242737992395
300978.XSHE,18.5181,3.152173913043499
300391.XSHE,18.5328,1.1472275334607929
301109.XSHE,18.5464,0.9389671361502483
300335.XSHE,18.555,3.493449781659397
000702.XSHE,18.5578,3.571428571428581
301458.XSHE,18.5882,1.5110812625923398
603725.XSHG,18.6041,1.9077901430842648
301321.XSHE,18.6107,4.387417218543033
002702.XSHE,18.6146,3.069053708439906
301221.XSHE,18.6337,1.4071070832339716
688708.XSHG,18.6338,0.3467539973030398
300616.XSHE,18.6536,-0.2666666666666595
688545.XSHG,18.6727,-1.131799926980659
688376.XSHG,18.676,-0.9513454743136807
002853.XSHE,18.7117,2.1676300578034713
688416.XSHG,18.743,2.3759791122715423
605177.XSHG,18.7452,2.20994475138121
688718.XSHG,18.7481,1.614434947768273
603679.XSHG,18.7623,2.6102610261026227
000593.XSHE,18.7845,3.5573122529644285
300787.XSHE,18.7988,1.8085106382978777
001328.XSHE,18.81,5.844793713163066
002800.XSHE,18.8117,-9.98641304347826
002551.XSHE,18.8193,4.778156996587013
600232.XSHG,18.8195,0.990099009900991
600202.XSHG,18.822,2.5104602510460206
301128.XSHE,18.8349,2.915194346289751
301330.XSHE,18.8409,1.102756892230583
300062.XSHE,18.8422,1.2448132780082943
301500.XSHE,18.8696,-2.266081871345038
688231.XSHG,18.8914,-1.0067114093959773
688379.XSHG,18.927,1.564027370478982
688616.XSHG,18.9423,0.6829268292682933
603395.XSHG,18.9482,1.0668163952835652
301622.XSHE,18.9778,4.709814646004262
603716.XSHG,18.9871,0.7092198581560405
600159.XSHG,19.0071,1.3274336283185972
600802.XSHG,19.0173,2.2167487684729315
300518.XSHE,19.0216,4.0348964013086075
002306.XSHE,19.0276,-1.6806722689075682
002696.XSHE,19.055,0.0
603332.XSHG,19.0602,2.110199296600257
001234.XSHE,19.1066,9.984152139461177
301008.XSHE,19.1327,0.6690684508491973
300964.XSHE,19.1376,2.410688353180368
688371.XSHG,19.1551,-0.7236842105263097
603778.XSHG,19.1571,3.472222222222232
301149.XSHE,19.1629,1.419213973799116
600692.XSHG,19.1768,0.8042895442359255
301248.XSHE,19.179,3.346132748217223
603860.XSHG,19.1905,1.4174344436569841
300983.XSHE,19.1972,0.4331683168316891
300645.XSHE,19.2076,1.1994002998500841
300836.XSHE,19.2242,0.0
300884.XSHE,19.2367,1.4127144298688332
002319.XSHE,19.24,2.5586353944562656
300921.XSHE,19.2507,1.6441573693481981
002136.XSHE,19.2796,2.8604118993134975
003023.XSHE,19.2808,3.096330275229353
000757.XSHE,19.2843,3.72492836676217
000633.XSHE,19.2937,5.4736842105263195
003042.XSHE,19.2959,2.9211956521739024
301138.XSHE,19.2997,1.482820976491861
300849.XSHE,19.3013,7.510148849797038
002763.XSHE,19.3063,1.7064846416382284
688216.XSHG,19.3093,2.5974025974025983
002995.XSHE,19.3245,2.749551703526598
600241.XSHG,19.3651,4.113924050632911
603183.XSHG,19.389,1.8372703412073532
002968.XSHE,19.3966,0.3409090909090917
300069.XSHE,19.4103,3.817271589486859
301371.XSHE,19.4131,0.5360824742268067
002524.XSHE,19.417,3.2432432432432323
688466.XSHG,19.4282,2.268308489954629
301003.XSHE,19.4463,1.571792693288021
688210.XSHG,19.4584,3.150057273768625
603458.XSHG,19.4695,1.5974440894568787
603045.XSHG,19.5041,1.773049645390068
688026.XSHG,19.5121,0.5809731299927456
301201.XSHE,19.5227,2.777777777777768
603506.XSHG,19.5289,-2.8037383177569986
688152.XSHG,19.5328,-0.4310344827586188
603139.XSHG,19.5365,10.011248593925748
301075.XSHE,19.552,1.7485428809325576
603375.XSHG,19.595,2.8514399771884857
600051.XSHG,19.6165,1.4705882352941124
300606.XSHE,19.6173,2.3809523809523725
300839.XSHE,19.6215,7.905138339920947
603312.XSHG,19.632,2.8029445073612713
300988.XSHE,19.6544,2.19471018570625
300959.XSHE,19.6712,3.180309734513287
300732.XSHE,19.6916,1.1647254575707144
603041.XSHG,19.7067,1.2357414448669335
301180.XSHE,19.7294,2.6473099914602782
002893.XSHE,19.7304,2.226935312831402
002864.XSHE,19.7391,1.5408320493066174
002767.XSHE,19.7487,1.6107382550335503
603161.XSHG,19.755,1.9743336623889274
001269.XSHE,19.767,-0.042426813746299086
300707.XSHE,19.7728,2.080237741456159
300675.XSHE,19.7853,1.277235161532686
603042.XSHG,19.8007,2.8356964136780682
301489.XSHE,19.8052,5.523033850852643
600235.XSHG,19.8133,3.119266055045866
688060.XSHG,19.887,1.1015911872704898
688500.XSHG,19.8981,0.8659638554216809
688613.XSHG,19.899,0.8934707903780037
300157.XSHE,19.9116,4.044117647058809
301076.XSHE,19.9263,0.950251537171587
301305.XSHE,19.9273,1.889250814332244
688244.XSHG,19.9375,-1.6245487364620947
605255.XSHG,19.9377,2.5017373175816537
603696.XSHG,19.945,2.4330900243308973
688646.XSHG,19.9519,-0.6071118820468402
601022.XSHG,19.9653,-1.9975031210986316
300141.XSHE,19.9862,2.7272727272727337
301299.XSHE,19.9983,2.1284471589857468
002861.XSHE,20.0024,9.975062344139651
688119.XSHG,20.0025,1.744186046511631
300980.XSHE,20.0125,4.177411036616796
002760.XSHE,20.0211,10.02967359050444
603089.XSHG,20.0246,3.3760186263096736
300235.XSHE,20.0288,1.8672199170124415
002795.XSHE,20.043,8.47058823529412
002114.XSHE,20.0502,5.2631578947368585
300588.XSHE,20.1047,1.8817204301075252
002918.XSHE,20.1252,3.1105990783410142
301183.XSHE,20.1358,1.9887693027608844
000619.XSHE,20.16,3.703703703703698
603657.XSHG,20.1839,1.7053206002728416
301133.XSHE,20.1931,1.363193768257065
605003.XSHG,20.207,2.2133938706015988
002492.XSHE,20.21,2.6369168356997985
603709.XSHG,20.2176,9.979633401221989
002629.XSHE,20.2536,3.4545454545454657
688229.XSHG,20.2952,1.352549889135246
000545.XSHE,20.2993,2.4875621890547484
301059.XSHE,20.3016,2.2198731501057
301517.XSHE,20.3039,0.058668231152814165
688316.XSHG,20.3121,0.2661462029808437
601083.XSHG,20.3244,-2.3346303501945553
300885.XSHE,20.3428,1.6849199663016012
688081.XSHG,20.3504,-0.2525252525252597
300093.XSHE,20.3779,7.901554404145084
603818.XSHG,20.3904,10.000000000000009
600099.XSHG,20.4001,2.765486725663724
002381.XSHE,20.4164,1.6528925619834878
603968.XSHG,20.4276,2.2517911975435068
002679.XSHE,20.4636,3.473053892215572
000020.XSHE,20.4717,3.385178408051237
301281.XSHE,20.4835,1.6151202749140836
002873.XSHE,20.5111,2.524038461538458
600697.XSHG,20.5252,-6.428571428571428
301073.XSHE,20.5426,0.12674271229402567
600444.XSHG,20.543000000000006,2.046783625731008
603090.XSHG,20.58,4.958677685950419
300786.XSHE,20.5822,3.010279001468441
002778.XSHE,20.6007,5.100755667506296
603982.XSHG,20.6173,3.840877914952001
300778.XSHE,20.6267,0.6958250497017815
600156.XSHG,20.6685,6.875000000000009
600807.XSHG,20.6986,2.734375
300254.XSHE,20.702,5.747126436781613
603810.XSHG,20.7053,1.2116316639741331
301065.XSHE,20.709,5.400619743249213
301139.XSHE,20.742,0.20811654526535772
002983.XSHE,20.744,1.8459579885423238
688355.XSHG,20.7502,1.555693839452399
002903.XSHE,20.7548,3.5453597497393075
002729.XSHE,20.7749,2.3376623376623273
688603.XSHG,20.7756,2.2328548644338087
603176.XSHG,20.7804,2.517162471395884
301046.XSHE,20.7995,1.4013452914798163
300902.XSHE,20.8029,0.5878894767783471
002329.XSHE,20.8124,1.9108280254777066
000953.XSHE,20.8324,4.21245421245422
002787.XSHE,20.8341,4.16124837451235
301246.XSHE,20.8587,1.1737089201877993
300575.XSHE,20.8709,3.6020583190394584
002909.XSHE,20.879,3.653846153846141
688720.XSHG,20.8803,1.1515800749866134
300952.XSHE,20.8825,0.4389815627743543
002715.XSHE,20.907,5.439330543933041
688480.XSHG,20.9096,0.0
003007.XSHE,20.9195,1.765129682997113
603001.XSHG,20.9312,4.089979550102263
301063.XSHE,20.9453,-2.0048115477145134
300483.XSHE,20.9473,2.902374670184704
600857.XSHG,20.9515,3.4330011074197087
002999.XSHE,20.9763,2.033898305084736
002879.XSHE,20.9859,1.898305084745755
301026.XSHE,20.9877,1.3636363636363669
688557.XSHG,20.9935,0.04930966469427478
000985.XSHE,21.0016,3.06317804722398
603488.XSHG,21.0525,1.8439716312056653
001356.XSHE,21.0629,9.98727735368956
300637.XSHE,21.0644,2.6255707762557146
002942.XSHE,21.0753,2.999318336741652
688197.XSHG,21.0832,5.407999999999991
300690.XSHE,21.0895,1.4430785676109004
002835.XSHE,21.0909,2.5173064820641855
688716.XSHG,21.1016,0.13089005235602524
605180.XSHG,21.1419,1.5561015561015523
002253.XSHE,21.1509,3.2454361054766734
603717.XSHG,21.1517,0.8298755186721962
002982.XSHE,21.1604,1.8844221105527525
603900.XSHG,21.1775,2.6711185308848195
002012.XSHE,21.1808,2.947845804988658
603926.XSHG,21.1859,1.8018018018017834
301230.XSHE,21.1981,0.2944423997055523
300452.XSHE,21.202,1.559633027522933
000554.XSHE,21.2152,4.553734061930781
603168.XSHG,21.2266,2.1739130434782483
002723.XSHE,21.2466,4.361370716510904
300513.XSHE,21.2485,0.8010680907877044
000590.XSHE,21.2562,2.3041474654378113
688148.XSHG,21.2742,1.4598540145985384
301200.XSHE,21.2938,2.0067834934991646
300801.XSHE,21.2984,2.6560424966799445
300818.XSHE,21.3053,1.0422094841062934
688109.XSHG,21.319000000000006,6.463267763950209
600228.XSHG,21.3335,2.605210420841675
300237.XSHE,21.3402,4.964539007092195
000695.XSHE,21.3517,4.446854663774413
002862.XSHE,21.3539,5.760801502817792
603321.XSHG,21.3576,1.178203240058906
603839.XSHG,21.3579,3.326810176125239
688058.XSHG,21.3605,-0.07272727272726875
300562.XSHE,21.413,2.1943573667711602
301327.XSHE,21.4282,0.04594532506316806
603170.XSHG,21.4552,1.8619084561675825
300162.XSHE,21.4678,3.6184210526315708
002731.XSHE,21.4729,1.7524644030668002
603637.XSHG,21.4817,2.201622247972179
002713.XSHE,21.5143,10.256410256410264
002615.XSHE,21.5152,3.143712574850288
688132.XSHG,21.5256,2.585315408479838
300422.XSHE,21.5459,4.5112781954887105
301042.XSHE,21.5551,1.302729528535962
300560.XSHE,21.556,1.8551236749116518
002159.XSHE,21.5585,1.9294743845642115
000007.XSHE,21.5837,5.236486486486491
601798.XSHG,21.6262,2.866779089376048
000565.XSHE,21.6363,2.0491803278688714
603080.XSHG,21.6495,1.6483516483516425
603311.XSHG,21.6541,2.714932126696845
002576.XSHE,21.6631,1.6030534351145098
000705.XSHE,21.6832,1.5978695073235683
001314.XSHE,21.7348,3.0735185640521356
688373.XSHG,21.7432,3.8461538461538547
002949.XSHE,21.7465,5.913173652694614
300220.XSHE,21.7468,3.2258064516129004
688118.XSHG,21.7516,3.019693654266953
600615.XSHG,21.7644,2.6539278131634925
300650.XSHE,21.7828,-1.5680684248039811
605155.XSHG,21.784,3.013698630136985
688280.XSHG,21.7879,3.267973856209161
603192.XSHG,21.7984,2.0475561426684274
003005.XSHE,21.7994,1.6569200779727122
603580.XSHG,21.8094,2.2167487684729315
003028.XSHE,21.8188,2.45625841184387
300375.XSHE,21.8211,1.9002375296912177
688255.XSHG,21.8299,0.29239766081872176
