code,market_cap,pct_change
002949.XSHE,20.747,-0.6545454545454521
300509.XSHE,20.7567,-1.7543859649122862
600319.XSHG,20.7661,-9.241379310344822
002982.XSHE,20.7671,2.1072796934865856
300030.XSHE,20.768,2.4358974358974494
002763.XSHE,20.7937,-1.2048192771084376
688496.XSHG,20.7964,-3.2115171650055285
300062.XSHE,20.8117,-1.2820512820512886
603331.XSHG,20.8241,-1.9193857965451033
300305.XSHE,20.8315,-0.7656967840734996
300556.XSHE,20.8562,-0.8142493638676807
301041.XSHE,20.8745,1.502311248073962
603183.XSHG,20.8804,-1.17647058823529
003023.XSHE,20.9199,-1.1420059582919584
301081.XSHE,20.9422,-0.4106776180698213
301121.XSHE,20.9449,-1.545778834720568
603028.XSHG,20.9539,-2.406417112299475
300812.XSHE,20.9706,-2.5420077552778975
300334.XSHE,20.9911,-0.9971509971509862
300103.XSHE,21.0079,-1.634472511144136
600149.XSHG,21.0228,5.534351145038174
603023.XSHG,21.041,-1.049868766404205
301027.XSHE,21.059,0.0
002159.XSHE,21.06,0.06578947368423016
688058.XSHG,21.0806,-2.2702702702702693
605177.XSHG,21.0869,-0.4782146652497321
001319.XSHE,21.0904,-1.3803680981595123
600543.XSHG,21.0976,-3.0973451327433676
000586.XSHE,21.1043,-1.3562386980108476
605303.XSHG,21.1221,1.0023130300693905
301208.XSHE,21.1337,0.37629350893695346
301086.XSHE,21.1413,-1.6082837629433855
300112.XSHE,21.1739,-0.8898776418242549
300614.XSHE,21.1775,0.07581501137225999
003042.XSHE,21.1868,-1.7048794826572733
688718.XSHG,21.198,-1.3854930725346382
002633.XSHE,21.2324,-1.4563106796116387
600408.XSHG,21.2435,0.0
002890.XSHE,21.2513,-1.4232209737827684
300243.XSHE,21.2603,-4.140969162995589
003028.XSHE,21.2639,-1.8960444589735115
300651.XSHE,21.2912,-2.9150373266974783
688060.XSHG,21.2955,-1.3110181311018154
688708.XSHG,21.3173,-4.178176795580113
603335.XSHG,21.3216,-2.544031311154593
002205.XSHE,21.3348,-3.2855939342881113
002864.XSHE,21.3519,-0.38101835815725904
603717.XSHG,21.3548,-0.8086253369272156
301408.XSHE,21.3613,0.561797752808979
600791.XSHG,21.3944,-1.458333333333317
688328.XSHG,21.4038,-1.0480349344978102
301509.XSHE,21.4197,0.4791056694170903
600202.XSHG,21.4287,-1.5873015873015817
300514.XSHE,21.4333,-1.2677106636838187
688115.XSHG,21.4911,-3.6432637571157556
301133.XSHE,21.513,-1.3256738842244875
000663.XSHE,21.533,-0.4249291784702458
002836.XSHE,21.5424,-2.4008350730688965
301193.XSHE,21.5831,-0.804953560371513
301393.XSHE,21.584,-0.6517690875232796
688260.XSHG,21.588,3.629032258064502
002486.XSHE,21.5912,0.38461538461538325
300988.XSHE,21.5954,-2.361445783132521
603029.XSHG,21.6231,-0.7795100222717233
002817.XSHE,21.6369,-1.192052980132452
600448.XSHG,21.6658,-2.5495750708215303
688355.XSHG,21.6675,-1.687289088863897
301299.XSHE,21.699,-0.6762328880092427
600302.XSHG,21.7294,-1.4128728414442682
002381.XSHE,21.7368,-1.026392961876832
688229.XSHG,21.756,-0.5883546358287695
688215.XSHG,21.7629,1.458151064450286
603041.XSHG,21.8129,-1.651527663088348
688056.XSHG,21.8344,-1.9981834695731227
300195.XSHE,21.8483,-2.7932960893854775
000593.XSHE,21.8675,-0.6514657980456029
300892.XSHE,21.8738,-2.5596778832326694
003007.XSHE,21.887,-0.971849865951735
000619.XSHE,21.888,-1.9354838709677469
002968.XSHE,21.9066,-1.4563106796116498
000952.XSHE,21.9469,-0.6230529595015577
300675.XSHE,21.956,0.3353454057679395
300501.XSHE,22.0104,-7.314468766684468
002798.XSHE,22.0286,0.6220839813374734
300902.XSHE,22.0309,-1.6286644951140072
601083.XSHG,22.0326,0.9954751131221684
002629.XSHE,22.0333,-1.4331210191082744
300235.XSHE,22.0398,-0.6410256410256387
688069.XSHG,22.0463,-0.8713480266530071
688231.XSHG,22.0653,-2.4816694867456413
300786.XSHE,22.1079,-2.396373056994816
301053.XSHE,22.1198,-3.820816864295129
603194.XSHG,22.1206,1.23281175912755
002842.XSHE,22.1213,-2.2538552787663035
001269.XSHE,22.1261,-5.92222618622904
301281.XSHE,22.1359,-1.1681524746388061
002778.XSHE,22.1436,-2.711496746203901
300649.XSHE,22.1572,19.999999999999996
002861.XSHE,22.1648,-3.592423252775967
600235.XSHG,22.2022,-1.0954616588419341
688189.XSHG,22.2264,-1.3398294762484886
301321.XSHE,22.2382,-1.8241042345276792
002133.XSHE,22.2492,-2.0618556701030966
300423.XSHE,22.2992,-1.4727540500736325
300980.XSHE,22.3038,-3.898305084745768
002893.XSHE,22.3056,2.4208566108007368
603536.XSHG,22.3214,-1.6949152542372947
002696.XSHE,22.3426,-9.999999999999998
300575.XSHE,22.3446,-2.8315946348733245
603176.XSHG,22.3505,-0.20703933747411307
301306.XSHE,22.37,0.44091710758378255
300885.XSHE,22.3804,-2.9688631426502576
688466.XSHG,22.4077,-1.8867924528301994
301225.XSHE,22.4087,2.2727272727272707
301046.XSHE,22.429,-1.1964107676968982
603778.XSHG,22.4357,-0.28571428571427804
002114.XSHE,22.4433,-2.2535211267605493
688078.XSHG,22.451,-0.8051529790660261
301305.XSHE,22.4664,-1.2630422844590927
002679.XSHE,22.4675,-1.4537902388369717
300959.XSHE,22.4761,-1.9863013698630083
300971.XSHE,22.4909,4.580479452054798
002524.XSHE,22.5177,-0.6726457399103158
600272.XSHG,22.576,1.3649425287356243
605003.XSHG,22.583,-3.6602534021585975
300539.XSHE,22.5846,-2.8846153846153744
002136.XSHE,22.6036,-2.857142857142858
300461.XSHE,22.6193,-1.2935323383084674
688353.XSHG,22.6302,-9.04522613065325
000679.XSHE,22.6314,-1.0903426791277315
301120.XSHE,22.649,-3.5381750465549366
002795.XSHE,22.6516,-0.5725190839694694
002084.XSHE,22.6616,-1.1204481792717047
603879.XSHG,22.6746,-2.472952086553326
300771.XSHE,22.6861,-1.7268445839874413
300983.XSHE,22.6866,-1.134020618556697
688113.XSHG,22.6937,-2.206703910614527
000633.XSHE,22.7211,-2.3178807947019764
301138.XSHE,22.7483,-2.008269344359126
301500.XSHE,22.7497,-5.535499398315292
688616.XSHG,22.7631,1.3578274760383424
300508.XSHE,22.7732,-1.6456582633053163
300644.XSHE,22.7764,-1.8320610687022953
002767.XSHE,22.821,-2.2905027932960897
300964.XSHE,22.8516,-0.3313609467455625
600051.XSHG,22.9119,0.9589041095890538
600802.XSHG,22.9124,-1.9607843137254832
300335.XSHE,22.9728,8.727272727272739
300449.XSHE,22.9953,-1.896333754740842
603159.XSHG,23.002,0.7384615384615545
600232.XSHG,23.0137,-1.2519561815336422
688283.XSHG,23.0656,-1.4016967908520805
300141.XSHE,23.0688,-1.4038876889848728
603679.XSHG,23.07,-0.8498583569405027
600159.XSHG,23.0741,-0.35842293906810374
600857.XSHG,23.0825,-2.000000000000013
603608.XSHG,23.0844,1.6635859519408491
001206.XSHE,23.113000000000003,-1.1019283746556585
002873.XSHE,23.1138,-1.4256619144602856
605155.XSHG,23.1266,-2.316293929712454
603329.XSHG,23.1562,-0.6200177147918429
603161.XSHG,23.1569,-3.77207062600321
002397.XSHE,23.1577,3.561643835616435
603908.XSHG,23.1641,-1.7814726840855166
605180.XSHG,23.2037,-2.068473609129806
300732.XSHE,23.2888,-0.6906077348066253
603488.XSHG,23.3008,-2.573529411764708
603153.XSHG,23.3145,-0.9302325581395321
603321.XSHG,23.3239,-1.7834394904458595
002295.XSHE,23.3274,-9.980620155038766
002748.XSHE,23.328000000000007,0.5170630816959676
688619.XSHG,23.3281,-2.10116731517509
300264.XSHE,23.336,-1.2539184952978122
603162.XSHG,23.3371,-1.1668611435239118
603139.XSHG,23.342,3.3613445378151363
002329.XSHE,23.349,-1.1019283746556474
002492.XSHE,23.3529,-0.6768189509306244
002909.XSHE,23.3555,-1.7628205128205177
002723.XSHE,23.3713,-3.5340314136125595
300254.XSHE,23.4022,-1.7013232514177634
300069.XSHE,23.4234,3.676851372345946
688669.XSHG,23.4537,-1.1758691206543936
002622.XSHE,23.5193,-1.7543859649122862
301678.XSHE,23.5301,-4.157345264727819
688337.XSHG,23.5685,-2.8595696489241207
300650.XSHE,23.5875,-2.5284450063211117
002820.XSHE,23.5995,1.6393442622950838
300818.XSHE,23.6044,-2.5316455696202667
688716.XSHG,23.6459,-0.8625646923519414
000985.XSHE,23.6462,-1.5658747300215992
301257.XSHE,23.6561,-0.47785919082511397
688026.XSHG,23.6642,1.8719806763285218
600099.XSHG,23.665,-2.1798365122615793
688720.XSHG,23.6665,1.445497630331749
301622.XSHE,23.6849,-4.632979344147503
002862.XSHE,23.7094,-1.2618296529968376
601121.XSHG,23.712,-1.7322834645669194
001314.XSHE,23.7375,-2.279505752023858
301180.XSHE,23.7672,-2.1621621621621623
002551.XSHE,23.7686,-0.512820512820511
603188.XSHG,23.7761,-1.650943396226423
002835.XSHE,23.7773,-1.1840688912809427
301075.XSHE,23.8,-1.2284196547144743
603700.XSHG,23.8207,-1.0887772194304812
300878.XSHE,23.8237,-1.3134328358208935
301118.XSHE,23.8375,-1.3054830287206332
688011.XSHG,23.84,-3.1288094270621736
301207.XSHE,23.8536,-0.547112462006083
603968.XSHG,23.9037,-1.0160880609652923
002660.XSHE,23.9089,-1.27388535031846
600444.XSHG,23.9253,-1.514233797698361
002999.XSHE,23.9487,-1.4144271570014189
300412.XSHE,23.9545,-0.9671179883945835
300106.XSHE,23.9651,-4.303797468354431
600807.XSHG,24.0041,-0.9740259740259827
300967.XSHE,24.0972,0.25960539979230646
688073.XSHG,24.1247,-3.7433155080213942
000705.XSHE,24.1354,-0.92592592592593
301059.XSHE,24.1882,-3.3057851239669422
300445.XSHE,24.1936,-0.4093567251462038
603090.XSHG,24.2,-1.3050570962479635
601022.XSHG,24.2418,-1.6293279022403295
688109.XSHG,24.244,-2.17669654289373
301212.XSHE,24.2531,-2.0075757575757525
600303.XSHG,24.2542,-2.445652173913049
301428.XSHE,24.289,0.4555808656036442
000757.XSHE,24.2918,-1.5118790496760348
605189.XSHG,24.3371,-3.240740740740755
688013.XSHG,24.3386,-0.8669556518839494
688551.XSHG,24.3469,-1.9302404334574974
688216.XSHG,24.3655,-5.173841059602646
603080.XSHG,24.3804,-0.6343713956170616
301600.XSHE,24.3975,-1.9104918724931252
301327.XSHE,24.4213,-2.5365103766333608
600356.XSHG,24.4362,-0.24752475247524774
002774.XSHE,24.4578,-2.2522522522522626
300086.XSHE,24.4579,-0.5376344086021501
003005.XSHE,24.4687,-2.824004034291472
002857.XSHE,24.4864,1.10993657505285
301003.XSHE,24.4896,-1.2445550715619258
688351.XSHG,24.4975,-0.658227848101256
688605.XSHG,24.5285,-0.8183306055646433
301592.XSHE,24.5682,-1.4115168539325929
603135.XSHG,24.6088,-1.3265306122449028
300051.XSHE,24.6094,-2.0378457059679667
688218.XSHG,24.6217,-2.8089887640449285
002234.XSHE,24.6251,-0.3658536585365746
688197.XSHG,24.6291,1.0238907849829282
000790.XSHE,24.6592,0.0
300692.XSHE,24.6594,-1.9490254872563728
601996.XSHG,24.6601,-0.4524886877827927
000020.XSHE,24.6928,-2.2939068100358284
688265.XSHG,24.7066,-0.7516442217350372
301377.XSHE,24.7164,-1.3097949886104798
300560.XSHE,24.7167,-1.636904761904756
301248.XSHE,24.7193,-1.4669926650366705
603458.XSHG,24.7349,0.7481296758104827
600082.XSHG,24.7391,-2.2556390977443663
603506.XSHG,24.7679,-1.6405667412378921
000856.XSHE,24.7884,-1.7985611510791255
000995.XSHE,24.8194,-1.75561797752809
600257.XSHG,24.8318,-2.0872865275142205
603168.XSHG,24.8396,-1.0282776349614386
688098.XSHG,24.844,-1.1437908496732097
300839.XSHE,24.8614,-2.908067542213888
600615.XSHG,24.879,-1.4272970561998277
301063.XSHE,24.9005,-2.352941176470591
002942.XSHE,24.9034,-5.567117585848081
002420.XSHE,24.9092,-3.1104199066873894
000554.XSHE,24.9505,-0.8720930232558044
300375.XSHE,24.9529,-1.9999999999999907
301040.XSHE,24.9621,-2.0702402957486266
300562.XSHE,24.9899,0.32594524119948787
600539.XSHG,25.001,0.2767527675276771
300743.XSHE,25.0275,-1.1563599798893986
688613.XSHG,25.0315,-1.8269747447608786
002802.XSHE,25.0353,-1.157742402315487
300795.XSHE,25.0368,-0.8959338387318994
000605.XSHE,25.0388,-0.2808988764045006
600241.XSHG,25.0451,-3.5147392290249435
300952.XSHE,25.048,-2.06148282097649
000573.XSHE,25.0654,-1.492537313432829
603725.XSHG,25.1112,-1.573033707865179
300989.XSHE,25.1223,-1.7667844522968212
603578.XSHG,25.1237,-1.7630465444287702
603045.XSHG,25.1251,-1.0138740661686074
300513.XSHE,25.1323,-0.4459308807134965
688737.XSHG,25.1444,-3.443526170798894
002671.XSHE,25.1558,-1.931330472102999
603637.XSHG,25.1575,-1.5873015873016039
300407.XSHE,25.1588,-1.449275362318847
603325.XSHG,25.1684,-2.225460325870965
603779.XSHG,25.1719,0.5305039787798504
300250.XSHE,25.1807,-1.1145510835913197
301246.XSHE,25.1881,-2.795031055900632
301070.XSHE,25.202,-1.7129629629629717
300787.XSHE,25.2065,-3.083700440528636
300884.XSHE,25.247,-0.3776435045317328
603909.XSHG,25.2592,-1.1224489795918502
688373.XSHG,25.2939,1.767304860088359
301307.XSHE,25.297,-2.5608732157850533
301158.XSHE,25.3187,-0.8660508083140783
300606.XSHE,25.328000000000007,-6.690777576853524
002666.XSHE,25.3338,-1.5841584158415856
300585.XSHE,25.3416,-2.373104812129201
000955.XSHE,25.3419,0.4264392324093702
300868.XSHE,25.3637,-2.286067346308307
301517.XSHE,25.3688,3.5436893203883324
301178.XSHE,25.3814,6.630638120972776
688323.XSHG,25.398000000000003,-1.1212333566923638
300518.XSHE,25.402,-0.9331259720062102
300169.XSHE,25.4062,-0.5903187721369663
301330.XSHE,25.4276,5.920550038197092
300701.XSHE,25.4353,-1.4478764478764394
000007.XSHE,25.4639,-1.7379679144385096
605255.XSHG,25.4752,-2.515400410677626
605151.XSHG,25.4846,-9.980988593155882
001376.XSHE,25.4848,-0.8257638315441795
002319.XSHE,25.5,-2.8941355674029
300853.XSHE,25.5023,-1.2804097311139628
301296.XSHE,25.5107,-1.5723270440251458
603755.XSHG,25.5212,-0.5413766434648082
002900.XSHE,25.5293,-3.7834311806914545
300829.XSHE,25.5363,-2.0857473928157733
600097.XSHG,25.5875,-3.804347826086951
600774.XSHG,25.5923,-1.5873015873015928
300789.XSHE,25.6084,0.0
603059.XSHG,25.6144,-0.23529411764705577
688022.XSHG,25.6255,-3.253652058432932
603385.XSHG,25.6568,-0.4431314623338123
688310.XSHG,25.6643,-0.3870967741935516
301261.XSHE,25.6686,-1.9557089444923736
301088.XSHE,25.6791,-1.0948905109488982
688345.XSHG,25.68,-3.167420814479638
301110.XSHE,25.7118,-1.4511627906976798
688314.XSHG,25.7122,2.8431372549019507
600128.XSHG,25.7132,-1.4191106906338735
002377.XSHE,25.7149,-0.6734006734006703
300588.XSHE,25.7276,-0.6825938566552892
000809.XSHE,25.7335,-3.105590062111807
603318.XSHG,25.7358,0.45385779122539827
301036.XSHE,25.7718,-1.9034852546916725
301285.XSHE,25.7853,-1.2080942313500431
688325.XSHG,25.7908,-0.4033113988537451
002012.XSHE,25.7995,-0.7181328545781018
603378.XSHG,25.8015,-0.9868421052631637
688237.XSHG,25.8058,-0.9628610729023324
605298.XSHG,25.8143,-2.3743016759776525
603926.XSHG,25.8539,-1.9264448336252293
603042.XSHG,25.855,-1.8890920170627545
300597.XSHE,25.8618,-2.0554984583761704
001205.XSHE,25.8896,-0.9151921903599924
300690.XSHE,25.8922,-2.4742268041237137
301522.XSHE,25.8968,-2.1360314783586243
002743.XSHE,25.9004,-1.8121911037891292
300295.XSHE,25.9198,-1.1501597444089406
300150.XSHE,25.9426,-0.591715976331364
300800.XSHE,25.946,-1.2488849241748534
300907.XSHE,25.9488,-1.2422360248447228
001323.XSHE,25.9703,-1.924473493100931
300209.XSHE,25.971,-1.1194029850746356
300422.XSHE,25.982,-1.7578125
001219.XSHE,25.9868,0.0
605033.XSHG,25.999,-3.229061553985879
603017.XSHG,26.005,-1.8181818181818188
002715.XSHE,26.013,-0.6849315068493067
603048.XSHG,26.0418,1.4518002322880363
301230.XSHE,26.048,0.29655990510082386
301141.XSHE,26.0844,-5.483870967741932
300916.XSHE,26.0855,-1.8756512678013149
301008.XSHE,26.1111,-1.5720524017467263
603311.XSHG,26.1123,-1.6000000000000014
