code,market_cap,pct_change
688197.XSHG,19.4895,-0.7820136852395021
603270.XSHG,19.5319,1.3718946978123814
300556.XSHE,19.5319,1.6949152542373058
301626.XSHE,19.547,3.5148652403445446
301622.XSHE,19.5578,0.14098406880020953
002900.XSHE,19.558,0.5415162454873723
301479.XSHE,19.5723,5.159758203799658
300991.XSHE,19.5965,2.0628223159868897
301458.XSHE,19.6022,2.6731078904991934
000017.XSHE,19.6031,-0.6144393241167445
002486.XSHE,19.6058,0.4237288135593209
688038.XSHG,19.6089,0.8982035928143839
688310.XSHG,19.6139,0.2548853016142827
300501.XSHE,19.6566,-0.782268578878742
002295.XSHE,19.6731,-0.6345177664974555
301397.XSHE,19.684,2.8908330163560425
300103.XSHE,19.7069,1.6366612111292866
605177.XSHG,19.7247,1.8604651162790642
301500.XSHE,19.7519,0.5028735632183867
000952.XSHE,19.7791,0.5244755244755206
301377.XSHE,19.7873,1.1418047882136406
688371.XSHG,19.7898,-0.06410256410256387
301251.XSHE,19.7963,13.430521091811398
000586.XSHE,19.8083,1.1857707509881577
300549.XSHE,19.8168,1.7699115044247815
605189.XSHG,19.8291,-0.29615004935835687
600802.XSHG,19.8422,-0.9153318077803174
600778.XSHG,19.8555,0.789889415481837
600302.XSHG,19.861,-0.692041522491349
002890.XSHE,19.8626,0.738916256157629
301123.XSHE,19.9041,0.6539000467071565
001206.XSHE,19.9235,1.2201885745978913
301081.XSHE,19.9489,0.41407867494822614
300707.XSHE,19.9591,2.9695619896065173
300062.XSHE,19.962,1.5717092337917515
300923.XSHE,19.9824,11.216977046340414
300069.XSHE,19.9953,-0.05847953216374657
603860.XSHG,20.0107,0.9130875887723988
688708.XSHG,20.0336,1.6887597603050697
000593.XSHE,20.0392,0.0
600202.XSHG,20.0487,-0.19120458891014325
003042.XSHE,20.059,-0.5653266331658302
002877.XSHE,20.0618,0.3588516746411585
002319.XSHE,20.08,0.9045226130653283
688216.XSHG,20.085,1.9417475728155331
688602.XSHG,20.0922,1.546391752577314
301558.XSHE,20.1081,4.441913439635536
300335.XSHE,20.13,-1.1538461538461608
603183.XSHG,20.1347,0.0
300828.XSHE,20.1577,0.0
002136.XSHE,20.1803,1.400862068965525
603778.XSHG,20.1857,0.0
301509.XSHE,20.2054,0.0
300509.XSHE,20.2131,0.3745318352059934
002817.XSHE,20.2157,0.0
300112.XSHE,20.2233,1.55131264916466
300616.XSHE,20.2288,2.183039462636449
003023.XSHE,20.2369,-0.10582010582009804
688466.XSHG,20.2408,0.8588957055214674
300721.XSHE,20.2646,1.8595041322313932
688718.XSHG,20.2945,0.7832898172323688
301003.XSHE,20.2958,0.8819018404907952
002836.XSHE,20.3213,-1.828571428571435
300264.XSHE,20.3356,1.855287569573294
301310.XSHE,20.3523,4.206451612903228
300998.XSHE,20.3732,1.6111707841031109
603725.XSHG,20.3814,-0.28409090909091717
688178.XSHG,20.3825,1.0535187526337975
002864.XSHE,20.3975,0.25763709974235827
688011.XSHG,20.4,6.5830721003134585
688210.XSHG,20.4034,4.888888888888876
002826.XSHE,20.432,4.71111111111111
603159.XSHG,20.44,0.0
001380.XSHE,20.4564,1.9929140832595449
300995.XSHE,20.5234,1.0985748218527158
300195.XSHE,20.5299,1.3953488372093092
002159.XSHE,20.5339,-0.1368925393566034
600082.XSHG,20.5525,-1.5197568389057725
301208.XSHE,20.5547,3.652173913043466
688316.XSHG,20.5781,4.090909090909101
688244.XSHG,20.6402,7.712867506681942
000633.XSHE,20.6415,-0.5565862708719727
002995.XSHE,20.6623,2.3385300668151254
300254.XSHE,20.6795,1.3230429988974501
002524.XSHE,20.6878,0.4938271604938427
002679.XSHE,20.6994,-0.6818181818181834
603041.XSHG,20.714,0.538599640933568
600235.XSHG,20.7267,-0.6734006734006703
688616.XSHG,20.7361,0.7130124777183555
300645.XSHE,20.7419,1.6027874564459976
301120.XSHE,20.747,0.9605122732123883
300978.XSHE,20.7478,1.528175740210136
601022.XSHG,20.7609,4.7496790757381335
300575.XSHE,20.7681,0.16666666666667052
301023.XSHE,20.7819,9.87542468856173
603506.XSHG,20.787,2.027649769585249
002968.XSHE,20.8198,-0.41972717733472775
300786.XSHE,20.8316,0.21171489061397875
603335.XSHG,20.8506,6.798245614035103
600232.XSHG,20.8619,-0.8756567425569184
002809.XSHE,20.8669,10.037174721189611
002842.XSHE,20.8864,-2.9925187032418865
002114.XSHE,20.891,1.8927444794952786
300269.XSHE,20.9219,0.5050505050504972
603170.XSHG,20.947,-1.3086989992301734
688060.XSHG,20.9524,2.836041358936492
300983.XSHE,21.0188,0.39548022598869803
300410.XSHE,21.0244,1.415929203539834
301086.XSHE,21.0371,1.962158374211631
300959.XSHE,21.0573,1.45001271940981
688026.XSHG,21.0691,-0.1335113484646211
002763.XSHE,21.0973,-0.15337423312883347
603312.XSHG,21.113000000000003,2.736122073138647
002857.XSHE,21.12,4.367088607594916
301109.XSHE,21.1211,0.4787961696306464
000619.XSHE,21.132,0.17064846416381396
300921.XSHE,21.1329,1.1714589989350266
300675.XSHE,21.1933,1.2622720897615736
688669.XSHG,21.2333,2.820211515863691
688231.XSHG,21.2434,2.156500308071463
600159.XSHG,21.2481,0.39215686274509665
603045.XSHG,21.2784,1.8867924528301883
002873.XSHE,21.2991,-0.11273957158962622
603716.XSHG,21.3175,1.731996353691878
301138.XSHE,21.3496,-0.6402048655569814
300514.XSHE,21.37,1.304681504221028
002949.XSHE,21.3716,0.6517016654598029
301299.XSHE,21.4107,3.395169758487926
002381.XSHE,21.4147,0.3110419906687367
300892.XSHE,21.4218,0.15133171912833365
300340.XSHE,21.4253,2.8282828282828243
603717.XSHG,21.4418,1.93103448275862
301281.XSHE,21.4474,1.0443864229765065
603331.XSHG,21.4711,-7.462686567164189
688648.XSHG,21.4721,19.992609016999264
301246.XSHE,21.4864,0.9855951478392688
300606.XSHE,21.4907,1.7045454545454364
300086.XSHE,21.5053,0.6185567010309256
002329.XSHE,21.5279,0.3030303030303161
301305.XSHE,21.5416,-0.11813349084465186
600241.XSHG,21.5429,-0.27247956403269047
300920.XSHE,21.5471,3.0207677784770404
301225.XSHE,21.5787,11.022638563622177
601083.XSHG,21.5861,0.09389671361501595
603679.XSHG,21.5931,2.340093603744142
002879.XSHE,21.6202,1.2919896640826822
002893.XSHE,21.6568,0.18939393939394478
600051.XSHG,21.6683,-0.14556040756913413
000978.XSHE,21.6774,0.16638935108153063
301210.XSHE,21.6904,2.1756811712078106
300732.XSHE,21.6996,0.29940119760478723
301133.XSHE,21.7056,0.3137606454504782
002133.XSHE,21.7103,-0.7142857142857117
300235.XSHE,21.7148,1.6221374045801484
301063.XSHE,21.7208,0.039478878799847905
603028.XSHG,21.7289,10.029069767441868
300743.XSHE,21.7304,-0.18050541516245744
300588.XSHE,21.7491,1.7369727047146455
002787.XSHE,21.7601,0.11976047904191933
605003.XSHG,21.769,-0.46177526936890256
300878.XSHE,21.7915,1.420838971583227
600272.XSHG,21.792,0.07369196757553986
002909.XSHE,21.7934,0.5272407732864526
600807.XSHG,21.8004,0.36231884057971175
000590.XSHE,21.8067,-2.148227712137496
301046.XSHE,21.8179,1.497326203208571
300964.XSHE,21.819000000000006,0.8276899924755554
000020.XSHE,21.8304,0.5843071786310494
002778.XSHE,21.8473,0.11312217194570096
688355.XSHG,21.8535,0.17482517482518833
301183.XSHE,21.8549,2.713851498046016
603968.XSHG,21.8794,-0.3724394785847407
301118.XSHE,21.9387,0.9652509652509744
002715.XSHE,21.942,1.7307692307692246
688253.XSHG,21.9506,0.3844921499519316
003007.XSHE,21.954,2.1709166092350074
300994.XSHE,21.9678,7.155322862129143
300513.XSHE,21.9802,1.1658031088082943
688480.XSHG,21.9886,3.0497102775236318
000679.XSHE,21.9899,-1.121794871794879
301077.XSHE,22.013,0.0
002084.XSHE,22.0197,0.8823529411764675
002820.XSHE,22.0369,-0.5499541704858002
603536.XSHG,22.0568,-0.7575757575757569
002999.XSHE,22.0589,0.15898251192367763
603029.XSHG,22.0842,0.05549389567147678
603162.XSHG,22.0918,2.405063291139231
300485.XSHE,22.097,-1.46520146520146
301042.XSHE,22.1028,2.1659548505186033
002767.XSHE,22.118,0.11813349084466296
002760.XSHE,22.1269,2.655310621242468
300141.XSHE,22.1591,0.6888633754305262
300801.XSHE,22.1608,1.5683814303638854
688119.XSHG,22.1742,1.5706806282722585
002551.XSHE,22.1799,10.030395136778125
002774.XSHE,22.2036,-0.12674271229403677
002795.XSHE,22.2169,-1.7307692307692246
688113.XSHG,22.2172,1.699970175961818
301221.XSHE,22.2959,1.719312275089968
301059.XSHE,22.3069,0.18570102135562205
688603.XSHG,22.3609,-3.592814371257491
301032.XSHE,22.3662,1.9103600293901568
000545.XSHE,22.3687,0.0
688500.XSHG,22.3863,-1.6639477977161476
688058.XSHG,22.3943,2.090715804394039
600444.XSHG,22.4026,0.7947019867549754
000985.XSHE,22.4276,0.05800464037124531
301191.XSHE,22.4425,1.3893879506527762
300169.XSHE,22.4491,4.201680672268915
601121.XSHG,22.458,-0.3395585738539819
688170.XSHG,22.4601,1.9709056780854217
002012.XSHE,22.4871,0.4166666666666874
603176.XSHG,22.489,0.20661157024792765
002861.XSHE,22.4952,2.833448514167247
301489.XSHE,22.5083,4.75767007558916
600857.XSHG,22.5217,-0.9861932938856177
301321.XSHE,22.5365,0.9920634920634885
000705.XSHE,22.5569,-0.12578616352201255
600099.XSHG,22.5913,0.29268292682926855
300839.XSHE,22.5922,0.0
688720.XSHG,22.6161,0.8132084770823056
001328.XSHE,22.6409,-2.407825432656119
002615.XSHE,22.6476,2.256699576868826
605155.XSHG,22.6917,1.2931034482758674
300461.XSHE,22.6991,0.9123162696401454
300422.XSHE,22.7794,-0.2262443438914019
301137.XSHE,22.7812,2.383134738771764
603818.XSHG,22.7933,6.7524115755627
300452.XSHE,22.8085,0.1682085786375076
000554.XSHE,22.8109,-0.9630818619582704
301230.XSHE,22.8121,0.47961630695443347
603042.XSHG,22.8198,-0.42046250875962254
300836.XSHE,22.8546,2.710254260966738
301180.XSHE,22.8644,3.5687732342007505
003005.XSHE,22.8698,0.22893772893772812
605033.XSHG,22.8894,0.0
002729.XSHE,22.898000000000003,1.1645962732919068
603321.XSHG,22.9306,0.13568521031206426
300787.XSHE,22.9333,2.09973753280841
002903.XSHE,22.9406,1.5733456732994089
301248.XSHE,22.942,3.5055350553505615
002835.XSHE,22.9499,1.6637980493402038
688345.XSHG,22.95,3.6117381489842115
002492.XSHE,22.9551,2.4955436720142554
605255.XSHG,22.9679,-0.2932551319648091
603168.XSHG,22.9686,-0.5586592178770999
301200.XSHE,22.9758,3.152317880794686
688655.XSHG,22.9831,1.7119244391971655
300106.XSHE,22.993,-0.18348623853210455
603059.XSHG,23.0028,-0.7815892314372519
002942.XSHE,23.0099,1.1036174126302756
301330.XSHE,23.0107,0.0
002622.XSHE,23.0153,1.1070110701107083
603458.XSHG,23.0206,-1.4416775884665833
688109.XSHG,23.022,0.6324666198172846
603161.XSHG,23.0234,1.1884550084889645
300988.XSHE,23.045,1.3226263580538467
603908.XSHG,23.0614,0.7956448911222935
000953.XSHE,23.0657,-2.77777777777779
300404.XSHE,23.1066,0.36275695284160303
688373.XSHG,23.1342,-0.6289308176100628
301207.XSHE,23.1454,1.226597805035512
000790.XSHE,23.1647,0.26954177897575704
605180.XSHG,23.2037,-1.520637219406229
603188.XSHG,23.2059,0.24630541871923928
603153.XSHG,23.2065,0.23640661938533203
688081.XSHG,23.2149,12.819228843264918
301517.XSHE,23.2178,1.219828704905268
300546.XSHE,23.2418,2.5279247501469815
688056.XSHG,23.2441,-0.9660421545667375
688613.XSHG,23.2504,3.2866707242848348
688267.XSHG,23.2946,-0.04074979625101616
600706.XSHG,23.2946,0.10917030567685337
600356.XSHG,23.301,-0.12987012987012436
002723.XSHE,23.3078,1.1004126547455195
300518.XSHE,23.3284,4.3710972346119314
603329.XSHG,23.3372,-0.17683465959329459
002862.XSHE,23.3378,2.2714681440443307
301040.XSHE,23.3413,11.17594254937162
002397.XSHE,23.3415,-1.5503875968992276
603017.XSHG,23.3692,0.0
688551.XSHG,23.3885,1.2546125461254665
001319.XSHE,23.411,1.4435221941537346
688118.XSHG,23.4135,2.7169505271694927
301110.XSHE,23.4159,1.9820971867007708
688078.XSHG,23.4205,0.9151151782896827
300692.XSHE,23.4208,0.1612903225806317
002731.XSHE,23.425,-1.9361084220716251
601996.XSHG,23.4271,1.4563106796116498
600257.XSHG,23.4363,-0.2049180327868827
605151.XSHG,23.4393,1.1661807580175099
000757.XSHE,23.4394,1.382488479262678
300164.XSHE,23.4451,0.49999999999998934
300902.XSHE,23.4656,9.84632896983495
688605.XSHG,23.5005,1.5506433520290352
300162.XSHE,23.5065,2.2321428571428603
301302.XSHE,23.5198,19.982810485603796
001314.XSHE,23.5201,2.0242914979756943
300650.XSHE,23.5417,0.1956947162426559
688148.XSHG,23.57,1.9867549668874052
002671.XSHE,23.577,1.4184397163120366
000995.XSHE,23.5775,-0.22522522522523403
603982.XSHG,23.586,0.11560693641619046
300644.XSHE,23.5951,1.2213740458015376
603810.XSHG,23.6302,-0.2789400278939924
002370.XSHE,23.6377,0.0
688098.XSHG,23.6531,0.8756567425569184
300967.XSHE,23.6602,-0.7932310946589083
301285.XSHE,23.668000000000006,-1.412151067323475
301111.XSHE,23.696,1.3040494166094652
688229.XSHG,23.7229,5.073746312684357
603001.XSHG,23.738000000000003,-2.368866328257202
603192.XSHG,23.7536,0.6575014943215773
300560.XSHE,23.7632,2.088353413654631
300412.XSHE,23.8142,1.0040160642570184
603909.XSHG,23.8255,1.00783874580066
688132.XSHG,23.8691,8.803165182987138
300980.XSHE,23.8773,8.217332734620575
002660.XSHE,23.8832,0.9890109890109855
301428.XSHE,23.8912,1.1428571428571344
301296.XSHE,23.9078,0.9237875288683695
300562.XSHE,23.9265,2.648083623693376
600533.XSHG,23.94,0.0
301217.XSHE,23.9779,1.3565891472868241
300885.XSHE,23.9838,2.7456647398844014
300423.XSHE,23.9991,0.0
300706.XSHE,24.0063,1.5333013895543868
603385.XSHG,24.02,-0.1607717041800627
001201.XSHE,24.0208,-0.1367989056087482
300818.XSHE,24.0314,-3.9525691699604626
603839.XSHG,24.0326,0.0
688618.XSHG,24.0455,1.8301267010793154
002613.XSHE,24.0524,0.0
002420.XSHE,24.0545,0.6611570247933907
301089.XSHE,24.0723,1.5738963531669814
688557.XSHG,24.0802,1.7482517482517501
002666.XSHE,24.0821,-2.0703933747411973
600097.XSHG,24.0937,0.0
600128.XSHG,24.1092,2.6511134676564074
003028.XSHE,24.1148,2.186456119040381
603700.XSHG,24.1232,0.7712082262210762
300585.XSHE,24.1267,1.9522776572667988
603135.XSHG,24.154,0.9574468085106425
