code,market_cap,pct_change
600319.XSHG,22.7859,3.290414878397696
603335.XSHG,22.8201,1.3307984790874583
605177.XSHG,22.8207,1.198202695956052
300988.XSHE,22.8212,0.46926325668701363
600272.XSHG,22.848000000000006,0.07007708479327412
002397.XSHE,22.8514,2.4725274725274637
688328.XSHG,22.8679,1.9368421052631701
003042.XSHE,22.8721,2.382302892796373
603041.XSHG,22.8935,-0.07993605115906854
300959.XSHE,22.9002,0.644270593649332
300264.XSHE,22.9285,-0.1612903225806428
002798.XSHE,22.9537,-0.3062787136294043
603316.XSHG,22.9645,0.9291521486643362
600791.XSHG,22.9775,0.0
300335.XSHE,23.0113,0.16722408026754731
000619.XSHE,23.076,0.3129890453834161
002968.XSHE,23.0787,0.0936329588014928
002817.XSHE,23.0871,0.8871989860583129
300423.XSHE,23.0991,0.0
600408.XSHG,23.1564,-1.2875536480686844
301133.XSHE,23.17,1.263157894736855
301556.XSHE,23.1751,-1.759868421052635
300675.XSHE,23.188,-0.8777429467084596
301458.XSHE,23.1933,2.04487361545016
000593.XSHE,23.2297,3.1847133757961776
600235.XSHG,23.2561,1.0687022900763399
301305.XSHE,23.2581,0.10758472296934496
301500.XSHE,23.2642,-1.102265768524191
300980.XSHE,23.3069,3.04347826086957
605003.XSHG,23.342,0.7597340930674212
600232.XSHG,23.342,0.15649452269170805
688307.XSHG,23.347,1.2386248736096839
002862.XSHE,23.3559,-0.43057050592033574
300642.XSHE,23.3964,-0.932944606413999
002136.XSHE,23.4186,-0.5464480874316946
603275.XSHG,23.4207,-1.7420376561675055
002084.XSHE,23.4962,-0.5434782608695676
002551.XSHE,23.5242,0.7853403141361293
688337.XSHG,23.5277,-1.0847844704539034
301299.XSHE,23.5609,-2.344683393070479
301027.XSHE,23.5657,0.5042864346949116
300771.XSHE,23.574,-0.30651340996169507
002778.XSHE,23.6001,0.5786428195686533
601083.XSHG,23.605,-0.16694490818029983
301321.XSHE,23.6106,3.1592520954223158
002835.XSHE,23.6118,0.8152173913043681
603028.XSHG,23.6234,3.7831021437578993
688350.XSHG,23.6361,0.8863399374348324
301208.XSHE,23.6406,1.3757523645743674
688060.XSHG,23.6429,-0.8831693161746146
000633.XSHE,23.6454,-1.4446227929374111
688058.XSHG,23.6458,-0.6531678641410799
688602.XSHG,23.6492,1.2222222222222134
000952.XSHE,23.6669,1.6248153618906969
301251.XSHE,23.6736,3.2212555842934254
300461.XSHE,23.7366,1.560975609756099
300069.XSHE,23.7393,0.5949429846306309
688466.XSHG,23.7497,0.7310704960835634
300606.XSHE,23.782,2.2773279352226616
002679.XSHE,23.7878,0.0
300329.XSHE,23.8021,-3.673469387755113
301046.XSHE,23.8888,1.0047846889952305
002114.XSHE,23.8986,-1.7287234042553168
002909.XSHE,23.927,-0.15898251192368873
688115.XSHG,23.931,0.46197583511016216
605155.XSHG,23.9397,-0.393391030684509
002748.XSHE,23.976,1.731160896130346
301079.XSHE,23.9862,2.2525192649673897
002524.XSHE,23.9917,0.2123142250530785
001359.XSHE,24.0248,-2.07939508506616
600051.XSHG,24.031,0.25940337224383825
603162.XSHG,24.0534,0.34482758620690834
600159.XSHG,24.0701,0.694444444444442
300614.XSHE,24.0814,0.0
688355.XSHG,24.1219,1.565762004175375
603153.XSHG,24.1245,0.16816143497757619
688078.XSHG,24.2588,-0.418910831837227
300753.XSHE,24.2602,1.2732278045423318
300141.XSHE,24.2816,0.8394543546694555
300897.XSHE,24.3075,-1.2112575703598139
000809.XSHE,24.3313,-0.6734006734006703
603045.XSHG,24.3395,0.3910614525139744
603488.XSHG,24.352,-0.23923444976076125
002977.XSHE,24.3763,2.121127546748558
001314.XSHE,24.3947,0.8126603934987209
688616.XSHG,24.3954,1.3412816691505292
000020.XSHE,24.4211,0.8227374719521396
600802.XSHG,24.4246,-0.1872659176029967
688118.XSHG,24.4418,-0.9672619047618958
600234.XSHG,24.467,6.0295790671217375
301003.XSHE,24.4945,1.0235732009925558
603679.XSHG,24.5037,-0.06720430107527431
688056.XSHG,24.5527,2.708803611738153
300692.XSHE,24.5843,0.0
301393.XSHE,24.6187,2.7479302448476295
688720.XSHG,24.6395,3.1712962962962887
301118.XSHE,24.6453,-0.3398470688190214
688231.XSHG,24.6702,3.8110574342458348
688605.XSHG,24.6742,-0.5059572384527589
688283.XSHG,24.69,1.9054340155257643
300508.XSHE,24.6946,0.32938076416337836
002295.XSHE,24.704,2.3958333333333304
600303.XSHG,24.7271,0.0
002767.XSHE,24.7346,3.93873085339167
300865.XSHE,24.7484,-1.1366711772665794
002999.XSHE,24.7733,0.1388888888888884
601121.XSHG,24.776,-1.5105740181268978
000985.XSHE,24.7871,0.31496062992124596
603908.XSHG,24.798,-1.2272220156192004
601022.XSHG,24.8136,-0.5030181086518981
301248.XSHE,24.8317,0.0
300283.XSHE,24.8541,5.047748976807642
603161.XSHG,24.8736,0.3076923076922977
000554.XSHE,24.878,-0.43923865300147247
002633.XSHE,24.8782,-2.745327102803752
301428.XSHE,24.8826,0.1724562700172294
600099.XSHG,24.9139,0.3530450132391838
600287.XSHG,24.9411,1.2411347517730542
300575.XSHE,24.9492,4.597701149425282
301622.XSHE,24.9688,-0.6458309306884846
603879.XSHG,24.9744,0.7246376811594235
603616.XSHG,24.9796,10.084033613445364
301059.XSHE,24.9945,0.3319502074688785
600241.XSHG,25.0451,0.0
300235.XSHE,25.0462,-0.8045052292839916
300969.XSHE,25.0472,2.7397260273972712
300195.XSHE,25.0816,0.0
605180.XSHG,25.0965,1.3651877133105783
002329.XSHE,25.105,0.7832898172323688
600807.XSHG,25.1059,-0.9316770186335477
301246.XSHE,25.1077,0.9708737864077666
300967.XSHE,25.1205,0.4992511233150143
603329.XSHG,25.1581,-0.8136696501220508
603778.XSHG,25.2,0.2557544757033181
603700.XSHG,25.2124,0.1602564102564097
002795.XSHE,25.2168,1.2216404886561838
000007.XSHE,25.2214,0.0
002209.XSHE,25.2425,0.3729024238657397
688113.XSHG,25.2567,6.301145662847807
300868.XSHE,25.2595,-1.8385789965721488
688607.XSHG,25.2842,-0.898100172711569
301040.XSHE,25.2919,0.9022556390977376
300818.XSHE,25.3014,1.1378555798686962
000010.XSHE,25.3118,1.764705882352935
603188.XSHG,25.3155,-0.6711409395973034
688096.XSHG,25.3268,-1.8298261665141702
002802.XSHE,25.3446,0.21582733812948174
300169.XSHE,25.3458,1.449275362318847
603779.XSHG,25.3711,0.0
300995.XSHE,25.3876,1.8786127167629951
300106.XSHE,25.4021,5.903083700440526
000790.XSHE,25.4065,0.49261083743843415
300989.XSHE,25.4536,-0.4711425206124997
301138.XSHE,25.4632,0.6504065040650486
301225.XSHE,25.4689,-1.9291109819872143
301193.XSHE,25.4771,-3.0256410256410238
688073.XSHG,25.4779,-0.08477449983044227
605122.XSHG,25.4912,-1.4000000000000012
000782.XSHE,25.5091,-0.6172839506172867
603506.XSHG,25.519,0.8908685968819441
301306.XSHE,25.5202,13.822704975473021
688051.XSHG,25.5202,-1.7857142857142905
002615.XSHE,25.5244,-0.4773269689737569
603135.XSHG,25.5942,0.1978239366963619
600082.XSHG,25.6272,-0.49261083743841194
301110.XSHE,25.6633,-0.2641011129975501
688718.XSHG,25.6635,1.0344827586207028
002420.XSHE,25.6689,-0.15552099533436836
301180.XSHE,25.6712,2.2222222222222143
002133.XSHE,25.7137,2.8124999999999956
603375.XSHG,25.7356,-1.8532065349914584
603080.XSHG,25.7389,0.0
002700.XSHE,25.7746,-1.0282776349614386
603042.XSHG,25.7747,1.4538558786346467
603696.XSHG,25.7779,0.27447392497714773
300412.XSHE,25.7792,-0.18115942028985588
002666.XSHE,25.7844,0.5964214711729587
301330.XSHE,25.7852,2.5154939846883106
002723.XSHE,25.813,5.851755526657998
002663.XSHE,25.8343,-1.0695187165775444
300295.XSHE,25.836,0.5215123859191761
300673.XSHE,25.8378,-0.31250000000000444
300964.XSHE,25.862,4.3720722730314465
688669.XSHG,25.8683,-0.23397285914834587
300209.XSHE,25.873,-0.37735849056602655
000605.XSHE,25.8851,-0.1360544217687054
300659.XSHE,25.8853,-0.6574141709276837
603959.XSHG,25.8878,1.343570057581589
301322.XSHE,25.8928,-0.25080616266571765
601996.XSHG,25.8931,0.8733624454148492
603968.XSHG,25.9076,2.342487883683364
301178.XSHE,25.9355,-3.194829178208669
300452.XSHE,25.9842,-0.9259259259259189
301212.XSHE,26.0062,-0.8223096174472699
300902.XSHE,26.0188,1.1820330969267046
300983.XSHE,26.034,0.1820664542558248
002622.XSHE,26.0392,1.3071895424836555
603159.XSHG,26.04,-1.483050847457612
603321.XSHG,26.0465,3.113772455089814
300375.XSHE,26.0641,1.1764705882353121
300743.XSHE,26.0714,0.8370260955194553
300884.XSHE,26.1083,-0.2194586686174005
603608.XSHG,26.1483,1.9639934533551617
002873.XSHE,26.194000000000006,3.6862003780718355
603318.XSHG,26.1961,-0.29197080291970545
301158.XSHE,26.2272,0.4519774011299438
688551.XSHG,26.2301,1.5955714750895522
001376.XSHE,26.2455,-0.8019246190858142
300513.XSHE,26.2581,2.0787746170678245
603755.XSHG,26.2608,-0.6010518407212673
600444.XSHG,26.2681,0.786516853932584
301312.XSHE,26.2738,3.1621493105087994
301120.XSHE,26.2781,0.2502085070892335
300250.XSHE,26.2844,-0.11983223487117556
600097.XSHG,26.2862,-0.9082652134423275
688218.XSHG,26.294,1.2328767123287898
000705.XSHE,26.3065,0.0
300220.XSHE,26.3076,0.9855072463768266
688216.XSHG,26.3164,1.3923013923013983
002842.XSHE,26.3362,-1.4070351758793898
300321.XSHE,26.3501,-0.13440860215054862
603458.XSHG,26.3573,-3.2584269662921495
300585.XSHE,26.3682,1.0491803278688483
002729.XSHE,26.3722,2.3192360163710735
301036.XSHE,26.3776,1.1888678735477054
603168.XSHG,26.4203,0.6142506142505999
000757.XSHE,26.4226,1.4314928425357865
603578.XSHG,26.4403,-0.2721088435374108
688603.XSHG,26.4518,7.269230769230761
002715.XSHE,26.4546,1.4822657490735969
300645.XSHE,26.4561,2.2066738428417665
600257.XSHG,26.468000000000004,1.2891344383057168
600128.XSHG,26.4782,-0.9233610341643494
300952.XSHE,26.494,0.2246349681767068
001205.XSHE,26.5113,0.0
603017.XSHG,26.5143,0.10626992561104665
300162.XSHE,26.5175,2.1080368906455815
002234.XSHE,26.524,-0.4524886877827927
300560.XSHE,26.5303,0.2826855123674754
688260.XSHG,26.532,10.274314214463832
300836.XSHE,26.5355,-0.6625650733554256
600719.XSHG,26.5417,-0.4552352048558417
603637.XSHG,26.5419,-0.891265597147961
301522.XSHE,26.5438,-0.11195074167366093
300422.XSHE,26.5502,0.390625
603378.XSHG,26.573,0.1615508885298933
000573.XSHE,26.5845,0.23866348448686736
300562.XSHE,26.585,1.5508684863523525
300407.XSHE,26.6243,-0.3656307129798808
301296.XSHE,26.6518,0.6153846153846176
603208.XSHG,26.6999,0.332889480692411
688267.XSHG,26.7006,1.859799713876975
688069.XSHG,26.7132,1.2964563526361328
688026.XSHG,26.7307,-1.2953367875647714
000955.XSHE,26.7408,-3.3073929961089488
688613.XSHG,26.7441,-1.264542235710675
301517.XSHE,26.7544,4.920708955223874
300445.XSHE,26.765,0.10626992561104665
300932.XSHE,26.7665,1.5570934256055269
000856.XSHE,26.8087,0.08474576271186862
002825.XSHE,26.8088,1.9512195121951237
688022.XSHG,26.8214,3.1799729364005547
688737.XSHG,26.8422,2.1383075523202955
603982.XSHG,26.9108,0.9771986970684043
603909.XSHG,26.9275,0.4863813229571967
688716.XSHG,26.9308,3.9163799947075972
600706.XSHG,26.978,0.8547008547008517
000995.XSHE,27.0015,3.186440677966096
301281.XSHE,27.0038,4.922418405564466
000953.XSHE,27.0198,0.9575923392612928
300597.XSHE,27.0287,1.6326530612244872
300701.XSHE,27.0297,0.37002775208139216
300254.XSHE,27.0322,4.477611940298498
603385.XSHG,27.0653,0.4237288135593209
001219.XSHE,27.1076,1.4316392269148048
600356.XSHG,27.1248,3.771428571428581
000695.XSHE,27.1386,0.5751848808545734
002799.XSHE,27.139,0.35502958579882726
603221.XSHG,27.1585,-1.146384479717799
300732.XSHE,27.1756,-2.4418604651162634
002319.XSHE,27.18,0.22123893805310324
002205.XSHE,27.1889,10.000000000000009
688121.XSHG,27.1979,3.7094281298299947
002012.XSHE,27.1991,10.000000000000009
002743.XSHE,27.2041,0.3205128205128194
600156.XSHG,27.2229,-0.5873715124816492
300150.XSHE,27.2294,0.18939393939394478
301062.XSHE,27.2347,-0.11481056257177658
301042.XSHE,27.2642,1.2248897599216102
688351.XSHG,27.2819,-0.5914467697907155
002492.XSHE,27.2915,0.29239766081872176
000545.XSHE,27.2957,0.0
301307.XSHE,27.3024,1.6227180527383478
301070.XSHE,27.3032,-6.313645621181263
300795.XSHE,27.3239,-0.443880786303108
002682.XSHE,27.3306,0.0
301088.XSHE,27.351,-1.0958904109588996
605151.XSHG,27.4222,1.3930348258706315
300076.XSHE,27.4328,0.1547987616099089
300536.XSHE,27.4485,1.4084507042253502
600818.XSHG,27.4603,-0.2595155709342656
300269.XSHE,27.4928,0.9652509652509744
603311.XSHG,27.5041,-0.34188034188032956
603810.XSHG,27.5135,1.8971848225214138
002377.XSHE,27.5454,-1.2499999999999956
301327.XSHE,27.551,0.7039774727208625
300961.XSHE,27.5531,0.498614958448762
600785.XSHG,27.5721,0.3308519437551727
603839.XSHG,27.5825,-1.115760111576014
688597.XSHG,27.5905,1.9875776397515477
300051.XSHE,27.6079,1.206434316353877
300637.XSHE,27.6284,4.893238434163694
001206.XSHE,27.6633,-0.6551059730250386
301008.XSHE,27.6634,4.461942257217855
600371.XSHG,27.6779,0.31813361611878754
002671.XSHE,27.6879,1.4112903225806495
300800.XSHE,27.7039,0.5957446808510625
002732.XSHE,27.7122,0.0
301383.XSHE,27.7514,0.3318866479448346
688098.XSHG,27.7595,1.8072289156626509
002900.XSHE,27.762,-0.619578686493194
002983.XSHE,27.7783,1.7840375586854362
002952.XSHE,27.7823,0.3338102050548519
688480.XSHG,27.7922,-0.6391234877881735
300690.XSHE,27.7972,3.2533550223668106
600359.XSHG,27.8123,0.5517241379310311
300667.XSHE,27.8137,1.0664993726474226
688619.XSHG,27.8157,0.8742434431741719
300107.XSHE,27.8443,0.3754693366708306
002576.XSHE,27.8473,-0.6928406466512715
000548.XSHE,27.8545,-0.5347593582887722
600844.XSHG,27.8906,0.0
688189.XSHG,27.9065,3.0395136778115672
000056.XSHE,27.9252,-0.9615384615384692
000826.XSHE,27.9334,-0.5076142131979711
300518.XSHE,27.9342,0.8639308855291628
605258.XSHG,27.94,4.440789473684226
000159.XSHE,27.9752,-0.6825938566552892
002054.XSHE,27.9825,0.41379310344829
603214.XSHG,27.9989,3.028747433264889
301063.XSHE,28.0181,4.6192710212919375
300612.XSHE,28.0252,-1.0165184243964398
002105.XSHE,28.0279,-0.6459948320413411
603917.XSHG,28.028,0.1456664238892902
300389.XSHE,28.0284,0.8488964346349936
688373.XSHG,28.0392,-0.26041666666666297
600854.XSHG,28.0508,-0.1848428835489746
001323.XSHE,28.0693,-1.2516914749661656
001215.XSHE,28.0792,-0.1376936316695332
300074.XSHE,28.0825,0.7782101167315147
301185.XSHE,28.0959,1.4127144298688332
300410.XSHE,28.121,5.655172413793097
301111.XSHE,28.128,0.629650829994266
