code,market_cap,pct_change
301225.XSHE,24.3854,-2.76774969915764
002319.XSHE,24.4,-1.7713365539452575
300141.XSHE,24.4079,-0.6172839506172867
003028.XSHE,24.4133,0.058105752469472804
603028.XSHG,24.4271,1.7942583732057482
603041.XSHG,24.4502,-6.052076002814932
688292.XSHG,24.5619,-1.6949152542372947
301046.XSHE,24.5678,2.3573785950023574
600159.XSHG,24.5681,2.0689655172413834
300892.XSHE,24.5854,3.9301310043668103
301235.XSHE,24.612,-0.05906674542232038
600234.XSHG,24.6245,1.5151515151515138
605122.XSHG,24.6639,0.06993006993005757
002999.XSHE,24.6702,-0.6915629322268413
301208.XSHE,24.7184,0.6531945294958152
300500.XSHE,24.771,0.749829584185413
002629.XSHE,24.7742,-2.9288702928870314
002679.XSHE,24.778,2.837573385518577
603908.XSHG,24.7793,-0.5992509363295873
000985.XSHE,24.7871,-0.8817427385892196
300771.XSHE,24.8062,-0.07299270072992359
000809.XSHE,24.8262,-1.9543973941368087
603162.XSHG,24.8381,0.33444816053511683
301229.XSHE,24.8476,-3.124999999999989
000056.XSHE,24.8525,-0.36231884057970065
301509.XSHE,24.8525,-0.5449591280654031
000586.XSHE,24.8764,2.8799999999999937
300988.XSHE,24.8784,-0.7230965546575985
603778.XSHG,24.8786,-0.7692307692307665
603329.XSHG,24.8898,-0.7407407407407418
603023.XSHG,24.892,-1.7621145374449365
300959.XSHE,24.8949,-1.6749379652605478
002890.XSHE,24.917,0.1948051948051921
603316.XSHG,24.9201,1.0718113612004254
001269.XSHE,24.9286,-0.30201342281879207
600303.XSHG,24.9298,-0.2702702702702786
002633.XSHE,24.9529,-0.35799522673032325
688078.XSHG,24.9659,-1.2683770539060224
600099.XSHG,25.0235,-1.721170395869187
688602.XSHG,25.051,0.7306889352818313
600302.XSHG,25.0511,-0.4126547455295615
300943.XSHE,25.0545,1.4138118542686096
300069.XSHE,25.1433,0.5615348619560034
300692.XSHE,25.1473,0.4497751124437732
688355.XSHG,25.1631,0.5946481665014991
301059.XSHE,25.2219,-0.5704971475142595
002114.XSHE,25.2245,2.6315789473684292
301393.XSHE,25.2292,3.3540802213001264
688545.XSHG,25.2323,-0.4027617951668616
603700.XSHG,25.2326,-1.7282010997643371
301246.XSHE,25.2364,0.7064868336544627
600082.XSHG,25.2465,0.75949367088608
002329.XSHE,25.3001,0.7772020725388629
300686.XSHE,25.3128,-2.0239880059970017
603188.XSHG,25.3155,-0.8928571428571397
300614.XSHE,25.3488,0.2538071065989911
301281.XSHE,25.4477,0.24410089503661414
603321.XSHG,25.4718,-1.9790454016297976
301022.XSHE,25.5205,-1.1748445058742174
300169.XSHE,25.5268,-0.47058823529411153
301458.XSHE,25.5365,1.906233900051535
301305.XSHE,25.5839,4.383282364933727
603779.XSHG,25.6036,0.6527415143602999
600241.XSHG,25.6043,-0.5714285714285783
301428.XSHE,25.623,-0.07159904534606021
300295.XSHE,25.6517,1.8629407850964785
603879.XSHG,25.765,-0.139275766016711
603578.XSHG,25.773000000000003,1.132342533616404
301138.XSHE,25.7923,0.2665245202558397
600802.XSHG,25.7994,1.25899280575541
688376.XSHG,25.8038,2.886765602764796
688610.XSHG,25.808000000000003,10.862281784517712
003023.XSHE,25.8478,-1.2444801284624551
688607.XSHG,25.8482,1.4527845036319542
002802.XSHE,25.8541,-0.42046250875962254
000554.XSHE,25.8572,0.0
000020.XSHE,25.8704,-0.5571030640668551
300209.XSHE,25.922,-0.37664783427494575
688328.XSHG,25.9377,-1.6475644699140424
301296.XSHE,25.9454,0.0
000605.XSHE,25.9557,0.4092769440654953
688523.XSHG,25.9628,5.780574125049154
300508.XSHE,25.965,-0.2203336480956941
300989.XSHE,25.9657,0.8187134502923854
603168.XSHG,25.9687,-0.24783147459727095
300461.XSHE,25.9712,3.451407811080842
601996.XSHG,26.0052,-0.42918454935623185
301133.XSHE,26.0121,-1.6393442622950838
603488.XSHG,26.0163,-0.11210762331838042
688058.XSHG,26.0243,0.8737571557698054
301041.XSHE,26.0438,4.100946372239744
301632.XSHE,26.0579,2.4086603518267857
002054.XSHE,26.0607,-1.4534883720930147
002861.XSHE,26.0842,3.887559808612462
300836.XSHE,26.093000000000004,-0.26576467745832444
002133.XSHE,26.0986,1.21212121212122
605178.XSHG,26.1175,2.848224736636751
600807.XSHG,26.129,0.911854103343468
688060.XSHG,26.1529,-0.06899724011038
603968.XSHG,26.153,-0.7757951900698279
301118.XSHE,26.1581,-0.1203369434416457
688616.XSHG,26.1713,2.4578651685393194
600719.XSHG,26.1776,0.0
603378.XSHG,26.1873,-0.6504065040650375
603045.XSHG,26.2086,0.6763787721123959
000790.XSHE,26.216,0.7177033492822948
600232.XSHG,26.2233,-1.9099590723055893
001359.XSHE,26.2279,9.998054853141426
301321.XSHE,26.2668,-2.1440351841671257
301326.XSHE,26.299,0.5378568473314083
603810.XSHG,26.3237,-0.06273525721455231
002900.XSHE,26.3255,0.5952380952381153
600287.XSHG,26.3388,-1.631321370309946
301318.XSHE,26.3485,1.0796615115260977
001376.XSHE,26.3557,0.16313213703098572
000007.XSHE,26.3647,-2.185089974293053
001205.XSHE,26.3679,-0.3614457831325413
603318.XSHG,26.3879,-0.28985507246377384
300103.XSHE,26.4027,4.260651629072676
002942.XSHE,26.4539,-0.4132231404958553
603135.XSHG,26.4785,-0.6635071090047462
002980.XSHE,26.4791,2.3273855702094615
300412.XSHE,26.481,-0.17636684303350414
300195.XSHE,26.4942,0.5959475566150063
300868.XSHE,26.4944,4.227129337539437
603717.XSHG,26.5194,6.526806526806528
601121.XSHG,26.524,4.96240601503759
300106.XSHE,26.5433,1.1272141706924366
600444.XSHG,26.5609,-0.11013215859030367
605180.XSHG,26.5837,0.06361323155215093
002666.XSHE,26.5855,-0.3816793893129833
000955.XSHE,26.6307,-0.8016032064128265
000757.XSHE,26.6357,-1.1857707509881354
603637.XSHG,26.6373,1.3623978201634968
300562.XSHE,26.6634,1.3011152416356975
300452.XSHE,26.6754,0.634249471458781
600128.XSHG,26.7002,-0.7339449541284404
002909.XSHE,26.706,-0.42553191489361764
603506.XSHG,26.7208,1.570306923625986
000633.XSHE,26.7262,0.8720930232558155
688337.XSHG,26.7734,-1.6708229426433907
002879.XSHE,26.7909,5.083829096809089
300513.XSHE,26.7928,-0.5224660397074254
002862.XSHE,26.8277,0.04708097928438626
301212.XSHE,26.85,-0.06978367062107083
000695.XSHE,26.8725,-0.24691358024692134
002825.XSHE,26.8858,-0.2854424357754404
001206.XSHE,26.8872,-1.3391098857818085
300964.XSHE,26.8972,0.952380952380949
002615.XSHE,26.9016,-0.3401360544217802
301193.XSHE,26.9053,0.5032712632108582
603161.XSHG,26.9337,-6.613756613756616
002205.XSHE,26.9473,0.2766251728907321
300283.XSHE,26.9493,0.9370816599732379
002663.XSHE,26.9514,1.0471204188481575
301053.XSHE,26.9604,2.2995113538373246
300585.XSHE,26.9671,1.1553273427471034
300983.XSHE,26.9684,0.04387889425188085
002234.XSHE,26.9761,0.2239641657334701
002682.XSHE,26.9932,0.0
300220.XSHE,27.0023,-0.8869179600886956
002209.XSHE,27.0087,-2.317693612210292
000705.XSHE,27.0118,0.5246589716684236
688605.XSHG,27.0501,-0.9338867477023394
603385.XSHG,27.0653,0.4237288135593209
001323.XSHE,27.0699,-1.1322011322011272
688115.XSHG,27.0957,-8.175559380378662
300897.XSHE,27.1037,0.9138381201044377
603959.XSHG,27.1135,-0.3603603603603567
301036.XSHE,27.1169,0.811730819586276
300950.XSHE,27.1215,1.5223274695534528
688056.XSHG,27.1361,-3.083594314622984
603017.XSHG,27.1495,0.3121748178980255
600844.XSHG,27.1501,-0.9009009009009028
002671.XSHE,27.1925,-0.20202020202019222
300743.XSHE,27.2044,-2.2862368541380906
603153.XSHG,27.216,2.075949367088614
000573.XSHE,27.2175,0.7025761124121788
301063.XSHE,27.2545,0.8944543828264706
605151.XSHG,27.2607,-0.6375674350171612
002743.XSHE,27.2911,0.31948881789138905
002729.XSHE,27.3022,-0.5761843790012766
301042.XSHE,27.35,-0.8847441415590573
688480.XSHG,27.3581,1.8056545497742826
600818.XSHG,27.3652,-0.43290043290044045
600706.XSHG,27.3845,-0.5535055350553542
300254.XSHE,27.3901,0.5843071786310494
000995.XSHE,27.3918,3.0707610146862407
002977.XSHE,27.3942,-0.024313153416011257
000856.XSHE,27.3989,-0.24793388429751317
301178.XSHE,27.4346,5.238185613968516
688026.XSHG,27.4463,0.35915854284247484
002295.XSHE,27.4823,1.4787430683918634
300235.XSHE,27.4838,1.7293233082706694
603214.XSHG,27.4863,0.10162601626015899
600097.XSHG,27.4909,0.0877192982456032
603819.XSHG,27.4993,0.23809523809523725
300162.XSHE,27.5098,-1.3496932515337567
000635.XSHE,27.5204,-1.196953210010876
600539.XSHG,27.531,10.018382352941169
688069.XSHG,27.5381,0.08285004142500885
603373.XSHG,27.5443,-1.340088249714011
002799.XSHE,27.5551,-0.2317497103128785
300560.XSHE,27.5586,-0.5398110661268607
301622.XSHE,27.5802,4.364992322877814
603208.XSHG,27.5858,1.3012361743656609
301180.XSHE,27.5916,-1.1176470588235343
688216.XSHG,27.5918,-0.7645259938837912
002732.XSHE,27.6026,0.6853226727584039
300969.XSHE,27.6096,-0.9691821844713067
002820.XSHE,27.6194,3.4612490594432055
301522.XSHE,27.6223,-0.2953020134228157
600257.XSHG,27.623,0.0
300795.XSHE,27.6358,-0.3140703517587995
688231.XSHG,27.6417,0.2776492364646055
688113.XSHG,27.691,0.9213323883770386
300645.XSHE,27.6961,0.40404040404038444
000953.XSHE,27.7155,0.0
603311.XSHG,27.7164,-0.5922165820642977
688720.XSHG,27.7243,-4.439786585365846
002420.XSHE,27.7297,2.0588235294117796
002105.XSHE,27.7363,-0.9114583333333259
600969.XSHG,27.7908,-0.3978779840848823
002377.XSHE,27.8069,-0.9316770186335477
603797.XSHG,27.8218,-0.20964360587001352
600359.XSHG,27.8504,0.5509641873278293
301088.XSHE,27.8957,0.06798096532971698
002918.XSHE,27.9163,10.034602076124566
603042.XSHG,27.9266,3.5119047619047716
300597.XSHE,27.9513,0.0
000548.XSHE,27.9537,-0.8849557522124019
301024.XSHE,27.9675,0.19413287316651928
002012.XSHE,27.9923,0.8403361344537785
688350.XSHG,28.009,-2.3008095440988474
002767.XSHE,28.0187,4.314105671352397
002551.XSHE,28.0457,-0.8639308855291628
301111.XSHE,28.048,1.2124711316397363
300150.XSHE,28.053,-0.5474452554744547
603375.XSHG,28.07,1.4289006683567473
301391.XSHE,28.0809,1.5154216437867518
300422.XSHE,28.0998,-0.7299270072992692
001219.XSHE,28.1144,3.0855539971949453
603102.XSHG,28.1152,0.7568807339449535
300967.XSHE,28.1154,2.362562471603824
300606.XSHE,28.183000000000003,-1.480872069107364
002871.XSHE,28.1907,-0.21774632553077655
603917.XSHG,28.1911,-0.36023054755043304
300518.XSHE,28.1934,-0.6324666198172846
300884.XSHE,28.1947,0.6147540983606481
300407.XSHE,28.212,-1.2820512820512664
300673.XSHE,28.2515,4.057279236276856
688081.XSHG,28.2536,1.9330855018587556
301062.XSHE,28.263,0.22222222222221255
300932.XSHE,28.2712,-0.5613472333600655
300445.XSHE,28.2993,5.285412262156441
002798.XSHE,28.3072,-1.96629213483146
300387.XSHE,28.3178,0.7194244604316502
688613.XSHG,28.3334,-1.147227533460815
002952.XSHE,28.3412,-1.3450834879406237
603679.XSHG,28.3432,-4.178272980501396
002723.XSHE,28.35,-0.11173184357541333
301070.XSHE,28.3835,3.015941404567002
301158.XSHE,28.3957,-0.619514713474445
600854.XSHG,28.4144,-0.36429872495447047
600319.XSHG,28.4191,1.664355062413314
603122.XSHG,28.421,-0.6954102920723293
300176.XSHE,28.4264,-1.608579088471851
003007.XSHE,28.4494,0.18257694314030015
000055.XSHE,28.4534,0.0
301003.XSHE,28.5233,0.5072076882007392
603696.XSHG,28.5298,2.8837998303647305
300107.XSHE,28.5409,0.0
688597.XSHG,28.5651,-0.23474178403755097
002983.XSHE,28.5726,-0.7123775601068583
300051.XSHE,28.5756,-1.643489254108721
600371.XSHG,28.6141,0.720906282183309
301327.XSHE,28.6247,-5.228758169934633
603909.XSHG,28.648000000000003,3.3866415804327366
002691.XSHE,28.6927,-0.4662004662004726
301248.XSHE,28.6928,0.3575259206292536
603836.XSHG,28.7124,0.0
300092.XSHE,28.7517,0.7352941176470562
001338.XSHE,28.7629,0.6606110652353392
301592.XSHE,28.784,2.2059280432486172
000826.XSHE,28.7885,0.4975124378109541
002492.XSHE,28.8032,0.0
605155.XSHG,28.8131,-2.0025839793281652
603755.XSHG,28.8149,4.349388928828191
300612.XSHE,28.8167,0.0
301181.XSHE,28.8219,1.2436224489795977
300076.XSHE,28.832,-0.43923865300147247
300250.XSHE,28.8545,2.8089887640449396
000159.XSHE,28.8884,0.16666666666667052
300389.XSHE,28.9844,0.40883074407194187
300998.XSHE,28.9876,0.522778192681117
688073.XSHG,29.0404,4.1072535647861175
605258.XSHG,29.0752,0.6396588486140775
001314.XSHE,29.1047,1.0613419679798453
301185.XSHE,29.1163,-0.6202290076335992
300074.XSHE,29.1667,-0.9208103130755041
300084.XSHE,29.1874,-0.7033997655333968
300800.XSHE,29.2039,0.8090614886731462
000019.XSHE,29.2184,0.7173601147776099
600356.XSHG,29.2458,5.49568965517242
002593.XSHE,29.2637,-0.5813953488372103
002715.XSHE,29.2698,10.010373443983411
605336.XSHG,29.2726,-0.8079552517091249
300694.XSHE,29.2831,0.14727540500736325
002391.XSHE,29.286,0.0
300826.XSHE,29.2893,-0.8174386920981047
000590.XSHE,29.2991,-1.6077170418006381
600540.XSHG,29.3014,1.002004008016022
688051.XSHG,29.3096,-3.7338074676149358
300853.XSHE,29.3393,0.41509433962263476
301257.XSHE,29.3442,1.1703511053315907
688466.XSHG,29.3516,-0.8731808731808788
688718.XSHG,29.3645,-1.1209439528023446
603458.XSHG,29.388,-1.2345679012345734
688022.XSHG,29.3893,-2.9616724738675826
301383.XSHE,29.4037,0.09615384615384581
301307.XSHE,29.4059,-1.81950509461426
603159.XSHG,29.414,-3.7121906507791014
300818.XSHE,29.4179,0.8255159474671814
688489.XSHG,29.4607,6.3480481576067005
300512.XSHE,29.5029,-0.4439511653718031
688310.XSHG,29.504,-4.157667386609065
300831.XSHE,29.5175,-0.31172069825435855
600080.XSHG,29.5257,-0.12626262626261875
002021.XSHE,29.5273,-0.40322580645160144
301332.XSHE,29.5361,0.0
688118.XSHG,29.5377,0.8780181875196025
600533.XSHG,29.61,2.1739130434782705
300667.XSHE,29.661,1.1183048852266175
002991.XSHE,29.6656,1.1346054667354277
001215.XSHE,29.6763,0.7558330594807705
603096.XSHG,29.7056,-0.2072538860103612
688345.XSHG,29.75,0.30343897505056283
603289.XSHG,29.7771,-0.587659157688547
300745.XSHE,29.7829,0.142517814726828
688338.XSHG,29.7836,0.46544933762977525
301117.XSHE,29.7858,2.684196110654624
688793.XSHG,29.7887,0.4637681159420204
603682.XSHG,29.8148,-0.8012820512820484
600423.XSHG,29.8712,0.0
300753.XSHE,29.9151,6.547269524368748
603353.XSHG,29.9254,0.0
000838.XSHE,29.927,0.35335689045936647
605003.XSHG,29.931,9.983831851253044
300172.XSHE,29.9449,0.17513134851137035
300269.XSHE,30.0163,-2.0583190394511175
301109.XSHE,30.0201,0.274348422496562
600337.XSHG,30.0333,0.9661835748792313
300817.XSHE,30.0461,0.458524385160497
300787.XSHE,30.0569,0.703774792066536
603818.XSHG,30.0706,-1.1286681715575564
300242.XSHE,30.0779,-0.6289308176100517
002404.XSHE,30.1275,-0.3016591251885359
603051.XSHG,30.1277,-0.434153400868309
600833.XSHG,30.139,2.815829528158287
300789.XSHE,30.1503,-2.8380102040816313
600665.XSHG,30.1579,0.8670520231213841
301312.XSHE,30.1856,2.932066900681396
605189.XSHG,30.1982,-0.32030749519538215
