code,market_cap,pct_change
300753.XSHE,24.4554,5.779467680608352
301586.XSHE,24.5243,2.612353331857431
603312.XSHG,24.5432,1.3669821240799296
301629.XSHE,24.5458,0.9005145797598813
600287.XSHG,24.5479,-0.5309734513274433
605180.XSHG,24.5557,1.679496151154658
688581.XSHG,24.5701,0.4929457759646372
300597.XSHE,24.5863,1.116071428571419
688367.XSHG,24.64,1.7734346724574745
000790.XSHE,24.6555,-0.5025125628140725
300387.XSHE,24.7347,0.23419203747074846
301057.XSHE,24.7596,-0.13324450366422047
301296.XSHE,24.8092,1.8979833926453082
300645.XSHE,24.813,0.05617977528089568
603819.XSHG,24.843000000000004,1.7841213202497652
600241.XSHG,24.8685,1.0765550239234534
301030.XSHE,24.8994,7.59825327510919
000952.XSHE,24.9053,0.0
301397.XSHE,24.9068,3.255131964809377
301019.XSHE,24.9075,1.3191489361702002
603818.XSHG,24.9215,0.5540166204986097
300264.XSHE,24.9299,2.43531202435312
603321.XSHG,24.9575,3.5131744040150625
002953.XSHE,24.9691,1.8213356461405095
301322.XSHE,25.0056,1.1409642988590374
301332.XSHE,25.0063,0.31880977683313994
002633.XSHE,25.0426,0.1793185893604443
603937.XSHG,25.0458,1.0961214165261524
002968.XSHE,25.0672,0.0
688113.XSHG,25.07,0.9857328145265853
688610.XSHG,25.0753,2.2704507512520955
001234.XSHE,25.0949,-0.07288629737609575
300786.XSHE,25.1202,2.636309167165951
002377.XSHE,25.1236,-0.34602076124568004
002209.XSHE,25.1351,1.965757767913745
600476.XSHG,25.1591,1.2313674659753637
603506.XSHG,25.1622,4.037267080745344
001332.XSHE,25.173,-0.39886039886040114
600615.XSHG,25.1847,0.902527075812265
603193.XSHG,25.1934,0.16433853738702098
300412.XSHE,25.2177,-0.18518518518519933
300817.XSHE,25.2276,1.2569130216188995
300452.XSHE,25.237,0.9715994020926599
688060.XSHG,25.256,0.9867629362214192
600082.XSHG,25.31,0.5037783375314797
603679.XSHG,25.3945,-1.5335463258785986
605151.XSHG,25.4038,0.3721424774056459
603331.XSHG,25.4135,2.612244897959193
300816.XSHE,25.4272,3.030998851894373
300074.XSHE,25.4307,1.0869565217391353
000020.XSHE,25.4537,0.6446991404011504
002663.XSHE,25.47,-0.5050505050505083
003007.XSHE,25.4914,9.987593052109167
002820.XSHE,25.5103,-0.6259780907668211
688310.XSHG,25.5147,1.588352084712108
002871.XSHE,25.5168,3.8297872340425476
300778.XSHE,25.5339,0.8849557522123908
301380.XSHE,25.5376,2.362459546925577
301062.XSHE,25.552,4.3256997455470625
003038.XSHE,25.5694,0.9803921568627416
002205.XSHE,25.572,1.1021307861866392
002862.XSHE,25.5778,1.1988011988012026
301053.XSHE,25.581,-0.30202355783751633
001222.XSHE,25.585,-0.37641154328732496
300686.XSHE,25.5913,1.072386058981234
002486.XSHE,25.5986,0.6451612903225712
301365.XSHE,25.6092,-1.09631949882536
003005.XSHE,25.6369,0.49776007964161817
688328.XSHG,25.6543,2.105263157894721
600807.XSHG,25.6568,4.153354632587858
603637.XSHG,25.6587,0.0
002798.XSHE,25.6829,1.2173913043478368
300583.XSHE,25.6886,0.0
002084.XSHE,25.7209,2.3076923076923217
300902.XSHE,25.742,0.9990485252140857
300626.XSHE,25.7439,1.9230769230769384
301068.XSHE,25.7689,-1.5781370284834506
301161.XSHE,25.7765,0.3908598917618855
002622.XSHE,25.7872,0.0
300176.XSHE,25.7929,1.062215477996964
300195.XSHE,25.8036,0.9828009828009909
300989.XSHE,25.8452,0.5272407732864748
300694.XSHE,25.8531,1.6211604095563104
688022.XSHG,25.8541,1.3094417643004785
600322.XSHG,25.8734,0.0
688619.XSHG,25.8872,0.8670520231213841
300642.XSHE,25.9302,0.3731343283581934
002778.XSHE,25.9324,1.2530120481927698
002629.XSHE,25.9374,-0.278551532033422
688314.XSHG,25.9722,0.3452605147520327
600854.XSHG,25.9729,0.40160642570279403
002136.XSHE,25.992,-2.1001615508885463
300978.XSHE,26.0632,1.2630014858840966
601133.XSHG,26.1128,-2.072829131652665
603182.XSHG,26.147,-0.5009392611145858
301229.XSHE,26.1535,-0.04940711462450009
002133.XSHE,26.1756,-0.5847953216374324
301138.XSHE,26.1763,1.1658717541070507
301118.XSHE,26.1896,-3.297129557796752
000705.XSHE,26.1942,-0.5353319057815886
301036.XSHE,26.2013,1.6949152542373058
605033.XSHG,26.2288,1.3584117032392706
301089.XSHE,26.2467,-0.688468158347677
603208.XSHG,26.2747,0.9530292716133371
300921.XSHE,26.278,0.5265467310223926
688727.XSHG,26.2872,3.3992094861660105
603700.XSHG,26.295,0.30511060259343914
301185.XSHE,26.2956,0.9125067096081629
603091.XSHG,26.3175,5.588526211671629
603161.XSHG,26.3233,1.4705882352941346
002771.XSHE,26.3343,2.0974289580514283
688721.XSHG,26.3786,1.398026315789469
688369.XSHG,26.3849,1.327433628318575
688218.XSHG,26.3889,0.22522522522523403
002952.XSHE,26.3948,2.0875763747454146
300162.XSHE,26.4149,0.5208333333333259
600371.XSHG,26.4198,0.0
688670.XSHG,26.4264,0.5625879043600568
603188.XSHG,26.4559,0.43290043290042934
603045.XSHG,26.466,0.8776458440887813
688669.XSHG,26.4749,1.582867783985109
300743.XSHE,26.4887,0.28943560057885787
603385.XSHG,26.4943,1.3100436681222627
300798.XSHE,26.5066,0.8510638297872353
002234.XSHE,26.524,-0.5649717514124131
000757.XSHE,26.5288,0.0
300730.XSHE,26.5427,9.840000000000003
002397.XSHE,26.5623,-0.4854368932038944
688307.XSHG,26.6333,0.4891062694531101
000590.XSHE,26.642,-0.7136485280999083
001299.XSHE,26.6449,1.0770505385252704
301448.XSHE,26.6471,-2.508390743684863
000573.XSHE,26.6478,2.1844660194174637
002723.XSHE,26.6693,-0.5910165484633634
600128.XSHG,26.6756,0.2782931354360141
600540.XSHG,26.6852,-0.21739130434782483
300543.XSHE,26.6962,1.8129770992366456
600356.XSHG,26.7066,3.7122969837587005
300829.XSHE,26.7275,0.4161712247324534
300404.XSHE,26.7303,0.31612223393044925
688737.XSHG,26.7346,-0.17857142857142794
002879.XSHE,26.7495,4.695089044792211
301059.XSHE,26.7724,0.46547711404187897
688045.XSHG,26.7828,1.913366994419352
601996.XSHG,26.7899,0.0
002857.XSHE,26.7904,0.4318618042226552
300606.XSHE,26.7945,3.8777372262773557
301212.XSHE,26.85,1.776830135039087
603072.XSHG,26.8773,0.6681514476614803
301077.XSHE,26.9131,-3.654371584699456
605186.XSHG,26.928,0.7633587786259666
000782.XSHE,26.9351,1.391650099403563
002691.XSHE,26.9456,1.262626262626254
301305.XSHE,26.9695,1.631701631701632
688620.XSHG,26.9722,3.1083481349911235
603325.XSHG,26.974,1.543049792531126
002774.XSHE,26.9938,0.8421052631578885
600706.XSHG,27.0034,-0.37488284910964786
603096.XSHG,27.0219,-0.9049773755656076
301366.XSHE,27.0675,3.349839790270903
002114.XSHE,27.0678,-0.7117437722420017
600444.XSHG,27.0881,0.27100271002711285
603810.XSHG,27.094,0.6138735420503361
603332.XSHG,27.1299,1.703163017031617
688545.XSHG,27.171,0.4039859951521674
600533.XSHG,27.195,0.7782101167315147
603725.XSHG,27.2038,0.21119324181626542
603458.XSHG,27.2145,4.834905660377364
300240.XSHE,27.2534,0.2673796791443861
002576.XSHE,27.2692,1.6918429003021096
688292.XSHG,27.2743,-5.4856743535988794
688229.XSHG,27.2794,1.1691091717437763
300943.XSHE,27.2979,5.175983436852993
002694.XSHE,27.3137,0.26385224274405594
603102.XSHG,27.328000000000007,0.3525264394829808
002069.XSHE,27.3433,0.7853403141361293
600359.XSHG,27.3926,1.412429378531077
688288.XSHG,27.4288,0.7331378299120228
301628.XSHE,27.4353,-1.7689906347554518
300980.XSHE,27.4569,0.5401512423478749
001205.XSHE,27.4663,-0.058038305281493674
300800.XSHE,27.4695,1.384083044982698
603797.XSHG,27.5041,-0.6250000000000089
300375.XSHE,27.515,2.07939508506616
301331.XSHE,27.5327,1.0935143288084426
000809.XSHE,27.548,1.8292682926829285
002942.XSHE,27.5652,0.0
001219.XSHE,27.5677,-1.8280297901150933
002391.XSHE,27.5688,0.8488964346349936
000953.XSHE,27.569000000000006,0.13297872340425343
688316.XSHG,27.5702,0.6645680307799884
002861.XSHE,27.5709,0.3827227993439042
000679.XSHE,27.5854,-1.6518424396442133
300906.XSHE,27.6009,-1.9743589743589807
300214.XSHE,27.6036,0.8849557522123908
603320.XSHG,27.607,0.0
002977.XSHE,27.6141,2.9813664596273437
601121.XSHG,27.626,-0.4109589041095929
688338.XSHG,27.6289,0.891472868217047
002732.XSHE,27.6377,-0.786516853932584
600148.XSHG,27.6382,1.2966804979253066
000586.XSHE,27.6619,0.7042253521126751
002799.XSHE,27.6831,0.9334889148191472
300508.XSHE,27.6966,1.6847172081829065
000548.XSHE,27.7042,0.18050541516245744
301149.XSHE,27.7164,1.6283524904214586
600774.XSHG,27.7446,-0.7383966244725815
002932.XSHE,27.7988,0.849377123442796
603768.XSHG,27.817,1.6521739130434643
688560.XSHG,27.8199,2.2189349112426093
301321.XSHE,27.831,-0.42238648363253084
300907.XSHE,27.8976,1.219087425983978
300461.XSHE,27.9215,0.6735751295336767
300807.XSHE,27.9289,3.503368623676617
301439.XSHE,27.9452,2.006688963210701
300345.XSHE,27.966,1.788617886178856
603958.XSHG,27.9903,1.9169329073482455
300732.XSHE,28.0203,1.3386880856760541
600097.XSHG,28.0209,0.954861111111116
000159.XSHE,28.0232,4.107142857142865
000635.XSHE,28.0659,-1.1739594450373425
300209.XSHE,28.0781,-1.2068965517241237
300826.XSHE,28.0824,1.098901098901095
300746.XSHE,28.0997,1.9464720194647178
301237.XSHE,28.0998,1.7077798861480087
002105.XSHE,28.1007,1.1811023622047223
000985.XSHE,28.1058,9.994926433282592
300283.XSHE,28.1289,2.680965147453085
301592.XSHE,28.1329,1.0911532650663025
300513.XSHE,28.1359,-0.40816326530612734
002853.XSHE,28.1606,-4.035087719298258
300407.XSHE,28.1681,1.4047410008779737
600665.XSHG,28.1704,-0.911854103343468
300812.XSHE,28.1832,11.846946284032377
002666.XSHE,28.1876,2.5500910746812266
300771.XSHE,28.2127,2.2996057818659654
688073.XSHG,28.2319,0.4151929878517535
301603.XSHE,28.2465,1.781101291638354
688071.XSHG,28.2604,2.8069093152375046
605258.XSHG,28.2656,1.1335012594458238
000545.XSHE,28.2811,-0.692041522491349
002535.XSHE,28.2862,1.608579088471851
688597.XSHG,28.2963,0.5973715651135025
300922.XSHE,28.3022,1.4298480786416379
603042.XSHG,28.312,-1.7279821627647851
603378.XSHG,28.3302,-0.45180722891565717
301148.XSHE,28.3533,2.012285532726099
688716.XSHG,28.3834,2.7334851936218874
300840.XSHE,28.3867,1.7131979695431454
002729.XSHE,28.39,1.4420062695924774
300932.XSHE,28.408,0.8906882591093179
603617.XSHG,28.4278,3.927068723702676
300449.XSHE,28.4509,3.3660589060308554
603168.XSHG,28.4601,-0.13071895424837665
300637.XSHE,28.4689,1.1666666666666714
603381.XSHG,28.4702,0.5522088353413723
603982.XSHG,28.4885,1.0843373493975905
301180.XSHE,28.4944,8.09464508094646
603117.XSHG,28.5218,1.492537313432818
300636.XSHE,28.5437,0.2580645161290196
300650.XSHE,28.5499,1.9464720194647178
002767.XSHE,28.5525,-3.646748681898071
603017.XSHG,28.5581,2.9880478087649376
002054.XSHE,28.5591,0.13477088948787852
300752.XSHE,28.5592,2.714932126696845
688765.XSHG,28.5663,0.3165923154410777
000633.XSHE,28.5747,1.7832647462276974
300987.XSHE,28.6231,0.3037667071688954
002991.XSHE,28.632,-1.8654800616121792
000055.XSHE,28.6561,2.168674698795181
002712.XSHE,28.6677,0.7604562737642651
300884.XSHE,28.6732,7.7697841726618755
605001.XSHG,28.6807,0.6896551724137945
000707.XSHE,28.7306,0.16181229773464256
002259.XSHE,28.7389,-0.26109660574412663
603536.XSHG,28.7677,0.4198152812762368
603836.XSHG,28.774,0.07137758743753775
002875.XSHE,28.7885,-0.12658227848102444
002795.XSHE,28.8789,4.075235109717856
605003.XSHG,28.93,9.995817649519022
002983.XSHE,28.9314,-0.26501766784453595
000037.XSHE,28.9428,0.9456264775413503
603326.XSHG,28.9493,1.4541387024608499
301040.XSHE,28.967,-1.4427701186277786
605303.XSHG,28.9905,1.410039481105474
600080.XSHG,29.0031,-1.6455696202531733
000695.XSHE,29.0129,-3.8235294117647034
600119.XSHG,29.0755,1.2722646310432628
002722.XSHE,29.0755,0.862641008626408
603076.XSHG,29.089,0.3748438150770417
688398.XSHG,29.099,1.7008797653958796
600661.XSHG,29.1134,0.4945598417408492
688613.XSHG,29.1143,0.7586533902323334
603079.XSHG,29.1706,2.7744270205066313
300612.XSHE,29.1944,1.5644555694618312
300025.XSHE,29.2188,1.228070175438578
301195.XSHE,29.2257,1.461632155907422
300565.XSHE,29.2331,4.31596091205213
301220.XSHE,29.2582,2.789171452009853
002613.XSHE,29.2685,1.0666666666666602
301556.XSHE,29.2736,3.653444676409179
002021.XSHE,29.2882,0.8230452674897082
300439.XSHE,29.2917,0.7035175879396949
300534.XSHE,29.299,0.41407867494822614
603289.XSHG,29.3096,1.4213197969543234
002661.XSHE,29.3181,-0.7454739084132078
000610.XSHE,29.3203,0.3223207091055613
688251.XSHG,29.3616,-1.967978652434954
605189.XSHG,29.3638,0.799467021985345
300485.XSHE,29.408,0.6560449859418949
301325.XSHE,29.4105,2.4606696248487214
002671.XSHE,29.4158,1.7110266159695797
300141.XSHE,29.4223,0.3475238922675983
000019.XSHE,29.4265,0.42613636363637575
000153.XSHE,29.4277,-0.15576323987538387
001201.XSHE,29.4342,0.27681660899654403
300050.XSHE,29.4582,1.1214953271028172
688351.XSHG,29.4669,0.8116189662537465
300659.XSHE,29.5396,-0.32113037893385377
600833.XSHG,29.5589,-0.9715994020926821
300891.XSHE,29.5855,0.22522522522521182
002679.XSHE,29.5874,2.448979591836742
301258.XSHE,29.5963,0.7885956930542948
300876.XSHE,29.6195,2.1252796420581754
301225.XSHE,29.628,-0.32170503669447514
300172.XSHE,29.6308,2.3508137432187937
688051.XSHG,29.6421,-0.4415584415584428
300423.XSHE,29.6691,4.460093896713624
002849.XSHE,29.6932,0.0652315720808927
605336.XSHG,29.7128,7.427055702917773
002329.XSHE,29.7228,2.696629213483148
603976.XSHG,29.772,0.5104645227156812
301262.XSHE,29.7742,0.8684863523573227
002574.XSHE,29.7792,0.0
301261.XSHE,29.7842,0.7225250348586565
301043.XSHE,29.7926,0.7484168105929667
300673.XSHE,29.8054,-1.393354769560562
002012.XSHE,29.828000000000007,2.4038461538461453
600232.XSHG,29.834,5.141388174807182
600257.XSHG,29.8367,-2.6687598116169498
300860.XSHE,29.8599,-0.8717762440973553
688468.XSHG,29.8825,0.2691790040376896
603917.XSHG,29.8829,0.4109589041095818
300983.XSHE,29.9018,1.4446227929374
301408.XSHE,29.9088,-4.569252736792007
002825.XSHE,29.913,1.1274934952298477
002962.XSHE,29.9133,1.1315417256011262
002598.XSHE,29.9175,3.80859375
688529.XSHG,29.9185,0.5084745762711895
301085.XSHE,30.0038,0.3744580212849735
600613.XSHG,30.0054,-0.15948963317383713
000911.XSHE,30.024,-0.3984063745019917
300154.XSHE,30.0277,0.5274261603375408
003026.XSHE,30.0292,3.189740217033865
