code,market_cap,pct_change
688118.XSHG,21.2282,4.852607709750578
300062.XSHE,21.2364,-1.610017889087656
300828.XSHE,21.2429,-1.6175621028307163
301152.XSHE,21.2701,0.9090909090909038
002763.XSHE,21.2794,-0.7396449704141994
603028.XSHG,21.3271,-0.6684491978609763
603023.XSHG,21.3759,0.7894736842105399
002159.XSHE,21.3785,0.1946787800129801
300556.XSHE,21.3805,0.4020100502512669
301393.XSHE,21.4086,1.2786259541984757
000586.XSHE,21.4138,-0.4496402877697703
001319.XSHE,21.4184,0.5001923816852827
603860.XSHG,21.4243,2.5207402680280877
002949.XSHE,21.4912,1.433691756272415
605287.XSHG,21.504,-0.4536616979909258
300112.XSHE,21.5066,-0.11037527593819041
605177.XSHG,21.526,-0.468505986465384
600302.XSHG,21.5564,0.646203554119551
300786.XSHE,21.5651,0.0
300500.XSHE,21.5699,-3.0873493975903665
603183.XSHG,21.5765,-2.0316027088036037
301086.XSHE,21.5863,0.06583278472680476
603717.XSHG,21.5869,-0.13422818791946067
301027.XSHE,21.6029,-0.544365813826897
002864.XSHE,21.6035,0.5528680027643507
002209.XSHE,21.6338,10.031595576619278
000010.XSHE,21.6733,9.944751381215466
688355.XSHG,21.6799,-0.171232876712335
300514.XSHE,21.7026,-0.5930318754633013
688480.XSHG,21.7077,0.41346721795629815
300892.XSHE,21.7382,0.26801667659321904
603335.XSHG,21.7497,0.39525691699606735
002995.XSHE,21.7527,2.3268112109994687
300334.XSHE,21.7763,-0.5517241379310311
301458.XSHE,21.7796,-3.9567321377739884
600202.XSHG,21.8121,-1.388888888888895
300988.XSHE,21.8192,-0.09760858955587537
000593.XSHE,21.8316,-1.774193548387104
605303.XSHG,21.8799,1.5718562874251552
300980.XSHE,21.881,0.22522522522523403
301053.XSHE,21.8925,0.06925207756232066
301081.XSHE,21.9137,-0.4901960784313597
300103.XSHE,21.9282,2.522255192878342
003042.XSHE,21.9344,2.7909738717339705
002861.XSHE,21.9546,-0.1366120218579292
002817.XSHE,21.985,-0.13175230566534468
003028.XSHE,21.9903,0.9433962264151052
002381.XSHE,21.9944,-0.5822416302765698
002836.XSHE,22.0493,-0.5197505197505059
688189.XSHG,22.0618,-0.4950495049505066
002205.XSHE,22.0782,-2.6229508196721207
002486.XSHE,22.0915,-2.1897810218978075
603029.XSHG,22.1449,1.5581524763494725
688058.XSHG,22.1455,2.408339324227171
601083.XSHG,22.1491,0.0892060660124816
600791.XSHG,22.1634,-0.6085192697768638
301133.XSHE,22.1681,0.13054830287206887
600448.XSHG,22.1697,-0.28328611898016387
603041.XSHG,22.2158,-1.7017828200972418
301003.XSHE,22.2189,0.44202652159128775
002798.XSHE,22.3009,-1.3554216867469826
688718.XSHG,22.3274,-1.8489984591679498
003007.XSHE,22.3314,0.5670446964643139
300771.XSHE,22.3781,-0.08090614886731018
002397.XSHE,22.4225,0.0
000619.XSHE,22.428,0.0
000952.XSHE,22.4629,0.3072196620583778
301321.XSHE,22.4743,-0.7170795306388533
301281.XSHE,22.4871,0.7713668620796144
300650.XSHE,22.4875,-2.1956087824351322
603536.XSHG,22.4898,0.2143622722400762
002629.XSHE,22.4961,0.6369426751592355
300575.XSHE,22.5159,-0.7552870090634434
688060.XSHG,22.5174,2.465078060805248
600272.XSHG,22.528,0.5714285714285783
002723.XSHE,22.5468,-2.335164835164838
002893.XSHE,22.6098,-1.2400354295836968
000702.XSHE,22.6106,9.987029831387817
603139.XSHG,22.6228,-1.0052447552447608
688056.XSHG,22.637,1.0843373493975905
300959.XSHE,22.6436,0.046264168401588535
600235.XSHG,22.6588,-0.3091190108191588
300885.XSHE,22.6643,-0.07363770250368162
300461.XSHE,22.6649,0.0
002679.XSHE,22.6797,-0.4158004158004047
301509.XSHE,22.6907,2.19780219780219
301305.XSHE,22.7262,0.05500550055006492
300614.XSHE,22.7337,0.7823613086771042
301678.XSHE,22.7427,0.8115236356258881
688616.XSHG,22.7452,-1.476301476301467
688283.XSHG,22.7664,-0.6403013182674222
688113.XSHG,22.8096,1.2661870503597017
002968.XSHE,22.823,-1.9462465245597693
002778.XSHE,22.8595,3.060656649972171
605003.XSHG,22.88,-0.8106819265617515
301079.XSHE,22.8874,-4.91471523561724
688708.XSHG,22.9228,3.0920711694593095
002136.XSHE,22.9253,0.2814258911819856
300423.XSHE,22.9658,-2.1306818181818232
301123.XSHE,23.0096,-4.6689628779180925
002842.XSHE,23.0341,3.125
688260.XSHG,23.1,-1.885830784913356
688466.XSHG,23.1094,-0.6352567496029748
688337.XSHG,23.1271,1.0507355148603903
300964.XSHE,23.1435,0.16443504815597532
600408.XSHG,23.1564,1.7699115044247815
002835.XSHE,23.1663,0.27548209366392573
300539.XSHE,23.1867,0.37230081906181045
600232.XSHG,23.1961,0.0
001206.XSHE,23.198,3.4449760765550286
301046.XSHE,23.2212,-0.5332040717401787
300644.XSHE,23.2511,-0.19011406844107182
002820.XSHE,23.259,-0.7692307692307665
605155.XSHG,23.259,-0.4048582995951344
300606.XSHE,23.2642,-0.5533199195171035
688720.XSHG,23.274,-0.11862396204032066
688026.XSHG,23.2788,-0.3603603603603567
002084.XSHE,23.3036,0.0
300508.XSHE,23.3082,0.5596362364463037
688231.XSHG,23.3298,3.0422535211267476
301500.XSHE,23.3362,0.9345794392523255
300675.XSHE,23.3493,-5.910165484633579
688669.XSHG,23.3567,1.7441860465116088
603162.XSHG,23.3646,0.35502958579882726
300983.XSHE,23.3726,-1.9354838709677247
688716.XSHG,23.3784,2.157626610728225
002524.XSHE,23.3818,0.2178649237472685
688619.XSHG,23.3837,0.7188498402555865
002873.XSHE,23.4242,0.0
002114.XSHE,23.4458,2.1126760563380254
603159.XSHG,23.464,-0.47675804529202503
000633.XSHE,23.4913,1.4975041597337757
300818.XSHE,23.4949,-0.13959981386690856
300141.XSHE,23.4983,-1.898734177215189
603908.XSHG,23.5656,-0.7081038552321117
001314.XSHE,23.5874,0.6403179509825607
603608.XSHG,23.588,0.17825311942958333
688215.XSHG,23.6584,-1.1991657977059478
002767.XSHE,23.6671,-0.16474464579901982
300195.XSHE,23.669,2.8649386084584005
300106.XSHE,23.6904,0.08928571428572507
301063.XSHE,23.7156,0.2883922134102379
688078.XSHG,23.7194,3.5975803884113366
300069.XSHE,23.7276,-1.2177301509985416
300264.XSHE,23.7805,-1.984732824427482
002862.XSHE,23.7851,0.31948881789136685
001269.XSHE,23.7875,-3.1100478468899517
301138.XSHE,23.8041,0.6668599594085167
605180.XSHG,23.8121,-0.5645730416372619
002942.XSHE,23.8194,-0.11507479861909697
300692.XSHE,23.8337,-0.9360374414976724
301299.XSHE,23.835,5.435129104239733
002329.XSHE,23.8693,-0.27173913043478937
300902.XSHE,23.8789,-5.212355212355202
603321.XSHG,23.8987,-1.126408010012514
603329.XSHG,23.9404,0.17271157167528806
603679.XSHG,23.9434,0.1378359751895264
301040.XSHE,23.9727,1.8822587104525557
603161.XSHG,23.9962,-0.5604483586869491
301180.XSHE,23.997,-0.06835269993166193
603968.XSHG,24.006,-0.5084745762711895
300335.XSHE,24.0101,0.1602564102564097
600802.XSHG,24.0122,-3.4990791896869156
600857.XSHG,24.0247,0.0
301118.XSHE,24.0371,0.08752735229760056
603153.XSHG,24.0705,0.7445589919816697
002748.XSHE,24.072,0.0
301059.XSHE,24.1055,-1.1026293469041493
300235.XSHE,24.1118,-3.4959349593496003
300878.XSHE,24.1264,-0.357142857142867
603316.XSHG,24.1273,0.2195389681668658
600099.XSHG,24.1908,-0.8108108108108136
002551.XSHE,24.1963,-1.0025062656641603
002660.XSHE,24.2174,-0.737618545837726
600051.XSHG,24.2176,2.2309711286089273
300732.XSHE,24.2281,-2.857142857142858
688216.XSHG,24.2379,1.4241210502892843
688605.XSHG,24.2451,0.9947732254257158
603879.XSHG,24.2917,-1.8867924528301883
002977.XSHE,24.323,0.3021978021978011
002133.XSHE,24.3279,1.2987012987013102
002909.XSHE,24.3461,-1.388888888888895
301207.XSHE,24.3635,0.42067307692308376
002319.XSHE,24.38,-0.16380016380017626
301193.XSHE,24.3993,-2.108108108108109
000020.XSHE,24.403,-0.22222222222221255
300412.XSHE,24.4224,0.0
603700.XSHG,24.4258,-2.1018593371059047
301600.XSHE,24.4602,1.6919550267437966
600356.XSHG,24.4661,-0.486026731470246
605189.XSHG,24.473000000000006,0.07936507936507908
301377.XSHE,24.482,-0.8663008951776074
600159.XSHG,24.4851,-0.33783783783782884
688069.XSHG,24.521,-1.3302752293577913
000705.XSHE,24.5301,0.4618937644341736
301592.XSHE,24.5525,0.5734767025089793
000985.XSHE,24.5537,0.15873015873015817
300743.XSHE,24.5819,0.5205622071837501
002999.XSHE,24.6015,0.9873060648801113
002633.XSHE,24.6093,1.603948180135717
688265.XSHG,24.6131,0.5414012738853557
601121.XSHG,24.624,-0.15408320493065508
002012.XSHE,24.6332,-3.119266055045866
301246.XSHE,24.657,-0.5194805194805197
300952.XSHE,24.6605,0.3008649868371682
300884.XSHE,24.6727,0.4676539360872978
603188.XSHG,24.6884,-0.45977011494251485
301307.XSHE,24.6975,0.26548672566371057
000007.XSHE,24.7017,-0.1400560224089631
301212.XSHE,24.7031,-1.3478098090602741
002795.XSHE,24.7386,3.079710144927561
603135.XSHG,24.7604,-0.8154943934760461
603080.XSHG,24.7625,-0.22805017103761926
000856.XSHE,24.7657,1.2059369202226389
600241.XSHG,24.7802,-0.7075471698113289
002492.XSHE,24.7851,0.646203554119551
603725.XSHG,24.7959,-0.460299194476399
688351.XSHG,24.7972,0.7099391480730244
603090.XSHG,24.8,3.46266166040885
000554.XSHE,24.8055,-0.14727540500736325
301075.XSHE,24.808000000000003,-1.2420382165605037
300086.XSHE,24.8545,0.53475935828875
301225.XSHE,24.8593,10.921088068946938
600303.XSHG,24.8622,1.098901098901095
601022.XSHG,24.8633,-0.800800800800805
300787.XSHE,24.901,-1.2121212121212088
000790.XSHE,24.9083,0.25062656641603454
300868.XSHE,24.9307,0.16108247422681465
688109.XSHG,24.9457,2.74420124142436
600257.XSHG,24.9762,0.0
301312.XSHE,24.9962,1.1764705882353121
688011.XSHG,25.0,-0.6359300476947549
300560.XSHE,25.0346,0.4501125281320295
688737.XSHG,25.0368,0.1434720229555264
688551.XSHG,25.0783,-0.5003335557038135
688613.XSHG,25.0863,1.7787659811006051
688121.XSHG,25.1307,-0.16103059581320522
300562.XSHE,25.1349,-0.8327994875079958
603779.XSHG,25.1387,0.3978779840848823
600444.XSHG,25.1699,3.1985515992758007
300967.XSHE,25.1704,0.248508946322068
300254.XSHE,25.2024,-3.4482758620689724
300375.XSHE,25.2054,0.0
301330.XSHE,25.2258,0.3282275711159688
000757.XSHE,25.2507,1.0660980810234477
603168.XSHG,25.259,-0.12755102040815647
002234.XSHE,25.3183,0.5988023952095967
603578.XSHG,25.3221,-1.404494382022481
002802.XSHE,25.3446,-0.2883922134102268
002774.XSHE,25.3877,1.8079096045197751
000605.XSHE,25.3914,-0.27700831024930483
300907.XSHE,25.392,0.45575389289784773
600097.XSHG,25.3947,0.3809523809523707
300753.XSHE,25.3978,-1.7224880382775254
300445.XSHE,25.4154,0.6752954417557744
301158.XSHE,25.4213,0.17431725740846282
600082.XSHG,25.4369,-1.231527093596052
688325.XSHG,25.4462,0.10590976488031867
301517.XSHE,25.4996,-3.4234234234234107
688218.XSHG,25.5231,1.7494089834515503
688098.XSHG,25.5421,0.8103727714748654
301327.XSHE,25.548,-0.05650781691467488
301110.XSHE,25.5565,1.3279445727482742
603637.XSHG,25.5871,-0.9242144177449174
688197.XSHG,25.5892,7.530930607853681
603506.XSHG,25.5941,1.5648286140089507
300250.XSHE,25.6222,0.7439553626782391
603696.XSHG,25.6368,-0.3656307129798808
301036.XSHE,25.6521,-0.4373974849644524
301428.XSHE,25.6659,3.8375835602871833
002420.XSHE,25.6689,0.31249999999998224
601996.XSHG,25.6689,0.43859649122808264
002615.XSHE,25.6774,-0.7100591715976212
301248.XSHE,25.6795,0.7621339751303635
605255.XSHG,25.6897,-0.26041666666667407
603488.XSHG,25.6952,4.142011834319548
300513.XSHE,25.6952,0.0
002715.XSHE,25.7094,1.6921397379912495
300321.XSHE,25.7117,0.7644197359277127
301622.XSHE,25.7311,4.410208161825246
002666.XSHE,25.7343,-0.39447731755425375
300452.XSHE,25.7413,0.29112081513826826
300853.XSHE,25.7559,0.602928509905265
301208.XSHE,25.7561,6.464981351015342
600615.XSHG,25.7571,0.7929515418502175
603042.XSHG,25.7747,-0.6191950464396134
300789.XSHE,25.7767,0.3466872110939878
300701.XSHE,25.7841,0.1936108422071703
300585.XSHE,25.8036,-1.8867924528301883
603176.XSHG,25.8138,10.039370078740163
000809.XSHE,25.816,0.6430868167202508
002671.XSHE,25.8164,-0.8456659619450302
301285.XSHE,25.8168,0.21387106630004205
603755.XSHG,25.8171,0.23121387283238093
002729.XSHE,25.8283,-0.33921302578019397
605151.XSHG,25.8479,0.15641293013557434
603045.XSHG,25.87,-0.9336099585062207
688022.XSHG,25.8717,4.400283889283196
300673.XSHE,25.8864,0.0
605033.XSHG,25.8908,-0.9844559585492241
300407.XSHE,25.916,0.0
600774.XSHG,25.9166,-0.45300113250283935
605298.XSHG,25.9436,0.14255167498218313
603926.XSHG,25.9693,-1.2291483757682187
300839.XSHE,25.9904,4.138594802694895
300916.XSHE,26.0208,-0.4592016955139444
001205.XSHE,26.0331,0.06127450980391025
001376.XSHE,26.0342,0.2450980392156854
688345.XSHG,26.05,-0.038372985418255734
603909.XSHG,26.0673,-0.5964214711729698
603214.XSHG,26.0871,-0.31982942430704986
300588.XSHE,26.1166,-0.20270270270270618
600807.XSHG,26.129,-0.30030030030030463
300829.XSHE,26.1559,-0.4027617951668616
600706.XSHG,26.1651,1.2782694198623545
603048.XSHG,26.174,0.6303724928366838
688096.XSHG,26.1787,-0.08912655971479166
603311.XSHG,26.1831,-1.5084294587400127
300162.XSHE,26.2096,-0.5194805194805197
603385.XSHG,26.2278,-0.28943560057888007
300995.XSHE,26.2323,2.269536733738886
301296.XSHE,26.2442,-0.10341261633919352
688373.XSHG,26.2456,-0.6925207756232621
301088.XSHE,26.299,-0.43041606886655703
300836.XSHE,26.3269,-1.092377107575404
300051.XSHE,26.3281,0.4184100418409997
688073.XSHG,26.3426,2.506729475100955
300422.XSHE,26.3436,0.0
301008.XSHE,26.3543,0.7975188303057212
301522.XSHE,26.3728,1.8672795173800605
002743.XSHE,26.3785,0.16501650165017256
300690.XSHE,26.3849,-0.3308519437551616
603318.XSHG,26.3879,0.14705882352941124
301042.XSHE,26.3993,-2.983264613145764
301111.XSHE,26.4,-0.1814882032667997
300597.XSHE,26.4045,1.038421599169248
603059.XSHG,26.4381,0.4590665646518888
300800.XSHE,26.4382,-1.3986013986013957
001323.XSHE,26.4606,-0.3259688518652659
002796.XSHE,26.4833,-0.34100596760444635
301322.XSHE,26.4974,-1.6908212560386549
688237.XSHG,26.5136,-0.5378151260504227
688148.XSHG,26.529,0.0
002622.XSHE,26.5432,3.606557377049202
001219.XSHE,26.5757,-0.5014326647564515
688013.XSHG,26.5785,2.9822335025380786
002732.XSHE,26.5849,-1.2790697674418539
603017.XSHG,26.5885,-0.6349206349206216
300667.XSHE,26.6224,0.2600780234070177
002983.XSHE,26.6379,0.0
300387.XSHE,26.6418,-1.7057569296375252
000573.XSHE,26.6478,0.7177033492822948
300989.XSHE,26.6585,-5.3475935828877
002576.XSHE,26.6654,0.18248175182480342
600539.XSHG,26.68,4.693140794223827
301062.XSHE,26.7049,-0.5827505827505908
688581.XSHG,26.7094,1.081504702194347
300150.XSHE,26.7147,0.5813953488372103
688229.XSHG,26.7288,19.992027107833366
000955.XSHE,26.7408,-0.20080321285141922
300998.XSHE,26.7586,-0.4805766920304211
300991.XSHE,26.7608,-7.48912367930391
688323.XSHG,26.766,1.432469304229178
300220.XSHE,26.7757,1.1986301369863117
