code,market_cap,pct_change
001380.XSHE,23.6642,-2.537151141718008
688545.XSHG,23.6799,-0.6422018348623881
301282.XSHE,23.7177,-0.9036144578313254
301235.XSHE,23.7409,-1.568154402895039
300786.XSHE,23.7857,-0.7951070336391641
002486.XSHE,23.7935,-1.6949152542372947
300892.XSHE,23.7977,-2.1242697822623446
603028.XSHG,23.8243,-2.923976608187129
603488.XSHG,23.8264,-3.0878859857482177
603177.XSHG,23.8292,0.17167381974247942
600099.XSHG,23.8403,-1.8935978358881833
301059.XSHE,23.8781,-2.035623409669196
301393.XSHE,23.8818,-0.7194244604316613
300562.XSHE,23.8967,-1.2700534759358395
301568.XSHE,23.9649,-1.1593633326783315
300141.XSHE,23.9709,-3.684749232343909
002980.XSHE,23.9998,-3.588709677419355
688178.XSHG,24.0629,5.516213194185604
603810.XSHG,24.0763,-2.280348759221995
600802.XSHG,24.1039,-3.4862385321100975
300106.XSHE,24.113000000000003,-2.47863247863247
002778.XSHE,24.1427,-3.692762186115217
301318.XSHE,24.1578,-2.4869511820693857
002209.XSHE,24.1953,-2.518891687657432
603321.XSHG,24.2012,-3.147699757869249
002949.XSHE,24.2099,10.006901311249127
600232.XSHG,24.2538,-1.6272189349112343
600408.XSHG,24.2639,-2.429149797570851
600235.XSHG,24.2748,-1.285714285714279
002397.XSHE,24.2948,-2.5974025974025983
002802.XSHE,24.3076,0.07490636704119424
301229.XSHE,24.3095,-1.9230769230769162
000554.XSHE,24.3703,-2.7737226277372184
002114.XSHE,24.3837,-5.513784461152882
002890.XSHE,24.3841,-0.330033003300334
688616.XSHG,24.3954,-1.3062409288824406
603937.XSHG,24.3973,-4.026294165981925
603778.XSHG,24.4286,-3.797468354430389
603162.XSHG,24.4454,-2.640264026402639
002862.XSHE,24.4542,-2.122283981808981
301036.XSHE,24.4686,-1.6142735768904015
001359.XSHE,24.484,0.2849544072948351
300452.XSHE,24.5272,-1.9417475728155331
603173.XSHG,24.5421,-2.938871473354232
002084.XSHE,24.5606,-1.8041237113401998
688056.XSHG,24.5729,0.0
002879.XSHE,24.5985,-1.978021978021971
688355.XSHG,24.6053,-4.152583293095125
603700.XSHG,24.6073,-2.5559105431309903
600539.XSHG,24.61,-2.0146520146520186
603023.XSHG,24.613000000000003,-4.130434782608683
301212.XSHE,24.6281,-3.20560058953574
603335.XSHG,24.6611,-3.1932773109243806
600287.XSHG,24.679,-2.5862068965517127
603968.XSHG,24.6807,-3.2076984763432237
603378.XSHG,24.6872,-2.5380710659898553
600448.XSHG,24.6889,2.617801047120416
300220.XSHE,24.6917,-3.1971580817051426
600241.XSHG,24.7214,-1.4084507042253391
300597.XSHE,24.7763,-2.35294117647058
601022.XSHG,24.7887,-3.042198233562299
301622.XSHE,24.792,1.0752688172043223
688292.XSHG,24.7938,0.8200082000819897
301121.XSHE,24.8203,-4.7378640776698955
000020.XSHE,24.8378,-1.3669064748201398
002329.XSHE,24.8449,-2.7989821882951738
301180.XSHE,24.8505,-1.303780964797907
300254.XSHE,24.9125,0.6427915518824712
301024.XSHE,24.9751,-2.697630776448523
301617.XSHE,24.9773,-2.185005887740421
300614.XSHE,24.9959,-2.0741671904462633
000586.XSHE,25.0118,-1.2977099236641254
603536.XSHG,25.0154,-3.7927844588344084
603042.XSHG,25.0199,-0.8274984086569126
301522.XSHE,25.0266,-2.1802325581395388
000007.XSHE,25.0482,-2.953020134228179
001323.XSHE,25.0518,-2.829854969932788
000633.XSHE,25.0702,-2.8358208955223896
002909.XSHE,25.0702,-2.08023774145617
688607.XSHG,25.0903,-2.09766162310866
000790.XSHE,25.0914,-1.7073170731707221
002205.XSHE,25.1074,2.815829528158287
600303.XSHG,25.1325,-2.8720626631853707
300961.XSHE,25.1433,-2.1958456973293794
300235.XSHE,25.148000000000003,-1.8239492466296525
000856.XSHE,25.1516,-2.0335985853227267
300508.XSHE,25.1563,-2.1045918367346927
600844.XSHG,25.1756,-3.164556962025322
002679.XSHE,25.2023,-2.8181818181818197
600818.XSHG,25.2473,-2.121771217712176
300412.XSHE,25.3113,-1.9927536231883924
002615.XSHE,25.3253,1.4705882352941124
000635.XSHE,25.3381,-2.677532013969741
688489.XSHG,25.3597,-0.8766686590954365
300868.XSHE,25.361,-3.567073170731705
300980.XSHE,25.3623,-3.408239700374538
688231.XSHG,25.3656,-3.0243902439024417
688069.XSHG,25.3798,0.451059990978786
002729.XSHE,25.3896,-2.9569892473118364
002054.XSHE,25.4457,-1.341281669150518
600719.XSHG,25.4493,-0.31695721077653616
000605.XSHE,25.462,-6.718346253229979
600159.XSHG,25.4811,-3.154574132492116
000995.XSHE,25.5113,-1.3040494166094652
688115.XSHG,25.5113,-1.808406647116323
300989.XSHE,25.5139,-2.419354838709664
002820.XSHE,25.5304,-2.4558710667689887
300988.XSHE,25.5474,-2.004909983633396
002942.XSHE,25.5483,-3.6231884057970953
601121.XSHG,25.574,-2.604920405209832
300645.XSHE,25.6071,-3.920543648719288
301063.XSHE,25.6115,-1.8881895594224374
001222.XSHE,25.626,-6.357457017193124
300884.XSHE,25.6298,-2.900652646845525
002743.XSHE,25.6397,-2.3178807947019764
002825.XSHE,25.6544,-0.8919722497522264
600807.XSHG,25.6568,-4.117647058823537
300162.XSHE,25.6621,-2.7237354085603127
688737.XSHG,25.6825,-3.8926174496644372
603385.XSHG,25.6949,-1.6034985422740622
001314.XSHE,25.701,-2.0533070088844974
300612.XSHE,25.7048,-2.8552005438477357
300518.XSHE,25.7218,-3.2983508245877036
688163.XSHG,25.7239,-2.1918941273780024
300560.XSHE,25.7264,-1.1494252873563204
603214.XSHG,25.7269,-1.4957264957264793
301328.XSHE,25.7636,1.2708498808578161
300150.XSHE,25.7725,-2.2687609075043746
002551.XSHE,25.7921,-3.2110091743119407
688393.XSHG,25.806,-0.791366906474833
605180.XSHG,25.8063,-3.598484848484851
603458.XSHG,25.8063,0.0
301077.XSHE,25.8064,-3.078594712060845
001205.XSHE,25.8418,-1.9358741681790748
600444.XSHG,25.8435,-2.432283029297966
603318.XSHG,25.8509,-1.3177159590043952
688026.XSHG,25.8607,-3.2037815126050417
603153.XSHG,25.8795,-2.1938775510204067
002903.XSHE,25.8852,0.04083299305839283
300107.XSHE,25.9368,-2.09698558322412
603679.XSHG,25.9373,-2.1752641392169036
688113.XSHG,25.9393,-1.5498154981549717
002871.XSHE,25.9526,-4.199772985244055
002234.XSHE,25.9814,-2.488687782805432
301383.XSHE,25.986,-3.1833727966324665
603161.XSHG,25.9991,0.888230940044421
300051.XSHE,26.0046,-3.2786885245901676
603045.XSHG,26.0055,-1.7902813299232823
301111.XSHE,26.032,-2.691387559808611
300686.XSHE,26.0487,0.523168908819116
603819.XSHG,26.0623,-2.4449877750611138
603311.XSHG,26.0652,-1.777777777777767
002952.XSHE,26.0761,-2.636815920398017
300422.XSHE,26.084,-3.041825095057038
301305.XSHE,26.0912,-5.177111716621252
688121.XSHG,26.1035,-0.7704160246533087
300983.XSHE,26.1049,-2.1286031042128672
001376.XSHE,26.1206,-2.6294820717131517
600257.XSHG,26.1312,-3.380782918149472
301125.XSHE,26.1352,-2.5382932166302052
301022.XSHE,26.1357,-3.5739313244569026
002682.XSHE,26.1497,-1.898734177215189
300932.XSHE,26.1737,-2.463891248937966
688337.XSHG,26.1769,0.6020942408376806
301586.XSHE,26.191,-1.4925373134328401
002798.XSHE,26.1983,-1.9726858877086473
300964.XSHE,26.2034,-2.0416580738296553
301321.XSHE,26.2225,-1.5512465373961226
301118.XSHE,26.2526,-1.1080332409972304
600128.XSHG,26.2561,-2.7422303473491727
603375.XSHG,26.2777,-0.9377254147631686
688605.XSHG,26.2811,0.8229813664596186
300074.XSHE,26.2898,-2.6104417670682833
688793.XSHG,26.2907,-2.5796178343948983
300513.XSHE,26.2909,-2.9787234042553346
300753.XSHE,26.3014,-4.163997437540035
001331.XSHE,26.3362,-0.7429420505200679
600371.XSHG,26.3613,-1.422319474835898
000695.XSHE,26.3847,-2.1381578947368363
688060.XSHG,26.3936,-4.921942758022546
002767.XSHE,26.4043,-2.3121387283236983
002105.XSHE,26.4242,-1.8944519621109546
688708.XSHG,26.4412,-2.0489470688673794
002732.XSHE,26.4483,-1.8583042973286945
688466.XSHG,26.4706,-1.5116811726981094
603208.XSHG,26.4873,-2.5423728813559365
688328.XSHG,26.495,2.44704163623084
003001.XSHE,26.579,-1.988071570576544
301003.XSHE,26.5997,-4.324324324324325
688118.XSHG,26.6046,-1.8926359256710157
600969.XSHG,26.6066,-2.309782608695654
301062.XSHE,26.6114,-2.5229357798165264
001219.XSHE,26.6327,-2.384291725105192
300831.XSHE,26.6395,-1.2320328542094416
300375.XSHE,26.6488,-2.0599250936329527
002873.XSHE,26.6593,-2.189141856392296
300512.XSHE,26.6615,-2.9904306220095656
002671.XSHE,26.6878,-2.4144869215291798
600080.XSHG,26.6888,-2.0547945205479423
002799.XSHE,26.691,-1.4184397163120699
603717.XSHG,26.6935,-1.9189765458422325
300387.XSHE,26.6996,0.5440696409140466
600082.XSHG,26.7055,-4.3181818181818326
002295.XSHE,26.7064,-1.112140871177003
300795.XSHE,26.7175,-1.9169329073482455
603124.XSHG,26.7217,3.723877278790577
002629.XSHE,26.7319,-0.9234828496042291
300787.XSHE,26.7342,-4.502046384720327
301339.XSHE,26.7385,-1.992528019925266
301185.XSHE,26.7712,-1.2893243940175325
300778.XSHE,26.776,-3.733528550512444
603506.XSHG,26.7959,-4.739652870493993
000809.XSHE,26.8057,0.6191950464396356
603326.XSHG,26.8109,-4.953917050691237
301158.XSHE,26.8132,-1.8888289260658442
301088.XSHE,26.825,-2.006920415224911
300195.XSHE,26.8709,3.5066505441354368
300897.XSHE,26.8729,4.664623765747344
688718.XSHG,26.8798,-1.2234385061171915
603797.XSHG,26.8866,-1.4989293361884481
300536.XSHE,26.9219,-5.9426229508196755
301117.XSHE,26.9335,-3.418803418803429
600359.XSHG,26.9348,-0.5633802816901401
002377.XSHE,26.9556,-0.9615384615384692
001338.XSHE,26.9696,-1.6351118760757233
300667.XSHE,26.9994,-2.6151930261519185
000548.XSHE,27.0053,-2.3465703971119134
000953.XSHE,27.0198,-3.6553524804177617
301517.XSHE,27.022,0.5754758742806398
688720.XSHG,27.0222,4.04427415921671
000573.XSHE,27.0276,-3.1746031746031855
003007.XSHE,27.0347,2.7300872502110884
300818.XSHE,27.0422,0.5700325732899136
300283.XSHE,27.064,-3.9113428943937434
688597.XSHG,27.0864,-3.008423586040909
002666.XSHE,27.1362,-2.3809523809523836
603903.XSHG,27.1405,-2.9223744292237286
002983.XSHE,27.1504,-1.8981481481481488
002861.XSHE,27.1504,-3.1082529474812493
000955.XSHE,27.1686,-0.39447731755425375
300920.XSHE,27.1922,-0.28432168968318683
301222.XSHE,27.1995,-4.653802497162318
300921.XSHE,27.2071,-1.2078300708038392
603122.XSHG,27.2268,-0.14598540145984717
300853.XSHE,27.2334,-1.3578274760383424
300800.XSHE,27.2351,-1.858108108108114
003005.XSHE,27.2495,-2.719854941069799
605303.XSHG,27.2652,-5.89872008903728
000056.XSHE,27.2925,-4.430379746835444
300998.XSHE,27.297,-3.1703590527119907
002012.XSHE,27.3073,1.7391304347825987
301133.XSHE,27.3128,-3.143149982917659
600854.XSHG,27.3235,-2.0484171322160183
301181.XSHE,27.3249,-3.441682600382401
300407.XSHE,27.3505,-2.9209621993127155
301053.XSHE,27.371,-2.9136888400219996
000159.XSHE,27.3984,-3.2258064516129004
301213.XSHE,27.4069,-2.8592375366569
301138.XSHE,27.472,0.9319899244332408
300889.XSHE,27.4831,-1.0074231177094273
301025.XSHE,27.5211,-2.071005917159774
300941.XSHE,27.5286,-2.485875706214691
301141.XSHE,27.5444,-3.6437246963562653
002667.XSHE,27.545,-3.316749585406309
301332.XSHE,27.5493,-2.0715630885122294
605003.XSHG,27.555,5.163727959697728
605151.XSHG,27.5567,0.8866995073891548
002133.XSHE,27.5614,-3.0219780219780334
603818.XSHG,27.5991,-3.1325301204819467
300076.XSHE,27.6024,-2.2522522522522626
301296.XSHE,27.6108,-3.33670374115268
000705.XSHE,27.6322,5.603448275862077
688376.XSHG,27.6393,-0.5503577325261411
688022.XSHG,27.6481,-1.5037593984962405
300242.XSHE,27.6666,-2.8953229398663627
301068.XSHE,27.6837,-1.8227305218012968
600476.XSHG,27.7363,-2.1034678794769834
603096.XSHG,27.7468,-1.045104510451056
605336.XSHG,27.7503,-2.197802197802201
300902.XSHE,27.7549,-1.2510785159620341
300269.XSHE,27.7559,-3.825136612021862
301230.XSHE,27.7619,-4.072398190045257
300732.XSHE,27.8234,-2.2753128555176305
300172.XSHE,27.8509,-1.845018450184499
301193.XSHE,27.8547,-3.163950143815919
600097.XSHG,27.8764,-2.609427609427617
600540.XSHG,27.9061,0.20876826722338038
601996.XSHG,27.9108,-0.7968127490039723
300659.XSHE,27.9218,-2.654280026542799
300694.XSHE,27.9266,-3.208955223880594
603017.XSHG,27.9505,1.1201629327902252
300817.XSHE,27.9583,-2.069572875385306
603168.XSHG,27.9688,4.206730769230771
002391.XSHE,27.9865,-2.269043760129652
603909.XSHG,27.9963,-1.8281535648994485
300606.XSHE,28.0065,8.477666362807646
688216.XSHG,28.0169,-0.4155647903286708
002991.XSHE,28.0428,-1.4391014391014423
688610.XSHG,28.0429,-1.4285714285714235
300445.XSHE,28.0578,-2.996070726915523
300250.XSHE,28.0976,-2.1953896816684915
603353.XSHG,28.1019,-2.0858164481525665
301439.XSHE,28.1284,-2.291534054742206
300565.XSHE,28.2062,-1.748807631160576
000019.XSHE,28.2195,-1.7391304347826098
002658.XSHE,28.2622,-1.129234629861986
605186.XSHG,28.3288,-2.7544351073762963
300460.XSHE,28.3612,-2.3210831721470093
002842.XSHE,28.3765,-5.201793721973091
002722.XSHE,28.3813,-2.824519230769229
688129.XSHG,28.3848,-3.0452674897119447
301220.XSHE,28.3999,-1.9914007694048275
300650.XSHE,28.4136,-2.6869158878504718
688351.XSHG,28.4181,-1.4718614718614687
603682.XSHG,28.4445,-3.2786885245901565
688338.XSHG,28.4674,-2.2950819672131084
603917.XSHG,28.4764,-2.44413407821229
600148.XSHG,28.4873,-2.659574468085113
300813.XSHE,28.5039,-7.061163600198894
600774.XSHG,28.5112,-1.7276422764227584
002774.XSHE,28.5153,-4.528301886792452
688669.XSHG,28.5497,-1.3417190775681376
002663.XSHE,28.5729,-0.45045045045045695
300154.XSHE,28.5783,0.7777777777777883
002691.XSHE,28.5919,-1.2761020881670415
603836.XSHG,28.6098,-1.6925246826516194
301248.XSHE,28.6434,-0.7047216349541863
688175.XSHG,28.6437,-1.2483281319661255
003038.XSHE,28.6477,-3.187919463087252
301046.XSHE,28.6643,-2.50192455735182
300950.XSHE,28.6759,-2.69855872431769
688197.XSHG,28.687,1.6557042413245515
301225.XSHE,28.7315,-8.192494987109711
300585.XSHE,28.7467,-1.5817223198594021
688323.XSHG,28.764,1.7834394904458595
300955.XSHE,28.7784,-3.220338983050841
300673.XSHE,28.8184,-4.303388918773543
300826.XSHE,28.8226,-3.0844155844155896
300967.XSHE,28.8642,-1.364605543710018
688619.XSHG,28.8727,0.3221649484536071
605155.XSHG,28.889,-0.8474576271186418
600573.XSHG,28.9,-3.263598326359818
605178.XSHG,28.9016,1.7439832577607284
600506.XSHG,28.921,-1.260716086737268
603787.XSHG,28.9291,-1.031746031746028
301089.XSHE,28.9305,-2.123730378578026
301149.XSHE,28.9441,-0.5420054200542035
688618.XSHG,28.9976,-1.4584891548242274
603176.XSHG,29.0002,-2.180685358255452
603135.XSHG,29.005,-4.1736227045075065
605189.XSHG,29.0338,0.06688963210703669
300719.XSHE,29.0625,-1.7010935601458166
600735.XSHG,29.1009,2.7027027027026973
688335.XSHG,29.1184,-8.469055374592816
000590.XSHE,29.1315,-1.85483870967742
000757.XSHE,29.139,-0.7259528130671544
301448.XSHE,29.1441,-2.574764113225647
000679.XSHE,29.1535,-4.772991850989527
603808.XSHG,29.1952,-2.4660912453760675
300583.XSHE,29.2254,-1.44472361809046
603193.XSHG,29.2545,-0.9100455022751142
002578.XSHE,29.2795,-5.027932960893855
600423.XSHG,29.3121,-1.3440860215053863
300448.XSHE,29.3127,-2.6275115919629055
000889.XSHE,29.3139,-3.4383954154727836
688480.XSHG,29.3373,-2.648305084745761
603755.XSHG,29.3474,5.985663082437287
300447.XSHE,29.3476,-0.545702592087316
000037.XSHE,29.3494,-2.5871766029246346
002731.XSHE,29.3501,-2.9612756264236983
301017.XSHE,29.3727,3.2506415739948835
301596.XSHE,29.3938,-1.1006455709598795
