code,market_cap,pct_change
688189.XSHG,16.7933,0.6578947368421018
301377.XSHE,16.8256,1.6100957354221013
002687.XSHE,16.8435,-0.9708737864077666
301041.XSHE,16.8496,1.6730401529636563
301302.XSHE,16.8564,0.9586276488395606
301345.XSHE,16.8936,-0.5912015301686613
002977.XSHE,16.9015,1.0404161664665956
688459.XSHG,16.9439,0.6342494714587588
688552.XSHG,16.9667,3.5366478728856787
688051.XSHG,16.9671,2.141527001862209
603331.XSHG,16.9828,-0.7142857142857229
688272.XSHG,17.0164,-2.0559930008748895
002890.XSHE,17.0204,-0.941619585687381
688489.XSHG,17.0296,1.3884696649562267
688496.XSHG,17.0369,2.1398002853067144
301315.XSHE,17.0385,1.0845506861443255
603937.XSHG,17.0447,-1.0909090909090868
600892.XSHG,17.0592,4.810996563573866
301023.XSHE,17.0645,1.4256619144602967
300501.XSHE,17.0649,0.15163002274451998
301123.XSHE,17.0752,0.8728859792689558
300753.XSHE,17.0916,0.7793472966390658
002295.XSHE,17.0951,1.0401188707280795
300771.XSHE,17.1052,0.3232758620689724
600281.XSHG,17.1296,2.147239263803691
300928.XSHE,17.155,1.3149655604257848
002826.XSHE,17.1677,0.7121057985757906
002566.XSHE,17.1757,1.2465373961218829
688657.XSHG,17.1857,3.4849233811171443
301079.XSHE,17.1882,-1.2404961984793905
301551.XSHE,17.1986,-0.33467202141900243
000663.XSHE,17.2141,0.17825311942958333
600408.XSHG,17.2163,1.183431952662728
301208.XSHE,17.2188,-2.969061876247503
300998.XSHE,17.2289,3.1592520954223158
688151.XSHG,17.2435,0.0
300549.XSHE,17.25,0.41297935103246086
301117.XSHE,17.2633,6.7879980324643485
603255.XSHG,17.2682,-2.1656926778961805
301141.XSHE,17.2931,-2.9529529529529475
001206.XSHE,17.32,-0.8130081300813052
301556.XSHE,17.3514,-4.446257393432596
301172.XSHE,17.3525,0.9764503159103821
301275.XSHE,17.3541,-0.21969974368363232
001234.XSHE,17.3696,9.994189424753053
300306.XSHE,17.3795,1.139601139601143
300314.XSHE,17.3927,-0.8257638315441795
688325.XSHG,17.3939,7.595549104983057
300243.XSHE,17.4089,1.1350737797956922
002857.XSHE,17.4208,1.3412816691505292
300614.XSHE,17.4393,0.09208103130755596
300103.XSHE,17.4537,0.36496350364962904
688655.XSHG,17.4608,-5.144927536231892
301223.XSHE,17.4631,0.5928853754940677
002496.XSHE,17.4845,7.246376811594213
688669.XSHG,17.5084,0.8385744234800763
688517.XSHG,17.5411,1.6460905349794164
300509.XSHE,17.5444,1.3081395348837122
300334.XSHE,17.5479,-0.6837606837606813
300625.XSHE,17.5686,0.4784688995215447
000017.XSHE,17.5731,1.9332161687170446
605122.XSHG,17.5973,0.49212598425196763
000952.XSHE,17.6122,-1.3487475915221592
300556.XSHE,17.6312,0.0
002836.XSHE,17.6486,0.8108108108108025
301508.XSHE,17.6509,-0.6333333333333413
300264.XSHE,17.6675,0.21008403361344463
300195.XSHE,17.6733,0.5357142857142838
301629.XSHE,17.6903,3.9975323874151814
301121.XSHE,17.7134,2.294792586054717
300410.XSHE,17.7221,0.4158004158004269
605567.XSHG,17.74,-1.4590347923681302
688211.XSHG,17.7474,1.449275362318847
603139.XSHG,17.7587,3.0724637681159406
001328.XSHE,17.7727,-1.1890317884008739
002817.XSHE,17.7794,-0.16366612111293755
688073.XSHG,17.7952,2.0733249051833047
688292.XSHG,17.797,1.8662519440124425
300269.XSHE,17.8201,1.8018018018018056
600082.XSHG,17.8248,1.8115942028985588
301321.XSHE,17.8285,-0.16528925619834212
300828.XSHE,17.8509,0.9167842031029716
301393.XSHE,17.875,6.233389707658854
301053.XSHE,17.8862,2.1862702229995534
600791.XSHG,17.9116,0.7633587786259444
300876.XSHE,17.9175,2.1442495126705596
000702.XSHE,17.9178,-2.467343976777936
603159.XSHG,17.934,1.8355945730247347
301081.XSHE,17.936,2.4676850763807323
300335.XSHE,17.9403,-1.2931034482758563
300978.XSHE,17.9512,-0.10857763300762269
300849.XSHE,17.953,7.962016070124167
688345.XSHG,17.96,-0.5537098560354226
002790.XSHE,17.9612,-1.3254786450662692
002551.XSHE,17.9639,0.0
300112.XSHE,17.9895,1.0680907877169465
603789.XSHG,18.018,-4.676753782668497
002877.XSHE,18.0341,2.168021680216814
300642.XSHE,18.0396,-0.2309468822170868
688113.XSHG,18.0506,1.6886930983847304
002702.XSHE,18.0603,-3.6945812807881673
300644.XSHE,18.0931,-0.04914004914006176
301622.XSHE,18.1229,-0.34822104466314396
605189.XSHG,18.1367,-0.3236245954692518
000593.XSHE,18.1392,-0.19723865877713243
688310.XSHG,18.1512,0.4599816007359703
300839.XSHE,18.184,1.0652463382157196
002861.XSHE,18.1854,2.5575447570332477
002760.XSHE,18.1961,2.618757612667477
300743.XSHE,18.1972,0.44150110375276164
603210.XSHG,18.235,-17.48251748251748
603725.XSHG,18.2601,0.0
301336.XSHE,18.2801,-0.6183249016301295
300518.XSHE,18.2839,0.4381161007666945
603679.XSHG,18.285,1.3686131386861256
000633.XSHE,18.2924,1.2793176972281328
301128.XSHE,18.3026,3.120018219084497
688416.XSHG,18.308,5.918141592920345
301458.XSHE,18.3133,1.154891304347827
002853.XSHE,18.3147,1.9896831245394209
300391.XSHE,18.3226,9.873949579831942
605177.XSHG,18.3399,-1.0328068043742533
600202.XSHG,18.362,1.0570824524312794
301109.XSHE,18.3688,0.0783085356303781
301221.XSHE,18.3762,0.963159162051519
603709.XSHG,18.383,10.007468259895447
300169.XSHE,18.4059,0.9933774834437026
688718.XSHG,18.4527,-1.6806722689075793
300787.XSHE,18.4758,0.2132196162046851
002795.XSHE,18.4778,2.9055690072639306
603778.XSHG,18.5143,1.4084507042253502
603818.XSHG,18.5367,1.5037593984962516
301248.XSHE,18.5584,1.8435754189944253
688708.XSHG,18.5695,-0.4220218684059196
000757.XSHE,18.5917,0.5763688760807018
003032.XSHE,18.5959,0.4431314623338345
600241.XSHG,18.5999,1.4446227929374
600802.XSHG,18.6049,-1.6949152542372947
300062.XSHE,18.6106,-0.4132231404958553
688379.XSHG,18.6297,1.1869436201780603
301330.XSHE,18.634,0.20090406830737262
600232.XSHG,18.6371,1.0000000000000009
603332.XSHG,18.6708,0.7083825265643329
300964.XSHE,18.6835,1.9543973941367865
003023.XSHE,18.6924,1.0428736964078755
300069.XSHE,18.6966,0.5031446540880502
300616.XSHE,18.7004,4.359925788497221
002136.XSHE,18.7434,0.0
003042.XSHE,18.7482,-2.516556291390726
603395.XSHG,18.7504,-2.115965924704599
600159.XSHG,18.7581,-0.8771929824561431
002319.XSHE,18.76,1.7353579175704903
301489.XSHE,18.7648,0.511639805576869
002524.XSHE,18.8071,-0.26954177897573484
002995.XSHE,18.8074,0.359928014397104
688616.XSHG,18.8168,0.9852216748768461
688216.XSHG,18.8204,4.176470588235293
603716.XSHG,18.8533,2.9197080291970767
688376.XSHG,18.8545,9.03971547125073
688210.XSHG,18.8678,-1.4116318464144517
688545.XSHG,18.8848,2.049180327868849
300093.XSHE,18.8916,-1.7811704834605702
603860.XSHG,18.9238,1.110713006091002
300921.XSHE,18.933,0.4719764011799521
301149.XSHE,18.9331,0.0
300884.XSHE,18.9687,1.122448979591839
300645.XSHE,18.9803,0.3762227238525151
688466.XSHG,18.9973,-0.5798969072164928
301201.XSHE,18.9995,2.4182076813655806
002763.XSHE,19.0027,-0.17035775127768327
301008.XSHE,19.006,1.8343815513626849
301138.XSHE,19.0186,0.18115942028984477
600692.XSHG,19.0238,3.181189488243419
603183.XSHG,19.041,-1.0389610389610393
002114.XSHE,19.0477,-0.16949152542373724
603375.XSHG,19.0531,10.006273525721454
002696.XSHE,19.055,10.077519379844958
300959.XSHE,19.0648,1.0055865921787754
688231.XSHG,19.0938,1.291638341264445
603312.XSHG,19.0963,0.3694231315714669
300983.XSHE,19.1144,-0.9196811771919
300157.XSHE,19.1376,-0.3663003663003539
001356.XSHE,19.1437,-5.528846153846157
301003.XSHE,19.1478,0.641299700726794
603458.XSHG,19.1634,-0.6349206349206327
300606.XSHE,19.1638,1.526717557251911
603045.XSHG,19.1655,1.2931034482758674
300980.XSHE,19.2061,1.2532637075718167
301075.XSHE,19.216,3.802938634399311
600235.XSHG,19.2161,0.18382352941175295
301180.XSHE,19.2206,1.2100259291270676
300836.XSHE,19.2242,2.5198938992042397
300988.XSHE,19.2355,2.83564814814814
603042.XSHG,19.2547,1.0109519797809607
688371.XSHG,19.2947,4.827586206896539
002893.XSHE,19.3045,0.0
301500.XSHE,19.3108,4.268292682926833
301371.XSHE,19.3121,1.8052057094878338
300995.XSHE,19.3253,5.425846760933917
002968.XSHE,19.3326,0.6864988558352492
600051.XSHG,19.3367,0.0
600156.XSHG,19.3415,1.6949152542372836
002306.XSHE,19.3528,-2.857142857142869
300707.XSHE,19.3716,1.584905660377367
603089.XSHG,19.3758,2.5059665871121517
603161.XSHG,19.3773,3.0518819938962327
688026.XSHG,19.3998,2.608047690014903
002767.XSHE,19.4362,2.6878015161957203
000619.XSHE,19.44,1.1235955056179803
605255.XSHG,19.4416,0.6997900629811094
002864.XSHE,19.4431,0.1929756850636899
603041.XSHG,19.4503,-0.37878787878788955
300141.XSHE,19.4556,0.39113428943937656
300732.XSHE,19.4649,-0.8250825082508184
603696.XSHG,19.4746,-1.9093078758949944
002918.XSHE,19.5107,-2.2522522522522626
300675.XSHE,19.536,-1.1144130757800963
002713.XSHE,19.5398,4.154302670623133
301305.XSHE,19.5489,-0.5184705119896327
300254.XSHE,19.5769,-0.4576659038901698
002629.XSHE,19.5773,2.4208566108007368
301299.XSHE,19.5827,0.633265040044706
002778.XSHE,19.6009,-1.488833746898266
603090.XSHG,19.61,0.5714285714285783
688152.XSHG,19.6166,1.7118997912317413
301065.XSHE,19.6477,2.962625341841374
688119.XSHG,19.6596,0.5847953216374213
300235.XSHE,19.6632,-0.5159958720330149
688060.XSHG,19.6703,-0.4872107186358221
002492.XSHE,19.6928,-1.5968063872255467
688613.XSHG,19.7228,0.34482758620690834
688500.XSHG,19.7273,2.114571318723546
301076.XSHE,19.7321,1.0163749294183955
300588.XSHE,19.7333,0.8130081300812941
301183.XSHE,19.7441,2.199904351984694
605003.XSHG,19.767,1.4392630972941856
001269.XSHE,19.7754,9.98600093327111
002679.XSHE,19.7799,-3.6908881199538723
000020.XSHE,19.8014,1.1100832562442209
000545.XSHE,19.8066,1.0050251256281229
002715.XSHE,19.8168,4.671532846715332
603657.XSHG,19.8459,2.0891364902507092
600099.XSHG,19.8523,1.3452914798206095
603982.XSHG,19.8547,1.2499999999999956
301059.XSHE,19.8674,-0.21097046413501852
301133.XSHE,19.9233,0.9336609336609181
301077.XSHE,19.9355,-5.467289719626156
603968.XSHG,19.9777,1.0341261633919352
300786.XSHE,19.9807,4.447852760736204
000953.XSHE,19.9903,10.080645161290324
688197.XSHG,20.0015,1.3623094388582668
300885.XSHE,20.0087,0.8496176720475646
002873.XSHE,20.0097,-0.4784688995215225
002787.XSHE,20.011,1.7195767195767209
688229.XSHG,20.0244,0.827185334227587
688109.XSHG,20.0259,2.4259868421052655
002903.XSHE,20.047,3.0628694250403043
688646.XSHG,20.0737,2.7934621099554358
603001.XSHG,20.0891,0.6172839506172645
603506.XSHG,20.0922,4.085603112840475
002381.XSHE,20.0944,-0.32948929159802853
600444.XSHG,20.133,0.959409594095928
600807.XSHG,20.1477,-0.38910505836574627
300575.XSHE,20.1512,-1.1864406779661052
002909.XSHE,20.1551,1.7612524461839474
301281.XSHE,20.1599,1.6771488469601747
002862.XSHE,20.1906,-0.187499999999996
600857.XSHG,20.2561,-0.4410143329658278
688316.XSHG,20.2582,1.4581458145814574
688244.XSHG,20.2641,3.281133482475762
603176.XSHG,20.2724,-1.1312217194570096
301517.XSHE,20.2954,1.6701461377870652
002729.XSHE,20.3012,1.4047410008779737
000554.XSHE,20.3086,0.5494505494505475
688603.XSHG,20.3196,1.5502082369273529
300237.XSHE,20.3309,1.4388489208633004
300483.XSHE,20.3565,-1.4304291287386306
002723.XSHE,20.3587,-2.1341463414634054
601022.XSHG,20.3631,2.4296675191815886
002983.XSHE,20.3724,2.2121014964216146
000985.XSHE,20.3793,-0.4447268106734459
688081.XSHG,20.4019,2.3255813953488413
002329.XSHE,20.4222,1.2903225806451646
688355.XSHG,20.4404,0.6892230576441172
000695.XSHE,20.4426,0.10857763300760048
603810.XSHG,20.4574,1.6420361247947435
002942.XSHE,20.4716,-1.8072289156626509
300778.XSHE,20.4841,-3.0828516377649384
002253.XSHE,20.4861,-0.5045408678102992
300086.XSHE,20.4966,-1.27388535031846
301046.XSHE,20.5052,-0.22371364653243075
000007.XSHE,20.5097,1.7182130584192379
301073.XSHE,20.5169,2.1579628830384223
300637.XSHE,20.5255,1.8604651162790642
002949.XSHE,20.5467,-3.3984092552422296
003007.XSHE,20.5574,1.4619883040935644
002999.XSHE,20.5657,-4.8387096774193505
002835.XSHE,20.5691,1.4039566049776742
002012.XSHE,20.5743,0.9153318077803174
002879.XSHE,20.5999,1.3049450549450503
301246.XSHE,20.6012,-0.3897116134060852
300422.XSHE,20.6159,3.6363636363636376
603900.XSHG,20.6327,1.5254237288135464
688720.XSHG,20.6425,3.6358590063835683
603488.XSHG,20.6729,1.7316017316017396
603839.XSHG,20.6792,0.5905511811023612
300902.XSHE,20.6813,-0.5263157894736858
301322.XSHE,20.6938,1.1959521619135272
301139.XSHE,20.699,-0.17313019390582385
301026.XSHE,20.7067,1.642710472279263
300162.XSHE,20.7181,0.996677740863805
300801.XSHE,20.7509,-0.5284015852047519
002982.XSHE,20.7708,-7.923655292076337
603168.XSHG,20.775,0.7824726134585402
000590.XSHE,20.7774,4.201680672268893
600228.XSHG,20.7918,7.081545064377681
300952.XSHE,20.7919,1.4699331848552433
300690.XSHE,20.7921,0.8081896551724199
601083.XSHG,20.8097,-2.6515151515151603
300485.XSHE,20.8101,-3.1847133757961776
603926.XSHG,20.8186,1.6018306636155666
605180.XSHG,20.8208,2.777777777777768
002615.XSHE,20.8725,-0.29850746268657025
000955.XSHE,20.8761,0.7792207792207684
301200.XSHE,20.8791,1.783659378596103
300452.XSHE,20.8844,-0.7285974499089298
002800.XSHE,20.894,1.6574585635359185
688480.XSHG,20.9096,0.46904315196998336
688373.XSHG,20.9379,2.1428571428571352
300562.XSHE,20.9458,0.5516154452324784
688148.XSHG,20.9681,0.4889975550122383
603717.XSHG,20.9776,-4.36507936507935
603798.XSHG,20.9776,-0.1225490196078427
688132.XSHG,20.9831,0.05173305742369738
688557.XSHG,20.9833,1.858362631843291
300703.XSHE,21.0041,-1.9968051118210872
603637.XSHG,21.0044,0.8177570093457875
601798.XSHG,21.0235,0.0
603170.XSHG,21.0582,0.15540015540016494
300220.XSHE,21.0672,1.2336719883889735
688716.XSHG,21.0742,3.1735313977042434
300513.XSHE,21.0796,2.3224043715847076
300818.XSHE,21.0863,-0.5699481865284906
001314.XSHE,21.0879,1.4214463840398928
603311.XSHG,21.088,0.6833712984054774
688227.XSHG,21.0943,2.42763772175536
688280.XSHG,21.0984,1.5486725663716783
600778.XSHG,21.1004,2.7272727272727337
002731.XSHE,21.1054,0.8839779005524795
605151.XSHG,21.1116,2.3575638506876384
603029.XSHG,21.1135,-3.579418344519014
603321.XSHG,21.1155,0.7418397626112627
688118.XSHG,21.1181,1.330376940133049
301230.XSHE,21.1289,4.903474903474914
002159.XSHE,21.1569,-0.06648936170212671
605155.XSHG,21.16,0.6433823529411686
300560.XSHE,21.1634,-0.2643171806167355
000565.XSHE,21.2027,1.0351966873705987
600615.XSHG,21.2203,0.9646302250803762
600735.XSHG,21.23,3.526970954356834
002622.XSHE,21.2514,0.3968253968253954
301042.XSHE,21.2779,2.904564315352709
